Date,Open,High,Low,Close,Adj Close,Volume
2013-01-10,159.625,162.9250030517578,159.27499389648438,160.39999389648438,133.648681640625,3364128
2013-01-11,163.5,164.3625030517578,160.77499389648438,161.21249389648438,134.32571411132812,6828592
2013-01-14,162.5,169.0,162.10000610351562,168.1999969482422,140.14785766601562,12102412
2013-01-15,169.25,170.3000030517578,165.5625,166.02499389648438,138.33558654785156,4186764
2013-01-16,166.625,170.2375030517578,164.60000610351562,168.4499969482422,140.35609436035156,10660852
2013-01-17,175.5,180.3249969482422,172.39999389648438,176.0,146.64697265625,29586880
2013-01-18,175.25,179.1875,175.125,176.41250610351562,146.99066162109375,8911400
2013-01-21,175.03750610351562,179.5124969482422,174.375,178.8000030517578,149.4034423828125,4523228
2013-01-22,179.0,179.0,173.66250610351562,174.41250610351562,145.7372589111328,2742436
2013-01-23,175.0,175.9875030517578,166.0625,169.10000610351562,141.29823303222656,11598412
2013-01-24,169.22500610351562,170.75,165.875,166.58749389648438,139.19879150390625,4735396
2013-01-25,167.9250030517578,171.125,166.0625,170.2624969482422,142.26959228515625,5296860
2013-01-28,169.75,176.0,169.75,174.14999389648438,145.51795959472656,7459896
2013-01-29,174.125,175.72500610351562,171.9250030517578,172.97500610351562,144.53616333007812,5634676
2013-01-30,173.6999969482422,174.97500610351562,171.3125,172.25,143.93032836914062,4817056
2013-01-31,172.4250030517578,175.6750030517578,170.02499389648438,172.0,143.72140502929688,9893804
2013-02-01,172.4875030517578,174.22500610351562,170.53750610351562,171.9875030517578,143.71096801757812,2876756
2013-02-04,171.9875030517578,173.125,170.0,170.5500030517578,142.5098419189453,2509300
2013-02-05,169.0625,170.375,167.125,167.77499389648438,140.19105529785156,3933688
2013-02-06,169.1750030517578,169.3249969482422,167.3249969482422,167.5124969482422,139.97174072265625,11367776
2013-02-07,167.1125030517578,167.97500610351562,166.39999389648438,167.1875,139.70016479492188,4135276
2013-02-08,167.5,169.0625,166.5749969482422,167.5500030517578,140.00306701660156,6208728
2013-02-11,168.5,168.5,163.0,164.875,137.76783752441406,17760612
2013-02-12,165.0,170.08749389648438,163.4875030517578,169.625,141.73687744140625,4948684
2013-02-13,170.5,178.5749969482422,170.4875030517578,177.33749389648438,148.18136596679688,11434616
2013-02-14,177.5,179.75,175.3625030517578,177.0625,147.95156860351562,9397740
2013-02-15,176.625,177.0,173.1374969482422,174.25,145.6015167236328,5011932
2013-02-18,174.375,175.8625030517578,172.0625,172.8000030517578,144.3899383544922,3825096
2013-02-19,173.0,177.1750030517578,172.3125,176.375,147.37705993652344,2620520
2013-02-20,175.5,181.6750030517578,174.9250030517578,180.71249389648438,151.0015106201172,15294124
2013-02-21,179.3249969482422,183.1125030517578,179.3125,180.0500030517578,150.4479217529297,8070544
2013-02-22,179.3874969482422,182.0,178.75,180.0625,150.45835876464844,4848304
2013-02-25,180.375,183.7375030517578,179.28750610351562,183.3874969482422,153.2366943359375,3427332
2013-02-26,183.75,184.14999389648438,181.1374969482422,181.6750030517578,151.80575561523438,4070164
2013-02-27,182.0,182.75,177.8249969482422,179.9499969482422,150.36436462402344,2711884
2013-02-28,180.3125,182.8000030517578,179.97500610351562,180.85000610351562,151.11639404296875,5751912
2013-03-01,180.52499389648438,182.3874969482422,179.0500030517578,180.6125030517578,150.91795349121094,4185324
2013-03-04,179.08749389648438,182.25,177.89999389648438,178.8625030517578,149.4556427001953,3710256
2013-03-05,178.7624969482422,187.1999969482422,178.7624969482422,186.41250610351562,155.764404296875,7964048
2013-03-06,187.0,189.4875030517578,186.64999389648438,189.0749969482422,157.98912048339844,4185976
2013-03-07,188.8874969482422,193.4875030517578,188.8874969482422,192.85000610351562,161.1435089111328,7889252
2013-03-08,193.2624969482422,195.7375030517578,191.89999389648438,193.28750610351562,161.50906372070312,12723888
2013-03-11,192.7624969482422,196.47500610351562,192.7624969482422,195.72500610351562,163.54579162597656,10133052
2013-03-12,195.10000610351562,195.375,191.6750030517578,193.3625030517578,161.5717315673828,4722176
2013-03-13,192.5,195.89999389648438,192.33749389648438,194.64999389648438,162.6475067138672,6109100
2013-03-14,195.0,199.02499389648438,193.28750610351562,197.8874969482422,165.35276794433594,5563356
2013-03-15,198.25,200.85000610351562,197.5749969482422,197.9875030517578,165.43630981445312,5285708
2013-03-18,196.8000030517578,201.375,196.5124969482422,200.5124969482422,167.5461883544922,5934792
2013-03-19,200.16250610351562,200.47500610351562,195.08749389648438,195.3874969482422,163.2637481689453,6497364
2013-03-20,195.27499389648438,196.0749969482422,192.27499389648438,193.5500030517578,161.72840881347656,10002516
2013-03-21,193.625,196.02499389648438,192.75,193.27499389648438,161.4986114501953,4612020
2013-03-22,192.0749969482422,193.97500610351562,190.78750610351562,191.9875030517578,160.4228057861328,4516588
2013-03-25,192.75,193.1374969482422,190.0,191.77499389648438,160.24520874023438,5216056
2013-03-26,192.41250610351562,194.72500610351562,192.02499389648438,193.85000610351562,161.97906494140625,3586592
2013-03-28,197.625,201.25,195.0,198.75,166.0734405517578,24468836
2013-04-01,198.7624969482422,200.0,195.5625,197.125,164.71563720703125,1620592
