Date,Open,High,Low,Close,Adj Close,Volume
2019-04-23,574.0,578.0,565.0999755859375,567.5999755859375,558.072509765625,25542
2019-04-24,568.5499877929688,576.1500244140625,565.0,568.0999755859375,558.5640869140625,20372
2019-04-25,573.9000244140625,577.9500122070312,568.0,569.2999877929688,559.7439575195312,21837
2019-04-26,569.2999877929688,572.7999877929688,565.0,566.3499755859375,556.843505859375,13497
2019-04-30,562.1500244140625,566.0,549.0,550.9000244140625,541.6528930664062,23009
2019-05-02,550.0,556.3499755859375,540.0,542.0,532.9022827148438,13300
2019-05-03,549.9000244140625,549.9000244140625,535.0,539.6500244140625,530.5917358398438,36541
2019-05-06,535.0499877929688,549.0,535.0499877929688,538.5999755859375,529.559326171875,12819
2019-05-07,546.7000122070312,546.7000122070312,530.0,530.6500244140625,521.7427978515625,9045
2019-05-08,530.1500244140625,538.0,517.2000122070312,520.2999877929688,511.5664978027344,14878
2019-05-09,520.3499755859375,530.0999755859375,511.1000061035156,512.7000122070312,504.0940856933594,13566
2019-05-10,511.1000061035156,516.2999877929688,507.3999938964844,509.3999938964844,500.8494567871094,15934
2019-05-13,503.0,509.45001220703125,488.1499938964844,493.25,484.9705505371094,54023
2019-05-14,493.25,503.95001220703125,487.45001220703125,498.0,489.64080810546875,12540
2019-05-15,487.0,504.54998779296875,487.0,495.8500061035156,487.52691650390625,56416
2019-05-16,502.0,502.0,478.0,480.6499938964844,472.5820617675781,20480
2019-05-17,481.0,495.45001220703125,481.0,487.8500061035156,479.66119384765625,20136
2019-05-20,495.5,505.0,489.0,491.6499938964844,483.39739990234375,24493
2019-05-21,485.0,497.5,485.0,486.79998779296875,478.6288146972656,10261
2019-05-22,489.95001220703125,496.0,483.0,485.3500061035156,477.20318603515625,13903
2019-05-23,498.75,504.5,477.0,481.54998779296875,473.4669494628906,20226
2019-05-24,489.0,503.70001220703125,475.20001220703125,495.8999938964844,487.5760803222656,181772
2019-05-27,500.6000061035156,523.7000122070312,499.20001220703125,516.3499755859375,507.68280029296875,327542
2019-05-28,524.0,528.0,520.0,523.5499877929688,514.761962890625,244488
2019-05-29,527.0,548.4500122070312,520.25,524.25,515.4501953125,258272
2019-05-30,531.0,531.0,515.0499877929688,521.1500244140625,512.4022216796875,56651
2019-05-31,527.0,529.7000122070312,507.04998779296875,514.3499755859375,505.7163391113281,60719
2019-06-03,520.0,520.0,506.3999938964844,507.3999938964844,498.8830261230469,26557
2019-06-04,506.0,513.5,488.0,490.3500061035156,482.1192321777344,81302
2019-06-06,490.0,516.7999877929688,484.0,485.20001220703125,477.0556640625,177078
2019-06-07,485.25,495.0,454.0,458.1499938964844,450.459716796875,557949
2019-06-10,461.8999938964844,476.95001220703125,461.8999938964844,471.79998779296875,463.8805847167969,57799
2019-06-11,478.8500061035156,480.8999938964844,473.04998779296875,475.3999938964844,467.4201354980469,97223
2019-06-12,484.25,493.0,476.75,481.8999938964844,473.8110656738281,230557
2019-06-13,482.1000061035156,487.0,470.04998779296875,478.79998779296875,470.7630615234375,213907
2019-06-14,475.3500061035156,479.54998779296875,472.1000061035156,475.3999938964844,467.4201354980469,19258
2019-06-17,475.0,478.3500061035156,461.0,467.75,459.8985900878906,13757
2019-06-18,465.0,470.0,460.25,464.0,456.2115173339844,13523
2019-06-19,466.0,469.95001220703125,442.04998779296875,448.6000061035156,441.0700378417969,27873
2019-06-20,445.0,457.25,425.75,451.54998779296875,443.9704895019531,31497
2019-06-21,455.0,464.8999938964844,448.0,456.0,448.3458251953125,95657
2019-06-24,455.1000061035156,472.29998779296875,451.54998779296875,459.1000061035156,451.3937683105469,37901
2019-06-25,454.0,464.95001220703125,452.0,457.54998779296875,449.8697814941406,21554
2019-06-26,455.0,480.0,455.0,472.54998779296875,464.6180114746094,59918
2019-06-27,477.6499938964844,478.04998779296875,470.5,473.04998779296875,465.109619140625,11310
2019-06-28,475.0,483.29998779296875,470.0,474.25,466.28948974609375,20929
2019-07-01,475.95001220703125,476.0,469.5,470.0,462.1108093261719,26840
2019-07-02,477.0,483.5,467.0,472.79998779296875,464.8638000488281,21167
2019-07-03,468.0,479.95001220703125,468.0,477.8999938964844,469.8782043457031,14308
2019-07-04,472.5,494.0,472.5,477.0,468.9933166503906,12417
2019-07-05,472.5,482.6499938964844,468.0,470.0,462.1108093261719,19238
2019-07-08,476.0,476.0,452.8999938964844,460.5,452.7702941894531,658395
2019-07-09,457.0,467.0,457.0,465.20001220703125,457.39141845703125,11832
2019-07-10,469.95001220703125,469.95001220703125,458.0,459.70001220703125,451.98370361328125,34921
2019-07-11,457.1000061035156,462.8999938964844,452.45001220703125,455.79998779296875,448.149169921875,5599
2019-07-12,451.3999938964844,458.0,441.20001220703125,452.1499938964844,444.5604248046875,22719
2019-07-15,452.5,461.70001220703125,445.0,445.6499938964844,438.1695556640625,10309
2019-07-16,443.04998779296875,454.29998779296875,443.0,445.3500061035156,437.87457275390625,22813
2019-07-17,445.3999938964844,448.20001220703125,440.0,445.1000061035156,437.6287536621094,10615
2019-07-18,444.6000061035156,446.25,437.70001220703125,440.29998779296875,432.9093322753906,21602
2019-07-19,440.29998779296875,446.0,436.0,438.25,430.8937683105469,20084
2019-07-22,436.1000061035156,436.20001220703125,426.1000061035156,430.70001220703125,423.4704895019531,14179
2019-07-23,428.0,449.0,428.0,432.8999938964844,425.633544921875,30009
2019-07-24,431.20001220703125,442.8500061035156,431.20001220703125,434.3500061035156,427.0592346191406,48034
2019-07-25,435.0,440.0,432.04998779296875,433.0,425.73187255859375,45826
2019-07-26,425.1000061035156,438.25,425.1000061035156,434.70001220703125,427.4033508300781,28197
2019-07-29,440.0,442.0,425.1000061035156,428.1000061035156,420.91412353515625,225467
2019-07-30,437.0,437.0,402.75,422.5,415.40814208984375,44788
2019-07-31,422.5,428.0,405.0,422.1000061035156,415.0148620605469,17250
2019-08-01,414.0,424.8999938964844,411.0,419.1499938964844,412.1143493652344,13220
2019-08-02,411.5,423.8999938964844,411.25,422.25,415.1623229980469,10422
2019-08-05,406.0,421.0,404.0,420.25,413.1958923339844,12190
2019-08-06,418.0,433.0,416.0,422.8999938964844,415.8013916015625,25035
2019-08-07,432.0,435.0,425.1000061035156,430.1499938964844,422.9297180175781,41260
2019-08-08,430.1499938964844,434.5,428.20001220703125,430.25,426.9987487792969,36116
2019-08-09,433.0,446.0,410.0,441.25,437.9156188964844,20299
2019-08-13,448.0,448.45001220703125,429.6000061035156,433.29998779296875,430.0256652832031,25273
2019-08-14,440.0,440.0,428.0,431.3999938964844,428.1400451660156,53036
2019-08-16,439.0,441.04998779296875,431.5,432.29998779296875,429.0332336425781,59324
2019-08-19,425.0,440.0,425.0,438.6000061035156,435.28564453125,13794
2019-08-20,432.0,437.79998779296875,425.04998779296875,426.5,423.2770690917969,462341
2019-08-21,425.0,429.8999938964844,408.0,409.1000061035156,406.0085754394531,13130
2019-08-22,408.04998779296875,410.3500061035156,381.29998779296875,394.1499938964844,391.1715393066406,33324
2019-08-23,386.0,398.79998779296875,385.0,395.1499938964844,392.1639709472656,12573
2019-08-26,419.0,419.0,394.5,411.3500061035156,408.2415771484375,17286
2019-08-27,412.0,440.0,404.6000061035156,434.8500061035156,431.5639953613281,13042
2019-08-28,426.0,466.79998779296875,426.0,437.5,434.1939392089844,26570
2019-08-29,445.5,449.3999938964844,430.0,433.79998779296875,430.52191162109375,13901
2019-08-30,432.0,446.0,432.0,440.8999938964844,437.5682678222656,10028
2019-09-03,432.04998779296875,435.04998779296875,418.5,421.8999938964844,418.7118225097656,8070
2019-09-04,418.1000061035156,432.0,418.1000061035156,422.0,418.81109619140625,2321
2019-09-05,420.25,433.3500061035156,418.0,420.6000061035156,417.4216613769531,9741
2019-09-06,420.0,446.0,420.0,444.6499938964844,441.2899169921875,13029
2019-09-09,463.0,463.0,441.0,448.8999938964844,445.5078125,9207
2019-09-11,446.0,469.8999938964844,444.45001220703125,462.8500061035156,459.3523864746094,16534
2019-09-12,469.0,469.95001220703125,457.1499938964844,459.20001220703125,455.72998046875,10493
2019-09-13,464.0,466.0,446.1499938964844,450.75,447.3438415527344,5938
2019-09-16,444.04998779296875,489.0,444.04998779296875,476.79998779296875,473.19696044921875,32157
2019-09-17,476.79998779296875,485.0,455.0,456.5,453.0503845214844,18568
2019-09-18,460.0,463.8999938964844,447.5,448.70001220703125,445.309326171875,9066
2019-09-19,448.0,448.0,421.8999938964844,431.1000061035156,427.8423156738281,7098
2019-09-20,425.0,498.8999938964844,425.0,492.04998779296875,488.33172607421875,128445
2019-09-23,492.3999938964844,507.04998779296875,470.0,487.8999938964844,484.2131042480469,26468
2019-09-24,481.0,486.0,470.0,470.95001220703125,467.3912048339844,15754
2019-09-25,468.0,468.8999938964844,450.0,453.95001220703125,450.5196533203125,12047
2019-09-26,453.95001220703125,480.0,453.95001220703125,465.25,461.7342529296875,445747
2019-09-27,473.45001220703125,476.8999938964844,455.0,459.3500061035156,455.87884521484375,15157
2019-09-30,458.6000061035156,467.0,446.8500061035156,451.8999938964844,448.4851379394531,11221
2019-10-01,464.95001220703125,464.95001220703125,432.0,447.6499938964844,444.2672424316406,17067
2019-10-03,452.3999938964844,452.3999938964844,436.0,443.75,440.396728515625,5762
2019-10-04,447.45001220703125,449.0,428.3500061035156,442.45001220703125,439.1065673828125,11771
2019-10-07,456.0,456.0,426.0,444.1000061035156,440.74407958984375,18574
2019-10-09,447.75,449.70001220703125,435.0,444.1499938964844,440.793701171875,7381
2019-10-10,445.1000061035156,445.1000061035156,427.8500061035156,440.79998779296875,437.468994140625,9018
2019-10-11,441.6499938964844,452.29998779296875,439.29998779296875,445.1000061035156,441.7365417480469,9477
2019-10-14,445.8999938964844,454.54998779296875,441.0,448.70001220703125,445.309326171875,15113
2019-10-15,451.1000061035156,463.0,438.04998779296875,449.04998779296875,445.65667724609375,631887
2019-10-16,453.8500061035156,455.5,444.04998779296875,447.3999938964844,444.0191345214844,6468
2019-10-17,445.04998779296875,480.0,442.0,471.95001220703125,468.3836364746094,19480
2019-10-18,472.79998779296875,498.8999938964844,457.0,492.79998779296875,489.0760498046875,134638
2019-10-22,492.3500061035156,495.0,468.8999938964844,479.6499938964844,476.0254211425781,47983
2019-10-23,479.8999938964844,487.8500061035156,463.8500061035156,478.29998779296875,474.6856384277344,12349
2019-10-24,480.0,492.1499938964844,455.0,463.8999938964844,460.3944396972656,17681
2019-10-25,464.0,473.75,456.45001220703125,463.25,459.7493591308594,11943
2019-10-27,463.3500061035156,474.75,460.1000061035156,469.20001220703125,465.6544189453125,2660
2019-10-29,472.29998779296875,526.5999755859375,463.0,492.54998779296875,488.82794189453125,134997
2019-10-30,497.70001220703125,508.1000061035156,490.04998779296875,498.8999938964844,495.1299743652344,27018
2019-10-31,499.0,504.3500061035156,486.54998779296875,492.20001220703125,488.4806213378906,16792
2019-11-01,493.0,495.8500061035156,480.0,482.95001220703125,479.3005065917969,6376
2019-11-04,484.6499938964844,486.3500061035156,476.29998779296875,478.20001220703125,474.5863952636719,11083
2019-11-05,478.6499938964844,495.0,478.6499938964844,485.0,481.33502197265625,156033
2019-11-06,485.0,492.95001220703125,484.8999938964844,486.79998779296875,483.12139892578125,6543
2019-11-07,485.5,488.3500061035156,465.20001220703125,470.8500061035156,467.29193115234375,11476
