Date,Open,High,Low,Close,Adj Close,Volume
2012-03-01,109.0,110.4000015258789,107.0,107.55000305175781,95.10997009277344,110016
2012-03-02,108.0,109.80000305175781,104.19999694824219,105.94999694824219,93.69502258300781,100188
2012-03-05,105.0,106.3499984741211,98.6500015258789,101.8499984741211,90.06925964355469,134483
2012-03-06,102.0,104.69999694824219,100.5,102.5999984741211,90.73253631591797,156634
2012-03-07,101.0,103.4000015258789,100.25,101.5,89.7597427368164,226151
2012-03-09,101.0999984741211,107.0,101.0999984741211,104.6500015258789,92.54541778564453,55332
2012-03-12,105.75,109.80000305175781,104.69999694824219,108.75,96.17117309570312,63668
2012-03-13,109.8499984741211,116.0,108.5999984741211,113.69999694824219,100.5486068725586,112702
2012-03-14,114.5,116.4000015258789,112.6500015258789,114.3499984741211,101.12342834472656,75056
2012-03-15,114.0,118.9000015258789,112.0,112.8499984741211,99.79693603515625,314017
2012-03-16,114.30000305175781,116.75,112.0999984741211,113.0,99.9295883178711,164590
2012-03-19,113.80000305175781,114.0,104.19999694824219,105.19999694824219,93.03179168701172,185493
2012-03-20,104.80000305175781,107.80000305175781,104.0,106.05000305175781,93.78348541259766,136129
2012-03-21,107.0,109.80000305175781,105.1500015258789,109.1500015258789,96.52488708496094,62175
2012-03-22,109.8499984741211,112.0,104.0999984741211,105.44999694824219,93.25287628173828,33364
2012-03-23,106.19999694824219,108.30000305175781,104.4000015258789,106.0999984741211,93.82768249511719,56498
2012-03-26,105.0,105.30000305175781,103.3499984741211,103.6500015258789,91.66107177734375,43286
2012-03-27,104.05000305175781,106.5,103.05000305175781,103.69999694824219,91.70529174804688,37231
2012-03-28,103.0,105.5,101.4000015258789,102.94999694824219,91.04203033447266,47778
2012-03-29,102.30000305175781,106.4000015258789,100.30000305175781,105.0999984741211,92.943359375,111801
2012-03-30,105.0,110.0,103.4000015258789,108.4000015258789,95.86166381835938,177204
2012-04-02,110.4000015258789,111.0,108.69999694824219,109.25,96.61333465576172,57771
2012-04-03,109.19999694824219,112.94999694824219,107.0999984741211,107.80000305175781,95.3310546875,196051
2012-04-04,108.3499984741211,111.0,107.30000305175781,107.9000015258789,95.41949462890625,81175
2012-04-09,105.9000015258789,108.5999984741211,105.9000015258789,106.3499984741211,94.04878234863281,42527
2012-04-10,106.0,106.8499984741211,102.19999694824219,104.4000015258789,92.32432556152344,50618
2012-04-11,103.75,105.5,102.30000305175781,103.55000305175781,91.57264709472656,27982
2012-04-12,103.5999984741211,105.5999984741211,102.94999694824219,103.6500015258789,91.66107177734375,25384
2012-04-13,103.4000015258789,104.94999694824219,102.3499984741211,102.6500015258789,90.7767333984375,46672
2012-04-16,102.0999984741211,103.80000305175781,102.0,103.05000305175781,91.13047790527344,10299
2012-04-17,103.0,104.75,102.19999694824219,103.19999694824219,91.26312255859375,35760
2012-04-18,104.30000305175781,105.80000305175781,102.55000305175781,103.05000305175781,91.13047790527344,93060
2012-04-19,103.80000305175781,103.94999694824219,102.30000305175781,102.69999694824219,90.82096099853516,16757
2012-04-20,102.44999694824219,103.69999694824219,102.3499984741211,103.0999984741211,91.17469024658203,46970
2012-04-23,102.5999984741211,104.4000015258789,99.9000015258789,100.05000305175781,88.47748565673828,21779
2012-04-24,100.0,101.25,99.0,100.75,89.09650421142578,23952
2012-04-25,100.69999694824219,103.0,99.5999984741211,102.19999694824219,90.37879180908203,41605
2012-04-26,104.0,104.69999694824219,98.30000305175781,99.25,87.77001190185547,111247
2012-04-27,97.5,100.0,97.5,99.55000305175781,88.03530883789062,24372
2012-04-30,99.05000305175781,101.0,99.0,100.05000305175781,88.47748565673828,28962
2012-05-02,99.0,101.0,95.94999694824219,97.25,86.0013427734375,28298
2012-05-03,96.0,98.19999694824219,96.0,97.0999984741211,85.86869812011719,89996
2012-05-04,97.0999984741211,97.9000015258789,94.8499984741211,95.5999984741211,84.54219055175781,46252
2012-05-07,95.0,96.6500015258789,92.69999694824219,95.94999694824219,84.85171508789062,32569
2012-05-08,95.0,97.0,93.30000305175781,94.05000305175781,83.1714859008789,40764
2012-05-09,94.9000015258789,94.9000015258789,92.05000305175781,92.44999694824219,81.75654602050781,20730
2012-05-10,92.0,95.80000305175781,90.19999694824219,90.6500015258789,80.16475677490234,20844
2012-05-11,90.05000305175781,91.80000305175781,89.05000305175781,90.30000305175781,79.85523986816406,22525
2012-05-14,90.30000305175781,92.8499984741211,86.5,89.4000015258789,79.05934143066406,26356
2012-05-15,90.0,90.0,87.1500015258789,88.5,78.263427734375,7889
2012-05-16,89.0,89.80000305175781,82.0,84.5,74.7260971069336,69519
2012-05-17,84.0,86.0,81.25,81.6500015258789,72.20574951171875,40123
2012-05-18,81.6500015258789,81.9000015258789,78.5,81.44999694824219,72.02888488769531,14949
2012-05-21,81.4000015258789,84.94999694824219,81.4000015258789,84.69999694824219,74.90296173095703,33135
2012-05-22,85.5,87.8499984741211,80.3499984741211,81.05000305175781,71.67515563964844,86244
2012-05-23,81.9000015258789,81.9000015258789,78.69999694824219,79.69999694824219,70.48130798339844,30888
2012-05-24,80.55000305175781,82.0,78.69999694824219,80.5,71.18877410888672,35814
2012-05-25,80.5,84.0,79.69999694824219,83.19999694824219,73.57647705078125,30289
2012-05-28,85.69999694824219,86.80000305175781,83.55000305175781,84.94999694824219,75.12406158447266,83698
2012-05-29,85.5,85.9000015258789,83.9000015258789,84.19999694824219,74.46080780029297,34073
2012-05-30,83.0,83.25,81.19999694824219,82.8499984741211,73.2669677734375,19651
2012-05-31,83.0,83.5,81.05000305175781,82.3499984741211,72.82479095458984,10520
2012-06-01,82.5,84.19999694824219,80.0999984741211,80.69999694824219,71.36565399169922,13090
2012-06-04,80.0,82.4000015258789,78.0,78.5,69.42011260986328,1498487
2012-06-05,79.69999694824219,80.44999694824219,78.5999984741211,79.25,70.08336639404297,30133
2012-06-06,79.6500015258789,80.94999694824219,79.6500015258789,80.44999694824219,71.14456176757812,27385
2012-06-07,80.5,82.0,80.19999694824219,80.69999694824219,71.36565399169922,32375
2012-06-08,80.30000305175781,81.44999694824219,79.5,80.0,70.7466049194336,20820
2012-06-11,80.9000015258789,81.9000015258789,80.0,80.25,70.96768951416016,41448
2012-06-12,80.0,81.25,79.0,80.9000015258789,71.5425033569336,19262
2012-06-13,80.55000305175781,88.94999694824219,80.1500015258789,80.9000015258789,71.5425033569336,735849
2012-06-14,80.69999694824219,81.75,78.4000015258789,78.8499984741211,69.72962188720703,85876
2012-06-15,78.8499984741211,80.80000305175781,78.0,78.75,69.64118957519531,123391
2012-06-18,80.0,80.4000015258789,76.05000305175781,76.80000305175781,67.916748046875,163644
2012-06-19,77.0,77.0,76.0,76.30000305175781,67.47457885742188,55740
2012-06-20,76.9000015258789,78.69999694824219,75.55000305175781,77.75,68.75685119628906,118785
2012-06-21,77.5999984741211,78.80000305175781,77.05000305175781,78.30000305175781,69.24325561523438,45405
2012-06-22,78.9000015258789,81.4000015258789,78.4000015258789,79.19999694824219,70.03913879394531,415906
2012-06-25,80.94999694824219,81.19999694824219,78.0,78.6500015258789,69.55276489257812,214063
2012-06-26,79.4000015258789,79.8499984741211,78.0999984741211,78.75,69.64118957519531,33811
2012-06-27,79.5,80.19999694824219,78.19999694824219,79.6500015258789,70.43708801269531,36688
2012-06-28,80.0,85.4000015258789,79.0,82.4000015258789,72.86900329589844,416587
2012-06-29,83.5,85.30000305175781,82.1500015258789,83.0,73.39960479736328,540109
2012-07-02,84.0,85.0,81.5999984741211,82.55000305175781,73.00166320800781,265000
2012-07-03,83.69999694824219,84.80000305175781,81.05000305175781,82.0,72.5152816772461,156988
2012-07-04,82.5,82.94999694824219,81.0,81.94999694824219,72.47105407714844,173428
2012-07-05,82.5999984741211,85.5,81.6500015258789,85.0999984741211,75.2566909790039,374825
2012-07-06,85.9000015258789,86.19999694824219,82.0,82.44999694824219,72.91321563720703,262882
2012-07-09,82.6500015258789,83.5,80.0999984741211,80.3499984741211,71.05613708496094,197544
2012-07-10,80.4000015258789,82.5,80.4000015258789,81.94999694824219,72.47105407714844,107187
2012-07-11,81.0999984741211,82.4000015258789,81.0,81.44999694824219,72.02888488769531,65313
2012-07-12,80.0,81.4000015258789,79.5,80.4000015258789,71.100341796875,91618
2012-07-13,80.80000305175781,81.0,78.0,78.8499984741211,69.72962188720703,238020
2012-07-16,78.19999694824219,79.9000015258789,78.0999984741211,78.8499984741211,69.72962188720703,90966
2012-07-17,80.05000305175781,81.5,77.4000015258789,78.0,68.97793579101562,193343
2012-07-18,79.19999694824219,80.0,77.0,79.19999694824219,70.03913879394531,64894
2012-07-19,78.5999984741211,80.9000015258789,78.0,79.44999694824219,70.26023864746094,77676
2012-07-20,80.0,80.0,78.0999984741211,78.30000305175781,69.24325561523438,112568
2012-07-23,78.19999694824219,78.30000305175781,76.94999694824219,77.69999694824219,68.712646484375,70033
2012-07-24,77.69999694824219,78.0,76.69999694824219,77.05000305175781,68.1378402709961,78602
2012-07-25,76.44999694824219,76.5,74.25,75.0999984741211,66.41338348388672,120999
2012-07-26,74.0,75.0,72.5999984741211,73.44999694824219,66.27803039550781,84076
2012-07-27,74.0,74.80000305175781,69.30000305175781,70.3499984741211,63.4807243347168,147036
2012-07-30,70.5999984741211,72.5,69.30000305175781,70.05000305175781,63.21002197265625,198733
2012-07-31,70.05000305175781,70.19999694824219,65.80000305175781,69.3499984741211,62.578369140625,474515
2012-08-01,69.25,70.0999984741211,67.25,68.8499984741211,62.12718963623047,453606
2012-08-02,70.19999694824219,70.69999694824219,68.30000305175781,68.94999694824219,62.217430114746094,227900
2012-08-03,69.0,69.5,67.30000305175781,69.30000305175781,62.53325271606445,266240
2012-08-06,70.0,71.5999984741211,69.5,69.80000305175781,62.984432220458984,97628
2012-08-07,70.5,71.0,69.30000305175781,70.30000305175781,63.43561553955078,86335
2012-08-08,71.9000015258789,71.9000015258789,69.75,70.5,63.6160774230957,162619
2012-08-09,70.55000305175781,71.0,69.30000305175781,69.44999694824219,62.6685905456543,41924
2012-08-10,69.0999984741211,69.9000015258789,68.5,69.1500015258789,62.39790344238281,49555
2012-08-13,69.0,70.0,68.19999694824219,69.05000305175781,62.307655334472656,47941
2012-08-14,68.69999694824219,71.80000305175781,68.69999694824219,71.3499984741211,64.3830795288086,81280
2012-08-16,72.3499984741211,73.9000015258789,71.55000305175781,73.44999694824219,66.27803039550781,176220
2012-08-17,74.6500015258789,75.44999694824219,73.5999984741211,74.55000305175781,67.27061462402344,267373
2012-08-21,74.9000015258789,75.5,72.55000305175781,73.69999694824219,66.50361633300781,90772
2012-08-22,74.0,74.0,69.30000305175781,70.5,63.6160774230957,121985
2012-08-23,70.6500015258789,72.5,70.30000305175781,71.1500015258789,64.20260620117188,51878
2012-08-24,70.80000305175781,71.3499984741211,69.1500015258789,69.5999984741211,62.803955078125,78267
2012-08-27,69.8499984741211,72.4000015258789,67.6500015258789,68.05000305175781,61.40531539916992,72071
2012-08-28,69.0,69.5,65.0,65.9000015258789,59.465240478515625,124563
2012-08-29,65.44999694824219,66.44999694824219,65.0,65.1500015258789,58.78847885131836,52093
2012-08-30,65.0,66.0999984741211,63.95000076293945,65.30000305175781,58.923831939697266,45803
2012-08-31,66.0,66.0,64.1500015258789,64.5999984741211,58.29217529296875,57639
2012-09-03,65.8499984741211,66.5999984741211,64.0,65.25,58.87870788574219,46923
2012-09-04,65.0,67.0,64.6500015258789,66.19999694824219,59.73594284057617,35478
2012-09-05,65.9000015258789,66.05000305175781,64.80000305175781,64.94999694824219,58.60800552368164,57563
2012-09-06,64.5999984741211,66.4000015258789,64.0,64.55000305175781,58.247066497802734,60321
2012-09-07,66.0,67.0,64.0,66.25,59.78106689453125,55259
2012-09-10,68.19999694824219,77.0,68.0,68.5,61.811363220214844,289952
2012-09-11,69.0,71.5,67.80000305175781,70.25,63.39048767089844,109058
2012-09-12,70.0,71.69999694824219,69.5,70.75,63.841670989990234,57263
2012-09-13,70.19999694824219,71.75,69.0,69.4000015258789,62.62348937988281,387347
2012-09-14,70.1500015258789,73.69999694824219,70.1500015258789,73.4000015258789,66.23291778564453,220945
2012-09-17,75.94999694824219,78.0,74.0,76.6500015258789,69.16556549072266,333049
2012-09-18,75.0999984741211,80.5,75.0999984741211,78.8499984741211,71.15074157714844,426924
2012-09-20,77.94999694824219,79.0,75.75,78.3499984741211,70.69956970214844,247125
2012-09-21,78.3499984741211,84.5,78.3499984741211,82.94999694824219,74.85040283203125,635567
2012-09-24,83.05000305175781,89.94999694824219,83.05000305175781,88.6500015258789,79.99382781982422,799814
2012-09-25,90.4000015258789,92.80000305175781,86.0,88.19999694824219,79.58777618408203,302506
2012-09-26,88.0,88.9000015258789,85.05000305175781,85.4000015258789,77.0611801147461,109895
2012-09-27,85.0,87.0999984741211,82.9000015258789,85.25,76.92582702636719,288801
2012-09-28,87.9000015258789,89.9000015258789,85.69999694824219,87.69999694824219,79.13658905029297,268306
2012-10-01,87.80000305175781,88.44999694824219,84.75,85.30000305175781,76.97093963623047,90913
2012-10-03,85.80000305175781,89.9000015258789,85.80000305175781,87.19999694824219,78.68541717529297,251430
2012-10-04,88.19999694824219,91.80000305175781,86.19999694824219,88.9000015258789,80.21940612792969,382020
2012-10-05,88.8499984741211,90.75,87.0,88.5999984741211,79.94872283935547,150488
2012-10-08,91.0,92.69999694824219,87.3499984741211,89.6500015258789,80.89618682861328,606421
2012-10-09,90.75,92.5,90.5,91.3499984741211,82.43019104003906,277801
2012-10-10,90.5,91.0,86.3499984741211,87.19999694824219,78.68541717529297,198361
2012-10-11,86.5999984741211,88.69999694824219,86.0,87.4000015258789,78.86588287353516,255552
2012-10-12,87.55000305175781,88.69999694824219,85.80000305175781,86.19999694824219,77.78306579589844,98406
2012-10-15,87.44999694824219,87.44999694824219,85.0,86.69999694824219,78.2342300415039,71601
2012-10-16,87.55000305175781,90.30000305175781,86.0999984741211,88.0,79.40730285644531,936640
2012-10-17,88.25,95.5999984741211,88.0,92.80000305175781,83.73860931396484,1228517
2012-10-18,93.69999694824219,97.44999694824219,93.5,96.3499984741211,86.94197082519531,1117667
2012-10-19,94.0999984741211,96.5,92.80000305175781,93.1500015258789,84.054443359375,298077
2012-10-22,92.0,94.0999984741211,92.0,92.8499984741211,83.78372192382812,81207
2012-10-23,92.94999694824219,93.44999694824219,91.0999984741211,91.6500015258789,82.70089721679688,60296
2012-10-25,89.3499984741211,92.6500015258789,89.3499984741211,90.8499984741211,81.97901916503906,120687
2012-10-29,90.69999694824219,90.94999694824219,89.0999984741211,89.5999984741211,80.85106658935547,66179
2012-10-30,89.30000305175781,89.5999984741211,86.9000015258789,87.55000305175781,79.00125885009766,97403
2012-10-31,86.19999694824219,88.94999694824219,85.75,88.0,79.40730285644531,67233
2012-11-01,87.0,87.0,82.44999694824219,82.80000305175781,74.71505737304688,204781
2012-11-02,83.75,84.69999694824219,82.05000305175781,82.3499984741211,74.30899047851562,172889
2012-11-05,82.55000305175781,83.25,80.30000305175781,80.75,72.8652114868164,144289
2012-11-06,80.1500015258789,84.0,80.1500015258789,83.0,74.8955307006836,294724
2012-11-07,83.9000015258789,85.69999694824219,82.5999984741211,83.4000015258789,75.25647735595703,212699
2012-11-08,82.4000015258789,84.4000015258789,82.0,82.55000305175781,74.48946380615234,80205
2012-11-09,82.5999984741211,85.4000015258789,82.5,82.94999694824219,74.85040283203125,109177
2012-11-12,83.80000305175781,86.3499984741211,82.0,84.75,76.47465515136719,125297
2012-11-15,84.94999694824219,85.5,82.5,84.94999694824219,76.65511322021484,260233
2012-11-16,85.0,86.44999694824219,82.5,83.25,75.1211166381836,116562
2012-11-19,83.30000305175781,84.0,82.30000305175781,83.3499984741211,75.21134185791016,37313
2012-11-20,83.8499984741211,86.0,83.3499984741211,85.0,76.70023345947266,162578
2012-11-21,84.9000015258789,84.9000015258789,82.25,83.0,74.8955307006836,178669
2012-11-22,82.75,83.80000305175781,80.69999694824219,81.05000305175781,73.13593292236328,111440
2012-11-23,81.8499984741211,82.19999694824219,80.25,80.9000015258789,73.00057983398438,80550
2012-11-26,81.8499984741211,81.8499984741211,80.05000305175781,80.3499984741211,72.50428009033203,47782
2012-11-27,81.19999694824219,81.8499984741211,80.1500015258789,80.55000305175781,72.68474578857422,230529
2012-11-29,81.44999694824219,83.0,80.19999694824219,81.6500015258789,73.6773452758789,168066
2012-11-30,82.4000015258789,83.75,82.0,83.1500015258789,75.03086853027344,205637
2012-12-03,83.80000305175781,83.94999694824219,83.0,83.44999694824219,75.30158233642578,116774
2012-12-04,83.94999694824219,85.55000305175781,83.4000015258789,84.4000015258789,76.15882873535156,126185
2012-12-05,84.4000015258789,87.5,84.0,86.0,77.60258483886719,202803
2012-12-06,88.80000305175781,89.69999694824219,86.0,88.1500015258789,79.54266357421875,221793
2012-12-07,89.0,91.0999984741211,87.94999694824219,88.94999694824219,80.26454162597656,265922
2012-12-10,89.3499984741211,90.3499984741211,88.19999694824219,88.30000305175781,79.6780014038086,64786
2012-12-11,88.8499984741211,89.5,87.75,88.0999984741211,79.4975357055664,50383
2012-12-12,88.75,89.9000015258789,87.5,87.55000305175781,79.00125885009766,116577
2012-12-13,87.80000305175781,88.30000305175781,86.0,86.3499984741211,77.91842651367188,40389
2012-12-14,87.30000305175781,89.19999694824219,86.1500015258789,88.69999694824219,80.03894805908203,193908
2012-12-17,88.0,89.4000015258789,87.44999694824219,87.69999694824219,79.13658905029297,233823
2012-12-18,87.55000305175781,89.9000015258789,87.5,88.25,79.63288879394531,156792
2012-12-19,88.55000305175781,92.80000305175781,88.05000305175781,90.75,81.88877868652344,197794
2012-12-20,91.69999694824219,92.69999694824219,90.0,91.1500015258789,82.24971771240234,766960
2012-12-21,90.5,91.19999694824219,86.69999694824219,87.44999694824219,78.91100311279297,162155
2012-12-24,87.5,89.5,87.1500015258789,88.5999984741211,79.94872283935547,74285
2012-12-26,88.1500015258789,90.6500015258789,88.1500015258789,90.19999694824219,81.3924789428711,55219
2012-12-27,90.8499984741211,93.8499984741211,89.0,92.0,83.01671600341797,529316
2012-12-28,93.0999984741211,93.5999984741211,91.1500015258789,92.1500015258789,83.15208435058594,165736
2012-12-31,92.25,95.69999694824219,90.3499984741211,94.19999694824219,85.00190734863281,190575
2013-01-01,96.44999694824219,96.5,93.80000305175781,94.3499984741211,85.13726043701172,122309
2013-01-02,95.0999984741211,97.9000015258789,94.6500015258789,95.94999694824219,86.58102416992188,315123
2013-01-03,95.5,96.5999984741211,93.30000305175781,95.1500015258789,85.85914611816406,91970
2013-01-04,96.0,100.0,95.0,98.0999984741211,88.52108764648438,253426
2013-01-07,99.44999694824219,101.80000305175781,97.55000305175781,100.4000015258789,90.59652709960938,362019
2013-01-08,100.44999694824219,100.9000015258789,97.0999984741211,99.0999984741211,89.42344665527344,118443
2013-01-09,99.0,103.9000015258789,98.8499984741211,102.4000015258789,92.4012222290039,842881
2013-01-10,102.5,105.0,97.69999694824219,98.94999694824219,89.28809356689453,400896
2013-01-11,100.9000015258789,100.94999694824219,96.4000015258789,97.5,87.97968292236328,139028
2013-01-14,98.0,101.25,96.94999694824219,100.19999694824219,90.4160385131836,138156
2013-01-15,100.44999694824219,100.55000305175781,98.30000305175781,98.55000305175781,88.9271469116211,69293
2013-01-16,99.0,102.0,98.25,101.1500015258789,91.27327728271484,200352
2013-01-17,102.0,102.5,98.9000015258789,99.1500015258789,89.46857452392578,60650
2013-01-18,100.80000305175781,106.9000015258789,98.5,99.05000305175781,89.37832641601562,98132
2013-01-21,99.44999694824219,101.75,98.80000305175781,101.0999984741211,91.22815704345703,495999
2013-01-22,101.44999694824219,103.80000305175781,99.80000305175781,102.6500015258789,92.6268081665039,270609
2013-01-23,102.5,103.44999694824219,99.0,101.0,91.13793182373047,61767
2013-01-24,101.0,102.4000015258789,97.05000305175781,97.94999694824219,88.38573455810547,98274
2013-01-25,97.4000015258789,100.9000015258789,97.0,100.19999694824219,90.4160385131836,23282
2013-01-28,99.69999694824219,101.69999694824219,98.5999984741211,99.55000305175781,89.82950592041016,33167
2013-01-29,99.4000015258789,99.4000015258789,96.05000305175781,97.1500015258789,87.66386413574219,94439
2013-01-30,98.0,99.0,95.0999984741211,95.55000305175781,86.2200927734375,35204
2013-01-31,95.6500015258789,96.5999984741211,90.8499984741211,95.55000305175781,86.2200927734375,185341
2013-02-01,90.5,97.0,90.5,93.0,83.91908264160156,80234
2013-02-04,93.5999984741211,94.4000015258789,91.55000305175781,91.8499984741211,82.88136291503906,26664
2013-02-05,86.1500015258789,92.0,86.1500015258789,90.80000305175781,81.93389892578125,89209
2013-02-06,92.44999694824219,94.0,91.5999984741211,93.25,84.14466094970703,69167
2013-02-07,95.94999694824219,96.0,88.25,90.6500015258789,81.79855346679688,112522
2013-02-08,90.4000015258789,91.5,89.0999984741211,89.69999694824219,80.9413070678711,40405
2013-02-11,89.8499984741211,90.0,86.5,87.5999984741211,79.04635620117188,95544
2013-02-12,89.1500015258789,89.1500015258789,87.0999984741211,87.80000305175781,79.2268295288086,23641
2013-02-13,88.05000305175781,88.6500015258789,86.8499984741211,87.44999694824219,78.91100311279297,38794
2013-02-14,87.0,87.4000015258789,82.44999694824219,83.9000015258789,75.70763397216797,116894
2013-02-15,83.0,84.94999694824219,79.5,83.94999694824219,75.75275421142578,128982
2013-02-18,84.0,84.44999694824219,81.6500015258789,83.6500015258789,75.48206329345703,86461
2013-02-19,83.5,83.9000015258789,82.0,82.94999694824219,74.85040283203125,33803
2013-02-20,83.5,90.6500015258789,83.5,87.75,79.18172454833984,89042
2013-02-21,88.0,88.0,83.55000305175781,83.94999694824219,75.75275421142578,95112
2013-02-22,84.69999694824219,86.6500015258789,81.5999984741211,82.55000305175781,74.48946380615234,97833
2013-02-25,82.6500015258789,83.80000305175781,80.19999694824219,80.5999984741211,72.72986602783203,24432
2013-02-26,80.44999694824219,80.44999694824219,75.30000305175781,76.30000305175781,68.84973907470703,78072
2013-02-27,77.55000305175781,77.94999694824219,74.6500015258789,75.3499984741211,67.99250030517578,98256
2013-02-28,75.44999694824219,78.44999694824219,72.80000305175781,73.69999694824219,66.50361633300781,66592
2013-03-01,73.69999694824219,74.5,73.0,73.55000305175781,66.3682632446289,44821
2013-03-04,73.9000015258789,74.0999984741211,69.69999694824219,71.3499984741211,64.3830795288086,77115
2013-03-05,73.94999694824219,76.19999694824219,72.0999984741211,75.5999984741211,68.21807861328125,36479
2013-03-06,78.9000015258789,81.9000015258789,76.05000305175781,81.25,73.31640625,86309
2013-03-07,81.0999984741211,88.0,80.0,84.05000305175781,75.84300231933594,278854
2013-03-08,85.05000305175781,88.94999694824219,84.9000015258789,87.5,78.95612335205078,211900
2013-03-11,88.19999694824219,89.5999984741211,85.5999984741211,86.44999694824219,78.00865173339844,100863
2013-03-12,87.0,87.5999984741211,83.0,83.3499984741211,75.21134185791016,41074
2013-03-13,83.5,83.8499984741211,79.9000015258789,80.94999694824219,73.04569244384766,42001
2013-03-14,80.0,81.80000305175781,78.5,79.5999984741211,71.82750701904297,72332
2013-03-15,78.0,81.69999694824219,78.0,81.05000305175781,73.13593292236328,67322
2013-03-18,78.0,80.44999694824219,78.0,79.6500015258789,71.87263488769531,51972
2013-03-19,79.0999984741211,81.94999694824219,78.0999984741211,78.3499984741211,70.69956970214844,68891
2013-03-20,77.25,78.3499984741211,74.19999694824219,74.94999694824219,67.63156127929688,103046
2013-03-21,80.0,80.6500015258789,74.0999984741211,77.25,69.70697784423828,82575
2013-03-22,78.80000305175781,79.8499984741211,74.30000305175781,78.94999694824219,71.24098205566406,43341
2013-03-25,79.6500015258789,82.0,76.5,77.0,69.48138427734375,20384
2013-03-26,76.75,77.0,72.25,74.3499984741211,67.09014892578125,105374
2013-03-28,74.05000305175781,87.94999694824219,73.8499984741211,82.0,73.99317932128906,139327
2013-04-01,82.0999984741211,82.0999984741211,79.25,80.44999694824219,72.59452056884766,42974
2013-04-02,81.75,82.5999984741211,80.1500015258789,81.5,73.5419921875,40806
2013-04-03,83.0,84.8499984741211,80.25,81.80000305175781,73.81270599365234,92626
