Date,Open,High,Low,Close,Adj Close,Volume
2018-10-03,194.44000244140625,202.8000030517578,194.1999969482422,198.24000549316406,159.2395782470703,411551
2018-10-04,194.39999389648438,197.44000244140625,191.1999969482422,193.1199951171875,155.12684631347656,299436
2018-10-05,193.1199951171875,195.47999572753906,180.72000122070312,182.47999572753906,146.580078125,486288
2018-10-08,183.1999969482422,190.32000732421875,182.47999572753906,185.83999633789062,149.279052734375,524608
2018-10-09,187.39999389648438,187.60000610351562,180.0399932861328,182.0800018310547,146.2587890625,288740
2018-10-10,182.39999389648438,194.24000549316406,182.0800018310547,191.60000610351562,153.90589904785156,548230
2018-10-11,183.39999389648438,190.0,182.39999389648438,186.67999267578125,149.9538116455078,322772
2018-10-12,188.72000122070312,195.9199981689453,188.72000122070312,194.24000549316406,156.0265350341797,379316
2018-10-15,194.24000549316406,203.83999633789062,194.24000549316406,200.60000610351562,161.13528442382812,599330
2018-10-16,201.27999877929688,205.60000610351562,199.1999969482422,201.47999572753906,161.84213256835938,344830
2018-10-17,201.60000610351562,203.0399932861328,192.0,192.67999267578125,154.7733917236328,266395
2018-10-19,191.60000610351562,193.0800018310547,185.72000122070312,188.8800048828125,151.72097778320312,210276
2018-10-22,189.60000610351562,193.27999877929688,185.1199951171875,191.8800048828125,154.13079833984375,302320
2018-10-23,189.60000610351562,194.39999389648438,187.60000610351562,190.47999572753906,153.0062255859375,214980
2018-10-24,192.0,195.1999969482422,189.72000122070312,192.1199951171875,154.32359313964844,226743
2018-10-25,189.52000427246094,191.83999633789062,188.60000610351562,190.44000244140625,152.97406005859375,150076
2018-10-26,190.8000030517578,193.44000244140625,187.1999969482422,190.55999755859375,153.0704803466797,191635
2018-10-29,190.55999755859375,202.24000549316406,190.39999389648438,201.0399932861328,161.48870849609375,412198
2018-10-30,199.27999877929688,208.83999633789062,198.8800048828125,202.8800048828125,162.9667510986328,295846
2018-10-31,202.39999389648438,204.8800048828125,198.75999450683594,202.8000030517578,162.90249633789062,266897
2018-11-01,202.8800048828125,212.8000030517578,201.1199951171875,211.1999969482422,169.64990234375,439990
2018-11-02,212.8000030517578,215.0399932861328,204.47999572753906,207.0800018310547,166.34043884277344,239346
2018-11-05,205.60000610351562,212.8000030517578,203.47999572753906,211.0399932861328,169.52134704589844,258531
2018-11-06,211.0800018310547,215.9600067138672,210.0399932861328,212.24000549316406,170.48532104492188,170471
2018-11-07,213.72000122070312,217.1199951171875,213.27999877929688,216.32000732421875,173.76266479492188,158566
2018-11-09,216.0,232.60000610351562,214.44000244140625,227.16000366210938,182.47003173828125,800473
2018-11-12,228.0,228.83999633789062,222.1999969482422,224.72000122070312,180.5100860595703,243087
2018-11-13,224.8000030517578,248.8000030517578,220.16000366210938,242.75999450683594,195.0010223388672,4015667
2018-11-14,251.1999969482422,257.2799987792969,245.1999969482422,252.0800018310547,202.48744201660156,3095430
2018-11-15,244.55999755859375,247.8800048828125,236.0,237.83999633789062,191.04891967773438,813585
2018-11-16,235.1999969482422,242.8000030517578,228.24000549316406,235.83999633789062,189.44241333007812,810042
2018-11-19,236.0,236.8000030517578,225.60000610351562,226.8800048828125,182.2451171875,577712
2018-11-20,226.1999969482422,227.8000030517578,215.0800018310547,216.55999755859375,173.9553985595703,498658
2018-11-21,216.8800048828125,233.36000061035156,216.8800048828125,223.0,179.1284637451172,1279702
2018-11-22,224.0,225.1199951171875,217.27999877929688,218.47999572753906,175.4977264404297,419865
2018-11-26,219.1199951171875,228.0,213.8800048828125,215.8000030517578,173.34494018554688,594686
2018-11-27,215.60000610351562,220.39999389648438,215.60000610351562,219.0399932861328,175.94749450683594,357382
2018-11-28,219.83999633789062,220.60000610351562,212.8800048828125,214.0800018310547,171.96331787109375,308727
2018-11-29,216.0,219.1199951171875,213.0,214.0,171.8990020751953,239362
2018-11-30,214.32000732421875,218.32000732421875,212.0,213.32000732421875,171.3528289794922,227108
2018-12-03,214.63999938964844,218.0399932861328,213.9199981689453,214.8000030517578,172.54164123535156,228575
2018-12-04,214.24000549316406,225.9600067138672,212.9199981689453,218.55999755859375,175.56195068359375,1114340
2018-12-05,216.8000030517578,219.83999633789062,213.67999267578125,215.32000732421875,172.9593963623047,262217
2018-12-06,214.16000366210938,218.8000030517578,214.0800018310547,216.75999450683594,174.11607360839844,410961
2018-12-07,217.1999969482422,220.0,216.27999877929688,218.8000030517578,175.75474548339844,322516
2018-12-10,214.39999389648438,216.0,208.9199981689453,210.36000061035156,168.97518920898438,158218
2018-12-11,208.0,218.9600067138672,207.24000549316406,216.9600067138672,174.27671813964844,341003
2018-12-12,217.55999755859375,223.8800048828125,217.55999755859375,218.24000549316406,175.30490112304688,360980
2018-12-13,220.83999633789062,227.1999969482422,218.27999877929688,219.1999969482422,176.07603454589844,526190
2018-12-14,219.16000366210938,221.39999389648438,213.67999267578125,214.36000061035156,172.18824768066406,289890
2018-12-17,215.83999633789062,235.9199981689453,215.8000030517578,230.39999389648438,185.07261657714844,1713298
2018-12-18,233.60000610351562,236.8000030517578,229.1999969482422,230.8800048828125,185.4582061767578,1282016
2018-12-19,231.36000061035156,231.39999389648438,225.0399932861328,226.9600067138672,182.30941772460938,359836
2018-12-20,225.60000610351562,237.60000610351562,224.55999755859375,235.83999633789062,189.44241333007812,955357
2018-12-21,236.0,238.16000366210938,225.60000610351562,230.1999969482422,184.9119873046875,1477687
2018-12-24,228.24000549316406,232.63999938964844,226.44000244140625,227.8000030517578,182.98411560058594,407217
2018-12-26,226.39999389648438,228.60000610351562,221.67999267578125,223.83999633789062,179.80316162109375,525601
2018-12-27,221.44000244140625,223.16000366210938,220.0,220.52000427246094,180.19541931152344,311918
2018-12-28,220.8000030517578,224.63999938964844,220.0,221.55999755859375,181.0452423095703,249831
2018-12-31,223.8000030517578,224.0,218.47999572753906,219.1999969482422,179.11680603027344,291692
2019-01-01,219.52000427246094,220.24000549316406,216.16000366210938,217.0800018310547,177.38446044921875,191062
2019-01-02,216.75999450683594,218.1999969482422,213.67999267578125,214.0,174.86767578125,250373
2019-01-03,215.1199951171875,215.72000122070312,209.67999267578125,210.47999572753906,171.99134826660156,239853
2019-01-04,211.55999755859375,212.67999267578125,205.67999267578125,208.24000549316406,170.1609649658203,243696
2019-01-07,212.8000030517578,213.67999267578125,206.8800048828125,207.9600067138672,169.9322052001953,489543
2019-01-08,208.67999267578125,209.55999755859375,205.1199951171875,206.1999969482422,168.49400329589844,311330
2019-01-09,207.1199951171875,208.39999389648438,205.67999267578125,206.9600067138672,169.11502075195312,199425
2019-01-10,207.1999969482422,215.60000610351562,205.72000122070312,214.0399932861328,174.90037536621094,562057
2019-01-11,216.8000030517578,218.9600067138672,213.60000610351562,214.24000549316406,175.06381225585938,605840
2019-01-14,213.8800048828125,214.0,210.0399932861328,210.8000030517578,172.2528533935547,139151
2019-01-15,211.39999389648438,214.27999877929688,207.1999969482422,208.44000244140625,170.3244171142578,272140
2019-01-16,208.0,210.8800048828125,206.60000610351562,207.72000122070312,169.7360382080078,266108
2019-01-17,207.9199981689453,211.60000610351562,202.9600067138672,203.75999450683594,166.50015258789062,461071
2019-01-18,204.39999389648438,206.9600067138672,200.9199981689453,203.32000732421875,166.14064025878906,227643
2019-01-21,203.36000061035156,204.60000610351562,201.60000610351562,201.9199981689453,164.99664306640625,156245
2019-01-22,201.1999969482422,204.0,197.55999755859375,197.9199981689453,161.7281036376953,221587
2019-01-23,198.39999389648438,201.60000610351562,194.8000030517578,196.55999755859375,160.61679077148438,207726
2019-01-24,197.16000366210938,197.36000061035156,190.24000549316406,191.16000366210938,156.2042236328125,276025
2019-01-25,191.36000061035156,211.8000030517578,190.8000030517578,196.8000030517578,160.81289672851562,1917366
2019-01-28,196.39999389648438,202.16000366210938,190.9600067138672,192.0399932861328,156.92332458496094,406040
2019-01-29,190.60000610351562,193.67999267578125,185.60000610351562,187.55999755859375,153.26254272460938,490712
2019-01-30,188.36000061035156,200.75999450683594,188.36000061035156,193.55999755859375,158.1653594970703,1050738
2019-01-31,195.39999389648438,198.0399932861328,193.75999450683594,195.0,159.342041015625,416513
2019-02-01,195.8000030517578,197.44000244140625,188.75999450683594,192.0,156.890625,359432
2019-02-04,191.83999633789062,191.83999633789062,183.1999969482422,183.8800048828125,150.25546264648438,391456
2019-02-05,184.8000030517578,191.0,183.52000427246094,184.55999755859375,150.81109619140625,506172
2019-02-06,185.52000427246094,187.8000030517578,182.0399932861328,184.27999877929688,150.5823211669922,300500
2019-02-07,184.1999969482422,187.0,183.0399932861328,183.9600067138672,150.32083129882812,264285
2019-02-08,185.0,186.1999969482422,182.0399932861328,182.72000122070312,149.30760192871094,232098
2019-02-11,182.72000122070312,183.0,176.0399932861328,176.32000732421875,144.07789611816406,431035
2019-02-12,178.1999969482422,181.60000610351562,169.60000610351562,170.60000610351562,139.40383911132812,1258265
2019-02-14,168.8800048828125,171.0,166.63999938964844,169.16000366210938,138.22718811035156,302128
2019-02-15,169.60000610351562,169.60000610351562,164.0,165.0,134.82786560058594,302206
2019-02-18,166.36000061035156,166.36000061035156,160.8000030517578,162.1199951171875,132.47451782226562,367213
2019-02-19,163.1199951171875,170.67999267578125,162.32000732421875,165.1199951171875,134.92593383789062,807841
2019-02-20,165.1199951171875,169.44000244140625,165.1199951171875,168.67999267578125,137.83494567871094,1230645
2019-02-21,169.16000366210938,171.8000030517578,165.75999450683594,169.72000122070312,138.6847686767578,427055
2019-02-22,169.24000549316406,175.9600067138672,168.1199951171875,174.1199951171875,142.28018188476562,529095
2019-02-25,175.24000549316406,177.32000732421875,173.63999938964844,175.27999877929688,143.22805786132812,327167
2019-02-26,169.0800018310547,174.32000732421875,168.72000122070312,171.52000427246094,140.15565490722656,400411
2019-02-27,173.1999969482422,185.36000061035156,172.75999450683594,182.27999877929688,148.94802856445312,1285833
2019-02-28,180.8000030517578,193.52000427246094,180.8000030517578,188.36000061035156,153.916259765625,2524506
2019-03-01,189.67999267578125,194.16000366210938,188.16000366210938,190.52000427246094,155.68125915527344,534272
2019-03-05,190.47999572753906,208.0,189.60000610351562,205.52000427246094,167.93832397460938,1370730
2019-03-06,207.60000610351562,211.83999633789062,201.72000122070312,202.8000030517578,165.71572875976562,548306
2019-03-07,203.44000244140625,206.9199981689453,197.0800018310547,204.1199951171875,166.79434204101562,445073
2019-03-08,202.39999389648438,210.8000030517578,201.16000366210938,206.32000732421875,168.59207153320312,746522
2019-03-11,207.16000366210938,211.8800048828125,206.39999389648438,209.47999572753906,171.1741943359375,818118
2019-03-12,211.60000610351562,215.75999450683594,209.67999267578125,214.83999633789062,175.5540771484375,797918
2019-03-13,215.1999969482422,219.1999969482422,211.0,211.75999450683594,173.03726196289062,673242
2019-03-14,211.1999969482422,218.32000732421875,211.1999969482422,213.67999267578125,174.60618591308594,853443
2019-03-15,214.44000244140625,219.60000610351562,213.75999450683594,217.8800048828125,178.03819274902344,644293
2019-03-18,219.16000366210938,222.0,213.8800048828125,215.72000122070312,179.56982421875,644560
2019-03-19,215.9600067138672,217.55999755859375,213.75999450683594,215.1999969482422,179.136962890625,480247
2019-03-20,214.0800018310547,214.1999969482422,208.0800018310547,208.55999755859375,176.230224609375,388391
2019-03-22,207.1999969482422,207.1999969482422,202.8800048828125,205.1999969482422,173.3910675048828,358960
2019-03-25,201.83999633789062,202.32000732421875,195.44000244140625,197.8000030517578,167.13816833496094,279758
2019-03-26,201.60000610351562,204.8000030517578,198.67999267578125,201.1199951171875,169.94351196289062,416632
2019-03-27,201.60000610351562,206.36000061035156,201.1199951171875,205.32000732421875,173.4924774169922,328038
2019-03-28,205.8800048828125,207.9600067138672,204.16000366210938,205.32000732421875,173.4924774169922,236036
2019-04-01,209.32000732421875,210.72000122070312,205.36000061035156,205.83999633789062,173.9318389892578,218356
2019-04-02,206.0399932861328,207.32000732421875,202.83999633789062,204.0,172.37710571289062,209951
2019-04-03,204.0399932861328,206.32000732421875,198.39999389648438,199.44000244140625,168.52394104003906,322932
2019-04-04,200.0,200.1999969482422,193.67999267578125,196.8800048828125,166.36077880859375,240662
2019-04-05,197.9600067138672,199.9600067138672,196.8000030517578,197.55999755859375,166.93536376953125,238800
2019-04-08,198.39999389648438,198.39999389648438,194.39999389648438,194.75999450683594,164.56939697265625,137925
2019-04-09,195.1199951171875,196.63999938964844,192.8800048828125,195.55999755859375,165.24539184570312,157520
2019-04-10,194.9600067138672,204.0,193.9600067138672,202.0399932861328,170.72088623046875,372232
2019-04-11,204.0,209.44000244140625,204.0,205.67999267578125,173.79664611816406,1710466
2019-04-12,205.60000610351562,206.16000366210938,199.83999633789062,201.9199981689453,170.61949157714844,430025
2019-04-15,203.0399932861328,206.39999389648438,200.8000030517578,203.8800048828125,172.27569580078125,325495
2019-04-16,205.27999877929688,210.36000061035156,201.39999389648438,202.24000549316406,170.88990783691406,729422
2019-04-18,202.39999389648438,203.24000549316406,198.39999389648438,199.0800018310547,168.21974182128906,258266
2019-04-22,199.16000366210938,199.16000366210938,194.0,194.72000122070312,164.53564453125,149353
2019-04-23,196.32000732421875,196.55999755859375,193.0399932861328,193.39999389648438,163.42025756835938,116503
2019-04-24,193.60000610351562,196.47999572753906,191.72000122070312,194.9199981689453,164.7046356201172,160075
2019-04-25,194.0,198.0,194.0,196.0,165.61717224121094,123925
2019-04-26,195.8000030517578,196.72000122070312,192.0,193.9199981689453,163.85964965820312,217716
2019-04-30,197.36000061035156,198.39999389648438,195.60000610351562,196.27999877929688,165.8538055419922,276406
2019-05-02,196.0,198.24000549316406,193.83999633789062,196.27999877929688,165.8538055419922,114886
2019-05-03,197.39999389648438,203.52000427246094,196.24000549316406,198.8800048828125,168.05078125,384675
2019-05-06,196.0399932861328,199.44000244140625,195.27999877929688,198.44000244140625,167.67898559570312,93765
2019-05-07,198.47999572753906,201.1999969482422,196.0,196.8800048828125,166.36077880859375,225346
2019-05-08,196.0,196.75999450683594,191.8000030517578,192.9199981689453,163.0146484375,178750
2019-05-09,192.0,192.8000030517578,188.83999633789062,189.8000030517578,160.3782958984375,176182
2019-05-10,189.8800048828125,192.63999938964844,187.60000610351562,189.9600067138672,160.51348876953125,136045
2019-05-13,190.8000030517578,198.32000732421875,189.9600067138672,193.39999389648438,163.42025756835938,401560
2019-05-14,193.16000366210938,194.24000549316406,189.9199981689453,193.52000427246094,163.52163696289062,112741
2019-05-15,191.1999969482422,191.9199981689453,183.9600067138672,186.0800018310547,157.23495483398438,395952
2019-05-16,185.1999969482422,186.0800018310547,180.39999389648438,183.36000061035156,154.9365692138672,160295
2019-05-17,183.16000366210938,187.55999755859375,182.83999633789062,186.72000122070312,157.77572631835938,110690
2019-05-20,194.32000732421875,199.60000610351562,192.1199951171875,198.52000427246094,167.7465362548828,375452
2019-05-21,199.16000366210938,203.83999633789062,196.0399932861328,198.27999877929688,167.54376220703125,329555
2019-05-22,199.67999267578125,207.9199981689453,197.27999877929688,204.0,172.37710571289062,497065
2019-05-23,205.47999572753906,209.9600067138672,201.52000427246094,203.16000366210938,171.6672821044922,416241
2019-05-24,208.0399932861328,215.16000366210938,205.72000122070312,213.1199951171875,180.0833740234375,713581
2019-05-27,215.0800018310547,219.9199981689453,213.67999267578125,217.55999755859375,183.83511352539062,735791
2019-05-28,219.44000244140625,220.8800048828125,216.8000030517578,218.47999572753906,184.61245727539062,392837
2019-05-29,218.9199981689453,224.63999938964844,213.67999267578125,222.0,187.58680725097656,2813823
2019-05-30,224.9199981689453,229.52000427246094,221.83999633789062,226.60000610351562,191.47377014160156,1479203
2019-05-31,227.24000549316406,230.9199981689453,219.75999450683594,224.1999969482422,189.44580078125,690865
2019-06-03,225.36000061035156,226.36000061035156,220.8800048828125,223.24000549316406,188.6345977783203,362167
2019-06-04,223.8800048828125,226.39999389648438,219.60000610351562,220.24000549316406,186.0996551513672,325432
2019-06-06,221.44000244140625,226.9199981689453,216.39999389648438,221.67999267578125,187.31643676757812,592480
2019-06-07,220.9199981689453,226.8000030517578,220.47999572753906,225.63999938964844,190.66256713867188,479843
2019-06-10,227.67999267578125,228.75999450683594,222.39999389648438,223.8000030517578,189.10780334472656,420588
2019-06-11,221.60000610351562,222.8000030517578,218.0,219.67999267578125,185.62644958496094,251381
2019-06-12,218.72000122070312,222.39999389648438,218.0800018310547,220.1999969482422,186.0658416748047,247568
2019-06-13,220.75999450683594,221.60000610351562,218.0800018310547,220.72000122070312,186.50523376464844,227273
2019-06-14,221.55999755859375,238.32000732421875,221.55999755859375,235.1999969482422,198.7406463623047,2832805
2019-06-17,237.52000427246094,241.1199951171875,228.39999389648438,234.27999877929688,197.96324157714844,1867222
2019-06-18,236.0399932861328,237.36000061035156,229.47999572753906,231.36000061035156,195.4958953857422,622240
2019-06-19,232.1999969482422,234.1199951171875,220.8800048828125,223.63999938964844,188.97259521484375,578232
2019-06-20,223.55999755859375,226.1999969482422,221.8800048828125,224.16000366210938,189.41200256347656,363358
2019-06-21,224.72000122070312,230.32000732421875,223.36000061035156,226.16000366210938,191.1019744873047,425595
2019-06-24,228.0,231.67999267578125,220.16000366210938,221.47999572753906,187.1474151611328,1155086
2019-06-25,220.8000030517578,220.8000030517578,213.9600067138672,218.39999389648438,184.54486083984375,616923
2019-06-26,219.1999969482422,224.32000732421875,216.8000030517578,222.83999633789062,188.2965850830078,590048
2019-06-27,223.8800048828125,234.9600067138672,223.1999969482422,232.72000122070312,196.64508056640625,831292
2019-06-28,232.8000030517578,234.9199981689453,230.39999389648438,233.36000061035156,197.1858673095703,528998
2019-07-01,236.0,237.60000610351562,231.72000122070312,232.9199981689453,196.81405639648438,386318
2019-07-02,232.9199981689453,238.72000122070312,231.9199981689453,237.32000732421875,200.53201293945312,598877
2019-07-03,237.75999450683594,239.60000610351562,235.32000732421875,237.44000244140625,200.63340759277344,542992
2019-07-04,237.9600067138672,247.47999572753906,236.67999267578125,244.39999389648438,206.5145263671875,1206642
2019-07-05,244.8000030517578,251.72000122070312,238.39999389648438,240.72000122070312,203.4049835205078,2071850
2019-07-08,240.72000122070312,240.72000122070312,231.0399932861328,232.0800018310547,196.1042938232422,714183
2019-07-09,232.1199951171875,234.8000030517578,230.52000427246094,232.39999389648438,196.37466430664062,477210
2019-07-10,231.9199981689453,231.9199981689453,228.8000030517578,229.1999969482422,196.37466430664062,148355
2019-07-11,230.75999450683594,232.39999389648438,227.67999267578125,228.83999633789062,196.06622314453125,253955
2019-07-12,229.44000244140625,231.83999633789062,228.1199951171875,228.9600067138672,196.16903686523438,218846
2019-07-15,229.52000427246094,232.0,228.9600067138672,230.16000366210938,197.1971893310547,458152
2019-07-16,230.75999450683594,231.60000610351562,228.8000030517578,230.32000732421875,197.3342742919922,152833
2019-07-17,231.1999969482422,233.8000030517578,228.9600067138672,230.83999633789062,197.77980041503906,171330
2019-07-18,231.60000610351562,235.55999755859375,229.1999969482422,233.24000549316406,199.83609008789062,389921
2019-07-19,235.16000366210938,236.9199981689453,231.60000610351562,233.72000122070312,200.24732971191406,920250
2019-07-22,235.0399932861328,235.0399932861328,232.0,232.1199951171875,198.87649536132812,184322
2019-07-23,232.44000244140625,234.72000122070312,232.0,232.0800018310547,198.8422088623047,127176
2019-07-24,233.36000061035156,235.0800018310547,232.27999877929688,234.16000366210938,200.62432861328125,277167
2019-07-25,236.0,243.83999633789062,232.75999450683594,242.67999267578125,207.92410278320312,447595
2019-07-26,243.0399932861328,246.67999267578125,240.0,242.0399932861328,207.3757781982422,409107
2019-07-29,242.1199951171875,242.1199951171875,235.47999572753906,236.9199981689453,202.98907470703125,214273
2019-07-30,236.27999877929688,250.75999450683594,236.27999877929688,241.47999572753906,206.89596557617188,779997
2019-07-31,241.60000610351562,245.60000610351562,238.39999389648438,242.83999633789062,208.06117248535156,288991
2019-08-01,241.60000610351562,244.39999389648438,239.52000427246094,240.44000244140625,206.00491333007812,270353
2019-08-02,240.0,240.0,236.32000732421875,236.9600067138672,203.02333068847656,1175173
2019-08-05,235.1999969482422,235.1999969482422,226.60000610351562,231.52000427246094,198.3624267578125,1047563
2019-08-06,231.24000549316406,239.1999969482422,228.75999450683594,237.36000061035156,203.36605834960938,205138
2019-08-07,237.60000610351562,240.8000030517578,237.0399932861328,240.0399932861328,205.66221618652344,310242
2019-08-08,253.0,253.0,236.1999969482422,237.9499969482422,203.87152099609375,306705
2019-08-09,238.89999389648438,241.4499969482422,238.0,240.0,205.62794494628906,360531
2019-08-13,241.5,241.5,232.0,233.5,200.058837890625,130417
2019-08-14,237.0,239.89999389648438,229.39999389648438,230.60000610351562,197.57418823242188,401030
2019-08-16,230.0,230.25,225.64999389648438,228.85000610351562,196.07479858398438,115122
2019-08-19,228.9499969482422,235.0,228.9499969482422,232.89999389648438,199.54478454589844,108259
2019-08-20,232.5,235.0,228.0,233.89999389648438,200.4015350341797,255871
2019-08-21,234.0,235.89999389648438,230.5,234.35000610351562,200.787109375,113925
2019-08-22,235.60000610351562,235.60000610351562,224.14999389648438,226.5500030517578,194.10421752929688,140101
2019-08-23,225.25,225.25,210.3000030517578,215.1999969482422,184.3797149658203,426514
2019-08-26,220.0,221.89999389648438,209.3000030517578,219.3000030517578,187.8925323486328,194848
2019-08-27,221.4499969482422,240.3000030517578,219.14999389648438,237.4499969482422,203.44314575195312,978850
2019-08-28,237.39999389648438,237.39999389648438,226.5,227.9499969482422,195.30372619628906,230029
2019-08-29,227.75,227.75,220.1999969482422,221.85000610351562,190.07733154296875,192236
2019-08-30,222.75,226.0,220.5,221.89999389648438,190.1201629638672,275359
2019-09-03,226.0,227.5,220.60000610351562,222.0500030517578,190.24868774414062,176430
2019-09-04,222.89999389648438,224.6999969482422,217.8000030517578,223.75,191.70521545410156,128113
2019-09-05,225.0,229.9499969482422,223.0500030517578,225.64999389648438,193.3330841064453,331692
