Date,Open,High,Low,Close,Adj Close,Volume
2012-02-27,435.3947448730469,435.3947448730469,416.4223327636719,417.5383605957031,325.65728759765625,147750
2012-02-28,422.92437744140625,430.2998352050781,418.3147277832031,429.2808532714844,334.8157958984375,105496
2012-02-29,431.8525695800781,441.55712890625,429.23236083984375,439.1309814453125,342.4983825683594,219994
2012-03-01,438.1605224609375,441.2659912109375,429.6205139160156,430.4939270019531,335.7619323730469,62970
2012-03-02,432.8230285644531,436.6078186035156,430.8821105957031,434.3272399902344,338.7516784667969,111304
2012-03-05,440.34405517578125,440.34405517578125,428.16485595703125,430.7850646972656,335.9889831542969,96378
2012-03-06,436.7048645019531,436.7048645019531,427.97076416015625,433.5993957519531,338.18402099609375,316784
2012-03-07,440.586669921875,446.4093933105469,430.8821105957031,444.3714599609375,346.5856628417969,213827
2012-03-09,447.0401916503906,472.4176025390625,446.4093933105469,469.991455078125,366.5678405761719,389283
2012-03-12,473.63067626953125,479.7445373535156,462.2763366699219,465.9155578613281,363.3888854980469,97346
2012-03-13,467.1771545410156,469.7003173828125,456.69622802734375,466.5948791503906,363.918701171875,72914
2012-03-14,467.9049987792969,472.12646484375,464.3628234863281,469.55474853515625,366.2272033691406,85746
2012-03-15,456.89031982421875,481.0546569824219,454.2215576171875,455.67724609375,355.4035339355469,47974
2012-03-16,460.48101806640625,460.48101806640625,455.43463134765625,457.27850341796875,356.6524963378906,64696
2012-03-19,458.05487060546875,458.05487060546875,448.3503112792969,451.5043029785156,352.1488952636719,25318
2012-03-20,451.2616882324219,457.812255859375,444.66259765625,456.01690673828125,355.66845703125,59291
2012-03-21,458.05487060546875,466.6434020996094,452.2321472167969,458.83123779296875,357.86346435546875,54951
2012-03-22,468.7298583984375,468.7298583984375,449.9030456542969,459.1708984375,358.1283874511719,49405
2012-03-23,456.11395263671875,458.05487060546875,451.2616882324219,455.1920166015625,355.0251159667969,27861
2012-03-26,457.08441162109375,457.08441162109375,438.69427490234375,446.5549621582031,348.2886657714844,46331
2012-03-27,446.9916687011719,448.9325866699219,443.692138671875,446.5549621582031,348.2886657714844,103934
2012-03-28,443.498046875,447.2828063964844,437.67529296875,441.0718994140625,344.0121765136719,94368
2012-03-29,445.3904113769531,449.4178161621094,436.7048645019531,442.915771484375,345.45025634765625,350843
2012-03-30,445.9726867675781,460.9662170410156,441.55712890625,457.47259521484375,356.8038330078125,81900
2012-04-02,446.6520080566406,463.5864562988281,446.6520080566406,456.3565673828125,355.93341064453125,50976
2012-04-03,437.3841552734375,459.8502197265625,437.3841552734375,452.4262390136719,352.867919921875,40302
2012-04-04,443.54656982421875,451.1646423339844,443.54656982421875,446.0212097167969,347.87237548828125,36273
2012-04-09,430.9306335449219,447.3798522949219,430.9306335449219,442.139404296875,344.84478759765625,109555
2012-04-10,449.0781555175781,449.0781555175781,440.63519287109375,442.47906494140625,345.10968017578125,150070
2012-04-11,441.70269775390625,455.14349365234375,436.7048645019531,438.3546142578125,341.8928527832031,318417
2012-04-12,443.25543212890625,446.2153015136719,439.6162109375,441.60565185546875,344.428466796875,179272
2012-04-13,446.1667785644531,446.1667785644531,433.7934875488281,437.1415710449219,340.9467468261719,108549
2012-04-16,440.4896240234375,448.3503112792969,424.28302001953125,429.2808532714844,334.8157958984375,176622
2012-04-17,435.6373596191406,435.6373596191406,427.242919921875,432.3377990722656,337.2000427246094,76396
2012-04-18,433.7934875488281,445.2448425292969,430.1542663574219,434.0361022949219,338.5246276855469,56230
2012-04-19,427.97076416015625,437.67529296875,427.97076416015625,434.4728088378906,338.86529541015625,39638
2012-04-20,434.6669006347656,434.6669006347656,427.97076416015625,430.1542663574219,335.4970397949219,26804
2012-04-23,435.4917907714844,435.4917907714844,427.00030517578125,429.8146057128906,335.2320556640625,35598
2012-04-24,430.6880187988281,433.7934875488281,420.6438293457031,425.44757080078125,331.8260498046875,73690
2012-04-25,429.9116516113281,431.5614318847656,425.05938720703125,428.84417724609375,334.4751892089844,36599
2012-04-26,432.8230285644531,437.67529296875,412.6375732421875,421.5172119140625,328.7605285644531,254323
2012-04-27,422.14801025390625,426.02984619140625,418.3632507324219,422.63323974609375,329.63104248046875,89151
2012-04-30,423.60369873046875,428.84417724609375,418.9940490722656,425.0108642578125,331.4854431152344,30707
2012-05-02,426.61212158203125,431.8525695800781,421.2261047363281,428.16485595703125,333.94537353515625,28112
2012-05-03,429.9116516113281,431.2217712402344,419.2851867675781,422.6817626953125,329.6688232421875,31272
2012-05-04,421.66278076171875,434.9580383300781,397.7410888671875,428.45599365234375,334.17242431640625,189571
2012-05-07,427.00030517578125,433.1626892089844,424.137451171875,430.9306335449219,336.1025390625,113567
2012-05-08,434.1816711425781,434.1816711425781,427.97076416015625,429.8631286621094,335.26995849609375,183083
2012-05-09,428.019287109375,431.7070007324219,425.54461669921875,428.35894775390625,334.09674072265625,51685
2012-05-10,431.3673400878906,431.3673400878906,425.15643310546875,428.26190185546875,334.02105712890625,83433
2012-05-11,428.407470703125,429.23236083984375,424.6226806640625,426.7576904296875,332.8478698730469,57342
2012-05-14,414.6269836425781,428.94122314453125,411.81268310546875,422.2935791015625,329.3661193847656,120551
2012-05-15,413.7050476074219,427.00030517578125,411.03631591796875,417.0531311035156,325.27880859375,102214
2012-05-16,421.95391845703125,423.99188232421875,411.81268310546875,414.6269836425781,323.3865661621094,240524
2012-05-17,416.4223327636719,425.05938720703125,413.36541748046875,416.6164245605469,324.938232421875,75641
2012-05-18,416.8105163574219,421.0320129394531,397.11029052734375,400.6039123535156,312.4493408203125,86571
2012-05-21,405.6502990722656,410.5025634765625,400.7980041503906,407.63970947265625,317.9368591308594,51392
2012-05-22,399.0997009277344,411.3759765625,399.0997009277344,402.9330139160156,314.2658996582031,18995
2012-05-23,402.9330139160156,411.4730224609375,398.9541320800781,407.3970947265625,317.7476501464844,22014
2012-05-24,410.5025634765625,415.4033508300781,407.93084716796875,411.8612060546875,321.2294616699219,32488
2012-05-25,401.6714172363281,413.5109558105469,401.6714172363281,406.2325439453125,316.83935546875,18286
2012-05-28,406.6207275390625,435.9284973144531,406.135498046875,432.4348449707031,337.2757263183594,114228
2012-05-29,435.4432678222656,440.974853515625,421.1775817871094,422.63323974609375,329.63104248046875,63062
2012-05-30,418.2662048339844,430.8821105957031,412.49200439453125,417.2957458496094,325.4680480957031,75511
2012-05-31,417.2957458496094,439.47064208984375,402.7389221191406,425.49609375,331.86383056640625,278467
2012-06-01,427.048828125,427.048828125,414.6269836425781,421.0805358886719,328.41998291015625,60584
2012-06-04,409.67767333984375,418.9455261230469,407.5911865234375,409.1439208984375,319.11004638671875,39925
2012-06-05,409.58062744140625,415.3548278808594,404.0005187988281,405.3106384277344,316.1203308105469,35427
2012-06-06,404.1946105957031,431.8525695800781,404.1946105957031,427.09735107421875,333.1128234863281,176853
2012-06-07,427.00030517578125,428.8927001953125,418.3147277832031,423.943359375,330.65283203125,42513
2012-06-08,417.9750671386719,430.8821105957031,417.9750671386719,428.8927001953125,334.5130615234375,83738
2012-06-11,429.9116516113281,434.1816711425781,427.97076416015625,432.2892761230469,337.1622009277344,144311
2012-06-12,430.8821105957031,437.67529296875,429.03826904296875,434.5698547363281,338.94091796875,52770
2012-06-13,440.392578125,444.2744140625,433.7934875488281,439.033935546875,342.4226989746094,129064
2012-06-14,430.9306335449219,459.99578857421875,430.9306335449219,457.812255859375,357.0687255859375,206614
2012-06-15,460.9662170410156,475.08636474609375,451.4072570800781,471.156005859375,367.47613525390625,320626
2012-06-18,473.5821533203125,483.2867126464844,468.826904296875,475.57159423828125,370.91998291015625,314360
2012-06-19,477.4639587402344,490.95330810546875,477.4639587402344,489.30352783203125,381.6301574707031,366476
2012-06-20,489.59466552734375,506.57763671875,489.59466552734375,503.22955322265625,392.4917297363281,395702
2012-06-21,501.725341796875,511.2358093261719,499.2992248535156,509.8771667480469,397.6765441894531,326095
2012-06-22,508.4700012207031,508.4700012207031,499.2992248535156,502.7928466796875,392.15118408203125,136923
2012-06-25,501.725341796875,509.9742126464844,501.725341796875,508.4700012207031,396.5790710449219,569520
2012-06-26,508.5670471191406,514.1956787109375,500.80340576171875,504.49114990234375,393.4757385253906,53060
2012-06-27,506.57763671875,508.2273864746094,499.8815002441406,506.189453125,394.8003234863281,85448
2012-06-28,507.79071044921875,514.3412475585938,504.63671875,510.1683044433594,397.9035949707031,90385
2012-06-29,514.3412475585938,516.2821655273438,509.5375061035156,512.3032836914062,399.5687255859375,120549
2012-07-02,512.4003295898438,514.3412475585938,501.725341796875,508.2759094238281,396.4276428222656,41048
2012-07-03,508.7611389160156,509.4889831542969,504.87933349609375,508.5185241699219,396.61688232421875,62869
2012-07-04,504.830810546875,512.4003295898438,504.830810546875,506.62615966796875,395.14093017578125,26435
2012-07-05,501.725341796875,511.3328552246094,501.725341796875,508.08184814453125,396.27630615234375,57169
2012-07-06,505.607177734375,512.0606689453125,501.8223876953125,504.97637939453125,393.85418701171875,85345
2012-07-09,487.16851806640625,491.92376708984375,467.4682922363281,489.49761962890625,395.06817626953125,86162
2012-07-10,489.98284912109375,490.56512451171875,483.2867126464844,488.62420654296875,394.36328125,106655
2012-07-11,490.8077392578125,491.0018310546875,485.22760009765625,486.7318115234375,392.8359680175781,35598
2012-07-12,458.00634765625,488.62420654296875,458.00634765625,484.69384765625,391.191162109375,43679
2012-07-13,485.1790771484375,496.4363708496094,485.1790771484375,490.2254638671875,395.6556396484375,121663
2012-07-16,492.02081298828125,492.5060119628906,483.4322814941406,487.1199951171875,393.1492614746094,20302
2012-07-17,487.02294921875,490.5166015625,486.97442626953125,489.88580322265625,395.38153076171875,49741
2012-07-18,483.5293273925781,498.6684265136719,483.5293273925781,496.6304626464844,400.8250427246094,53673
2012-07-19,485.51873779296875,504.29705810546875,485.51873779296875,494.8351135253906,399.3760681152344,49498
2012-07-20,493.1853332519531,500.7548828125,489.69171142578125,492.3604431152344,397.3788146972656,29996
2012-07-23,493.0882873535156,493.0882873535156,485.32464599609375,490.12841796875,395.57733154296875,33905
2012-07-24,490.85626220703125,492.02081298828125,485.3731689453125,486.828857421875,392.914306640625,50057
2012-07-25,493.4764709472656,497.8920593261719,485.42169189453125,487.45965576171875,393.4234619140625,63079
2012-07-26,488.1875,496.6789855957031,487.65374755859375,488.91534423828125,394.5982971191406,136596
2012-07-27,492.8941955566406,507.4510498046875,490.2254638671875,501.87091064453125,405.0545959472656,259240
2012-07-30,503.666259765625,511.3328552246094,503.32659912109375,504.830810546875,407.4434814453125,95364
2012-07-31,500.36669921875,508.9552307128906,498.4743347167969,501.6282958984375,404.8587341308594,40317
2012-08-01,491.5841064453125,512.7885131835938,491.5841064453125,509.6345520019531,411.3205261230469,192227
2012-08-02,512.4003295898438,514.3412475585938,509.4889831542969,511.0902404785156,412.4953918457031,141174
2012-08-03,510.2168273925781,521.1344604492188,510.2168273925781,518.5142211914062,418.4872131347656,190918
2012-08-06,520.1640014648438,523.0753784179688,515.3602294921875,517.786376953125,417.89984130859375,67576
2012-08-07,522.4931030273438,522.9783325195312,508.5185241699219,522.056396484375,421.3460693359375,115644
2012-08-08,519.6787719726562,525.9867553710938,516.2821655273438,517.7378540039062,417.8606872558594,56047
2012-08-09,520.4551391601562,520.9403686523438,508.5185241699219,511.6725158691406,412.9653015136719,30108
2012-08-10,501.725341796875,522.1049194335938,501.725341796875,520.6007080078125,420.1711730957031,80322
2012-08-13,521.47412109375,524.0458374023438,518.2716064453125,521.6196899414062,420.99359130859375,250182
2012-08-14,515.3117065429688,520.1640014648438,502.16204833984375,513.5648803710938,414.49267578125,49135
2012-08-16,508.5185241699219,518.9994506835938,494.4954528808594,500.80340576171875,404.1929931640625,143411
2012-08-17,508.9552307128906,508.9552307128906,497.0186462402344,503.47216796875,406.3469543457031,55837
2012-08-21,504.10296630859375,504.63671875,485.276123046875,486.58624267578125,392.7184753417969,112086
2012-08-22,494.7380676269531,494.8836364746094,485.71282958984375,493.3794250488281,398.2012023925781,99702
2012-08-23,518.950927734375,518.950927734375,489.157958984375,498.6684265136719,402.4698791503906,97754
2012-08-24,498.8139953613281,501.96795654296875,488.13897705078125,489.49761962890625,395.06817626953125,33782
2012-08-27,489.934326171875,492.7971496582031,479.4048767089844,481.1031799316406,388.29315185546875,46931
2012-08-28,481.1031799316406,491.05035400390625,471.6412353515625,486.828857421875,392.914306640625,44657
2012-08-29,489.98284912109375,492.02081298828125,483.2867126464844,485.3731689453125,391.7393798828125,45365
2012-08-30,485.3731689453125,489.98284912109375,482.3162536621094,486.3436279296875,392.5226745605469,68904
2012-08-31,489.78875732421875,489.78875732421875,461.0632629394531,465.9155578613281,376.035400390625,106213
2012-09-03,466.8374938964844,473.53363037109375,440.586669921875,442.0423583984375,356.7676086425781,206182
2012-09-04,445.5359802246094,457.56964111328125,442.527587890625,453.20257568359375,365.77490234375,144843
2012-09-05,455.9683837890625,461.6455383300781,451.3587341308594,457.37554931640625,369.1428527832031,64920
2012-09-06,456.21099853515625,460.8206481933594,451.4557800292969,454.90087890625,367.14556884765625,23831
2012-09-07,456.30804443359375,469.65179443359375,453.2510986328125,467.9049987792969,377.64111328125,57996
2012-09-10,475.37750244140625,481.8310241699219,468.7298583984375,478.9681701660156,386.5700378417969,64084
2012-09-11,472.85430908203125,485.1790771484375,469.79736328125,472.46612548828125,381.3222961425781,44427
2012-09-12,477.2698669433594,477.2698669433594,466.0126037597656,468.4872741699219,378.1109619140625,22668
2012-09-13,468.6813659667969,471.6412353515625,456.30804443359375,458.34600830078125,369.9261474609375,52246
2012-09-14,461.0147399902344,470.6707763671875,451.2616882324219,453.88189697265625,366.32318115234375,178336
2012-09-17,465.6729431152344,465.6729431152344,450.4367980957031,451.6983947753906,364.5608825683594,65858
2012-09-18,446.7975769042969,460.7236328125,446.7975769042969,456.59918212890625,368.5162353515625,77569
2012-09-20,451.2616882324219,462.8100891113281,451.2616882324219,456.98736572265625,368.8294982910156,86215
2012-09-21,463.6835021972656,463.6835021972656,451.2616882324219,458.00634765625,369.6520080566406,119122
2012-09-24,463.3923645019531,469.55474853515625,452.8629150390625,465.1877136230469,375.44793701171875,52104
2012-09-25,456.11395263671875,478.9681701660156,453.930419921875,457.18145751953125,368.9861755371094,61856
2012-09-26,456.11395263671875,458.05487060546875,438.9368896484375,447.1857604980469,360.9187927246094,92955
2012-09-27,447.5254211425781,460.7236328125,443.692138671875,445.9726867675781,359.939697265625,110321
2012-09-28,432.8230285644531,458.73419189453125,432.8230285644531,450.4853210449219,363.581787109375,82287
2012-10-01,450.2427062988281,456.647705078125,446.4579162597656,448.7384948730469,362.1719665527344,35507
2012-10-03,450.0000915527344,456.89031982421875,447.0401916503906,456.259521484375,368.2420959472656,54327
2012-10-04,459.99578857421875,463.3923645019531,454.65826416015625,461.6940612792969,372.6282958984375,46444
2012-10-05,453.20257568359375,462.8586120605469,453.20257568359375,457.22998046875,369.02532958984375,48121
2012-10-08,446.4093933105469,459.947265625,446.4093933105469,456.5506591796875,368.4770812988281,36024
2012-10-09,458.8797607421875,459.4620361328125,451.5043029785156,454.36712646484375,366.7148132324219,37568
2012-10-10,454.90087890625,457.035888671875,445.1963195800781,446.5549621582031,360.4096374511719,54580
2012-10-11,447.6224670410156,453.20257568359375,440.586669921875,451.5043029785156,364.40423583984375,54240
2012-10-12,453.39666748046875,458.05487060546875,447.9136047363281,453.34814453125,365.892333984375,42338
2012-10-15,451.2131652832031,457.95782470703125,448.5444030761719,451.3587341308594,364.2867431640625,48030
2012-10-16,454.9979248046875,456.11395263671875,446.5549621582031,454.318603515625,366.6756286621094,52710
2012-10-17,455.9683837890625,462.9556579589844,453.4451904296875,459.41351318359375,370.7876892089844,94371
2012-10-18,453.20257568359375,462.7615661621094,453.20257568359375,456.59918212890625,368.5162353515625,67969
2012-10-19,458.05487060546875,465.8185119628906,455.14349365234375,461.5484924316406,372.5107421875,55679
2012-10-22,462.9071350097656,478.1918029785156,460.9662170410156,474.45556640625,382.927978515625,113280
2012-10-23,480.3753356933594,480.3753356933594,468.826904296875,475.1348876953125,383.4762268066406,39516
2012-10-25,479.4048767089844,479.4048767089844,465.8185119628906,470.2825927734375,379.5599670410156,216673
2012-10-29,472.75726318359375,488.9638671875,472.75726318359375,480.3753356933594,387.7057189941406,73440
2012-10-30,480.4723815917969,485.22760009765625,472.07794189453125,482.3647766113281,389.3113708496094,71517
2012-10-31,479.8415832519531,489.30352783203125,475.5230712890625,481.9280700683594,388.95892333984375,78225
2012-11-01,484.2086486816406,484.2086486816406,471.98089599609375,478.4344177246094,386.13922119140625,65539
2012-11-02,477.5610046386719,483.1896667480469,474.5526123046875,479.3078308105469,386.8442077636719,34579
2012-11-05,479.4533996582031,484.64532470703125,461.0147399902344,473.72772216796875,382.34051513671875,100223
2012-11-06,482.7044372558594,482.7044372558594,463.0041809082031,476.34796142578125,384.455322265625,83555
2012-11-07,471.68975830078125,475.47454833984375,464.3628234863281,467.2742004394531,377.1319885253906,87340
2012-11-08,474.5526123046875,474.5526123046875,454.706787109375,462.7615661621094,373.48980712890625,122318
2012-11-09,457.6181640625,475.47454833984375,451.4072570800781,455.094970703125,367.3022155761719,192398
2012-11-12,456.11395263671875,462.6159973144531,454.27008056640625,460.38397216796875,371.5709228515625,141052
2012-11-15,470.6707763671875,470.6707763671875,453.20257568359375,454.46417236328125,366.7931213378906,216242
2012-11-16,455.24053955078125,461.9366760253906,455.14349365234375,460.77215576171875,371.88421630859375,42693
2012-11-19,461.9366760253906,462.9071350097656,458.05487060546875,460.57806396484375,371.7275695800781,46372
2012-11-20,457.22998046875,462.9071350097656,456.11395263671875,460.57806396484375,371.7275695800781,132470
2012-11-21,462.0337219238281,469.84588623046875,455.67724609375,468.7298583984375,378.3067321777344,49379
2012-11-22,470.62225341796875,470.62225341796875,465.8670349121094,466.7404479980469,376.7011413574219,32891
2012-11-23,466.9345397949219,476.9787292480469,464.8480529785156,473.67919921875,382.3013610839844,35311
2012-11-26,476.4934997558594,481.3457946777344,473.72772216796875,478.0462341308594,385.825927734375,104568
2012-11-27,476.54205322265625,480.2782897949219,473.7762451171875,476.2994384765625,384.4161071777344,163519
2012-11-29,477.4639587402344,485.71282958984375,473.7762451171875,483.4322814941406,390.1729431152344,221158
2012-11-30,486.10101318359375,492.9427185058594,477.5124816894531,483.1896667480469,389.9771423339844,283960
2012-12-03,483.6263732910156,483.6263732910156,469.7003173828125,480.5209045410156,387.8232116699219,154317
2012-12-04,479.3563537597656,490.0313720703125,475.5230712890625,485.7613525390625,392.0527038574219,69918
2012-12-05,490.07989501953125,492.9912414550781,486.39215087890625,491.05035400390625,396.3214416503906,57373
2012-12-06,493.9131774902344,499.7359313964844,490.17694091796875,499.2021789550781,402.90069580078125,261969
2012-12-07,499.1051330566406,517.2526245117188,493.4764709472656,509.5375061035156,411.2422180175781,354828
2012-12-10,510.4109191894531,541.5140380859375,509.4404602050781,533.9444580078125,430.9407958984375,408113
2012-12-11,537.14697265625,599.7413330078125,525.9867553710938,584.16552734375,471.4736328125,1743240
2012-12-12,591.0072021484375,591.9776611328125,542.775634765625,552.5772094726562,445.9790954589844,708353
2012-12-13,556.9927978515625,571.6466674804688,547.3367309570312,556.7987060546875,449.3862609863281,257895
2012-12-14,562.5243530273438,562.6213989257812,533.7503662109375,540.3980102539062,436.1493835449219,116682
2012-12-17,547.1426391601562,547.8219604492188,531.1786499023438,533.6047973632812,430.6665954589844,84829
2012-12-18,526.9572143554688,538.6026611328125,517.4952392578125,525.0162963867188,423.7349548339844,197885
2012-12-19,531.6638793945312,558.0117797851562,522.444580078125,545.2017211914062,440.0263977050781,313435
2012-12-20,551.2185668945312,561.699462890625,541.611083984375,552.6742553710938,446.057373046875,240477
2012-12-21,553.1109619140625,560.7775268554688,521.7652587890625,526.8116455078125,425.1839904785156,329416
2012-12-24,528.1702270507812,531.8094482421875,521.1344604492188,528.2672729492188,426.3587951660156,194290
2012-12-26,527.9276123046875,545.3958129882812,527.9276123046875,533.1680908203125,430.314208984375,149430
2012-12-27,529.0921630859375,545.0076293945312,528.8980712890625,532.1005859375,429.4526672363281,393678
2012-12-28,537.7777709960938,537.7777709960938,514.3412475585938,520.6492309570312,420.2103271484375,67236
2012-12-31,521.6196899414062,532.7799072265625,501.14306640625,506.4805908203125,408.7749938964844,91374
2013-01-01,509.4404602050781,514.3412475585938,503.13250732421875,505.75274658203125,408.1875915527344,40032
2013-01-02,507.0628662109375,516.7673950195312,506.6746826171875,508.1788635253906,410.1456604003906,39355
2013-01-03,511.2358093261719,526.9572143554688,509.4889831542969,523.5606079101562,422.56011962890625,92772
2013-01-04,523.5606079101562,547.6278686523438,514.292724609375,544.4253540039062,439.3997802734375,175841
2013-01-07,544.4253540039062,551.0244750976562,529.965576171875,537.8748168945312,434.1129455566406,82449
2013-01-08,530.741943359375,549.9569702148438,523.0753784179688,546.4633178710938,441.044677734375,147027
2013-01-09,544.085693359375,557.3809814453125,544.0371704101562,553.59619140625,446.801513671875,99901
2013-01-10,555.14892578125,561.699462890625,553.4506225585938,554.5181274414062,447.5455627441406,74965
2013-01-11,555.14892578125,558.0117797851562,543.6004638671875,556.0223388671875,448.7596130371094,36593
2013-01-14,556.0223388671875,560.923095703125,535.2545776367188,558.2058715820312,450.52197265625,76295
2013-01-15,553.402099609375,558.9822387695312,551.2185668945312,554.7122192382812,447.7022399902344,51769
2013-01-16,556.4590454101562,562.864013671875,544.4253540039062,548.1130981445312,442.376220703125,30813
2013-01-17,553.1594848632812,553.6447143554688,538.69970703125,552.1405029296875,445.6265869140625,23425
2013-01-18,555.1004028320312,557.0413208007812,544.6194458007812,556.7987060546875,449.3862609863281,46778
2013-01-21,553.1109619140625,557.9632568359375,543.4549560546875,549.9569702148438,443.8642578125,24303
2013-01-22,546.414794921875,553.1594848632812,541.5140380859375,544.9591064453125,439.8305358886719,12461
2013-01-23,545.4443359375,548.3071899414062,529.965576171875,541.7081298828125,437.206787109375,33509
2013-01-24,540.058349609375,546.3662719726562,530.8875122070312,538.9908447265625,435.0137023925781,16047
2013-01-25,539.0393676757812,543.4549560546875,531.8094482421875,534.4782104492188,431.37152099609375,284524
2013-01-28,534.8663940429688,549.2776489257812,530.4993286132812,545.0076293945312,439.8697204589844,22117
2013-01-29,541.5140380859375,552.1890258789062,537.1954956054688,548.8894653320312,443.002685546875,20605
2013-01-30,552.1890258789062,552.8683471679688,539.5731201171875,547.3367309570312,441.74957275390625,241652
2013-01-31,546.9485473632812,554.1299438476562,536.4191284179688,550.1025390625,443.9817810058594,237048
2013-02-01,550.3451538085938,551.2185668945312,541.6596069335938,548.2101440429688,442.4544677734375,48999
2013-02-04,552.7713012695312,558.0117797851562,538.6026611328125,547.0941162109375,441.5537109375,80148
2013-02-05,547.2882080078125,548.1130981445312,526.6175537109375,542.6300659179688,437.9508056640625,53494
2013-02-06,541.5140380859375,548.3071899414062,534.81787109375,538.505615234375,434.62200927734375,13757
2013-02-07,537.0014038085938,542.4359741210938,533.5562744140625,535.1090087890625,431.8807067871094,12605
2013-02-08,540.058349609375,540.058349609375,530.8875122070312,533.9929809570312,430.97998046875,62784
2013-02-11,534.1385498046875,551.2185668945312,530.0140991210938,542.9212036132812,438.18585205078125,79202
2013-02-12,549.2776489257812,553.1594848632812,531.906494140625,537.3895874023438,433.72137451171875,26182
2013-02-13,540.1553955078125,551.1700439453125,534.9149169921875,546.414794921875,441.0054626464844,41336
2013-02-14,548.355712890625,555.0033569335938,541.5140380859375,548.5498046875,442.72857666015625,66596
2013-02-15,551.2185668945312,557.0413208007812,547.3367309570312,555.2944946289062,448.1721496582031,245091
2013-02-18,546.414794921875,562.669921875,546.414794921875,558.836669921875,451.0309753417969,202840
2013-02-19,558.9822387695312,561.311279296875,551.2185668945312,554.9063110351562,447.85882568359375,7409
2013-02-20,553.013916015625,553.4506225585938,537.729248046875,540.5435791015625,436.26690673828125,53530
2013-02-21,552.1890258789062,553.1594848632812,531.8094482421875,548.6953735351562,442.8460388183594,57129
