Date,Open,High,Low,Close,Adj Close,Volume
2012-04-04,268.0,268.6000061035156,263.5,267.3500061035156,229.73150634765625,796264
2012-04-09,266.0,267.45001220703125,255.4499969482422,259.8500061035156,223.28683471679688,1168783
2012-04-10,261.29998779296875,263.8999938964844,257.1000061035156,262.5,225.56396484375,1376259
2012-04-11,257.1499938964844,269.1000061035156,257.1499938964844,267.45001220703125,229.8174591064453,3415868
2012-04-12,269.0,273.3500061035156,265.95001220703125,269.70001220703125,231.7508544921875,2353179
2012-04-13,269.0,272.54998779296875,260.29998779296875,264.70001220703125,227.45440673828125,2062590
2012-04-16,264.5,273.79998779296875,262.25,272.29998779296875,233.98501586914062,1606886
2012-04-17,273.0,274.95001220703125,268.25,273.3999938964844,234.93017578125,1718818
2012-04-18,274.95001220703125,277.0,265.25,266.20001220703125,228.7433319091797,3285923
2012-04-19,267.0,268.79998779296875,263.29998779296875,264.8999938964844,227.62625122070312,1673895
2012-04-20,264.6499938964844,267.0,258.0,260.70001220703125,224.0172576904297,1191572
2012-04-23,260.95001220703125,265.29998779296875,255.0,256.1000061035156,220.06451416015625,1237708
2012-04-24,257.95001220703125,260.0,250.5,257.95001220703125,221.65419006347656,2157703
2012-04-25,258.0,260.0,249.3000030517578,258.1000061035156,221.7830810546875,3991970
2012-04-26,260.0,260.0,251.14999389648438,252.85000610351562,217.2718048095703,3483953
2012-04-27,252.1999969482422,258.25,251.64999389648438,255.1999969482422,219.2911376953125,1285387
2012-04-30,256.0,261.20001220703125,254.75,260.04998779296875,223.4586944580078,1099602
2012-05-02,261.5,262.0,256.54998779296875,259.04998779296875,222.59939575195312,1057621
2012-05-03,258.5,259.45001220703125,253.0,255.5,219.54891967773438,2239186
2012-05-04,254.0,256.6000061035156,251.0,254.8000030517578,218.94741821289062,1087848
2012-05-07,251.0,261.95001220703125,245.60000610351562,260.54998779296875,223.88833618164062,1569646
2012-05-08,264.0,264.0,252.14999389648438,255.10000610351562,219.20523071289062,1248636
2012-05-09,252.0500030517578,254.64999389648438,246.0500030517578,247.8000030517578,212.93238830566406,1818191
2012-05-10,248.89999389648438,252.9499969482422,240.1999969482422,241.85000610351562,207.81961059570312,2282094
2012-05-11,241.0,244.85000610351562,236.3000030517578,239.8000030517578,206.0580596923828,2266061
2012-05-14,240.3000030517578,242.75,233.10000610351562,236.14999389648438,202.92161560058594,1180253
2012-05-15,234.10000610351562,246.9499969482422,230.8000030517578,244.4499969482422,210.05374145507812,2234730
2012-05-16,240.60000610351562,247.60000610351562,235.0,243.14999389648438,208.93666076660156,1828072
2012-05-17,244.0,247.89999389648438,240.64999389648438,242.35000610351562,208.24923706054688,1489754
2012-05-18,237.5,243.60000610351562,234.9499969482422,242.14999389648438,208.07736206054688,1626814
2012-05-21,243.6999969482422,246.75,240.64999389648438,241.89999389648438,207.86256408691406,1052957
2012-05-22,244.0500030517578,244.60000610351562,232.14999389648438,234.3000030517578,201.3319549560547,1809978
2012-05-23,234.35000610351562,237.8000030517578,232.10000610351562,234.8000030517578,201.7615966796875,1068975
2012-05-24,235.5,241.0,234.35000610351562,239.5,205.8002471923828,1120469
2012-05-25,238.9499969482422,243.35000610351562,237.60000610351562,241.89999389648438,207.86256408691406,813672
2012-05-28,243.8000030517578,245.6999969482422,241.39999389648438,244.6999969482422,210.26858520507812,601368
2012-05-29,243.0,246.1999969482422,241.25,244.0,209.6670684814453,557280
2012-05-30,240.8000030517578,245.14999389648438,236.10000610351562,237.75,204.29649353027344,1409912
2012-05-31,236.0500030517578,239.25,232.6999969482422,237.0500030517578,203.69500732421875,1412050
2012-06-01,238.0,240.60000610351562,230.0500030517578,233.89999389648438,200.98822021484375,1488642
2012-06-04,233.0500030517578,235.6999969482422,228.60000610351562,233.8000030517578,200.9022979736328,1189163
2012-06-05,235.0,237.3000030517578,232.14999389648438,232.85000610351562,200.08596801757812,1839354
2012-06-06,235.0,243.64999389648438,234.0500030517578,241.3000030517578,207.3469696044922,2411721
2012-06-07,242.0,245.5,238.1999969482422,240.0,206.2299041748047,2292774
2012-06-08,240.4499969482422,248.3000030517578,239.10000610351562,246.0500030517578,211.42860412597656,2135921
2012-06-11,247.0,251.5,242.89999389648438,244.5,210.09671020507812,1650117
2012-06-12,243.0,255.5,241.1999969482422,254.35000610351562,218.56072998046875,1962801
2012-06-13,255.0,258.0,252.39999389648438,255.4499969482422,219.50596618652344,1454034
2012-06-14,254.4499969482422,256.6499938964844,245.0,249.89999389648438,214.7368927001953,1431113
2012-06-15,249.0,254.25,248.10000610351562,252.14999389648438,216.67031860351562,1687992
2012-06-18,253.0,256.70001220703125,246.14999389648438,250.0500030517578,214.8657989501953,1970063
2012-06-19,250.0,253.14999389648438,246.85000610351562,252.35000610351562,216.84214782714844,827997
2012-06-20,253.0,255.75,250.64999389648438,252.89999389648438,217.31475830078125,899361
2012-06-21,252.0,260.95001220703125,252.0,259.8999938964844,223.3297882080078,1667402
2012-06-22,259.79998779296875,262.0,255.60000610351562,258.70001220703125,222.2986602783203,1219469
2012-06-25,260.8500061035156,263.3999938964844,256.5,257.5,221.26751708984375,880158
2012-06-26,258.29998779296875,263.20001220703125,256.20001220703125,262.75,225.77879333496094,1179439
2012-06-27,263.0,264.6499938964844,259.0,260.29998779296875,223.67349243164062,986055
2012-06-28,261.1499938964844,266.75,258.6000061035156,264.0,226.85289001464844,1335983
2012-06-29,265.1000061035156,270.6499938964844,263.1000061035156,270.0,232.0086669921875,1240094
2012-07-02,270.0,271.75,266.6000061035156,268.75,230.93450927734375,861799
2012-07-03,269.3500061035156,272.0,267.1000061035156,268.8500061035156,231.0204315185547,699003
2012-07-04,269.8999938964844,275.5,266.8999938964844,274.3500061035156,235.74658203125,1493797
2012-07-05,274.5,275.75,272.45001220703125,273.8500061035156,235.31692504882812,978687
2012-07-06,271.8999938964844,273.0,266.3999938964844,267.04998779296875,232.53054809570312,1232237
2012-07-09,264.95001220703125,266.0,262.1000061035156,264.6000061035156,230.39720153808594,793633
2012-07-10,264.3999938964844,270.0,263.70001220703125,269.1499938964844,234.3590850830078,699641
2012-07-11,269.5,271.8999938964844,267.0,269.70001220703125,234.83799743652344,689454
2012-07-12,268.95001220703125,271.0,265.75,269.29998779296875,234.4896697998047,941791
2012-07-13,268.5,269.8999938964844,262.1499938964844,263.25,229.22174072265625,1008564
2012-07-16,263.70001220703125,267.29998779296875,260.1000061035156,261.45001220703125,227.65443420410156,920430
2012-07-17,263.04998779296875,264.8500061035156,261.0,263.79998779296875,229.7006072998047,1021166
2012-07-18,264.1499938964844,265.3999938964844,258.70001220703125,263.70001220703125,229.6135711669922,1168460
2012-07-19,260.0,266.70001220703125,260.0,262.8500061035156,228.8734588623047,1009936
2012-07-20,263.79998779296875,264.0,257.6000061035156,259.0,225.52108764648438,846859
2012-07-23,262.0,262.0,246.5500030517578,248.4499969482422,216.33480834960938,1736261
2012-07-24,248.89999389648438,255.8000030517578,241.0,251.14999389648438,218.68580627441406,5517526
2012-07-25,251.0,251.39999389648438,240.10000610351562,241.3000030517578,210.10903930664062,2946507
2012-07-26,244.35000610351562,248.4499969482422,238.3000030517578,245.0,213.33078002929688,2140805
2012-07-27,249.6999969482422,253.4499969482422,247.1999969482422,249.1999969482422,216.9878692626953,2236365
2012-07-30,252.0,256.29998779296875,250.0,255.60000610351562,222.56057739257812,1958840
2012-07-31,255.75,263.0,252.75,262.04998779296875,228.17686462402344,1505760
2012-08-01,262.04998779296875,270.5,261.25,266.1000061035156,231.70335388183594,3097216
2012-08-02,266.0,268.95001220703125,261.1499938964844,261.8500061035156,228.00271606445312,1002929
2012-08-03,262.0,262.0,254.5500030517578,258.25,224.8680419921875,1548369
2012-08-06,260.3999938964844,263.0,256.5,257.45001220703125,224.17147827148438,1198030
2012-08-07,258.29998779296875,260.6000061035156,256.0,257.70001220703125,224.38914489746094,1126466
2012-08-08,258.0,259.70001220703125,252.0500030517578,253.3000030517578,220.5579071044922,1863917
2012-08-09,254.10000610351562,255.0500030517578,247.60000610351562,249.85000610351562,217.55384826660156,2321518
2012-08-10,249.0,251.5,246.5,247.6999969482422,215.68174743652344,1459175
2012-08-13,248.0,253.9499969482422,247.14999389648438,253.0,220.2966766357422,1232208
2012-08-14,253.4499969482422,254.89999389648438,250.64999389648438,252.35000610351562,219.73069763183594,959356
2012-08-16,252.64999389648438,254.5,250.1999969482422,252.60000610351562,219.9484100341797,1070543
2012-08-17,254.60000610351562,254.89999389648438,249.0,250.3000030517578,217.94569396972656,899875
2012-08-21,250.9499969482422,257.25,249.85000610351562,256.6000061035156,223.4313201904297,1416507
2012-08-22,255.89999389648438,256.8999938964844,252.85000610351562,254.0500030517578,221.21095275878906,811667
2012-08-23,255.5,256.0,248.1999969482422,250.10000610351562,217.7715301513672,1064782
2012-08-24,250.0,251.35000610351562,246.35000610351562,248.89999389648438,216.72665405273438,836703
2012-08-27,249.0,250.8000030517578,247.10000610351562,248.0,215.94297790527344,729850
2012-08-28,248.0,250.5,243.0,249.1999969482422,216.9878692626953,989652
2012-08-29,249.89999389648438,249.89999389648438,244.0,245.9499969482422,214.15798950195312,659669
2012-08-30,244.5,245.5,242.25,243.9499969482422,212.41648864746094,1517784
2012-08-31,246.0,246.0,236.10000610351562,240.10000610351562,209.06417846679688,3007291
2012-09-03,240.0,242.89999389648438,239.0,240.0,208.9770965576172,1474093
2012-09-04,240.0,242.75,235.35000610351562,240.8000030517578,209.67367553710938,1885607
2012-09-05,240.0500030517578,242.39999389648438,237.14999389648438,238.35000610351562,207.5403594970703,1031603
2012-09-06,238.5,242.10000610351562,237.39999389648438,240.25,209.1947784423828,1722086
2012-09-07,242.0500030517578,247.89999389648438,242.0500030517578,247.1999969482422,215.2463836669922,1690254
2012-09-10,246.8000030517578,248.0500030517578,244.3000030517578,246.25,214.41921997070312,1089439
2012-09-11,246.3000030517578,246.35000610351562,242.1999969482422,244.10000610351562,212.54710388183594,806353
2012-09-12,245.0,248.5,244.6999969482422,247.60000610351562,215.59469604492188,1198561
2012-09-13,248.5,250.1999969482422,245.1999969482422,246.1999969482422,214.3756561279297,1525115
2012-09-14,250.0,259.0,250.0,255.4499969482422,222.42999267578125,3732232
2012-09-17,260.20001220703125,267.0,258.1499938964844,265.8500061035156,231.4856414794922,4113438
2012-09-18,266.1000061035156,266.45001220703125,256.04998779296875,257.70001220703125,224.38914489746094,2568381
2012-09-20,252.10000610351562,262.75,246.0,258.79998779296875,225.34693908691406,2909855
2012-09-21,260.0,272.29998779296875,260.0,267.70001220703125,233.09652709960938,5227494
2012-09-24,265.04998779296875,281.0,265.04998779296875,276.5,240.759033203125,6573634
2012-09-25,276.5,284.5,276.45001220703125,279.29998779296875,243.197021484375,3841465
2012-09-26,279.0,281.6000061035156,272.04998779296875,273.75,238.364501953125,2326398
2012-09-27,274.0,276.6499938964844,269.3999938964844,273.3500061035156,238.0161895751953,1853410
2012-09-28,275.8999938964844,285.3999938964844,270.54998779296875,281.79998779296875,245.37391662597656,3129291
2012-10-01,285.0,285.0,270.1499938964844,272.70001220703125,237.45022583007812,3676692
2012-10-03,270.0,277.0,270.0,274.95001220703125,239.4093780517578,1468187
2012-10-04,275.79998779296875,282.5,274.54998779296875,276.79998779296875,241.02024841308594,2906230
2012-10-05,287.8999938964844,287.8999938964844,267.0,270.45001220703125,235.49105834960938,2632853
2012-10-08,279.0,284.8999938964844,267.1000061035156,268.20001220703125,233.5318603515625,2597071
2012-10-09,269.0,272.25,264.3500061035156,267.75,233.14002990722656,1500855
2012-10-10,268.0,268.0,258.1000061035156,259.5,225.95648193359375,3602729
2012-10-11,261.04998779296875,263.3999938964844,257.5,262.0,228.13331604003906,1835994
2012-10-12,265.0,265.20001220703125,255.25,256.3999938964844,223.2571563720703,2352724
2012-10-15,257.0,260.5,254.60000610351562,256.79998779296875,223.60545349121094,1912962
2012-10-16,257.5,260.29998779296875,255.4499969482422,256.3500061035156,223.21363830566406,1884287
2012-10-17,254.0500030517578,259.0,247.5,250.89999389648438,218.46810913085938,2865597
2012-10-18,253.89999389648438,254.0,249.6999969482422,251.75,219.208251953125,6360728
2012-10-19,252.0,255.1999969482422,245.0500030517578,247.64999389648438,215.63819885253906,6342891
2012-10-22,247.64999389648438,249.0,243.6999969482422,247.0,215.072265625,5319546
2012-10-23,247.0,250.10000610351562,246.0,246.39999389648438,214.5498046875,4722891
2012-10-25,248.0,248.0,244.1999969482422,244.9499969482422,213.2872314453125,7263787
2012-10-29,253.0,256.75,249.5500030517578,250.60000610351562,218.2069091796875,3155313
2012-10-30,251.39999389648438,251.89999389648438,241.10000610351562,242.3000030517578,210.97979736328125,3111836
2012-10-31,244.0,246.6999969482422,238.5,243.0500030517578,211.6328582763672,8509786
2012-11-01,243.5,250.3000030517578,243.5,249.4499969482422,217.20555114746094,3638143
2012-11-02,250.1999969482422,253.25,248.8000030517578,250.39999389648438,218.0327606201172,2244836
2012-11-05,251.10000610351562,252.6999969482422,248.1999969482422,251.5,218.99058532714844,1825951
2012-11-06,251.0,254.6999969482422,250.35000610351562,253.8000030517578,220.99327087402344,1489496
2012-11-07,253.85000610351562,257.3500061035156,252.9499969482422,255.5,222.47352600097656,2437447
2012-11-08,255.0,255.0,251.1999969482422,252.5,219.861328125,1421451
2012-11-09,253.0,254.6999969482422,249.4499969482422,252.39999389648438,219.77423095703125,2832508
2012-11-12,252.0500030517578,254.0,251.0,252.5500030517578,219.90487670898438,570687
2012-11-15,251.39999389648438,251.85000610351562,246.25,248.25,216.1606903076172,1320958
2012-11-16,248.89999389648438,256.5,248.25,249.35000610351562,217.11849975585938,3335951
2012-11-19,250.0,253.0,243.6999969482422,244.4499969482422,212.85186767578125,1882406
2012-11-20,245.1999969482422,247.85000610351562,242.0,243.3000030517578,211.85052490234375,2050764
2012-11-21,244.0,245.39999389648438,241.4499969482422,243.5500030517578,212.06822204589844,1666308
2012-11-22,243.5,248.1999969482422,243.0,246.8000030517578,214.8981170654297,1697776
2012-11-23,246.8000030517578,247.5,243.1999969482422,245.39999389648438,213.67906188964844,1198447
2012-11-26,246.5,248.5,245.0500030517578,247.85000610351562,215.8123779296875,1407450
2012-11-27,248.0,252.5,248.0,249.35000610351562,217.11849975585938,2018864
2012-11-29,250.0,259.1499938964844,249.89999389648438,258.0,224.650390625,6276536
2012-11-30,258.5,266.5,258.5,265.70001220703125,231.35507202148438,4173962
2012-12-03,265.0,272.0,263.8999938964844,266.8999938964844,232.39991760253906,3007536
2012-12-04,267.5,271.79998779296875,264.25,270.6000061035156,235.6216583251953,2904435
2012-12-05,271.0,274.8999938964844,269.1000061035156,272.3500061035156,237.14541625976562,2944195
2012-12-06,274.25,276.20001220703125,269.3999938964844,274.0,238.58216857910156,3584195
2012-12-07,275.3999938964844,278.29998779296875,272.29998779296875,273.3999938964844,238.0596923828125,2080494
2012-12-10,274.0,274.95001220703125,269.5,270.70001220703125,235.70877075195312,2187596
2012-12-11,271.0,278.6000061035156,270.0,273.1000061035156,237.79852294921875,2978141
2012-12-12,274.0,275.5,270.20001220703125,271.6499938964844,236.5359649658203,2447389
2012-12-13,272.0,276.5,271.45001220703125,272.5,237.27603149414062,2366358
2012-12-14,272.5,278.29998779296875,271.5,276.6000061035156,240.84608459472656,2095724
2012-12-17,277.0,284.5,277.0,283.0,246.41880798339844,2595386
2012-12-18,284.0,285.3999938964844,277.8999938964844,282.95001220703125,246.37527465820312,2003268
2012-12-19,284.0,289.20001220703125,283.95001220703125,287.54998779296875,250.3806610107422,2983514
2012-12-20,289.0,289.45001220703125,281.29998779296875,283.95001220703125,247.2460174560547,1731672
2012-12-21,283.0,284.0,276.0,277.54998779296875,241.67327880859375,2038918
2012-12-24,277.45001220703125,281.20001220703125,277.29998779296875,279.75,243.58888244628906,1267370
2012-12-26,281.0,287.95001220703125,278.79998779296875,285.1000061035156,248.2473907470703,1248687
2012-12-27,285.45001220703125,290.8500061035156,285.1499938964844,288.79998779296875,251.46905517578125,2404695
2012-12-28,290.0,295.29998779296875,290.0,292.6499938964844,254.82139587402344,3265981
2012-12-31,294.0,295.0,290.70001220703125,291.3500061035156,253.689453125,1132169
2013-01-01,294.0,298.45001220703125,291.79998779296875,297.25,258.8268127441406,1518796
2013-01-02,298.8500061035156,300.25,293.5,294.8999938964844,256.7806396484375,1621312
2013-01-03,295.6000061035156,297.54998779296875,292.20001220703125,293.8999938964844,255.90988159179688,2148779
2013-01-04,294.6000061035156,296.29998779296875,290.3500061035156,295.0,256.8676452636719,2300895
2013-01-07,295.6000061035156,299.95001220703125,290.20001220703125,291.54998779296875,253.86361694335938,2551601
2013-01-08,293.95001220703125,293.95001220703125,287.25,289.45001220703125,252.03506469726562,3548447
2013-01-09,290.0,291.70001220703125,282.5,283.6000061035156,246.9412841796875,2705591
2013-01-10,284.0,289.6499938964844,281.5,283.1499938964844,246.54942321777344,3045392
2013-01-11,283.5,286.0,279.5,281.20001220703125,244.8515167236328,1624891
2013-01-14,281.54998779296875,286.3500061035156,276.6000061035156,285.29998779296875,248.42149353027344,2653272
2013-01-15,285.0,288.0,282.0,283.1499938964844,246.54942321777344,2026815
2013-01-16,283.0,285.45001220703125,279.0,279.8500061035156,243.6759796142578,1833076
2013-01-17,280.0,281.25,274.79998779296875,278.0,242.0651092529297,1768686
2013-01-18,278.95001220703125,283.0,276.1499938964844,281.45001220703125,245.06918334960938,2537324
2013-01-21,281.5,285.1499938964844,281.5,283.79998779296875,247.11537170410156,1203349
2013-01-22,283.04998779296875,284.3999938964844,279.0,281.04998779296875,244.72084045410156,2094810
2013-01-23,281.5,286.20001220703125,277.3999938964844,284.70001220703125,247.89906311035156,2716666
2013-01-24,285.0,285.3500061035156,272.04998779296875,278.8999938964844,242.84881591796875,3193764
2013-01-25,278.8500061035156,283.8999938964844,275.70001220703125,283.04998779296875,246.4623565673828,2204717
2013-01-28,284.70001220703125,285.79998779296875,280.70001220703125,285.20001220703125,248.3344268798828,1994080
2013-01-29,285.0,290.25,284.20001220703125,286.0,249.03102111816406,2428147
2013-01-30,288.0,289.1000061035156,282.6499938964844,285.04998779296875,248.20379638671875,1136843
2013-01-31,284.3999938964844,284.45001220703125,279.20001220703125,281.5,245.11273193359375,2679985
2013-02-01,285.0,287.5,281.5,283.79998779296875,247.11537170410156,1662066
2013-02-04,283.79998779296875,290.45001220703125,283.79998779296875,285.79998779296875,248.85687255859375,3175243
2013-02-05,285.0,285.0,276.29998779296875,277.1499938964844,241.32498168945312,1154355
2013-02-06,277.5,281.5,276.1499938964844,279.04998779296875,242.97935485839844,864932
2013-02-07,279.5,280.5,271.1000061035156,271.95001220703125,236.7971649169922,1095421
2013-02-08,272.0,273.45001220703125,264.5,266.3999938964844,231.9645538330078,1730106
2013-02-11,266.0,268.79998779296875,263.8500061035156,266.6499938964844,232.18223571777344,1051438
2013-02-12,266.95001220703125,271.5,264.95001220703125,270.95001220703125,235.92642211914062,994080
2013-02-13,272.20001220703125,273.75,266.6499938964844,267.95001220703125,233.31422424316406,1815842
2013-02-14,267.79998779296875,272.45001220703125,249.0,252.10000610351562,219.5130157470703,5648460
2013-02-15,252.0,255.10000610351562,242.10000610351562,248.14999389648438,216.07359313964844,5741251
2013-02-18,252.0,252.0,244.64999389648438,245.75,213.9838409423828,3455982
2013-02-19,248.75,249.1999969482422,245.0,248.1999969482422,216.1171417236328,3689149
2013-02-20,249.0,250.25,245.10000610351562,245.9499969482422,214.15798950195312,3307657
2013-02-21,245.0,246.75,239.89999389648438,240.9499969482422,209.8042755126953,2781482
2013-02-22,240.9499969482422,245.5,239.0500030517578,242.10000610351562,210.80564880371094,2181894
2013-02-25,247.4499969482422,250.0,245.0,248.8000030517578,216.6395721435547,2959638
2013-02-26,248.8000030517578,248.8000030517578,239.75,240.6999969482422,209.5865936279297,2471803
2013-02-27,242.35000610351562,247.8000030517578,238.5500030517578,246.25,214.41921997070312,3591356
2013-02-28,247.0,249.89999389648438,228.64999389648438,232.39999389648438,202.35946655273438,6691356
2013-03-01,234.0,239.0,232.89999389648438,236.85000610351562,206.23428344726562,1917596
2013-03-04,236.9499969482422,236.9499969482422,229.10000610351562,233.14999389648438,203.0125274658203,1859181
2013-03-05,225.0,242.35000610351562,225.0,239.89999389648438,208.88999938964844,2109342
2013-03-06,240.0,243.3000030517578,237.6999969482422,240.4499969482422,209.36892700195312,2563124
2013-03-07,240.5,242.5500030517578,238.25,241.5500030517578,210.3267364501953,1486745
2013-03-08,242.0,252.25,241.5500030517578,249.25,217.03140258789062,3449532
2013-03-11,251.0,252.39999389648438,245.0500030517578,245.5,213.76614379882812,1683531
2013-03-12,245.5,247.5500030517578,238.89999389648438,240.5,209.41244506835938,2409214
2013-03-13,240.0,240.0,235.0,236.5,205.9295196533203,2187451
2013-03-14,236.0,245.39999389648438,234.10000610351562,244.5,212.89540100097656,2763075
2013-03-15,245.0,248.5,240.10000610351562,241.39999389648438,210.19610595703125,3614097
2013-03-18,241.0,244.25,238.10000610351562,241.5,210.28321838378906,1737314
2013-03-19,242.10000610351562,245.89999389648438,231.5500030517578,232.8000030517578,202.70779418945312,3429015
2013-03-20,233.8000030517578,235.0,219.35000610351562,220.10000610351562,191.6494140625,4668109
2013-03-21,222.0,224.5,209.0,211.8000030517578,184.4222869873047,6800751
2013-03-22,212.10000610351562,218.8000030517578,209.10000610351562,216.4499969482422,188.47120666503906,2774919
2013-03-25,218.0,226.3000030517578,215.14999389648438,217.3000030517578,189.21133422851562,4388323
2013-03-26,217.3000030517578,222.89999389648438,215.0500030517578,221.89999389648438,193.21669006347656,2524525
2013-03-28,222.3000030517578,226.10000610351562,219.35000610351562,224.89999389648438,195.82894897460938,2614966
2013-04-01,226.0,228.39999389648438,222.64999389648438,226.5500030517578,197.26565551757812,1457324
2013-04-02,224.1999969482422,233.5500030517578,224.1999969482422,232.64999389648438,202.5771484375,1954792
2013-04-03,230.10000610351562,235.8000030517578,224.75,225.39999389648438,196.2643280029297,2209526
2013-04-04,223.0,226.35000610351562,220.0,221.60000610351562,192.95550537109375,1794832
