Date,Open,High,Low,Close,Adj Close,Volume
2012-03-01,155.3000030517578,158.89999389648438,153.8000030517578,154.75,114.29544067382812,88643
2012-03-02,158.8000030517578,158.8000030517578,154.10000610351562,154.85000610351562,114.36930084228516,426442
2012-03-05,155.9499969482422,158.1999969482422,154.9499969482422,156.39999389648438,115.51410675048828,319801
2012-03-06,157.0,159.25,155.3000030517578,158.0500030517578,116.73278045654297,661185
2012-03-07,158.0,165.3000030517578,157.0,163.4499969482422,120.72109985351562,409368
2012-03-09,165.4499969482422,167.6999969482422,162.4499969482422,163.60000610351562,120.8318862915039,200764
2012-03-12,165.0,165.85000610351562,159.5,161.1999969482422,119.0593032836914,192871
2012-03-13,162.5,167.6999969482422,160.60000610351562,166.25,122.78913116455078,238643
2012-03-14,166.5,169.5,165.10000610351562,166.3000030517578,122.8260726928711,163718
2012-03-15,166.75,171.89999389648438,166.1999969482422,169.5500030517578,125.22647094726562,306124
2012-03-16,170.0,172.0,163.14999389648438,166.8000030517578,123.19535064697266,332146
2012-03-19,168.10000610351562,169.5,164.0500030517578,164.85000610351562,121.75511169433594,205723
2012-03-20,165.0,166.9499969482422,161.89999389648438,164.0,121.12732696533203,79514
2012-03-21,161.5,164.89999389648438,161.5,162.4499969482422,119.98252868652344,115284
2012-03-22,158.0,158.0,130.0,147.0500030517578,108.60838317871094,9802639
2012-03-23,147.0,153.25,145.14999389648438,146.64999389648438,108.31294250488281,675852
2012-03-26,146.5500030517578,148.9499969482422,134.10000610351562,138.85000610351562,102.5520248413086,522021
2012-03-27,140.9499969482422,140.9499969482422,120.05000305175781,127.9000015258789,94.46453094482422,4341550
2012-03-28,128.0,144.1999969482422,124.0,131.85000610351562,97.38194274902344,2946112
2012-03-29,133.0,133.8000030517578,129.64999389648438,132.1999969482422,97.64043426513672,508475
2012-03-30,126.5,131.3000030517578,125.0,126.5999984741211,93.50437927246094,1690147
2012-04-02,127.05000305175781,129.8000030517578,125.0,126.8499984741211,93.68901824951172,808374
2012-04-03,127.94999694824219,137.64999389648438,126.0999984741211,128.60000610351562,94.98155975341797,3221140
2012-04-04,127.8499984741211,132.75,127.30000305175781,131.0,96.754150390625,1547430
2012-04-09,131.0,133.5500030517578,129.4499969482422,131.10000610351562,96.8280029296875,590367
2012-04-10,131.5,132.39999389648438,129.0,130.1999969482422,96.16326141357422,553171
2012-04-11,130.0,131.0,128.5,130.0,96.01555633544922,164338
2012-04-12,130.9499969482422,132.60000610351562,130.0500030517578,131.35000610351562,97.01264953613281,230762
2012-04-13,131.5,132.5,130.60000610351562,131.75,97.30807495117188,214232
2012-04-16,132.0,132.0,130.0,131.0,96.754150390625,96138
2012-04-17,131.8000030517578,134.89999389648438,124.19999694824219,133.35000610351562,98.48981475830078,962757
2012-04-18,133.5500030517578,133.5500030517578,128.5,131.14999389648438,96.86492156982422,736504
2012-04-19,131.25,133.39999389648438,129.75,132.10000610351562,97.56658172607422,285025
2012-04-20,130.5500030517578,131.89999389648438,126.5,126.55000305175781,93.46745300292969,1254256
2012-04-23,128.85000610351562,129.0,126.5,127.30000305175781,94.02140045166016,295481
2012-04-24,129.0,129.3000030517578,123.5,123.9000015258789,91.5102310180664,168210
2012-04-25,125.94999694824219,125.94999694824219,121.69999694824219,122.5999984741211,90.55006408691406,132696
2012-04-26,123.80000305175781,123.9000015258789,118.0999984741211,119.05000305175781,87.9281005859375,234368
2012-04-27,118.44999694824219,120.0,118.0999984741211,118.80000305175781,87.74343872070312,150203
2012-04-30,120.5,134.0,119.19999694824219,119.5999984741211,88.33432006835938,113324
2012-05-02,120.0,125.25,116.3499984741211,117.0,86.41399383544922,159121
2012-05-03,117.25,117.25,115.0,116.30000305175781,85.89700317382812,73980
2012-05-04,116.30000305175781,117.80000305175781,115.30000305175781,116.1500015258789,85.78621673583984,85659
2012-05-07,115.19999694824219,119.0,112.5999984741211,117.94999694824219,87.11565399169922,225822
2012-05-08,117.05000305175781,123.44999694824219,117.0,121.1500015258789,89.47911071777344,100829
2012-05-09,121.0,121.44999694824219,117.5,120.0999984741211,88.70361328125,83292
2012-05-10,120.5999984741211,126.0,120.0999984741211,124.3499984741211,91.84257507324219,137181
2012-05-11,125.9000015258789,134.64999389648438,124.3499984741211,129.35000610351562,95.53548431396484,357460
2012-05-14,130.10000610351562,131.6999969482422,126.0999984741211,126.9000015258789,93.72595977783203,205861
2012-05-15,128.0,131.0,125.0,129.39999389648438,95.5724105834961,88471
2012-05-16,140.0,140.0,130.0,131.10000610351562,96.8280029296875,648811
2012-05-17,133.35000610351562,133.35000610351562,130.39999389648438,131.64999389648438,97.23421478271484,122381
2012-05-18,131.0,131.0,127.69999694824219,128.89999389648438,95.20310974121094,66286
2012-05-21,130.8000030517578,132.0,125.19999694824219,129.39999389648438,95.5724105834961,61695
2012-05-22,131.6999969482422,131.6999969482422,128.10000610351562,129.0500030517578,95.31389617919922,40638
2012-05-23,128.0,128.5,124.4000015258789,125.0,92.3226547241211,55050
2012-05-24,124.4000015258789,124.80000305175781,121.5,122.69999694824219,90.62390899658203,34892
2012-05-25,122.69999694824219,124.4000015258789,122.0,124.05000305175781,91.6209945678711,34429
2012-05-28,124.94999694824219,126.8499984741211,122.19999694824219,123.80000305175781,91.43636322021484,15762
2012-05-29,123.1500015258789,125.30000305175781,121.25,122.25,90.29156494140625,26762
2012-05-30,122.3499984741211,122.55000305175781,120.0,120.0999984741211,88.70361328125,38867
2012-05-31,120.19999694824219,123.0,117.8499984741211,120.4000015258789,88.92518615722656,43857
2012-06-01,119.25,122.9000015258789,119.25,121.4000015258789,89.66375732421875,28592
2012-06-04,121.94999694824219,123.94999694824219,119.30000305175781,121.9000015258789,90.03306579589844,42297
2012-06-05,122.9000015258789,122.9000015258789,121.0,122.0,90.10691833496094,18474
2012-06-06,122.0,123.9000015258789,120.6500015258789,122.30000305175781,90.3284912109375,29565
2012-06-07,122.05000305175781,124.0999984741211,122.05000305175781,123.4000015258789,91.14092254638672,16687
2012-06-08,122.5999984741211,126.0,122.0,124.19999694824219,91.73179626464844,24023
2012-06-11,124.19999694824219,125.0,121.0999984741211,121.5,89.73763275146484,122738
2012-06-12,121.0,122.6500015258789,120.55000305175781,122.0,90.10691833496094,19997
2012-06-13,122.5999984741211,122.94999694824219,122.0999984741211,122.6500015258789,90.58697509765625,14530
2012-06-14,123.0,123.9000015258789,121.5999984741211,122.1500015258789,90.21770477294922,15729
2012-06-15,121.6500015258789,123.3499984741211,120.94999694824219,121.5,89.73763275146484,21359
2012-06-18,123.3499984741211,123.5,121.5,121.6500015258789,89.84840393066406,19247
2012-06-19,122.05000305175781,122.80000305175781,119.0,119.9000015258789,88.55589294433594,27061
2012-06-20,120.0999984741211,127.3499984741211,120.0999984741211,123.9000015258789,91.5102310180664,165445
2012-06-21,123.94999694824219,124.0,122.19999694824219,123.25,91.03014373779297,21758
2012-06-22,121.0999984741211,124.5,121.0,123.80000305175781,91.43636322021484,63219
2012-06-25,123.5,130.6999969482422,123.5,127.0999984741211,93.87366485595703,233976
2012-06-26,128.0,143.8000030517578,126.0999984741211,140.10000610351562,103.47523498535156,1572042
2012-06-27,141.1999969482422,149.5500030517578,136.5,140.39999389648438,103.69680786132812,3756273
2012-06-28,141.89999389648438,143.85000610351562,138.14999389648438,139.4499969482422,102.99514770507812,642028
2012-06-29,139.5,143.0,135.0,135.85000610351562,100.3362808227539,325415
2012-07-02,136.85000610351562,142.5,115.0999984741211,141.14999389648438,104.25074005126953,590829
2012-07-03,141.35000610351562,142.0,138.5,141.0,104.13996124267578,222634
2012-07-04,140.85000610351562,141.89999389648438,138.3000030517578,139.14999389648438,102.77356719970703,70922
2012-07-05,139.89999389648438,145.1999969482422,138.0500030517578,140.10000610351562,103.47523498535156,398116
2012-07-06,134.9499969482422,142.14999389648438,130.0,138.35000610351562,102.18270111083984,79045
2012-07-09,139.0,142.5,137.6999969482422,138.8000030517578,102.51508331298828,189195
2012-07-10,140.10000610351562,141.9499969482422,137.1999969482422,138.3000030517578,102.14579010009766,144387
2012-07-11,139.5,141.8000030517578,137.0,137.8000030517578,101.7764892578125,141974
2012-07-12,137.0500030517578,139.75,134.9499969482422,135.75,100.26242065429688,65414
2012-07-13,137.4499969482422,139.89999389648438,134.3000030517578,135.4499969482422,100.04082489013672,132574
2012-07-16,130.9499969482422,140.10000610351562,130.9499969482422,139.60000610351562,103.10594940185547,167063
2012-07-17,141.85000610351562,141.85000610351562,129.1999969482422,130.89999389648438,96.68028259277344,633244
2012-07-18,132.5,134.5,128.0,134.10000610351562,99.04375457763672,280843
2012-07-19,133.10000610351562,136.5,132.0500030517578,134.89999389648438,99.63461303710938,160739
2012-07-20,134.8000030517578,135.75,130.0,131.8000030517578,97.34500885009766,72668
2012-07-23,131.8000030517578,134.0,130.0,130.89999389648438,96.68028259277344,106048
2012-07-24,132.39999389648438,133.35000610351562,128.5,129.4499969482422,95.60933685302734,43234
2012-07-25,130.1999969482422,130.35000610351562,127.5999984741211,129.0,95.2769775390625,598060
2012-07-26,129.25,130.6999969482422,127.0,127.44999694824219,94.1321792602539,32549
2012-07-27,128.0500030517578,129.5500030517578,121.0,123.4000015258789,91.14092254638672,93592
2012-07-30,123.9000015258789,134.8000030517578,123.5,125.30000305175781,92.54424285888672,1405153
2012-07-31,126.5,136.0,121.80000305175781,132.89999389648438,98.1574478149414,997999
2012-08-01,131.9499969482422,136.0,130.0500030517578,135.35000610351562,99.96697235107422,405247
2012-08-02,134.9499969482422,136.9499969482422,133.8000030517578,135.0500030517578,99.74541473388672,104429
2012-08-03,134.10000610351562,136.85000610351562,132.0,133.8000030517578,98.82217407226562,244620
2012-08-06,138.5500030517578,138.5500030517578,134.0,136.0,100.44705963134766,103387
2012-08-07,135.9499969482422,135.9499969482422,133.25,133.6999969482422,98.748291015625,50321
2012-08-08,134.75,135.4499969482422,133.14999389648438,133.8000030517578,98.82217407226562,45129
2012-08-09,135.85000610351562,135.85000610351562,133.0,133.14999389648438,98.34209442138672,33796
2012-08-10,134.4499969482422,134.60000610351562,133.14999389648438,133.60000610351562,98.6744613647461,24886
2012-08-13,133.0,133.35000610351562,129.0,129.35000610351562,95.53548431396484,141730
2012-08-14,129.4499969482422,132.5,128.0,128.60000610351562,94.98155975341797,176727
2012-08-16,128.60000610351562,135.39999389648438,124.5,132.3000030517578,100.85118865966797,596963
2012-08-17,134.0,135.5,131.0500030517578,132.0500030517578,100.6606216430664,279891
2012-08-21,133.25,133.5,131.0,131.5500030517578,100.27948760986328,92928
2012-08-22,130.1999969482422,133.25,130.0,131.75,100.43193817138672,123428
2012-08-23,131.85000610351562,134.1999969482422,128.39999389648438,129.35000610351562,98.60244750976562,113935
2012-08-24,131.0500030517578,132.0,129.0,130.9499969482422,99.82210540771484,203660
2012-08-27,132.25,134.0500030517578,129.60000610351562,130.85000610351562,99.74589538574219,174170
2012-08-28,131.5,132.0500030517578,125.3499984741211,126.30000305175781,96.2774429321289,96790
2012-08-29,128.0,129.6999969482422,121.9000015258789,122.69999694824219,93.53318786621094,95214
2012-08-30,122.5,123.80000305175781,121.19999694824219,122.4000015258789,93.30448150634766,63832
2012-08-31,119.1500015258789,127.19999694824219,119.1500015258789,125.69999694824219,95.82006072998047,116245
2012-09-03,126.05000305175781,131.75,126.0,130.5500030517578,99.51718139648438,175988
2012-09-04,129.60000610351562,132.14999389648438,129.25,130.0500030517578,99.13605499267578,107534
2012-09-05,129.35000610351562,132.0,129.3000030517578,130.5,99.47908020019531,58318
2012-09-06,131.89999389648438,132.0,130.6999969482422,131.39999389648438,100.16513061523438,69800
2012-09-07,132.0,134.4499969482422,130.5,131.89999389648438,100.54627990722656,97057
2012-09-10,132.60000610351562,139.25,132.3000030517578,137.14999389648438,104.54830932617188,294798
2012-09-11,138.0,153.0,136.0,151.39999389648438,115.41096496582031,1806603
2012-09-12,152.0,160.0,149.75,153.14999389648438,116.74497985839844,1502497
2012-09-13,153.0,166.39999389648438,152.0,163.6999969482422,124.78713989257812,1162714
2012-09-14,166.0,168.8000030517578,161.10000610351562,162.25,123.68183135986328,544087
2012-09-17,164.5,164.9499969482422,157.3000030517578,158.6999969482422,120.9757080078125,194064
2012-09-18,157.10000610351562,167.0,157.10000610351562,165.9499969482422,126.50232696533203,380348
2012-09-20,165.6999969482422,165.6999969482422,158.0,163.6999969482422,124.78713989257812,100646
2012-09-21,165.0,170.0,158.10000610351562,166.60000610351562,126.99779510498047,775666
2012-09-24,166.85000610351562,168.5,161.14999389648438,166.0500030517578,126.57852935791016,269380
2012-09-25,166.0,169.75,163.3000030517578,166.35000610351562,126.80720520019531,269382
2012-09-26,166.0,168.5,165.0500030517578,167.60000610351562,127.76009368896484,213923
2012-09-27,168.39999389648438,175.39999389648438,166.6999969482422,172.4499969482422,131.45721435546875,352440
2012-09-28,173.0500030517578,180.0,173.0500030517578,179.1999969482422,136.60269165039062,671692
2012-10-01,178.0500030517578,184.9499969482422,177.8000030517578,180.0500030517578,137.25064086914062,320802
2012-10-03,180.0,183.85000610351562,178.14999389648438,182.75,139.30882263183594,130879
2012-10-04,183.0500030517578,184.0,180.9499969482422,181.85000610351562,138.62274169921875,170385
2012-10-05,182.5,183.39999389648438,179.0,180.5,137.59361267089844,358696
2012-10-08,182.5,186.89999389648438,180.75,185.10000610351562,141.1002197265625,166779
2012-10-09,185.10000610351562,192.0,185.0,188.0500030517578,143.3489532470703,396740
2012-10-10,188.0500030517578,188.89999389648438,181.35000610351562,183.10000610351562,139.57562255859375,148067
2012-10-11,184.6999969482422,185.25,180.0,183.4499969482422,139.84243774414062,63193
2012-10-12,183.14999389648438,186.5500030517578,183.14999389648438,184.39999389648438,140.5666046142578,170472
2012-10-15,184.39999389648438,185.9499969482422,181.6999969482422,183.35000610351562,139.7661895751953,36790
2012-10-16,181.8000030517578,186.0,179.75,181.75,138.54652404785156,275502
2012-10-17,183.0500030517578,184.9499969482422,180.5,181.4499969482422,138.31785583496094,244037
2012-10-18,181.9499969482422,184.0,180.60000610351562,182.39999389648438,139.0419921875,50895
2012-10-19,181.89999389648438,183.4499969482422,180.75,182.0500030517578,138.7751922607422,39391
2012-10-22,181.25,188.0,181.25,183.3000030517578,139.72805786132812,121805
2012-10-23,182.5500030517578,184.9499969482422,180.0,182.14999389648438,138.8514404296875,309643
2012-10-25,183.5500030517578,184.9499969482422,180.1999969482422,181.5500030517578,138.39407348632812,165026
2012-10-29,182.0500030517578,189.64999389648438,178.6999969482422,186.75,142.3579864501953,511046
2012-10-30,187.4499969482422,190.85000610351562,183.0,185.0,141.02392578125,1487704
2012-10-31,185.10000610351562,188.64999389648438,183.25,185.35000610351562,141.29074096679688,45860
2012-11-01,185.39999389648438,186.14999389648438,183.75,185.0500030517578,141.06207275390625,37602
2012-11-02,185.5,187.60000610351562,185.0,185.4499969482422,141.36700439453125,37221
2012-11-05,186.0,190.0,184.60000610351562,189.35000610351562,144.3399658203125,96079
2012-11-06,189.75,191.89999389648438,187.14999389648438,188.10000610351562,143.3870849609375,282516
2012-11-07,188.89999389648438,189.89999389648438,187.14999389648438,187.9499969482422,143.2727508544922,32152
2012-11-08,186.14999389648438,190.89999389648438,186.10000610351562,190.35000610351562,145.1022186279297,62014
2012-11-09,189.60000610351562,190.89999389648438,187.5500030517578,189.0,144.0731201171875,51726
2012-11-12,189.0,224.89999389648438,187.75,209.4499969482422,159.6619873046875,763607
2012-11-15,222.0,226.0,210.0,220.0,167.70419311523438,456432
2012-11-16,222.89999389648438,227.89999389648438,210.5500030517578,213.5,162.74929809570312,409964
2012-11-19,215.0,217.1999969482422,205.25,206.9499969482422,157.75628662109375,167130
2012-11-20,207.0,209.25,201.14999389648438,204.75,156.07925415039062,174500
2012-11-21,204.5,208.75,202.3000030517578,202.6999969482422,154.51651000976562,180768
2012-11-22,201.9499969482422,204.89999389648438,200.25,201.9499969482422,153.94480895996094,94036
2012-11-23,201.9499969482422,215.6999969482422,198.89999389648438,202.5,154.36407470703125,740130
2012-11-26,203.75,211.0,200.14999389648438,207.8000030517578,158.40420532226562,305801
2012-11-27,205.6999969482422,216.0,201.75,202.9499969482422,154.70709228515625,545850
2012-11-29,204.6999969482422,208.0,203.39999389648438,206.9499969482422,157.75628662109375,342305
2012-11-30,207.0500030517578,209.6999969482422,202.3000030517578,204.35000610351562,155.77430725097656,145206
2012-12-03,204.5,205.64999389648438,201.0,201.75,153.79237365722656,97092
2012-12-04,202.5,207.5,201.10000610351562,201.64999389648438,153.71612548828125,129656
2012-12-05,203.5500030517578,203.6999969482422,195.14999389648438,196.89999389648438,150.09524536132812,310366
2012-12-06,197.10000610351562,203.89999389648438,196.5,200.4499969482422,152.80137634277344,132161
2012-12-07,201.60000610351562,206.4499969482422,199.39999389648438,201.0,153.2206268310547,403003
2012-12-10,201.89999389648438,203.1999969482422,198.1999969482422,199.5500030517578,152.1153106689453,63506
2012-12-11,201.64999389648438,201.89999389648438,192.5,194.35000610351562,148.15138244628906,118737
2012-12-12,194.6999969482422,196.89999389648438,187.1999969482422,188.25,143.50143432617188,94603
2012-12-13,188.5,190.85000610351562,179.5,185.10000610351562,141.1002197265625,324942
2012-12-14,184.9499969482422,201.75,184.9499969482422,199.89999389648438,152.38214111328125,591932
2012-12-17,201.0,204.0,197.0,202.4499969482422,154.3259735107422,284526
2012-12-18,200.10000610351562,211.0,200.0,207.3000030517578,158.02310180664062,503819
2012-12-19,206.0,209.89999389648438,204.9499969482422,205.14999389648438,156.38414001464844,133345
2012-12-20,205.60000610351562,205.60000610351562,198.0,198.89999389648438,151.6198272705078,169304
2012-12-21,198.39999389648438,201.8000030517578,195.39999389648438,197.3000030517578,150.40017700195312,99300
2012-12-24,198.0,199.0,193.8000030517578,196.25,149.59970092773438,106562
2012-12-26,196.64999389648438,202.89999389648438,195.0,200.6999969482422,152.99195861816406,155908
2012-12-27,201.75,202.64999389648438,196.5,196.9499969482422,150.1333465576172,52229
2012-12-28,197.14999389648438,202.39999389648438,197.0,201.14999389648438,153.33499145507812,77183
2012-12-31,199.8000030517578,209.9499969482422,199.75,208.85000610351562,159.2046356201172,323895
2013-01-01,210.0,213.25,208.3000030517578,210.10000610351562,160.157470703125,211131
2013-01-02,211.0500030517578,211.8000030517578,208.5500030517578,209.85000610351562,159.9669189453125,123668
2013-01-03,213.0,246.0,211.14999389648438,230.1999969482422,175.4795684814453,6550434
2013-01-04,231.5,245.0,225.85000610351562,228.3000030517578,174.0312042236328,4750062
2013-01-07,228.8000030517578,234.1999969482422,223.10000610351562,229.9499969482422,175.28900146484375,1783364
2013-01-08,229.8000030517578,233.9499969482422,226.35000610351562,230.6999969482422,175.86070251464844,1461855
2013-01-09,230.0,233.75,223.64999389648438,225.8000030517578,172.12547302246094,1000911
2013-01-10,227.14999389648438,228.5,222.0,223.60000610351562,170.4484405517578,348959
2013-01-11,224.0,224.6999969482422,215.0,216.60000610351562,165.1123809814453,361271
2013-01-14,218.1999969482422,231.89999389648438,215.5,226.64999389648438,172.77342224121094,2188609
2013-01-15,227.89999389648438,228.64999389648438,218.60000610351562,220.25,167.89476013183594,534932
2013-01-16,221.0,221.64999389648438,211.60000610351562,212.8000030517578,162.21568298339844,364032
2013-01-17,213.75,216.6999969482422,207.10000610351562,210.10000610351562,160.157470703125,304275
2013-01-18,210.5,210.5,204.0,206.75,157.60385131835938,339547
2013-01-21,206.10000610351562,213.89999389648438,205.0,211.64999389648438,161.3390350341797,384999
2013-01-22,213.64999389648438,217.6999969482422,210.25,212.5,161.98699951171875,424505
2013-01-23,213.10000610351562,217.3000030517578,212.1999969482422,215.60000610351562,164.35009765625,290248
2013-01-24,215.0,218.5,212.0,214.89999389648438,163.81646728515625,301304
2013-01-25,213.0500030517578,217.5,212.0,216.5500030517578,165.0742645263672,111581
2013-01-28,216.75,222.0,214.5,220.39999389648438,168.00909423828125,142423
2013-01-29,219.25,227.5,219.14999389648438,222.0,169.228759765625,1182372
2013-01-30,223.6999969482422,230.6999969482422,222.6999969482422,228.10000610351562,173.87876892089844,489209
2013-01-31,227.9499969482422,228.9499969482422,224.5,227.5500030517578,173.45948791503906,93457
2013-02-01,227.0,231.3000030517578,226.10000610351562,227.75,173.61196899414062,174777
2013-02-04,227.5,229.5,222.0,224.0500030517578,170.79147338867188,143723
2013-02-05,220.1999969482422,225.0,216.0,224.0500030517578,170.79147338867188,221027
2013-02-06,223.10000610351562,227.0,217.9499969482422,219.89999389648438,167.62794494628906,150623
2013-02-07,217.10000610351562,220.0,213.75,214.8000030517578,163.74024963378906,237509
2013-02-08,215.10000610351562,217.5,212.5,213.1999969482422,162.52061462402344,242991
2013-02-11,213.75,218.89999389648438,212.0500030517578,214.10000610351562,163.20664978027344,101084
2013-02-12,214.35000610351562,216.39999389648438,213.64999389648438,214.64999389648438,163.6259307861328,79649
2013-02-13,215.6999969482422,217.89999389648438,215.3000030517578,216.0500030517578,164.69314575195312,107156
2013-02-14,216.6999969482422,217.6999969482422,214.10000610351562,215.3000030517578,164.12139892578125,218612
2013-02-15,212.14999389648438,219.0,212.0500030517578,218.14999389648438,166.29396057128906,66866
2013-02-18,216.9499969482422,222.0,216.9499969482422,217.89999389648438,166.1033477783203,71445
2013-02-19,218.35000610351562,219.85000610351562,217.5500030517578,218.64999389648438,166.67507934570312,40108
2013-02-20,218.75,219.75,217.10000610351562,217.5,165.79844665527344,16782
2013-02-21,215.85000610351562,219.89999389648438,215.0500030517578,215.9499969482422,164.616943359375,117065
2013-02-22,211.25,218.0,211.25,215.85000610351562,164.5406951904297,76896
2013-02-25,216.35000610351562,221.64999389648438,211.0,213.1999969482422,162.52061462402344,64451
2013-02-26,210.39999389648438,217.0,206.8000030517578,214.1999969482422,163.28289794921875,89483
2013-02-27,214.85000610351562,218.9499969482422,205.25,212.0500030517578,161.64393615722656,81203
2013-02-28,210.3000030517578,218.9499969482422,207.0,210.14999389648438,160.1956024169922,89352
2013-03-01,211.25,214.0,209.85000610351562,211.35000610351562,161.11036682128906,43395
2013-03-04,210.0,215.35000610351562,204.60000610351562,205.4499969482422,156.61282348632812,63795
2013-03-05,206.75,207.75,199.9499969482422,201.75,153.79237365722656,118713
2013-03-06,203.3000030517578,209.85000610351562,203.3000030517578,206.1999969482422,157.1845703125,73338
2013-03-07,206.39999389648438,211.9499969482422,206.3000030517578,210.1999969482422,160.2337188720703,72084
2013-03-08,211.25,211.9499969482422,206.5,209.0500030517578,159.35708618164062,47930
2013-03-11,210.64999389648438,210.6999969482422,206.5,207.75,158.36610412597656,28030
2013-03-12,208.6999969482422,210.5,204.25,205.64999389648438,156.7653045654297,25036
2013-03-13,204.8000030517578,206.0,202.3000030517578,204.0500030517578,155.54559326171875,18814
2013-03-14,204.85000610351562,207.89999389648438,201.9499969482422,202.60000610351562,154.44029235839844,92074
2013-03-15,203.8000030517578,206.75,202.10000610351562,203.39999389648438,155.0501251220703,35118
2013-03-18,202.0,207.0,202.0,205.9499969482422,156.99395751953125,80174
2013-03-19,205.5,207.0,185.0,191.9499969482422,146.32188415527344,1896117
2013-03-20,189.64999389648438,189.6999969482422,173.60000610351562,174.85000610351562,133.2866973876953,878133
2013-03-21,172.0,184.0,171.9499969482422,178.75,136.25962829589844,396580
2013-03-22,178.14999389648438,181.60000610351562,177.0,177.8000030517578,135.5354766845703,128229
2013-03-25,179.75,182.4499969482422,173.0,174.39999389648438,132.9436798095703,271338
2013-03-26,174.6999969482422,190.0,172.1999969482422,177.9499969482422,135.64981079101562,2629600
2013-03-28,179.75,185.60000610351562,175.0,183.60000610351562,139.95675659179688,207151
2013-04-01,182.64999389648438,186.0,178.0500030517578,180.1999969482422,137.36497497558594,154086
2013-04-02,178.0,183.0500030517578,178.0,179.9499969482422,137.17437744140625,119458
2013-04-03,177.9499969482422,188.0,174.5500030517578,177.60000610351562,135.3830108642578,280906
2013-04-04,174.0,180.0,171.0500030517578,177.60000610351562,135.3830108642578,146626
2013-04-05,175.0,182.0,175.0,178.1999969482422,135.84039306640625,189864
