Date,Open,High,Low,Close,Adj Close,Volume
2012-03-09,128.5749969482422,132.5,128.5500030517578,129.8000030517578,114.59483337402344,2422
2012-03-12,130.0,136.0,130.0,132.60000610351562,117.06684875488281,9110
2012-03-13,133.89999389648438,134.5,130.0500030517578,131.89999389648438,116.44880676269531,4788
2012-03-14,135.0,135.0,128.0749969482422,130.9250030517578,115.58804321289062,6724
2012-03-15,130.0,131.5,127.5,130.375,115.10246276855469,4102
2012-03-16,130.0,131.5,125.25,126.94999694824219,112.07867431640625,3578
2012-03-19,129.875,129.875,125.0,125.2750015258789,110.59990692138672,2452
2012-03-20,127.5,128.0,121.57499694824219,122.57499694824219,108.2161865234375,3672
2012-03-21,122.625,124.94999694824219,113.1500015258789,122.9000015258789,108.50312042236328,6012
2012-03-22,124.75,134.5,117.5250015258789,119.25,105.28067779541016,24666
2012-03-23,119.0,120.0,117.55000305175781,118.32499694824219,104.46404266357422,3876
2012-03-26,117.5,120.0,115.2750015258789,116.5999984741211,102.94109344482422,5994
2012-03-27,115.5,118.375,111.5,113.05000305175781,99.80697631835938,3854
2012-03-28,111.0999984741211,114.9000015258789,109.0250015258789,111.57499694824219,98.50476837158203,11470
2012-03-29,111.5,111.5,108.0999984741211,110.94999694824219,97.95296478271484,4186
2012-03-30,110.32499694824219,116.44999694824219,109.32499694824219,114.05000305175781,100.68982696533203,6218
2012-04-02,117.5,127.0,116.0,124.92500305175781,110.29090881347656,11494
2012-04-03,126.05000305175781,136.0,126.05000305175781,133.125,117.53028869628906,25542
2012-04-04,132.5,134.5,130.6750030517578,131.75,116.31641387939453,2770
2012-04-09,131.75,135.0,126.0,132.25,116.7578353881836,6132
2012-04-10,131.5,132.0,127.0,129.9499969482422,114.72723388671875,3104
2012-04-11,127.75,128.97500610351562,127.0,127.92500305175781,112.93946075439453,828
2012-04-12,129.5,130.0,126.55000305175781,128.375,113.33674621582031,3484
2012-04-13,127.5,130.5,126.1500015258789,130.0,114.77139282226562,15392
2012-04-16,127.5,135.0,127.5,134.77499389648438,118.98701477050781,14688
2012-04-17,131.625,133.0,129.0,130.4250030517578,115.14659118652344,4444
2012-04-18,130.0,131.89999389648438,124.0,125.0999984741211,110.44539642333984,97132
2012-04-19,126.69999694824219,129.89999389648438,126.0,128.4499969482422,113.40296936035156,14090
2012-04-20,127.0250015258789,148.5,127.0250015258789,144.25,127.35210418701172,682888
2012-04-23,143.35000610351562,150.25,128.0,130.22500610351562,114.97003936767578,425654
2012-04-24,131.75,134.02499389648438,121.19999694824219,124.0999984741211,109.56253814697266,402712
2012-04-25,124.0,127.0,118.0,119.55000305175781,105.5455551147461,38662
2012-04-26,119.55000305175781,124.94999694824219,118.5,119.875,105.83245849609375,35648
2012-04-27,119.5,120.1500015258789,113.8499984741211,114.7249984741211,101.2857666015625,26626
2012-04-30,114.94999694824219,116.44999694824219,112.75,114.82499694824219,101.37405395507812,20854
2012-05-02,113.0,116.5,113.0,114.9749984741211,101.50646209716797,22146
2012-05-03,114.0,123.19999694824219,113.07499694824219,117.5250015258789,103.75775909423828,60244
2012-05-04,122.5,128.22500610351562,118.2750015258789,126.32499694824219,111.5268783569336,450296
2012-05-07,125.0,127.9000015258789,117.6500015258789,126.17500305175781,111.39446258544922,50264
2012-05-08,126.92500305175781,127.9749984741211,121.0,122.69999694824219,108.3265380859375,22108
2012-05-09,121.9749984741211,123.2249984741211,119.0,119.42500305175781,105.43518829345703,5908
2012-05-10,123.5,125.44999694824219,119.75,121.625,107.37745666503906,12990
2012-05-11,122.0,123.4749984741211,119.25,119.7249984741211,105.70002746582031,4886
2012-05-14,118.125,121.9749984741211,113.55000305175781,114.44999694824219,101.04295349121094,14782
2012-05-15,113.57499694824219,118.9749984741211,113.0,113.7249984741211,100.40290069580078,7908
2012-05-16,115.57499694824219,115.57499694824219,111.0,114.42500305175781,101.02090454101562,4968
2012-05-17,117.0,117.0,93.42500305175781,107.9749984741211,95.32646942138672,31600
2012-05-18,104.2750015258789,110.0,104.0,107.875,95.2381820678711,6252
2012-05-21,108.0999984741211,109.42500305175781,106.25,107.125,94.57603454589844,12914
2012-05-22,108.0,109.5,105.25,106.0999984741211,93.6711196899414,2894
2012-05-23,105.0250015258789,106.0,97.55000305175781,99.94999694824219,88.24153137207031,22174
2012-05-24,101.0,103.9749984741211,98.05000305175781,101.19999694824219,89.34512329101562,11480
2012-05-25,102.94999694824219,104.94999694824219,100.625,103.17500305175781,91.08876037597656,6150
2012-05-28,102.5250015258789,104.17500305175781,100.5999984741211,102.7750015258789,90.73562622070312,4150
2012-05-29,101.0250015258789,103.9749984741211,98.5,100.0999984741211,88.37397766113281,7086
2012-05-30,100.0,100.0,93.44999694824219,94.5250015258789,83.45205688476562,10350
2012-05-31,100.5,100.5,93.0,94.5999984741211,83.51824951171875,8568
2012-06-01,98.9749984741211,98.9749984741211,87.7750015258789,88.94999694824219,78.53012084960938,16478
2012-06-04,90.0,92.4749984741211,86.7750015258789,89.92500305175781,79.3908920288086,10112
2012-06-05,92.44999694824219,95.0,90.82499694824219,92.4000015258789,81.57599639892578,5168
2012-06-06,96.7249984741211,96.7249984741211,92.55000305175781,95.75,84.5335464477539,4696
2012-06-07,97.5,101.9749984741211,96.2750015258789,97.1500015258789,85.76953887939453,3418
2012-06-08,96.57499694824219,100.0,96.57499694824219,98.625,87.07176208496094,4990
2012-06-11,99.5,101.5,99.0,99.6500015258789,87.9766845703125,4138
2012-06-12,96.6500015258789,109.375,94.5250015258789,105.4749984741211,93.11933898925781,24034
2012-06-13,105.44999694824219,110.0,104.0,105.0999984741211,92.78825378417969,7094
2012-06-14,105.82499694824219,105.82499694824219,100.5,102.0,90.0513916015625,2410
2012-06-15,102.92500305175781,102.92500305175781,100.0,100.2750015258789,88.5284652709961,4000
2012-06-18,101.7750015258789,101.7750015258789,99.0,99.8499984741211,88.15325164794922,2486
2012-06-19,97.69999694824219,99.7249984741211,97.30000305175781,98.0250015258789,86.54205322265625,1222
2012-06-20,101.0,102.3499984741211,93.5,98.2750015258789,86.76274871826172,2212
2012-06-21,97.0999984741211,101.0,97.0999984741211,98.9000015258789,87.31453704833984,1974
2012-06-22,97.75,100.0,97.75,98.80000305175781,87.22628021240234,2386
2012-06-25,99.9749984741211,102.5,97.125,99.7249984741211,88.04289245605469,7430
2012-06-26,100.0,100.0,98.2750015258789,99.125,87.51319122314453,2356
2012-06-27,100.2750015258789,100.2750015258789,97.80000305175781,98.625,87.07176208496094,4456
2012-06-28,99.5,99.5,98.25,98.55000305175781,87.00553894042969,1644
2012-06-29,99.0250015258789,100.5,98.2750015258789,98.69999694824219,87.13796997070312,4802
2012-07-02,100.9749984741211,101.0,98.0999984741211,99.55000305175781,87.88841247558594,3498
2012-07-03,100.07499694824219,102.5,100.0,100.44999694824219,88.68296813964844,4656
2012-07-04,102.5,118.125,98.25,116.32499694824219,102.69832611083984,207192
2012-07-05,117.44999694824219,118.75,109.30000305175781,111.4000015258789,98.35026550292969,84990
2012-07-06,110.5,113.5250015258789,109.5,110.30000305175781,97.3791275024414,14832
2012-07-09,108.92500305175781,110.75,105.1500015258789,106.5250015258789,94.04631805419922,7980
2012-07-10,107.4000015258789,110.69999694824219,106.32499694824219,108.2249984741211,95.54718017578125,12796
2012-07-11,110.5,126.8499984741211,107.5,118.1500015258789,104.30953979492188,418462
2012-07-12,117.57499694824219,119.8499984741211,111.07499694824219,113.07499694824219,99.82905578613281,74602
2012-07-13,114.5,120.0,111.7750015258789,112.94999694824219,99.71868896484375,83290
2012-07-16,114.0,115.92500305175781,113.5,114.57499694824219,101.1533203125,17294
2012-07-17,116.92500305175781,116.92500305175781,112.55000305175781,113.2750015258789,100.005615234375,11106
2012-07-18,112.5250015258789,115.0,106.0999984741211,109.94999694824219,97.07011413574219,27272
2012-07-19,112.5,118.2249984741211,110.0250015258789,117.0,103.29425811767578,84630
2012-07-20,117.0,118.0,110.5,115.1500015258789,101.66095733642578,29976
2012-07-23,113.9749984741211,116.125,110.5999984741211,111.6500015258789,98.57096862792969,16262
2012-07-24,111.0,113.94999694824219,110.55000305175781,112.0,98.87995910644531,6036
2012-07-25,119.0,119.0,110.5,112.05000305175781,98.92412567138672,19134
2012-07-26,112.05000305175781,114.3499984741211,110.0999984741211,110.69999694824219,97.73225402832031,13996
2012-07-27,109.5,117.5250015258789,109.5,116.57499694824219,102.91901397705078,36410
2012-07-30,117.75,137.97500610351562,110.1500015258789,113.67500305175781,100.3587417602539,35816
2012-07-31,116.5,132.5,114.0,129.3000030517578,114.15339660644531,560770
2012-08-01,131.0,155.14999389648438,125.6500015258789,155.14999389648438,136.97523498535156,956668
2012-08-02,157.625,173.64999389648438,157.0,162.0,143.0228271484375,1614444
2012-08-03,161.14999389648438,165.0,157.60000610351562,163.39999389648438,144.25881958007812,346134
2012-08-06,164.6999969482422,179.72500610351562,162.625,179.72500610351562,158.67144775390625,455954
2012-08-07,184.5,197.6750030517578,183.10000610351562,196.5749969482422,173.547607421875,1187748
2012-08-08,196.5,208.22500610351562,183.25,190.14999389648438,167.87522888183594,1128012
2012-08-09,191.35000610351562,207.4499969482422,187.3000030517578,201.8249969482422,178.18260192871094,623042
2012-08-10,202.0,207.5,197.625,199.85000610351562,176.43896484375,148808
2012-08-13,201.0,204.5,185.75,199.39999389648438,176.04164123535156,330914
2012-08-14,199.47500610351562,201.27499389648438,195.75,197.5,174.3642578125,74764
2012-08-16,198.9250030517578,199.5,193.97500610351562,195.9499969482422,172.9958038330078,41894
2012-08-17,196.5,206.5,187.64999389648438,191.375,168.9567413330078,326846
2012-08-21,192.39999389648438,195.72500610351562,187.64999389648438,190.3000030517578,168.0076904296875,53824
2012-08-22,189.97500610351562,201.85000610351562,185.0,192.6999969482422,170.1265411376953,118616
2012-08-23,193.9250030517578,197.47500610351562,189.02499389648438,190.22500610351562,167.94143676757812,57078
2012-08-24,190.27499389648438,190.27499389648438,182.5500030517578,183.3000030517578,161.82766723632812,32228
2012-08-27,184.5,193.60000610351562,183.3249969482422,185.75,163.9906768798828,86942
2012-08-28,187.14999389648438,188.25,177.5,178.97500610351562,158.0093536376953,38014
2012-08-29,179.875,182.02499389648438,172.625,174.9499969482422,154.45579528808594,77666
2012-08-30,174.10000610351562,179.39999389648438,173.0,176.9499969482422,156.2215576171875,30056
2012-08-31,177.52499389648438,178.0,172.5,173.5749969482422,153.24188232421875,13212
2012-09-03,174.97500610351562,177.5,171.0749969482422,172.875,152.62388610839844,16562
2012-09-04,173.4499969482422,187.1999969482422,173.0,180.8249969482422,159.64256286621094,181912
2012-09-05,183.1750030517578,188.25,182.0500030517578,183.25,161.7835235595703,147526
2012-09-06,185.0,185.4250030517578,175.5749969482422,176.10000610351562,155.47109985351562,33740
2012-09-07,180.4499969482422,184.25,176.5,177.125,156.37600708007812,33642
2012-09-10,179.25,188.22500610351562,176.85000610351562,185.3000030517578,163.59336853027344,88680
2012-09-11,185.0,191.5,183.125,187.85000610351562,165.8446502685547,73964
2012-09-12,191.5,195.75,188.10000610351562,188.97500610351562,166.83787536621094,104624
2012-09-13,190.85000610351562,212.75,187.5,205.8249969482422,181.7140350341797,985740
2012-09-14,205.0,211.3000030517578,195.625,203.22500610351562,179.41859436035156,168926
2012-09-17,205.0,205.25,196.0500030517578,200.75,177.2335205078125,64684
2012-09-18,200.75,203.5,198.0,199.52499389648438,176.15199279785156,27610
2012-09-20,200.0,200.0,191.0,193.27499389648438,170.63417053222656,19132
2012-09-21,194.75,200.97500610351562,193.35000610351562,197.9499969482422,174.7615203857422,53242
2012-09-24,197.89999389648438,207.89999389648438,196.8000030517578,203.8249969482422,179.9483184814453,83626
2012-09-25,207.35000610351562,209.0,199.02499389648438,201.39999389648438,177.80738830566406,41074
2012-09-26,201.4499969482422,206.5,199.0,202.35000610351562,178.64610290527344,39630
2012-09-27,204.02499389648438,207.0,200.5500030517578,201.35000610351562,177.7632598876953,22900
2012-09-28,201.64999389648438,207.4499969482422,201.64999389648438,202.72500610351562,178.9771728515625,50750
2012-10-01,203.0749969482422,208.5,203.0500030517578,206.6999969482422,182.4865264892578,54306
2012-10-03,206.85000610351562,215.0,206.85000610351562,208.8249969482422,184.36256408691406,56614
2012-10-04,210.375,212.6999969482422,205.5,209.75,185.17922973632812,36602
2012-10-05,211.6750030517578,232.3000030517578,202.5,223.10000610351562,196.96536254882812,288102
2012-10-08,227.1999969482422,237.0,217.6750030517578,219.47500610351562,193.76499938964844,233610
2012-10-09,220.02499389648438,229.25,209.27499389648438,211.27499389648438,186.52557373046875,86462
2012-10-10,213.9250030517578,213.9250030517578,204.5749969482422,206.5,182.30996704101562,67840
2012-10-11,208.3249969482422,211.0,205.5,206.6999969482422,182.4865264892578,42586
2012-10-12,207.64999389648438,215.0,204.0,205.47500610351562,181.405029296875,165310
2012-10-15,205.5,207.35000610351562,199.0,200.60000610351562,177.10107421875,35020
2012-10-16,201.5,205.9250030517578,190.8249969482422,200.14999389648438,176.7038116455078,168328
2012-10-17,200.14999389648438,201.97500610351562,195.625,199.25,175.90924072265625,44970
2012-10-18,197.0749969482422,203.5,189.10000610351562,189.9499969482422,167.6986541748047,144770
2012-10-19,185.625,189.1750030517578,176.0500030517578,178.27499389648438,157.39129638671875,79062
2012-10-22,175.5,183.85000610351562,167.75,175.35000610351562,154.80894470214844,109956
2012-10-23,171.22500610351562,178.39999389648438,171.125,172.4250030517578,152.2266082763672,53292
2012-10-25,167.5,175.5,167.125,168.60000610351562,148.8496856689453,12890
2012-10-29,165.875,174.14999389648438,164.25,169.5749969482422,149.71046447753906,48138
2012-10-30,168.0500030517578,174.875,164.0,166.25,146.77496337890625,29834
2012-10-31,166.6750030517578,168.0,160.5,162.0749969482422,143.08901977539062,27012
2012-11-01,162.0,163.75,157.0,158.625,140.04315185546875,67966
2012-11-02,154.02499389648438,161.0,151.85000610351562,152.9499969482422,135.03294372558594,67184
2012-11-05,154.0,161.5,152.5500030517578,157.5500030517578,139.09408569335938,150456
2012-11-06,159.0,174.4250030517578,158.1999969482422,171.72500610351562,151.60862731933594,376592
2012-11-07,171.1750030517578,174.9250030517578,157.14999389648438,158.39999389648438,139.8445281982422,314264
2012-11-08,161.0,161.0,147.5,154.5,136.40138244628906,144832
2012-11-09,154.5,158.9499969482422,148.60000610351562,150.0500030517578,132.47268676757812,115818
2012-11-12,148.8000030517578,153.0,148.8000030517578,151.52499389648438,133.77488708496094,45152
2012-11-15,155.5,162.5,152.75,154.875,136.732421875,57860
2012-11-16,153.0,158.0,149.5,151.25,133.53207397460938,50720
2012-11-19,151.27499389648438,152.9499969482422,149.5,149.97500610351562,135.08584594726562,32442
2012-11-20,152.3000030517578,154.4499969482422,147.0749969482422,150.4250030517578,135.49118041992188,57906
2012-11-21,148.0749969482422,152.4499969482422,146.5,147.8000030517578,133.12677001953125,36762
2012-11-22,148.02499389648438,150.02499389648438,148.02499389648438,149.6750030517578,134.8156280517578,32072
2012-11-23,145.60000610351562,150.6999969482422,145.60000610351562,147.9250030517578,133.2393798828125,19244
2012-11-26,149.9250030517578,151.9250030517578,146.5,147.47500610351562,132.83404541015625,24566
2012-11-27,147.52499389648438,149.875,146.5,147.85000610351562,133.1718292236328,16378
2012-11-29,149.27499389648438,166.47500610351562,145.14999389648438,161.27499389648438,145.26402282714844,499830
2012-11-30,162.5,169.4499969482422,157.02499389648438,158.3249969482422,142.6068878173828,177894
2012-12-03,156.85000610351562,158.9499969482422,155.5749969482422,157.9250030517578,142.24659729003906,67288
2012-12-04,158.5749969482422,162.1750030517578,158.52499389648438,160.9499969482422,144.97125244140625,118616
2012-12-05,162.625,165.85000610351562,162.625,163.9250030517578,147.6509246826172,68584
2012-12-06,165.02499389648438,178.5,165.0,176.64999389648438,159.11264038085938,798206
2012-12-07,176.5,176.97500610351562,167.6750030517578,168.85000610351562,152.0869598388672,68596
2012-12-10,168.52499389648438,171.9499969482422,166.5,167.125,150.5332489013672,79954
2012-12-11,167.0,170.1750030517578,161.97500610351562,166.9250030517578,150.3531036376953,136872
2012-12-12,165.5,169.97500610351562,163.77499389648438,167.9250030517578,151.25384521484375,39672
2012-12-13,166.60000610351562,170.4250030517578,163.52499389648438,164.9499969482422,148.5741729736328,36978
2012-12-14,163.5,167.1999969482422,162.47500610351562,163.125,146.9303741455078,19920
2012-12-17,162.625,166.97500610351562,162.5,162.89999389648438,146.72767639160156,19354
2012-12-18,163.27499389648438,173.14999389648438,163.14999389648438,165.77499389648438,149.31727600097656,62060
2012-12-19,166.8000030517578,171.25,164.02499389648438,165.35000610351562,148.93443298339844,40464
2012-12-20,162.0,167.1999969482422,162.0,164.9250030517578,148.55166625976562,19012
2012-12-21,164.89999389648438,166.0,160.5,162.27499389648438,146.1647186279297,25416
2012-12-24,162.5749969482422,162.5749969482422,158.5500030517578,160.0500030517578,144.16061401367188,15030
2012-12-26,161.375,161.75,158.14999389648438,160.3249969482422,144.40834045410156,22790
2012-12-27,158.60000610351562,161.10000610351562,157.52499389648438,159.14999389648438,143.34994506835938,14366
2012-12-28,158.5,160.9250030517578,157.625,159.1750030517578,143.3725128173828,13268
2012-12-31,160.47500610351562,163.5,158.0,161.14999389648438,145.1514129638672,72994
2013-01-01,162.39999389648438,162.75,158.5,158.9250030517578,143.1472930908203,19610
2013-01-02,162.125,163.5,159.5,160.1999969482422,144.29571533203125,85038
2013-01-03,164.47500610351562,164.47500610351562,160.47500610351562,162.0,145.9170379638672,33038
2013-01-04,160.5,163.9499969482422,160.0,161.625,145.57919311523438,35430
2013-01-07,163.9250030517578,172.0,161.3000030517578,169.52499389648438,152.69497680664062,61404
2013-01-08,170.27499389648438,179.6999969482422,168.97500610351562,172.77499389648438,155.622314453125,128294
2013-01-09,175.1999969482422,175.1999969482422,169.0,171.1750030517578,154.18116760253906,29010
2013-01-10,169.85000610351562,178.5,169.3000030517578,177.3249969482422,159.7206268310547,68738
2013-01-11,175.02499389648438,181.39999389648438,175.0,178.89999389648438,161.13922119140625,46218
2013-01-14,179.9250030517578,179.9250030517578,173.52499389648438,176.5500030517578,159.02256774902344,13122
2013-01-15,176.0500030517578,178.375,173.5,174.1999969482422,156.90582275390625,13524
2013-01-16,175.60000610351562,177.5,171.5,172.0500030517578,154.9692840576172,25486
2013-01-17,174.47500610351562,177.4499969482422,172.0,176.4499969482422,158.9324951171875,22900
2013-01-18,181.0,188.27499389648438,175.5,181.27499389648438,163.27845764160156,140330
2013-01-21,183.5,189.0,182.85000610351562,186.1750030517578,167.69200134277344,63050
2013-01-22,187.5,197.0500030517578,171.9499969482422,185.5749969482422,167.1515655517578,178798
2013-01-23,188.0,199.0,182.02499389648438,185.52499389648438,167.1064910888672,155918
2013-01-24,183.72500610351562,184.10000610351562,177.6750030517578,181.89999389648438,163.84136962890625,105266
2013-01-25,180.0,184.5,175.5,182.77499389648438,164.62953186035156,108936
2013-01-28,183.3249969482422,183.97500610351562,181.25,182.5,164.38180541992188,175822
2013-01-29,183.1750030517578,191.64999389648438,181.5,189.5,170.6869354248047,99560
2013-01-30,189.97500610351562,190.125,184.0,185.02499389648438,166.65615844726562,17062
2013-01-31,185.0,187.47500610351562,184.0,185.77499389648438,167.33172607421875,16866
2013-02-01,189.375,189.375,184.47500610351562,185.0500030517578,166.6786651611328,17710
2013-02-04,184.60000610351562,185.75,173.625,176.6750030517578,159.1351776123047,16336
2013-02-05,175.97500610351562,177.85000610351562,174.9499969482422,176.77499389648438,159.22523498535156,58976
2013-02-06,176.77499389648438,189.14999389648438,176.5,185.27499389648438,166.88137817382812,36864
2013-02-07,185.27499389648438,188.0,182.64999389648438,185.14999389648438,166.76873779296875,41730
2013-02-08,185.0,187.0,183.97500610351562,185.0,166.63363647460938,44442
2013-02-11,185.0,186.27499389648438,184.5,185.35000610351562,166.94891357421875,6678
2013-02-12,185.375,185.75,183.5,184.9499969482422,166.58859252929688,14012
2013-02-13,184.5,189.77499389648438,184.5,185.25,166.8588409423828,16042
2013-02-14,187.4499969482422,187.4499969482422,184.97500610351562,185.0,166.63363647460938,25692
2013-02-15,184.97500610351562,187.85000610351562,184.9250030517578,185.0,166.63363647460938,22088
2013-02-18,189.0,189.0,177.5,179.625,161.7922821044922,2780
2013-02-19,181.5749969482422,182.47500610351562,174.5,178.60000610351562,160.86903381347656,6944
2013-02-20,178.75,180.0,173.39999389648438,177.6999969482422,160.058349609375,6244
2013-02-21,176.10000610351562,179.75,175.5500030517578,177.35000610351562,159.74310302734375,11746
2013-02-22,175.1999969482422,187.375,175.0500030517578,185.77499389648438,167.33172607421875,23034
2013-02-25,185.5,189.0,180.0,181.27499389648438,163.27845764160156,4860
2013-02-26,179.0,182.47500610351562,179.0,181.8249969482422,163.77386474609375,20588
2013-02-27,176.0,186.0,176.0,185.1750030517578,166.79129028320312,31730
2013-02-28,185.0,186.125,183.5,185.0,166.63363647460938,26462
2013-03-01,180.77499389648438,187.375,180.77499389648438,185.02499389648438,166.65615844726562,15704
2013-03-04,187.25,187.25,184.8249969482422,185.0,166.63363647460938,35472
2013-03-05,185.0,185.0,181.625,183.4499969482422,165.2375030517578,1470
2013-03-06,183.0,185.0,181.75,184.89999389648438,166.54356384277344,8858
2013-03-07,183.0,186.5,180.52499389648438,181.3249969482422,163.323486328125,3508
2013-03-08,180.52499389648438,205.60000610351562,180.52499389648438,189.39999389648438,170.59683227539062,243580
2013-03-11,191.3249969482422,202.5,190.10000610351562,199.97500610351562,180.12191772460938,93504
2013-03-12,203.5,207.4499969482422,195.0,197.5,177.89271545410156,99774
2013-03-13,198.0,203.0,188.27499389648438,196.89999389648438,177.35223388671875,51742
2013-03-14,197.625,199.5,192.5,195.6999969482422,176.27137756347656,10962
2013-03-15,195.6999969482422,196.6999969482422,189.0,190.5500030517578,171.63267517089844,8452
2013-03-18,186.125,192.5,185.60000610351562,187.64999389648438,169.02053833007812,6736
2013-03-19,189.47500610351562,189.85000610351562,178.25,184.5,166.18325805664062,16828
2013-03-20,180.6999969482422,187.0,177.5,178.0500030517578,160.37362670898438,8960
2013-03-21,178.02499389648438,184.4250030517578,177.5,178.47500610351562,160.7564239501953,205166
2013-03-22,178.0,184.75,172.5,178.1750030517578,160.48622131347656,607150
2013-03-25,178.5,186.5749969482422,178.1750030517578,180.60000610351562,162.6704559326172,18658
2013-03-26,179.0,183.4499969482422,177.5500030517578,180.14999389648438,162.26512145996094,364492
2013-03-28,177.5,187.5,175.0,179.0500030517578,161.2743377685547,297856
2013-04-01,178.02499389648438,186.5,178.0,186.0,167.53439331054688,31006
2013-04-02,184.0,192.0,184.0,189.02499389648438,170.259033203125,20972
2013-04-03,190.0,196.4499969482422,185.5,186.75,168.2099151611328,117490
2013-04-04,190.0,192.0,182.5,184.72500610351562,166.38595581054688,9010
2013-04-05,185.0,188.39999389648438,179.25,182.8249969482422,164.67457580566406,6176
2013-04-08,184.5500030517578,191.9499969482422,182.5,184.02499389648438,165.75540161132812,56790
2013-04-09,185.0,188.75,181.1750030517578,182.5,164.38180541992188,166340
2013-04-10,180.3249969482422,184.85000610351562,175.64999389648438,177.72500610351562,160.0808868408203,33782
2013-04-11,181.8000030517578,181.9499969482422,177.5500030517578,180.6750030517578,162.73806762695312,7896
2013-04-12,180.02499389648438,181.875,173.1999969482422,174.8249969482422,157.46881103515625,14202
2013-04-15,175.0,179.85000610351562,170.64999389648438,172.0,154.92428588867188,25836
2013-04-16,173.4499969482422,182.4499969482422,168.02499389648438,170.5500030517578,153.6182098388672,55876
2013-04-17,174.0,181.4499969482422,170.5749969482422,173.89999389648438,156.63560485839844,109580
2013-04-18,174.8000030517578,178.9250030517578,172.5,174.625,157.28863525390625,18814
