Date,Open,High,Low,Close,Adj Close,Volume
2012-02-14,97.0,97.3499984741211,93.30000305175781,94.5999984741211,84.79708099365234,3406253
2012-02-15,93.25,119.3499984741211,93.25,117.69999694824219,105.50334167480469,31077733
2012-02-16,118.30000305175781,119.8499984741211,110.80000305175781,111.5999984741211,100.03545379638672,8420853
2012-02-17,113.0,114.30000305175781,107.05000305175781,108.44999694824219,97.21186828613281,6182399
2012-02-21,110.0,119.19999694824219,108.5,114.5999984741211,102.7245864868164,11636349
2012-02-22,115.9000015258789,117.4000015258789,100.6500015258789,103.0,92.32662963867188,8236901
2012-02-23,97.25,113.30000305175781,97.25,111.0,99.49761962890625,8211697
2012-02-24,112.0,112.94999694824219,107.19999694824219,108.5,97.2566909790039,3949940
2012-02-27,113.0,113.0,100.69999694824219,104.55000305175781,93.71603393554688,4923575
2012-02-28,109.0,110.4000015258789,105.0,108.44999694824219,97.21186828613281,3047931
2012-02-29,110.4000015258789,115.6500015258789,108.0,109.8499984741211,98.46680450439453,5442023
2012-03-01,110.05000305175781,114.44999694824219,106.0,113.3499984741211,101.60411071777344,4403862
2012-03-02,115.4000015258789,121.80000305175781,113.5,116.25,104.20360565185547,8610827
2012-03-05,115.9000015258789,116.19999694824219,110.3499984741211,111.0,99.49761962890625,2700195
2012-03-06,111.0,114.5,106.30000305175781,107.55000305175781,96.4051284790039,2828141
2012-03-07,106.9000015258789,109.19999694824219,104.44999694824219,108.0,96.8084945678711,3031701
2012-03-09,110.8499984741211,116.94999694824219,110.69999694824219,116.0999984741211,104.06915283203125,3454277
2012-03-12,119.6500015258789,127.30000305175781,117.5,126.55000305175781,113.4362564086914,9683157
2012-03-13,129.25,132.60000610351562,127.5,129.85000610351562,116.39429473876953,7897901
2012-03-14,131.35000610351562,131.8000030517578,127.0999984741211,128.1999969482422,114.91527557373047,3214499
2012-03-15,128.0,130.60000610351562,124.19999694824219,125.30000305175781,112.31578063964844,2522426
2012-03-16,126.19999694824219,132.89999389648438,125.0999984741211,129.35000610351562,115.94612121582031,5050630
2012-03-19,130.5,131.75,121.69999694824219,122.69999694824219,109.98521423339844,3376223
2012-03-20,122.25,126.25,119.4000015258789,122.4000015258789,109.71630859375,3632414
2012-03-21,120.5999984741211,125.5,120.5999984741211,124.80000305175781,111.86759185791016,3084383
2012-03-22,126.0,129.3000030517578,119.4000015258789,120.94999694824219,108.41654968261719,4039938
2012-03-23,120.5,123.19999694824219,113.80000305175781,116.05000305175781,104.02433776855469,5434067
2012-03-26,116.0,116.19999694824219,107.69999694824219,109.30000305175781,97.97378540039062,4053550
2012-03-27,111.1500015258789,113.6500015258789,109.55000305175781,110.4000015258789,98.95980072021484,3368266
2012-03-28,111.0,112.75,105.3499984741211,105.94999694824219,94.9709243774414,2728029
2012-03-29,105.0,110.69999694824219,103.5,109.44999694824219,98.10824584960938,4648019
2012-03-30,110.5,113.05000305175781,109.5,112.25,100.61811065673828,1661498
2012-04-02,112.75,114.69999694824219,112.5,113.3499984741211,101.60411071777344,1058258
2012-04-03,115.44999694824219,120.1500015258789,115.0,118.69999694824219,106.39971923828125,3557395
2012-04-04,119.0,122.19999694824219,110.5,121.19999694824219,108.64065551757812,4281112
2012-04-09,121.19999694824219,123.25,118.0999984741211,121.19999694824219,108.64065551757812,2740288
2012-04-10,119.5,122.4000015258789,117.0999984741211,117.9000015258789,105.68262481689453,1622388
2012-04-11,117.19999694824219,118.4000015258789,114.8499984741211,115.44999694824219,103.48649597167969,1372303
2012-04-12,116.19999694824219,120.30000305175781,116.0,118.30000305175781,106.04117584228516,1500843
2012-04-13,120.0,121.0999984741211,115.69999694824219,116.1500015258789,104.11396789550781,1358134
2012-04-16,115.05000305175781,117.44999694824219,114.0,116.4000015258789,104.33804321289062,1090237
2012-04-17,117.0999984741211,119.6500015258789,116.19999694824219,119.0,106.66863250732422,1100449
2012-04-18,119.8499984741211,121.19999694824219,116.5,117.0999984741211,104.96550750732422,914167
2012-04-19,116.5,119.4000015258789,116.5,118.0999984741211,105.86188507080078,708210
2012-04-20,116.0999984741211,118.5,115.0,115.19999694824219,103.26239013671875,665703
2012-04-23,115.25,116.3499984741211,110.6500015258789,111.5,99.94580841064453,858478
2012-04-24,112.0,116.3499984741211,110.69999694824219,115.55000305175781,103.5761489868164,1348907
2012-04-25,116.30000305175781,117.1500015258789,111.5999984741211,114.0,102.186767578125,1181669
2012-04-26,114.0,114.69999694824219,111.19999694824219,111.75,100.16990661621094,868623
2012-04-27,112.5,114.19999694824219,107.1500015258789,108.69999694824219,97.43596649169922,1114607
2012-04-30,108.80000305175781,110.5,106.9000015258789,109.30000305175781,97.97378540039062,1528573
2012-05-02,110.0,112.44999694824219,110.0,110.8499984741211,99.3631820678711,1101505
2012-05-03,110.4000015258789,110.55000305175781,108.1500015258789,109.44999694824219,98.10824584960938,542076
2012-05-04,108.5,108.80000305175781,106.0,106.8499984741211,95.77767181396484,783464
2012-05-07,103.5,110.0,101.5,109.8499984741211,98.46680450439453,2462350
2012-05-08,110.0999984741211,111.1500015258789,106.30000305175781,107.6500015258789,96.49476623535156,831685
2012-05-09,109.5,109.5,105.05000305175781,106.55000305175781,95.50874328613281,789357
2012-05-10,106.44999694824219,110.0999984741211,106.4000015258789,109.55000305175781,98.19789123535156,1142641
2012-05-11,109.05000305175781,111.0,105.0999984741211,107.30000305175781,96.18106079101562,2247252
2012-05-14,106.8499984741211,108.9000015258789,105.5,108.4000015258789,97.16705322265625,731969
2012-05-15,109.5,112.5,106.69999694824219,110.6500015258789,99.18389892578125,1249863
2012-05-16,109.3499984741211,111.0,103.25,106.0999984741211,95.10539245605469,2972301
2012-05-17,105.25,107.55000305175781,98.4000015258789,99.0,88.74112701416016,2670182
2012-05-18,97.0,98.0,93.69999694824219,95.94999694824219,86.00716400146484,3771576
2012-05-21,96.0999984741211,99.0,96.0999984741211,98.30000305175781,88.11366271972656,1340004
2012-05-22,100.80000305175781,100.80000305175781,94.69999694824219,95.69999694824219,85.78309631347656,1451038
2012-05-23,95.69999694824219,96.4000015258789,90.69999694824219,91.1500015258789,81.70459747314453,1883421
2012-05-24,92.0,92.4000015258789,88.5999984741211,90.44999694824219,81.07711791992188,2678462
2012-05-25,91.05000305175781,103.3499984741211,91.05000305175781,101.44999694824219,90.93722534179688,13517631
2012-05-28,101.0,108.0,99.55000305175781,107.0,95.91212463378906,7017805
2012-05-29,105.6500015258789,107.0,101.0,102.0,91.43025970458984,4414218
2012-05-30,101.0,102.1500015258789,97.69999694824219,98.30000305175781,88.11366271972656,4415096
2012-05-31,96.94999694824219,101.0,96.30000305175781,100.19999694824219,89.81678009033203,2679401
2012-06-01,99.55000305175781,102.0,96.80000305175781,97.3499984741211,87.2621078491211,1819619
2012-06-04,97.0,97.0,93.0,94.69999694824219,84.88671875,2294337
2012-06-05,96.69999694824219,98.05000305175781,95.19999694824219,95.55000305175781,85.64863586425781,1863775
2012-06-06,95.0,99.5,90.94999694824219,99.0999984741211,88.83076477050781,2147077
2012-06-07,101.80000305175781,103.4000015258789,99.9000015258789,103.05000305175781,92.37144470214844,3779534
2012-06-08,103.0,104.8499984741211,102.0,104.25,93.44709777832031,2219124
2012-06-11,105.0,111.4000015258789,104.5999984741211,108.25,97.03260040283203,5649063
2012-06-12,107.19999694824219,108.9000015258789,106.0,107.1500015258789,96.04659271240234,3468870
2012-06-13,107.30000305175781,107.30000305175781,103.05000305175781,104.0,93.2229995727539,2638389
2012-06-14,105.5,105.8499984741211,99.80000305175781,101.19999694824219,90.7131576538086,1985341
2012-06-15,101.94999694824219,103.1500015258789,101.5,102.0,91.43025970458984,1047513
2012-06-18,103.4000015258789,105.75,101.0999984741211,102.0999984741211,91.51988220214844,1625395
2012-06-19,102.5999984741211,102.6500015258789,98.6500015258789,100.1500015258789,89.77195739746094,1992645
2012-06-20,100.0,102.80000305175781,100.0,100.3499984741211,89.95124053955078,1517035
2012-06-21,101.19999694824219,103.80000305175781,100.0,103.19999694824219,92.50588989257812,3029410
2012-06-22,101.6500015258789,102.9000015258789,101.05000305175781,102.05000305175781,91.47506713867188,1282488
2012-06-25,102.80000305175781,104.80000305175781,100.0,100.3499984741211,89.95124053955078,1646819
2012-06-26,100.6500015258789,102.19999694824219,100.1500015258789,101.0999984741211,90.6235122680664,925501
2012-06-27,102.05000305175781,102.8499984741211,101.0,101.94999694824219,91.38543701171875,887309
2012-06-28,102.6500015258789,103.1500015258789,101.0999984741211,102.0,91.43025970458984,1043529
2012-06-29,103.0,106.4000015258789,102.55000305175781,104.69999694824219,93.85047149658203,2243264
2012-07-02,105.0,108.25,104.8499984741211,107.19999694824219,96.0914077758789,1925167
2012-07-03,108.0999984741211,108.9000015258789,106.19999694824219,107.3499984741211,96.22586822509766,945273
2012-07-04,108.0,116.19999694824219,107.69999694824219,115.19999694824219,103.26239013671875,7384629
2012-07-05,115.5,117.69999694824219,115.3499984741211,116.75,104.65178680419922,2865080
2012-07-06,116.5,117.0999984741211,113.19999694824219,114.4000015258789,102.54530334472656,1624623
2012-07-09,114.05000305175781,114.4000015258789,109.05000305175781,109.75,98.37715148925781,1352799
2012-07-10,108.4000015258789,116.0999984741211,108.4000015258789,115.0,103.08314514160156,2910370
2012-07-11,115.0,115.0999984741211,112.5,113.0,101.2903823852539,1021842
2012-07-12,113.0,114.4000015258789,110.55000305175781,113.4000015258789,101.64894104003906,1124028
2012-07-13,114.3499984741211,115.5,112.25,113.19999694824219,101.46966552734375,1154058
2012-07-16,113.3499984741211,114.9000015258789,100.80000305175781,111.69999694824219,100.12507629394531,1214824
2012-07-17,112.0999984741211,114.1500015258789,108.4000015258789,108.94999694824219,97.6600570678711,1142656
2012-07-18,109.0,114.4000015258789,109.0,113.69999694824219,101.91783142089844,1861722
2012-07-19,115.25,116.5,113.19999694824219,115.6500015258789,103.66578674316406,1790076
2012-07-20,116.19999694824219,116.44999694824219,113.0,113.80000305175781,102.00747680664062,1007355
2012-07-23,116.0,116.0,108.25,109.19999694824219,97.8841552734375,819708
2012-07-24,110.5,111.44999694824219,105.6500015258789,107.25,96.13623046875,1529111
2012-07-25,107.5999984741211,108.3499984741211,105.30000305175781,105.9000015258789,94.92610931396484,1002574
2012-07-26,106.4000015258789,108.25,100.0999984741211,101.0,90.53387451171875,1723673
2012-07-27,103.0,104.9000015258789,98.5,99.94999694824219,89.59268188476562,1393442
2012-07-30,100.0,105.05000305175781,100.0,104.69999694824219,93.85047149658203,1376613
2012-07-31,104.6500015258789,106.69999694824219,101.69999694824219,106.30000305175781,95.28466796875,2026880
2012-08-01,101.0,105.5999984741211,101.0,104.1500015258789,94.78411102294922,4993713
2012-08-02,101.0,107.8499984741211,101.0,107.05000305175781,97.42333984375,5608228
2012-08-03,106.8499984741211,106.8499984741211,103.5999984741211,105.0,95.55770111083984,1293493
2012-08-06,106.05000305175781,108.30000305175781,104.5,107.1500015258789,97.51434326171875,1624193
2012-08-07,108.0999984741211,110.8499984741211,107.55000305175781,109.4000015258789,99.56201934814453,2493180
2012-08-08,110.80000305175781,110.94999694824219,108.05000305175781,108.75,98.97046661376953,1108765
2012-08-09,109.0,109.80000305175781,106.0,107.25,97.60535430908203,1051071
2012-08-10,106.5,107.5,103.25,105.1500015258789,95.69418334960938,1485619
2012-08-13,105.05000305175781,110.0999984741211,104.19999694824219,108.8499984741211,99.06147003173828,1107911
2012-08-14,107.0,112.5999984741211,107.0,111.30000305175781,101.2911605834961,2282099
2012-08-16,112.1500015258789,113.44999694824219,111.1500015258789,111.75,101.70067596435547,1286393
2012-08-17,112.05000305175781,114.80000305175781,111.0,112.69999694824219,102.56525421142578,1578311
2012-08-21,113.3499984741211,114.5,110.0999984741211,112.5999984741211,102.47425079345703,947349
2012-08-22,112.0,113.6500015258789,110.5999984741211,111.25,101.24564361572266,690543
2012-08-23,113.0,116.80000305175781,111.6500015258789,116.4000015258789,105.9325180053711,3037661
2012-08-24,119.9000015258789,119.9000015258789,113.0,113.44999694824219,103.24779510498047,3378777
2012-08-27,113.1500015258789,114.0,109.19999694824219,110.94999694824219,100.97261047363281,1520574
2012-08-28,110.0,112.1500015258789,108.0,110.55000305175781,100.60859680175781,1423924
2012-08-29,111.0,112.4000015258789,109.55000305175781,110.75,100.79059600830078,977468
2012-08-30,110.1500015258789,112.8499984741211,109.0,111.75,101.70067596435547,821270
2012-08-31,111.19999694824219,112.19999694824219,109.5999984741211,110.19999694824219,100.29006958007812,736610
2012-09-03,110.9000015258789,112.4000015258789,109.80000305175781,110.5,100.56309509277344,513231
2012-09-04,111.19999694824219,111.75,108.75,109.69999694824219,99.83503723144531,841370
2012-09-05,110.5,110.5,106.19999694824219,106.69999694824219,97.10481262207031,700185
2012-09-06,109.0,110.5,105.05000305175781,109.44999694824219,99.60751342773438,1168886
2012-09-07,111.1500015258789,112.5,110.5,111.55000305175781,101.51866912841797,864650
2012-09-10,112.44999694824219,114.25,111.25,111.9000015258789,101.83719635009766,1066174
2012-09-11,113.80000305175781,113.80000305175781,111.5,111.9000015258789,101.83719635009766,749229
2012-09-12,112.3499984741211,116.4000015258789,111.9000015258789,113.9000015258789,103.65734100341797,2606188
2012-09-13,115.0,115.0,111.19999694824219,111.80000305175781,101.7461929321289,856983
2012-09-14,113.3499984741211,116.5,113.0,116.25,105.79600524902344,1563301
2012-09-17,118.5999984741211,122.75,116.69999694824219,121.19999694824219,110.30087280273438,4118657
2012-09-18,122.5,122.94999694824219,120.5999984741211,121.0,110.11885070800781,2133341
2012-09-20,119.55000305175781,121.55000305175781,118.0999984741211,120.30000305175781,109.48181915283203,1471183
2012-09-21,121.0,128.85000610351562,121.0,125.30000305175781,114.03215789794922,4312263
2012-09-24,127.69999694824219,130.89999389648438,125.5,126.8499984741211,115.44279479980469,2595732
2012-09-25,127.05000305175781,128.4499969482422,123.19999694824219,126.80000305175781,115.39727783203125,1321077
2012-09-26,126.75,135.39999389648438,125.3499984741211,134.6999969482422,122.58686828613281,3959581
2012-09-27,134.89999389648438,136.3000030517578,125.80000305175781,126.69999694824219,115.3062744140625,4515673
2012-09-28,128.0,129.3000030517578,124.25,124.94999694824219,113.7136459350586,2206552
2012-10-01,123.94999694824219,124.80000305175781,121.55000305175781,122.05000305175781,111.07443237304688,2459287
2012-10-03,124.4000015258789,124.80000305175781,120.69999694824219,122.69999694824219,111.66596984863281,2199036
2012-10-04,123.0,124.6500015258789,121.0,122.1500015258789,111.16543579101562,2186714
2012-10-05,122.9000015258789,123.6500015258789,117.6500015258789,120.9000015258789,110.02786254882812,1809908
2012-10-08,121.0,124.75,119.5,120.30000305175781,109.48181915283203,3259471
2012-10-09,121.0,125.69999694824219,120.0999984741211,124.44999694824219,113.25862121582031,5166796
2012-10-10,123.9000015258789,124.4000015258789,120.19999694824219,120.5999984741211,109.75482940673828,1476733
2012-10-11,120.80000305175781,125.80000305175781,119.69999694824219,125.19999694824219,113.941162109375,1845275
2012-10-12,125.69999694824219,127.30000305175781,123.55000305175781,124.0999984741211,112.94007873535156,2061642
2012-10-15,124.25,124.9000015258789,122.25,122.75,111.71149444580078,801222
2012-10-16,123.8499984741211,123.8499984741211,118.0,118.5999984741211,107.93467712402344,955300
2012-10-17,119.5,121.30000305175781,116.9000015258789,119.30000305175781,108.57173919677734,1404976
2012-10-18,120.0,121.5,118.1500015258789,120.69999694824219,109.84583282470703,1202986
2012-10-19,121.05000305175781,121.3499984741211,117.30000305175781,118.25,107.61614990234375,969607
2012-10-22,117.80000305175781,118.55000305175781,114.75,115.30000305175781,104.93145751953125,1282564
2012-10-23,115.4000015258789,115.75,111.9000015258789,112.5,102.38323974609375,1692104
2012-10-25,113.69999694824219,115.5,111.5999984741211,115.05000305175781,104.70392608642578,2212015
2012-10-29,114.6500015258789,114.6500015258789,110.80000305175781,112.0999984741211,102.01920318603516,753079
2012-10-30,112.30000305175781,113.94999694824219,107.0999984741211,109.80000305175781,99.9260482788086,980195
2012-10-31,110.94999694824219,111.75,108.0,110.80000305175781,100.83612060546875,846386
2012-11-01,110.80000305175781,115.25,109.69999694824219,114.75,104.4308853149414,1276636
2012-11-02,115.0,117.25,114.30000305175781,115.9000015258789,105.47747802734375,1316137
2012-11-05,115.0,119.0,111.0999984741211,117.1500015258789,106.61507415771484,1921298
2012-11-06,114.4000015258789,114.94999694824219,111.75,113.75,103.52081298828125,3090625
2012-11-07,114.05000305175781,115.9000015258789,111.5,112.25,102.15571594238281,1729458
2012-11-08,112.0,114.9000015258789,110.5999984741211,114.0,103.74835968017578,1337522
2012-11-09,114.9000015258789,115.44999694824219,112.19999694824219,112.80000305175781,102.65625,736286
2012-11-12,113.0999984741211,113.8499984741211,111.1500015258789,112.44999694824219,102.33773803710938,617834
2012-11-15,111.4000015258789,112.5,108.8499984741211,109.44999694824219,99.60751342773438,988938
2012-11-16,108.0999984741211,111.0,106.05000305175781,106.5999984741211,97.01380157470703,1147786
2012-11-19,107.0,107.75,104.5999984741211,105.9000015258789,96.37674713134766,831768
2012-11-20,106.9000015258789,107.80000305175781,101.8499984741211,102.4000015258789,93.19149017333984,1841268
2012-11-21,103.05000305175781,104.80000305175781,100.8499984741211,103.9000015258789,94.55660247802734,1227518
2012-11-22,106.0,106.0,101.5,103.44999694824219,94.14707946777344,1050330
2012-11-23,103.5999984741211,104.19999694824219,101.5,102.0999984741211,92.91846466064453,1110072
2012-11-26,102.55000305175781,104.1500015258789,102.44999694824219,103.75,94.42008972167969,868271
2012-11-27,103.94999694824219,106.5999984741211,103.94999694824219,105.25,95.78520965576172,1567469
2012-11-29,105.25,108.1500015258789,104.30000305175781,107.19999694824219,97.55984497070312,1216044
2012-11-30,106.6500015258789,109.8499984741211,106.6500015258789,108.30000305175781,98.56094360351562,1478331
2012-12-03,105.1500015258789,111.94999694824219,105.1500015258789,111.05000305175781,101.06363677978516,1237547
2012-12-04,111.9000015258789,115.05000305175781,111.55000305175781,114.55000305175781,104.24889373779297,1828442
2012-12-05,113.0,116.5,112.3499984741211,113.25,103.06578826904297,1971501
2012-12-06,114.0,115.5,112.0,114.4000015258789,104.11236572265625,1087178
2012-12-07,114.0,116.75,112.0,112.8499984741211,102.7017593383789,2637702
2012-12-10,112.8499984741211,114.05000305175781,109.30000305175781,110.0999984741211,100.19905090332031,1484716
2012-12-11,109.5,111.69999694824219,106.5,107.3499984741211,97.69636535644531,1315109
2012-12-12,107.0,108.75,105.4000015258789,106.05000305175781,96.51327514648438,1532910
2012-12-13,107.0,107.75,103.80000305175781,104.25,94.87513732910156,1401224
2012-12-14,105.4000015258789,105.4000015258789,102.44999694824219,104.5999984741211,95.19365692138672,2015663
2012-12-17,104.5999984741211,110.3499984741211,104.3499984741211,109.0,99.1979751586914,3424380
2012-12-18,110.75,110.9000015258789,107.0999984741211,110.0999984741211,100.19905090332031,1964557
2012-12-19,111.19999694824219,111.8499984741211,109.05000305175781,109.9000015258789,100.01704406738281,1313345
2012-12-20,110.0,110.0,108.0,108.75,98.97046661376953,1144227
2012-12-21,110.69999694824219,114.0,104.30000305175781,104.5,95.10264587402344,1886424
2012-12-24,104.0,105.5,103.1500015258789,103.5999984741211,94.28357696533203,1613900
2012-12-26,107.0,107.0,103.69999694824219,104.69999694824219,95.28466796875,1236641
2012-12-27,105.55000305175781,105.94999694824219,103.25,103.8499984741211,94.51110076904297,2698952
2012-12-28,104.94999694824219,105.5,103.9000015258789,105.0999984741211,95.64868927001953,961322
2012-12-31,105.80000305175781,106.5,104.5999984741211,105.9000015258789,96.37674713134766,1106006
2013-01-01,106.0,107.80000305175781,106.0,106.80000305175781,97.19580841064453,1302458
2013-01-02,107.5,109.30000305175781,107.19999694824219,108.94999694824219,99.15247344970703,1744268
2013-01-03,109.55000305175781,110.55000305175781,108.44999694824219,108.8499984741211,99.06147003173828,1877255
2013-01-04,109.0,109.0,106.4000015258789,106.9000015258789,97.28683471679688,2433752
2013-01-07,105.0999984741211,107.69999694824219,104.6500015258789,105.0,95.55770111083984,2154205
2013-01-08,105.0999984741211,108.69999694824219,104.19999694824219,108.25,98.51543426513672,3280252
2013-01-09,109.0,110.5,105.6500015258789,106.4000015258789,96.831787109375,3398949
2013-01-10,107.3499984741211,107.8499984741211,105.19999694824219,106.1500015258789,96.60427856445312,1277543
2013-01-11,105.30000305175781,107.1500015258789,103.5,104.05000305175781,94.693115234375,1411644
2013-01-14,104.55000305175781,105.75,103.25,105.44999694824219,95.96720123291016,1500667
2013-01-15,106.0,106.75,104.30000305175781,104.8499984741211,95.42115783691406,1301868
2013-01-16,104.9000015258789,107.0,102.5,102.69999694824219,93.46451568603516,2831211
2013-01-17,102.5999984741211,103.4000015258789,100.4000015258789,101.25,92.14491271972656,2740526
2013-01-18,101.80000305175781,102.75,100.0999984741211,100.69999694824219,91.64437103271484,2323769
2013-01-21,101.25,102.1500015258789,100.69999694824219,101.30000305175781,92.19041442871094,1675439
2013-01-22,101.9000015258789,103.0,98.25,98.55000305175781,89.68770599365234,2571802
2013-01-23,99.0,99.6500015258789,96.0999984741211,97.69999694824219,88.91415405273438,2491678
2013-01-24,98.0,99.80000305175781,95.4000015258789,96.5999984741211,87.9130859375,2283504
2013-01-25,96.5,98.25,94.5,97.55000305175781,88.77764129638672,1294512
2013-01-28,98.0,98.75,96.5,96.8499984741211,88.14058685302734,968669
2013-01-29,97.9000015258789,98.25,96.30000305175781,96.75,88.04959869384766,925778
2013-01-30,96.69999694824219,97.8499984741211,96.30000305175781,97.0999984741211,88.36811828613281,878410
2013-01-31,97.0999984741211,98.80000305175781,96.69999694824219,97.69999694824219,88.91415405273438,2419482
2013-02-01,98.4000015258789,99.1500015258789,97.5,98.1500015258789,89.32369232177734,927762
2013-02-04,98.75,99.5,96.3499984741211,97.69999694824219,88.91415405273438,1387065
2013-02-05,97.9000015258789,98.44999694824219,95.80000305175781,98.05000305175781,89.23267364501953,1760520
2013-02-06,98.4000015258789,99.0,96.5999984741211,96.94999694824219,88.23158264160156,876075
2013-02-07,97.0,97.69999694824219,96.05000305175781,96.9000015258789,88.18609619140625,635633
2013-02-08,97.0,97.0999984741211,94.80000305175781,95.44999694824219,86.86648559570312,637014
2013-02-11,96.30000305175781,99.94999694824219,94.25,95.75,87.1395034790039,1858118
2013-02-12,96.0999984741211,97.1500015258789,93.75,95.0,86.45697021484375,1814864
2013-02-13,95.8499984741211,96.30000305175781,92.8499984741211,93.0999984741211,84.7278060913086,1196011
2013-02-14,93.55000305175781,93.55000305175781,88.05000305175781,88.94999694824219,80.95100402832031,2220446
2013-02-15,88.94999694824219,88.94999694824219,86.4000015258789,87.3499984741211,79.49488830566406,1555120
2013-02-18,88.0,89.80000305175781,88.0,88.8499984741211,80.86000061035156,1555677
2013-02-19,90.0,90.55000305175781,88.19999694824219,89.75,81.67906951904297,1469484
2013-02-20,90.0,91.4000015258789,88.69999694824219,89.0999984741211,81.08751678466797,1001058
2013-02-21,89.0999984741211,89.0999984741211,86.5,87.19999694824219,79.3583755493164,982644
2013-02-22,87.19999694824219,87.94999694824219,86.19999694824219,87.0,79.17636108398438,1095393
2013-02-25,87.0999984741211,87.8499984741211,83.0999984741211,86.0,78.26631164550781,1411273
2013-02-26,85.5999984741211,85.6500015258789,82.80000305175781,83.5,75.9911117553711,1636487
2013-02-27,84.0,86.0,81.80000305175781,84.69999694824219,77.08319854736328,1638716
2013-02-28,85.94999694824219,86.25,77.19999694824219,79.05000305175781,71.9412841796875,4202981
2013-03-01,79.5,82.44999694824219,78.8499984741211,81.6500015258789,74.30747985839844,1249653
2013-03-04,81.75,82.6500015258789,79.19999694824219,82.0,74.62600708007812,1441754
2013-03-05,82.4000015258789,83.25,82.0,82.5999984741211,75.17204284667969,915960
2013-03-06,82.5999984741211,84.19999694824219,82.30000305175781,83.0999984741211,75.6270751953125,1814419
2013-03-07,83.0999984741211,83.6500015258789,82.3499984741211,82.94999694824219,75.49057006835938,1107838
2013-03-08,83.9000015258789,83.9000015258789,81.30000305175781,81.6500015258789,74.30747985839844,2205739
2013-03-11,82.0,82.80000305175781,80.5999984741211,81.55000305175781,74.21648406982422,3421854
2013-03-12,82.0,83.69999694824219,81.5,83.4000015258789,75.90010833740234,1730035
2013-03-13,83.69999694824219,85.9000015258789,83.0,84.69999694824219,77.08319854736328,3758712
2013-03-14,85.0,85.19999694824219,82.5,84.5,76.90118408203125,1738899
2013-03-15,84.8499984741211,85.9000015258789,84.05000305175781,84.9000015258789,77.26522064208984,1252096
2013-03-18,84.0,84.5,82.94999694824219,83.8499984741211,76.30963134765625,604286
2013-03-19,84.0,84.3499984741211,81.6500015258789,82.19999694824219,74.80801391601562,1173065
2013-03-20,82.19999694824219,82.4000015258789,77.5999984741211,78.55000305175781,71.48625183105469,1209147
2013-03-21,78.94999694824219,79.94999694824219,75.19999694824219,76.05000305175781,69.21109008789062,1532076
2013-03-22,76.05000305175781,77.05000305175781,73.1500015258789,76.25,69.39307403564453,1439130
2013-03-25,77.5,78.5999984741211,74.5,75.0999984741211,68.34651184082031,784967
