Date,Open,High,Low,Close,Adj Close,Volume
2012-02-10,44.0,44.75,42.150001525878906,42.900001525878906,38.559112548828125,88512
2012-02-13,43.45000076293945,44.099998474121094,41.900001525878906,43.79999923706055,39.368038177490234,70311
2012-02-14,44.45000076293945,46.5,44.45000076293945,45.75,41.1207275390625,412931
2012-02-15,46.0,47.150001525878906,45.5,45.650001525878906,41.030845642089844,100467
2012-02-16,46.5,46.5,44.5,45.849998474121094,41.21060562133789,111705
2012-02-17,46.0,49.25,46.0,46.95000076293945,42.19930648803711,330509
2012-02-21,47.29999923706055,47.95000076293945,46.5,47.20000076293945,42.42399978637695,67793
2012-02-22,47.5,48.70000076293945,46.20000076293945,46.75,42.0195426940918,118186
2012-02-23,46.5,47.150001525878906,45.349998474121094,45.95000076293945,41.30049133300781,116668
2012-02-24,46.04999923706055,48.0,45.25,46.400001525878906,41.70496368408203,85003
2012-02-27,46.70000076293945,46.70000076293945,44.04999923706055,44.45000076293945,39.9522705078125,52710
2012-02-28,44.5,45.95000076293945,44.29999923706055,45.29999923706055,40.71626281738281,40745
2012-02-29,45.45000076293945,46.70000076293945,45.04999923706055,45.150001525878906,40.58143997192383,31607
2012-03-01,45.650001525878906,47.5,45.0,46.79999923706055,42.06447982788086,52739
2012-03-02,48.0,49.099998474121094,46.5,46.95000076293945,42.19930648803711,119622
2012-03-05,46.25,47.25,43.400001525878906,45.79999923706055,41.16566467285156,24693
2012-03-06,45.0,46.70000076293945,44.900001525878906,45.150001525878906,40.58143997192383,26047
2012-03-07,42.599998474121094,45.79999923706055,42.5,43.95000076293945,39.50286865234375,144658
2012-03-09,44.20000076293945,45.70000076293945,44.20000076293945,44.5,39.99721145629883,40523
2012-03-12,44.5,45.45000076293945,43.650001525878906,43.95000076293945,39.50286865234375,16994
2012-03-13,44.900001525878906,46.75,43.95000076293945,45.099998474121094,40.536495208740234,90667
2012-03-14,45.25,45.900001525878906,42.900001525878906,43.25,38.87369155883789,156010
2012-03-15,43.45000076293945,45.0,43.0,44.45000076293945,39.9522705078125,71368
2012-03-16,43.400001525878906,44.79999923706055,43.20000076293945,43.5,39.09839630126953,9493
2012-03-19,43.54999923706055,43.75,42.5,42.75,38.424285888671875,33293
2012-03-20,42.25,43.70000076293945,41.70000076293945,42.849998474121094,38.514163970947266,36177
2012-03-21,42.0,43.75,42.0,42.95000076293945,38.60404968261719,28137
2012-03-22,44.0,45.70000076293945,43.20000076293945,43.5,39.09839630126953,82730
2012-03-23,44.099998474121094,45.900001525878906,43.70000076293945,45.45000076293945,40.8510856628418,61416
2012-03-26,45.150001525878906,48.20000076293945,44.900001525878906,46.5,41.794837951660156,209891
2012-03-27,46.70000076293945,47.900001525878906,45.25,47.29999923706055,42.51388931274414,81054
2012-03-28,47.0,48.5,45.29999923706055,47.349998474121094,42.5588264465332,85343
2012-03-29,47.900001525878906,48.20000076293945,45.70000076293945,47.04999923706055,42.2891845703125,160548
2012-03-30,47.5,50.150001525878906,46.79999923706055,48.25,43.36776351928711,275251
2012-04-02,48.5,50.400001525878906,47.79999923706055,49.0,44.041873931884766,70770
2012-04-03,49.099998474121094,54.400001525878906,49.0,52.79999923706055,47.457366943359375,288908
2012-04-04,54.25,54.79999923706055,52.79999923706055,53.349998474121094,47.95170593261719,107451
2012-04-09,54.0,54.95000076293945,52.599998474121094,54.04999923706055,48.58087921142578,159700
2012-04-10,55.45000076293945,55.45000076293945,52.75,53.099998474121094,47.72700881958008,179465
2012-04-11,52.0,54.900001525878906,52.0,53.70000076293945,48.26629638671875,233271
2012-04-12,54.70000076293945,55.400001525878906,53.5,54.400001525878906,48.89547348022461,249552
2012-04-13,55.0,57.400001525878906,54.20000076293945,56.849998474121094,51.09756088256836,354384
2012-04-16,57.04999923706055,58.54999923706055,56.0,58.099998474121094,52.22107696533203,244153
2012-04-17,58.54999923706055,59.849998474121094,58.099998474121094,58.650001525878906,52.715423583984375,181784
2012-04-18,59.349998474121094,59.900001525878906,57.54999923706055,58.0,52.13119125366211,82338
2012-04-19,58.900001525878906,58.900001525878906,57.099998474121094,57.75,51.906494140625,67928
2012-04-20,57.29999923706055,59.5,55.54999923706055,56.650001525878906,50.91779708862305,141345
2012-04-23,57.0,57.75,55.25,55.79999923706055,50.15380859375,55816
2012-04-24,55.5,57.0,54.400001525878906,56.650001525878906,50.91779708862305,58368
2012-04-25,53.349998474121094,58.0,53.349998474121094,55.099998474121094,49.524635314941406,321859
2012-04-26,55.54999923706055,56.25,53.0,53.29999923706055,47.90676498413086,146786
2012-04-27,55.29999923706055,55.5,53.150001525878906,53.95000076293945,48.49100112915039,118133
2012-04-30,55.0,55.29999923706055,54.0,54.5,48.985347747802734,138009
2012-05-02,53.599998474121094,55.0,53.5,53.599998474121094,48.17641830444336,29910
2012-05-03,54.0,54.400001525878906,52.75,54.04999923706055,48.58087921142578,56302
2012-05-04,53.29999923706055,54.0,52.20000076293945,52.400001525878906,47.09783935546875,94503
2012-05-07,51.849998474121094,53.849998474121094,50.54999923706055,53.29999923706055,47.90676498413086,34298
2012-05-08,54.29999923706055,55.400001525878906,52.70000076293945,53.29999923706055,47.90676498413086,54354
2012-05-09,53.0,55.099998474121094,52.400001525878906,54.099998474121094,48.625823974609375,110396
2012-05-10,55.0,56.400001525878906,51.45000076293945,51.79999923706055,46.55855178833008,160636
2012-05-11,51.79999923706055,52.400001525878906,51.04999923706055,51.95000076293945,46.6933708190918,46953
2012-05-14,52.599998474121094,52.599998474121094,50.20000076293945,50.849998474121094,45.70467758178711,45686
2012-05-15,51.0,51.150001525878906,49.20000076293945,49.70000076293945,44.671043395996094,56232
2012-05-16,50.45000076293945,50.45000076293945,48.0,49.650001525878906,44.6260986328125,51341
2012-05-17,49.5,51.0,49.25,50.150001525878906,45.07550811767578,62833
2012-05-18,49.0,50.0,48.20000076293945,49.400001525878906,44.401405334472656,28244
2012-05-21,50.0,50.0,48.20000076293945,48.54999923706055,43.63740158081055,39171
2012-05-22,48.650001525878906,49.5,48.400001525878906,49.150001525878906,44.176692962646484,41469
2012-05-23,49.150001525878906,49.5,48.099998474121094,48.45000076293945,43.547523498535156,19660
2012-05-24,48.5,51.04999923706055,48.150001525878906,50.70000076293945,45.569862365722656,65068
2012-05-25,51.400001525878906,51.400001525878906,49.599998474121094,50.0,44.94068908691406,44381
2012-05-28,49.849998474121094,50.79999923706055,49.849998474121094,50.29999923706055,45.210330963134766,16275
2012-05-29,50.5,50.849998474121094,49.599998474121094,49.79999923706055,44.760921478271484,13393
2012-05-30,50.5,50.900001525878906,49.150001525878906,49.650001525878906,44.6260986328125,23964
2012-05-31,49.79999923706055,50.0,49.04999923706055,49.5,44.49127197265625,15857
2012-06-01,50.400001525878906,50.400001525878906,48.75,48.75,43.81716537475586,14763
2012-06-04,48.04999923706055,49.0,47.29999923706055,48.400001525878906,43.502586364746094,37648
2012-06-05,48.400001525878906,49.0,48.349998474121094,48.70000076293945,43.7722282409668,17602
2012-06-06,48.70000076293945,49.75,48.599998474121094,49.45000076293945,44.44634246826172,33747
2012-06-07,49.5,50.0,48.54999923706055,49.45000076293945,44.44634246826172,15768
2012-06-08,49.0,50.0,48.5,49.0,44.041873931884766,29161
2012-06-11,50.0,53.099998474121094,49.5,52.04999923706055,46.78325653076172,115538
2012-06-12,52.0,54.150001525878906,52.0,53.349998474121094,47.95170593261719,76354
2012-06-13,53.0,53.79999923706055,50.900001525878906,51.25,46.06420135498047,45803
2012-06-14,51.29999923706055,51.900001525878906,50.5,51.599998474121094,46.378787994384766,37077
2012-06-15,51.150001525878906,55.400001525878906,51.150001525878906,53.45000076293945,48.04159164428711,257432
2012-06-18,53.599998474121094,54.79999923706055,51.79999923706055,52.400001525878906,47.09783935546875,37081
2012-06-19,52.79999923706055,52.79999923706055,51.70000076293945,52.099998474121094,46.82819747924805,21181
2012-06-20,52.150001525878906,56.29999923706055,52.099998474121094,55.599998474121094,49.97404479980469,235334
2012-06-21,55.0,56.849998474121094,54.900001525878906,56.25,50.55827331542969,124233
2012-06-22,55.900001525878906,56.150001525878906,54.599998474121094,55.0,49.43475341796875,50320
2012-06-25,53.849998474121094,55.95000076293945,53.849998474121094,55.0,49.43475341796875,42496
2012-06-26,46.150001525878906,55.70000076293945,46.150001525878906,53.900001525878906,48.44606018066406,49752
2012-06-27,45.0,54.900001525878906,45.0,53.54999923706055,48.131473541259766,19996
2012-06-28,54.0,54.900001525878906,53.95000076293945,54.599998474121094,49.075225830078125,19281
2012-06-29,53.70000076293945,57.5,53.70000076293945,55.79999923706055,50.15380859375,211269
2012-07-02,54.54999923706055,56.5,54.5,55.150001525878906,49.569583892822266,102552
2012-07-03,55.900001525878906,56.0,55.0,55.349998474121094,49.74933624267578,41455
2012-07-04,55.5,57.599998474121094,55.5,57.25,51.45708465576172,244539
2012-07-05,59.0,59.900001525878906,57.5,58.650001525878906,52.715423583984375,416811
2012-07-06,59.0,59.0,56.650001525878906,57.04999923706055,51.277320861816406,104330
2012-07-09,57.5,58.79999923706055,56.70000076293945,58.54999923706055,52.62554931640625,75717
2012-07-10,58.70000076293945,59.70000076293945,58.099998474121094,58.650001525878906,52.715423583984375,85099
2012-07-11,58.95000076293945,59.25,58.0,58.04999923706055,52.1761360168457,31292
2012-07-12,57.400001525878906,58.79999923706055,56.849998474121094,57.70000076293945,51.861549377441406,61748
2012-07-13,57.70000076293945,58.650001525878906,57.29999923706055,57.70000076293945,51.861549377441406,30088
2012-07-16,58.0,58.54999923706055,57.04999923706055,57.400001525878906,51.59191131591797,33795
2012-07-17,57.400001525878906,58.70000076293945,56.599998474121094,57.04999923706055,51.277320861816406,37103
2012-07-18,57.0,57.79999923706055,56.45000076293945,56.95000076293945,51.187442779541016,51706
2012-07-19,57.5,59.20000076293945,57.150001525878906,58.400001525878906,52.49072265625,115610
2012-07-20,57.0,58.5,57.0,58.150001525878906,52.266021728515625,23403
2012-07-23,58.0,62.5,57.099998474121094,60.900001525878906,54.737754821777344,303894
2012-07-24,62.400001525878906,62.400001525878906,60.20000076293945,61.599998474121094,55.36692810058594,286020
2012-07-25,60.29999923706055,62.0,60.099998474121094,60.349998474121094,54.243408203125,57485
2012-07-26,60.95000076293945,62.0,58.20000076293945,60.79999923706055,54.64788055419922,188673
2012-07-27,61.0,61.400001525878906,59.400001525878906,60.0,53.92882537841797,65706
2012-07-30,59.70000076293945,61.79999923706055,59.70000076293945,60.400001525878906,54.28834915161133,83960
2012-07-31,59.95000076293945,60.70000076293945,57.599998474121094,59.95000076293945,55.16249084472656,110428
2012-08-01,60.45000076293945,63.20000076293945,60.150001525878906,62.25,57.27881622314453,173943
2012-08-02,63.0,64.5,62.5,63.900001525878906,58.79704284667969,121862
2012-08-03,63.900001525878906,64.5999984741211,62.70000076293945,64.3499984741211,59.21110534667969,122057
2012-08-06,64.69999694824219,66.0999984741211,64.0,65.4000015258789,60.17726135253906,130411
2012-08-07,65.4000015258789,66.80000305175781,63.20000076293945,63.650001525878906,58.56700897216797,125030
2012-08-08,64.0,65.4000015258789,62.75,64.5,59.34912872314453,197693
2012-08-09,65.0,66.4000015258789,59.20000076293945,61.400001525878906,56.49668884277344,309613
2012-08-10,61.5,62.5,58.29999923706055,58.70000076293945,54.01231002807617,414066
2012-08-13,59.0,60.349998474121094,58.650001525878906,59.5,54.74842071533203,184794
2012-08-14,59.150001525878906,60.900001525878906,59.150001525878906,59.75,54.97845458984375,185180
2012-08-16,60.75,62.20000076293945,59.599998474121094,60.04999923706055,55.25449752807617,209004
2012-08-17,60.95000076293945,63.29999923706055,60.04999923706055,62.849998474121094,57.83089065551758,172932
2012-08-21,64.0,65.69999694824219,63.54999923706055,64.94999694824219,59.763187408447266,297905
2012-08-22,65.0,69.5,64.0999984741211,68.1500015258789,62.70764923095703,326851
2012-08-23,69.4000015258789,72.5,68.3499984741211,70.69999694824219,65.05401611328125,614903
2012-08-24,71.0,73.80000305175781,69.4000015258789,73.44999694824219,67.58440399169922,386233
2012-08-27,73.6500015258789,74.5,68.19999694824219,68.75,63.25973129272461,429083
2012-08-28,71.5,71.5,65.0,68.4000015258789,62.93768310546875,280548
2012-08-29,68.94999694824219,70.0,67.19999694824219,67.9000015258789,62.47761154174805,85544
2012-08-30,67.80000305175781,70.80000305175781,67.5999984741211,69.5999984741211,64.04185485839844,160715
2012-08-31,70.0,70.5,68.25,68.80000305175781,63.30574035644531,93634
2012-09-03,69.9000015258789,72.1500015258789,69.19999694824219,70.30000305175781,64.68595123291016,164724
2012-09-04,70.44999694824219,75.0,70.0999984741211,73.9000015258789,67.99846649169922,438738
2012-09-05,74.0,76.4000015258789,73.19999694824219,73.80000305175781,67.90644073486328,300316
2012-09-06,73.55000305175781,75.5,73.0999984741211,73.6500015258789,67.7684326171875,217992
2012-09-07,74.05000305175781,75.0,72.5,73.75,67.86043548583984,134037
2012-09-10,75.0999984741211,77.4000015258789,74.8499984741211,76.44999694824219,70.34481811523438,258890
2012-09-11,76.94999694824219,78.4000015258789,76.0,77.75,71.54100799560547,231556
2012-09-12,78.6500015258789,78.94999694824219,76.19999694824219,77.0,70.85089111328125,171243
2012-09-13,76.6500015258789,77.5,72.5999984741211,73.5,67.63040161132812,209555
2012-09-14,74.5999984741211,75.5,72.0,73.0999984741211,67.26234436035156,222204
2012-09-17,73.5,73.80000305175781,69.5,70.5,64.86998748779297,284385
2012-09-18,71.0,71.9000015258789,68.94999694824219,69.55000305175781,63.995849609375,158497
2012-09-20,70.0,71.9000015258789,69.0,70.5,64.86998748779297,131324
2012-09-21,71.0,72.3499984741211,70.5999984741211,71.25,65.56007385253906,129416
2012-09-24,71.5,72.1500015258789,67.0,69.94999694824219,64.36388397216797,350503
2012-09-25,68.80000305175781,71.75,68.80000305175781,70.75,65.10001373291016,85277
2012-09-26,71.05000305175781,74.30000305175781,71.05000305175781,73.0,67.17034149169922,352109
2012-09-27,73.0,75.4000015258789,73.0,73.9000015258789,67.99846649169922,188894
2012-09-28,74.8499984741211,74.8499984741211,71.0,71.55000305175781,65.83613586425781,171213
2012-10-01,69.0,72.25,69.0,71.1500015258789,65.46807098388672,88588
2012-10-03,71.5,72.75,70.8499984741211,71.80000305175781,66.06616973876953,71716
2012-10-04,72.19999694824219,73.75,70.75,70.94999694824219,65.28404235839844,202304
2012-10-05,71.0,71.69999694824219,68.9000015258789,70.30000305175781,64.68595123291016,138278
2012-10-08,70.5999984741211,71.5,69.30000305175781,70.4000015258789,64.77796936035156,75659
2012-10-09,70.5999984741211,71.44999694824219,70.4000015258789,70.9000015258789,65.23804473876953,70579
2012-10-10,70.30000305175781,71.44999694824219,69.6500015258789,69.8499984741211,64.27188110351562,63212
2012-10-11,69.6500015258789,70.5,68.9000015258789,69.9000015258789,64.3178939819336,72420
2012-10-12,69.5,70.94999694824219,69.0,69.6500015258789,64.08785247802734,73557
2012-10-15,70.0,71.4000015258789,69.19999694824219,69.5,63.949851989746094,91252
2012-10-16,69.9000015258789,70.4000015258789,69.30000305175781,69.6500015258789,64.08785247802734,48827
2012-10-17,69.0999984741211,71.5,68.5,70.1500015258789,64.54793548583984,133229
2012-10-18,70.9000015258789,71.5,70.1500015258789,70.5,64.86998748779297,108620
2012-10-19,70.19999694824219,71.4000015258789,69.0,69.9000015258789,64.3178939819336,234698
2012-10-22,70.0999984741211,73.0,70.0,71.8499984741211,66.11217498779297,346813
2012-10-23,72.30000305175781,72.30000305175781,70.5,70.69999694824219,65.05401611328125,103796
2012-10-25,70.55000305175781,70.94999694824219,69.5,70.0999984741211,64.50192260742188,93553
2012-10-29,69.9000015258789,70.30000305175781,67.9000015258789,68.19999694824219,62.7536506652832,56735
2012-10-30,66.0,68.94999694824219,66.0,66.8499984741211,61.5114631652832,94713
2012-10-31,67.0,68.4000015258789,66.80000305175781,67.8499984741211,62.43159866333008,47105
2012-11-01,67.5,69.69999694824219,67.44999694824219,68.44999694824219,62.98368835449219,71723
2012-11-02,69.4000015258789,69.5,67.69999694824219,68.0999984741211,62.66164016723633,63332
2012-11-05,68.30000305175781,68.30000305175781,67.19999694824219,67.8499984741211,62.43159866333008,52483
2012-11-06,67.80000305175781,68.4000015258789,67.25,67.5,62.10955810546875,46301
2012-11-07,68.0,69.30000305175781,68.0,68.4000015258789,62.93768310546875,78106
2012-11-08,68.25,70.5,67.80000305175781,68.94999694824219,63.44375991821289,135305
2012-11-09,70.0,70.0,68.25,68.5,63.029693603515625,60678
2012-11-12,68.94999694824219,69.0,67.3499984741211,67.69999694824219,62.293582916259766,56676
2012-11-15,68.3499984741211,68.4000015258789,67.0,67.94999694824219,62.52362060546875,97953
2012-11-16,67.9000015258789,68.5,66.0999984741211,66.3499984741211,61.051395416259766,97409
2012-11-19,66.5,67.0999984741211,64.8499984741211,65.1500015258789,59.94721603393555,106397
2012-11-20,66.5,66.5,63.25,63.650001525878906,58.56700897216797,91032
2012-11-21,63.900001525878906,64.8499984741211,61.5,63.099998474121094,58.0609245300293,131625
2012-11-22,63.75,65.5999984741211,63.29999923706055,65.1500015258789,59.94721603393555,58283
2012-11-23,63.099998474121094,65.3499984741211,61.900001525878906,62.150001525878906,57.18679428100586,114069
2012-11-26,62.29999923706055,63.5,61.599998474121094,61.849998474121094,56.91074752807617,77642
2012-11-27,62.5,63.5,61.70000076293945,61.95000076293945,57.00277328491211,86563
2012-11-29,62.599998474121094,64.5,62.04999923706055,63.900001525878906,58.79704284667969,101269
2012-11-30,64.6500015258789,64.69999694824219,63.45000076293945,63.54999923706055,58.47499465942383,42323
2012-12-03,64.3499984741211,67.80000305175781,63.54999923706055,66.6500015258789,61.327430725097656,155550
2012-12-04,66.0,68.5,66.0,67.0,61.64949035644531,85919
2012-12-05,67.5999984741211,68.0,66.05000305175781,66.4000015258789,61.09739685058594,58134
2012-12-06,68.5,68.5,65.44999694824219,66.8499984741211,61.5114631652832,60595
2012-12-07,67.1500015258789,67.4000015258789,64.5999984741211,65.55000305175781,60.315284729003906,42541
2012-12-10,65.5999984741211,67.4000015258789,64.0,65.9000015258789,60.637332916259766,64673
2012-12-11,66.0999984741211,67.3499984741211,65.6500015258789,66.0999984741211,60.82135772705078,99910
2012-12-12,66.30000305175781,69.4000015258789,65.0,68.6500015258789,63.1677131652832,141693
2012-12-13,68.5,69.0999984741211,67.19999694824219,67.69999694824219,62.293582916259766,109107
2012-12-14,67.55000305175781,68.9000015258789,67.05000305175781,68.0999984741211,62.66164016723633,52784
2012-12-17,68.4000015258789,70.0,67.1500015258789,69.05000305175781,63.535770416259766,118250
2012-12-18,69.30000305175781,70.0999984741211,68.30000305175781,69.05000305175781,63.535770416259766,78808
2012-12-19,70.5,70.5,69.75,69.75,64.17987060546875,85661
2012-12-20,69.0,70.25,68.5999984741211,68.94999694824219,63.44375991821289,55580
2012-12-21,68.5999984741211,69.0,67.19999694824219,67.69999694824219,62.293582916259766,45868
2012-12-24,67.9000015258789,69.5,67.0999984741211,69.0999984741211,63.5817756652832,63771
2012-12-26,69.4000015258789,69.5,68.05000305175781,68.80000305175781,63.30574035644531,45324
2012-12-27,69.4000015258789,70.0,67.94999694824219,68.94999694824219,63.44375991821289,39947
2012-12-28,69.0,69.5,67.0999984741211,69.1500015258789,63.627784729003906,46097
2012-12-31,68.9000015258789,73.8499984741211,68.30000305175781,72.5,66.71026611328125,497797
2013-01-01,76.0,76.0,71.4000015258789,72.5999984741211,66.8022689819336,99705
2013-01-02,72.69999694824219,73.4000015258789,71.5999984741211,72.0,66.25019836425781,98360
2013-01-03,72.0999984741211,72.69999694824219,69.75,70.25,64.63993072509766,105542
2013-01-04,70.5999984741211,72.0,69.5,71.3499984741211,65.652099609375,112149
2013-01-07,71.05000305175781,74.19999694824219,71.0,72.69999694824219,66.89429473876953,133585
2013-01-08,72.69999694824219,73.5,71.69999694824219,71.80000305175781,66.06616973876953,43742
2013-01-09,72.0,72.30000305175781,69.94999694824219,70.5,64.86998748779297,75504
2013-01-10,70.9000015258789,73.0,70.55000305175781,70.9000015258789,65.23804473876953,156510
2013-01-11,71.1500015258789,73.0,71.05000305175781,71.55000305175781,65.83613586425781,143958
2013-01-14,71.6500015258789,72.3499984741211,70.8499984741211,71.1500015258789,65.46807098388672,69156
2013-01-15,71.5999984741211,71.5999984741211,69.94999694824219,70.1500015258789,64.54793548583984,46899
2013-01-16,70.5,70.80000305175781,68.25,69.0,63.48976135253906,79444
2013-01-17,70.0,72.0,68.9000015258789,70.5,64.86998748779297,141029
2013-01-18,70.94999694824219,71.8499984741211,70.94999694824219,71.3499984741211,65.652099609375,90725
2013-01-21,71.05000305175781,72.44999694824219,68.4000015258789,70.19999694824219,64.59394073486328,265838
2013-01-22,71.05000305175781,72.5,68.5,69.4000015258789,63.85783004760742,274318
2013-01-23,69.6500015258789,70.9000015258789,68.5,69.44999694824219,63.90382766723633,101078
2013-01-24,68.6500015258789,72.5,68.55000305175781,70.0,64.409912109375,382435
2013-01-25,69.5,71.5,68.80000305175781,70.9000015258789,65.23804473876953,71382
2013-01-28,71.69999694824219,75.80000305175781,71.5,74.94999694824219,68.964599609375,532074
2013-01-29,76.1500015258789,78.4000015258789,74.5,76.30000305175781,70.2068099975586,505721
2013-01-30,77.0,79.3499984741211,76.4000015258789,78.30000305175781,72.04708862304688,406331
2013-01-31,78.30000305175781,80.0,76.25,77.44999694824219,71.26496124267578,316481
2013-02-01,77.5999984741211,78.0,75.44999694824219,76.30000305175781,70.2068099975586,115566
2013-02-04,76.3499984741211,79.30000305175781,75.30000305175781,75.44999694824219,69.42467498779297,89703
2013-02-05,75.30000305175781,76.0,73.69999694824219,75.69999694824219,69.65471649169922,103839
2013-02-06,75.8499984741211,77.5,75.19999694824219,75.94999694824219,69.88475036621094,42733
2013-02-07,74.0,77.0,74.0,75.4000015258789,69.3786849975586,47346
2013-02-08,76.0,76.0,74.0,74.05000305175781,68.13648986816406,74436
2013-02-11,74.05000305175781,74.8499984741211,73.0,73.8499984741211,67.95245361328125,36435
2013-02-12,74.0,76.0999984741211,73.30000305175781,73.6500015258789,67.7684326171875,64851
2013-02-13,73.69999694824219,75.4000015258789,73.44999694824219,74.05000305175781,68.13648986816406,42405
2013-02-14,74.5,74.5999984741211,72.25,73.1500015258789,67.30835723876953,64236
2013-02-15,72.55000305175781,78.0,72.55000305175781,76.44999694824219,70.34481811523438,170053
2013-02-18,77.8499984741211,78.0,75.30000305175781,76.05000305175781,69.97676849365234,68713
2013-02-19,76.8499984741211,77.0,75.0,76.1500015258789,70.06878662109375,31207
2013-02-20,77.25,78.9000015258789,76.30000305175781,76.8499984741211,70.712890625,36815
2013-02-21,76.5,77.25,75.69999694824219,77.05000305175781,70.89690399169922,58844
2013-02-22,77.0,77.69999694824219,76.19999694824219,77.1500015258789,70.98892211914062,25489
2013-02-25,76.55000305175781,82.0,76.5,80.19999694824219,73.79536437988281,170505
2013-02-26,80.0,81.75,79.9000015258789,80.0999984741211,73.70333862304688,117387
2013-02-27,80.0,84.0,80.0,83.1500015258789,76.509765625,253094
2013-02-28,84.25,84.75,82.30000305175781,83.30000305175781,76.64778137207031,108283
2013-03-01,83.30000305175781,83.3499984741211,80.5999984741211,82.30000305175781,75.72765350341797,57882
2013-03-04,82.0,82.6500015258789,80.0,80.19999694824219,73.79536437988281,192471
2013-03-05,80.8499984741211,94.6500015258789,80.25,92.1500015258789,84.79104614257812,969852
2013-03-06,92.80000305175781,97.19999694824219,92.30000305175781,95.75,88.10354614257812,1004079
2013-03-07,95.6500015258789,100.30000305175781,94.0,98.1500015258789,90.31189727783203,469950
2013-03-08,98.19999694824219,101.80000305175781,97.05000305175781,99.25,91.32404327392578,303863
2013-03-11,99.5,111.0,98.6500015258789,109.05000305175781,100.3414306640625,1075901
2013-03-12,109.0,112.94999694824219,102.4000015258789,104.0,95.69471740722656,500248
2013-03-13,102.0,105.1500015258789,100.0,103.80000305175781,95.51069641113281,269585
2013-03-14,105.5999984741211,106.80000305175781,101.4000015258789,102.4000015258789,94.22248840332031,108533
2013-03-15,102.0,104.0,97.69999694824219,98.94999694824219,91.0479965209961,119058
2013-03-18,98.25,102.75,96.5999984741211,100.80000305175781,92.75028228759766,173993
2013-03-19,101.25,102.8499984741211,96.19999694824219,97.19999694824219,89.43775177001953,105600
2013-03-20,95.05000305175781,97.75,94.0,94.75,87.18341064453125,101511
2013-03-21,95.05000305175781,102.9000015258789,93.69999694824219,100.5999984741211,92.56623077392578,291012
2013-03-22,101.5,106.9000015258789,98.6500015258789,105.30000305175781,96.8908920288086,477414
2013-03-25,104.5,111.0,101.0,103.80000305175781,95.51069641113281,221266
2013-03-26,104.94999694824219,107.9000015258789,103.30000305175781,104.1500015258789,95.83274841308594,70091
2013-03-28,93.94999694824219,106.9000015258789,93.94999694824219,105.0,96.61485290527344,117895
2013-04-01,103.5999984741211,112.4000015258789,102.05000305175781,111.30000305175781,102.41175079345703,241685
2013-04-02,109.75,115.80000305175781,109.75,112.80000305175781,103.79196166992188,177481
2013-04-03,113.05000305175781,116.8499984741211,111.4000015258789,114.5999984741211,105.4482192993164,240064
2013-04-04,112.0999984741211,115.8499984741211,112.05000305175781,114.3499984741211,105.21817779541016,87649
2013-04-05,112.05000305175781,118.0,112.05000305175781,115.0999984741211,105.90828704833984,107481
