Date,Open,High,Low,Close,Adj Close,Volume
2012-07-20,71.55000305175781,73.4000015258789,71.0,72.05000305175781,60.94107437133789,66077
2012-07-23,70.75,74.0,70.05000305175781,70.25,59.41859817504883,21422
2012-07-24,70.80000305175781,71.5,70.0999984741211,71.0,60.05295944213867,35224
2012-07-25,71.44999694824219,71.5999984741211,69.44999694824219,69.6500015258789,58.91111755371094,39610
2012-07-26,70.44999694824219,70.5,67.69999694824219,69.5,58.784236907958984,45093
2012-07-27,70.0,71.30000305175781,67.30000305175781,67.75,57.304054260253906,48980
2012-07-30,69.75,69.75,67.5,68.44999694824219,57.896121978759766,27400
2012-07-31,69.19999694824219,69.19999694824219,67.94999694824219,68.80000305175781,58.192161560058594,22518
2012-08-01,69.0,72.5,68.5,71.80000305175781,60.7296142578125,126464
2012-08-02,73.0,74.9000015258789,72.9000015258789,73.80000305175781,62.42124557495117,160200
2012-08-03,73.69999694824219,74.25,72.55000305175781,73.30000305175781,61.99832534790039,49098
2012-08-06,74.0,76.5999984741211,71.25,71.5999984741211,60.56044006347656,157632
2012-08-07,71.19999694824219,71.69999694824219,68.75,69.25,58.57278060913086,132597
2012-08-08,69.0,69.5,66.80000305175781,67.05000305175781,56.71198654174805,223296
2012-08-09,67.0999984741211,67.0999984741211,65.6500015258789,65.94999694824219,55.78158187866211,83905
2012-08-10,65.94999694824219,65.94999694824219,65.0,65.5,55.40096664428711,140955
2012-08-13,65.9000015258789,67.19999694824219,65.0,66.4000015258789,56.16220474243164,55461
2012-08-14,66.6500015258789,66.8499984741211,65.69999694824219,66.19999694824219,55.9930305480957,32152
2012-08-16,66.19999694824219,68.5,66.19999694824219,66.8499984741211,56.54281234741211,34549
2012-08-17,68.80000305175781,68.80000305175781,65.69999694824219,66.1500015258789,55.950748443603516,35984
2012-08-21,68.94999694824219,68.94999694824219,66.0,66.5,56.24677658081055,31298
2012-08-22,66.5,66.94999694824219,66.05000305175781,66.5,56.24677658081055,21868
2012-08-23,66.5,72.4000015258789,66.4000015258789,69.1500015258789,58.48820495605469,251940
2012-08-24,69.25,70.0,67.5,67.75,57.304054260253906,86532
2012-08-27,68.1500015258789,69.0,67.0,67.05000305175781,56.71198654174805,33375
2012-08-28,66.80000305175781,67.94999694824219,66.5,67.0999984741211,56.754276275634766,33085
2012-08-29,66.5999984741211,67.9000015258789,66.0,66.05000305175781,55.86616897583008,22728
2012-08-30,67.9000015258789,67.9000015258789,65.80000305175781,66.25,56.03532409667969,23524
2012-08-31,66.25,68.9000015258789,66.0,66.3499984741211,56.11990737915039,34564
2012-09-03,66.0,68.69999694824219,66.0,66.5,56.24677658081055,45618
2012-09-04,66.5,70.75,66.05000305175781,68.19999694824219,57.684669494628906,110699
2012-09-05,68.55000305175781,69.69999694824219,67.1500015258789,67.5999984741211,57.177181243896484,54272
2012-09-06,67.25,68.5,65.1500015258789,65.69999694824219,55.570125579833984,57929
2012-09-07,66.0999984741211,67.3499984741211,65.6500015258789,65.94999694824219,55.78158187866211,58154
2012-09-10,67.0,68.0,66.3499984741211,67.0999984741211,56.754276275634766,60109
2012-09-11,67.80000305175781,71.05000305175781,67.0,69.8499984741211,59.080257415771484,368656
2012-09-12,71.4000015258789,72.5,69.8499984741211,70.44999694824219,59.5877571105957,352980
2012-09-13,71.5,71.69999694824219,68.30000305175781,68.69999694824219,58.107582092285156,104267
2012-09-14,70.0,70.25,68.19999694824219,68.9000015258789,58.27674865722656,62732
2012-09-17,69.69999694824219,70.0,68.0999984741211,68.3499984741211,57.81155014038086,69600
2012-09-18,68.1500015258789,69.6500015258789,68.0,68.5,57.938419342041016,49413
2012-09-20,68.0,68.75,66.5,67.5999984741211,57.177181243896484,27067
2012-09-21,67.9000015258789,69.30000305175781,67.69999694824219,68.75,58.149864196777344,42122
2012-09-24,68.30000305175781,72.30000305175781,68.30000305175781,71.75,60.687313079833984,290842
2012-09-25,72.0,77.69999694824219,71.9000015258789,76.75,64.91638946533203,987778
2012-09-26,78.1500015258789,78.75,76.0,76.44999694824219,64.66265106201172,211056
2012-09-27,75.0,77.30000305175781,75.0,76.05000305175781,64.32432556152344,103741
2012-09-28,76.5,76.75,73.5,74.0,62.59040069580078,124552
2012-10-01,74.4000015258789,76.25,73.5999984741211,75.75,64.07059478759766,164121
2012-10-03,75.9000015258789,78.8499984741211,75.5,76.75,64.91638946533203,294930
2012-10-04,77.80000305175781,77.80000305175781,75.5,76.05000305175781,64.32432556152344,98043
2012-10-05,76.05000305175781,76.69999694824219,74.0,75.1500015258789,63.56310272216797,93752
2012-10-08,76.0,76.5,75.25,75.94999694824219,64.23975372314453,81627
2012-10-09,77.1500015258789,77.1500015258789,75.1500015258789,75.8499984741211,64.1551742553711,45775
2012-10-10,75.19999694824219,76.8499984741211,75.0,76.0999984741211,64.36662292480469,39948
2012-10-11,77.19999694824219,77.5999984741211,74.19999694824219,75.05000305175781,63.47852325439453,89079
2012-10-12,75.6500015258789,75.6500015258789,69.5,70.0,59.20713424682617,217265
2012-10-15,71.1500015258789,71.69999694824219,69.5999984741211,69.94999694824219,59.16486358642578,60122
2012-10-16,70.5,70.75,69.0,69.19999694824219,58.530487060546875,46720
2012-10-17,70.0999984741211,70.9000015258789,68.9000015258789,69.94999694824219,59.16486358642578,117662
2012-10-18,69.55000305175781,70.30000305175781,69.0,69.4000015258789,58.699649810791016,87840
2012-10-19,69.0999984741211,70.4000015258789,68.44999694824219,68.75,58.149864196777344,55041
2012-10-22,68.94999694824219,71.0,67.5,69.6500015258789,58.91111755371094,42774
2012-10-23,70.0,70.0,68.19999694824219,68.6500015258789,58.06528854370117,34709
2012-10-25,68.4000015258789,69.9000015258789,68.3499984741211,69.25,58.57278060913086,33027
2012-10-29,68.30000305175781,69.5,68.0999984741211,68.69999694824219,58.107582092285156,27876
2012-10-30,69.0,69.25,68.0,68.55000305175781,57.980709075927734,32723
2012-10-31,68.25,69.0,68.1500015258789,68.75,58.149864196777344,33737
2012-11-01,69.80000305175781,72.0999984741211,68.5,71.69999694824219,60.6450309753418,136623
2012-11-02,73.94999694824219,76.5,72.5999984741211,72.8499984741211,61.61770248413086,243655
2012-11-05,71.0999984741211,75.4000015258789,71.0999984741211,74.0,62.59040069580078,150118
2012-11-06,73.0,73.75,72.8499984741211,73.05000305175781,61.78687286376953,32573
2012-11-07,72.5,74.5999984741211,72.25,73.94999694824219,62.54811096191406,41050
2012-11-08,72.25,77.94999694824219,72.25,77.30000305175781,65.38158416748047,167137
2012-11-09,76.0,78.3499984741211,75.69999694824219,77.3499984741211,65.42389678955078,89456
2012-11-12,78.25,87.9000015258789,77.44999694824219,84.0,71.04856872558594,1520200
2012-11-15,85.0,89.80000305175781,84.19999694824219,87.3499984741211,73.88203430175781,473279
2012-11-16,88.25,90.9000015258789,84.0,86.25,72.95166015625,457107
2012-11-19,86.9000015258789,87.4000015258789,80.3499984741211,81.5,68.93402862548828,197142
2012-11-20,82.5,84.5999984741211,80.0,80.25,67.87674713134766,115753
2012-11-21,80.25,82.25,78.05000305175781,80.5,68.08819580078125,129509
2012-11-22,81.05000305175781,82.94999694824219,80.0999984741211,80.6500015258789,68.21509552001953,62798
2012-11-23,80.0999984741211,82.19999694824219,80.0,80.3499984741211,67.96133422851562,52542
2012-11-26,80.3499984741211,81.80000305175781,78.5,78.9000015258789,66.73490142822266,75964
2012-11-27,80.0,81.80000305175781,79.8499984741211,80.3499984741211,67.96133422851562,139008
2012-11-29,81.25,86.19999694824219,79.3499984741211,84.6500015258789,71.59835052490234,434743
2012-11-30,84.5999984741211,86.5,83.0,84.6500015258789,71.59835052490234,166517
2012-12-03,85.0,86.0,84.25,85.0999984741211,71.97897338867188,91202
2012-12-04,84.80000305175781,89.69999694824219,84.6500015258789,87.1500015258789,73.71288299560547,222221
2012-12-05,87.5,88.69999694824219,84.4000015258789,86.05000305175781,72.7824935913086,125096
2012-12-06,87.5,87.5,84.5999984741211,85.4000015258789,72.23271942138672,78286
2012-12-07,86.0999984741211,88.55000305175781,84.80000305175781,87.25,73.7974853515625,174370
2012-12-10,86.80000305175781,90.80000305175781,86.4000015258789,88.69999694824219,75.02389526367188,244934
2012-12-11,88.94999694824219,89.80000305175781,85.6500015258789,86.5999984741211,73.24769592285156,100746
2012-12-12,87.05000305175781,88.05000305175781,85.8499984741211,86.1500015258789,72.8670883178711,107103
2012-12-13,86.25,87.0,84.19999694824219,84.6500015258789,71.59835052490234,83845
2012-12-14,85.0,85.9000015258789,83.6500015258789,85.44999694824219,72.2750015258789,61772
2012-12-17,85.5,87.5,84.0999984741211,85.3499984741211,72.1904296875,116931
2012-12-18,84.5,87.0,83.0,85.25,72.1058349609375,85109
2012-12-19,84.80000305175781,87.94999694824219,84.75,85.25,72.1058349609375,115396
2012-12-20,85.80000305175781,87.75,85.1500015258789,87.4000015258789,73.92434692382812,187176
2012-12-21,87.4000015258789,91.8499984741211,86.69999694824219,89.0,75.27765655517578,436180
2012-12-24,90.0,93.9000015258789,89.9000015258789,93.05000305175781,78.70321655273438,535038
2012-12-26,93.5999984741211,96.4000015258789,93.5999984741211,94.44999694824219,79.88734436035156,256134
2012-12-27,94.5,95.6500015258789,92.30000305175781,92.8499984741211,78.53404235839844,173351
2012-12-28,93.0,93.75,91.25,91.8499984741211,77.68822479248047,65923
2012-12-31,92.75,95.19999694824219,90.6500015258789,93.69999694824219,79.25298309326172,227420
2013-01-01,94.5,95.69999694824219,93.5999984741211,93.8499984741211,79.37985229492188,123559
2013-01-02,95.0,95.44999694824219,93.0999984741211,93.5999984741211,79.16841888427734,129791
2013-01-03,93.5999984741211,95.0,91.30000305175781,91.9000015258789,77.73052215576172,87239
2013-01-04,92.44999694824219,93.3499984741211,90.9000015258789,91.55000305175781,77.43448638916016,66192
2013-01-07,92.0999984741211,93.6500015258789,91.0999984741211,92.80000305175781,78.49176025390625,189391
2013-01-08,93.5,93.5,90.9000015258789,91.1500015258789,77.09616088867188,90060
2013-01-09,91.5999984741211,91.8499984741211,89.25,90.0,76.12346649169922,76260
2013-01-10,90.0999984741211,90.5999984741211,88.25,88.6500015258789,74.98162841796875,58231
2013-01-11,89.25,89.4000015258789,86.55000305175781,87.05000305175781,73.62830352783203,60790
2013-01-14,87.05000305175781,91.19999694824219,84.80000305175781,90.25,76.33492279052734,95447
2013-01-15,90.0,92.19999694824219,89.05000305175781,90.30000305175781,76.377197265625,75419
2013-01-16,90.0999984741211,90.75,88.05000305175781,88.30000305175781,74.68559265136719,35584
2013-01-17,85.30000305175781,89.0999984741211,85.30000305175781,87.44999694824219,73.96663665771484,53905
2013-01-18,87.0999984741211,89.5999984741211,86.5,87.05000305175781,73.62830352783203,39922
2013-01-21,87.5999984741211,88.19999694824219,86.25,86.5,73.16311645507812,30984
2013-01-22,87.0,87.0999984741211,85.4000015258789,85.5999984741211,72.4018783569336,34467
2013-01-23,86.25,87.8499984741211,85.5,86.25,72.95166015625,44396
2013-01-24,86.05000305175781,86.05000305175781,84.0999984741211,84.44999694824219,71.42918395996094,28772
2013-01-25,84.0,87.0,83.5,86.05000305175781,72.7824935913086,49031
2013-01-28,87.30000305175781,87.30000305175781,84.25,84.6500015258789,71.59835052490234,46712
2013-01-29,86.0,86.19999694824219,83.55000305175781,84.75,71.68292236328125,31197
2013-01-30,85.05000305175781,85.9000015258789,84.1500015258789,84.55000305175781,71.51377868652344,25057
2013-01-31,84.75,84.75,83.69999694824219,84.25,71.26001739501953,33115
2013-02-01,84.0,86.4000015258789,84.0,85.5999984741211,72.4018783569336,31740
2013-02-04,86.69999694824219,88.0999984741211,86.19999694824219,87.4000015258789,73.92434692382812,62838
2013-02-05,87.4000015258789,88.9000015258789,86.19999694824219,86.69999694824219,73.33226013183594,92397
2013-02-06,88.19999694824219,91.0,86.25,88.0999984741211,74.51640319824219,431806
2013-02-07,83.5,87.19999694824219,83.5,86.55000305175781,73.20539855957031,96045
2013-02-08,86.0,87.69999694824219,83.5999984741211,84.25,71.26001739501953,52888
2013-02-11,84.5,85.5,82.0,82.3499984741211,69.65296173095703,47244
2013-02-12,82.4000015258789,82.9000015258789,80.69999694824219,82.19999694824219,69.52609252929688,34328
2013-02-13,82.19999694824219,83.55000305175781,81.3499984741211,81.9000015258789,69.27235412597656,28053
2013-02-14,81.55000305175781,82.75,81.55000305175781,81.9000015258789,69.27235412597656,38998
2013-02-15,81.75,81.80000305175781,80.25,80.5999984741211,68.17278289794922,17141
2013-02-18,81.0,82.3499984741211,80.0,81.5,68.93402862548828,20668
2013-02-19,82.30000305175781,82.9000015258789,81.05000305175781,82.0,69.35693359375,39456
2013-02-20,83.44999694824219,83.9000015258789,82.6500015258789,83.55000305175781,70.66795349121094,23454
2013-02-21,82.5,83.30000305175781,81.30000305175781,81.6500015258789,69.06090545654297,22198
2013-02-22,81.05000305175781,83.0,81.05000305175781,82.5,69.77985382080078,17199
2013-02-25,83.8499984741211,83.8499984741211,80.5,81.30000305175781,68.76486206054688,20547
2013-02-26,81.0,82.0,80.25,81.44999694824219,68.89173126220703,33172
2013-02-27,82.6500015258789,84.4000015258789,80.55000305175781,82.8499984741211,70.07588958740234,21251
2013-02-28,82.5,85.8499984741211,80.80000305175781,81.6500015258789,69.06090545654297,27914
2013-03-01,82.0,82.80000305175781,80.5,81.30000305175781,68.76486206054688,45383
2013-03-04,81.05000305175781,81.9000015258789,79.0,79.5999984741211,67.32698059082031,25161
2013-03-05,80.05000305175781,81.25,79.5,80.0999984741211,67.74989318847656,19852
2013-03-06,80.25,83.1500015258789,80.19999694824219,81.30000305175781,68.76486206054688,22168
2013-03-07,81.19999694824219,83.0,81.0,81.44999694824219,68.89173126220703,22514
2013-03-08,81.69999694824219,83.44999694824219,81.69999694824219,83.0999984741211,70.28731536865234,19643
2013-03-11,83.5,83.5,81.25,81.5999984741211,69.01862335205078,15728
2013-03-12,82.1500015258789,82.69999694824219,81.5,81.8499984741211,69.2300796508789,12031
2013-03-13,82.0,82.44999694824219,81.0,81.5999984741211,69.01862335205078,28388
2013-03-14,81.5999984741211,84.0,81.44999694824219,82.75,69.99128723144531,83534
2013-03-15,83.05000305175781,83.05000305175781,81.5,81.55000305175781,68.976318359375,17419
2013-03-18,81.55000305175781,81.80000305175781,81.1500015258789,81.25,68.72257232666016,41092
2013-03-19,81.55000305175781,81.80000305175781,80.1500015258789,80.69999694824219,68.25737762451172,81659
2013-03-20,80.05000305175781,80.9000015258789,73.94999694824219,74.4000015258789,62.928733825683594,59460
2013-03-21,77.94999694824219,77.94999694824219,72.55000305175781,74.9000015258789,63.351646423339844,25979
2013-03-22,73.0,76.80000305175781,73.0,74.0999984741211,62.674983978271484,18039
2013-03-25,72.05000305175781,74.25,72.0,72.4000015258789,61.23711013793945,33922
2013-03-26,72.05000305175781,73.44999694824219,71.0,72.0,60.89876937866211,24479
2013-03-28,72.69999694824219,75.0999984741211,71.0,74.1500015258789,62.717281341552734,38320
2013-04-01,74.05000305175781,76.30000305175781,73.0,75.9000015258789,64.19745635986328,31140
2013-04-02,76.05000305175781,84.9000015258789,76.05000305175781,82.4000015258789,69.69525909423828,41509
2013-04-03,83.80000305175781,86.69999694824219,81.0999984741211,82.0999984741211,69.44152069091797,43202
2013-04-04,81.5,82.05000305175781,80.5,81.5999984741211,69.01862335205078,25747
2013-04-05,81.0,82.19999694824219,81.0,81.5999984741211,69.01862335205078,13335
2013-04-08,82.5,82.5,81.3499984741211,81.5,68.93402862548828,21977
2013-04-09,81.25,82.0,81.25,81.5,68.93402862548828,10968
2013-04-10,81.05000305175781,82.0,81.0,81.8499984741211,69.2300796508789,17219
