Date,Open,High,Low,Close,Adj Close,Volume
2020-05-21,158.3249969482422,166.0,158.25,161.8249969482422,160.2593536376953,212542
2020-05-22,162.47500610351562,163.5749969482422,159.8249969482422,160.8000030517578,159.24429321289062,119710
2020-05-26,160.8000030517578,164.39999389648438,159.625,161.8000030517578,160.23460388183594,111998
2020-05-27,162.0,163.5,157.25,161.22500610351562,159.66517639160156,207728
2020-05-28,161.35000610351562,162.47500610351562,157.25,158.02499389648438,156.49612426757812,137530
2020-05-29,159.47500610351562,162.02499389648438,153.0749969482422,155.85000610351562,154.3421630859375,397946
2020-06-01,157.4499969482422,160.77499389648438,155.25,156.25,154.73831176757812,181652
2020-06-02,157.9499969482422,163.375,156.0,160.4250030517578,158.87290954589844,371994
2020-06-03,161.8000030517578,173.5,158.0500030517578,168.5,166.86978149414062,770504
2020-06-04,172.10000610351562,175.1999969482422,169.0,171.27499389648438,169.61793518066406,501302
2020-06-05,171.5,173.5,162.5,164.5749969482422,162.98275756835938,428608
2020-06-08,164.6999969482422,167.35000610351562,158.5,159.75,158.2044219970703,534046
2020-06-09,160.1750030517578,166.0,160.0,163.1999969482422,161.62106323242188,440902
2020-06-10,162.5,164.0,159.5,161.77499389648438,160.20982360839844,282954
2020-06-11,161.5,163.5,158.9250030517578,161.0749969482422,159.51661682128906,268832
2020-06-12,156.0,167.5,152.625,165.5749969482422,163.97308349609375,489006
2020-06-15,164.0,168.5,160.75,164.9499969482422,163.35414123535156,350104
2020-06-16,165.5500030517578,168.85000610351562,159.10000610351562,162.02499389648438,160.45742797851562,286950
2020-06-17,162.5,168.97500610351562,160.5,166.8249969482422,165.2109832763672,465730
2020-06-18,168.0,183.75,167.35000610351562,171.14999389648438,169.494140625,1567428
2020-06-19,182.5,202.25,175.5500030517578,199.10000610351562,197.17373657226562,3306374
2020-06-22,215.0,238.89999389648438,211.5749969482422,238.89999389648438,236.58865356445312,3874568
2020-06-23,245.0,262.5,233.75,261.125,258.5986633300781,5096254
2020-06-24,266.45001220703125,266.45001220703125,235.02499389648438,235.02499389648438,232.75115966796875,1218784
2020-06-25,235.02499389648438,247.1999969482422,223.0,237.6999969482422,235.40028381347656,516500
2020-06-26,246.47500610351562,246.47500610351562,240.10000610351562,242.5749969482422,240.2281036376953,436702
2020-06-29,247.4499969482422,247.4499969482422,232.5,235.1999969482422,232.92446899414062,250418
2020-06-30,235.0,239.9499969482422,233.0,235.1999969482422,232.92446899414062,229094
2020-07-01,238.4499969482422,244.5,233.5500030517578,240.9250030517578,238.59408569335938,199484
2020-07-02,244.47500610351562,257.5,244.4499969482422,247.02499389648438,244.6350555419922,611744
2020-07-03,250.0,255.97500610351562,242.5,254.02499389648438,251.5673370361328,482308
2020-07-06,255.5,259.0,248.5,252.5500030517578,250.1066131591797,398994
2020-07-07,249.5,255.5,248.5,250.52499389648438,248.1011962890625,213254
2020-07-08,252.5,253.0,244.0,246.6750030517578,244.2884521484375,267046
2020-07-09,248.5,250.6750030517578,240.27499389648438,244.1999969482422,241.83738708496094,179704
2020-07-10,245.89999389648438,259.0,242.5,254.77499389648438,252.31007385253906,630148
2020-07-13,256.1499938964844,280.25,256.0,269.9750061035156,267.363037109375,1141492
2020-07-14,272.3500061035156,277.3500061035156,254.4250030517578,267.54998779296875,264.96148681640625,621454
2020-07-15,264.07501220703125,294.29998779296875,264.07501220703125,292.1000061035156,289.27398681640625,2161988
2020-07-16,296.7250061035156,297.0,274.95001220703125,286.4750061035156,283.703369140625,669158
2020-07-17,280.3500061035156,296.75,280.3500061035156,292.57501220703125,289.7444152832031,602396
2020-07-20,293.0,317.4750061035156,286.67498779296875,313.25,310.2193603515625,1529428
2020-07-21,314.9750061035156,328.5,292.5,295.32501220703125,292.4677734375,1250852
2020-07-22,297.9750061035156,305.0,287.5,291.6499938964844,288.82830810546875,580700
2020-07-23,291.8999938964844,304.67498779296875,291.8999938964844,301.0,298.0878601074219,368242
2020-07-24,296.5249938964844,299.6499938964844,287.875,292.25,289.4224853515625,284860
2020-07-27,293.75,293.75,286.07501220703125,288.75,285.95635986328125,188366
2020-07-28,289.0,293.3500061035156,286.375,288.17498779296875,285.3869323730469,387518
2020-07-29,291.45001220703125,309.0,290.5249938964844,301.6000061035156,298.68206787109375,620876
2020-07-30,303.5,313.2749938964844,294.0,297.9750061035156,295.0921325683594,454128
2020-07-31,302.3999938964844,322.0,297.5,316.625,313.5616760253906,704494
2020-08-03,316.29998779296875,337.5,313.0249938964844,330.3999938964844,327.20343017578125,903296
2020-08-04,332.8999938964844,337.5,320.0,332.20001220703125,328.98602294921875,567898
2020-08-05,332.5,339.8999938964844,325.0,330.45001220703125,327.25299072265625,444516
2020-08-06,326.75,345.0,326.75,338.70001220703125,335.4231262207031,790808
2020-08-07,341.0,349.0249938964844,334.0,335.57501220703125,332.328369140625,357662
2020-08-10,339.3999938964844,361.5,337.5,355.6000061035156,352.1596374511719,1449438
2020-08-11,370.0,375.0,342.54998779296875,351.875,348.47064208984375,1252180
2020-08-12,352.70001220703125,352.8500061035156,338.8500061035156,341.04998779296875,337.7503662109375,684592
2020-08-13,345.0,350.07501220703125,337.79998779296875,339.6499938964844,336.36395263671875,386118
2020-08-14,342.8500061035156,350.0,337.5,346.1000061035156,342.75152587890625,619064
2020-08-17,354.0,362.5,342.5,346.79998779296875,343.44476318359375,2228722
2020-08-18,346.79998779296875,353.4750061035156,311.20001220703125,326.42498779296875,323.266845703125,1895844
2020-08-19,329.0,340.0,328.0,338.45001220703125,335.175537109375,679912
2020-08-20,338.42498779296875,343.0,333.5,339.07501220703125,335.79449462890625,443356
2020-08-21,341.92498779296875,343.875,335.75,338.92498779296875,335.64593505859375,472438
2020-08-24,343.3500061035156,359.20001220703125,340.0,352.67498779296875,349.2629089355469,1127806
2020-08-25,360.0,364.5,348.0,350.79998779296875,347.4060363769531,825874
2020-08-26,353.92498779296875,356.625,347.5,349.04998779296875,345.6729431152344,368586
2020-08-27,350.0,353.3500061035156,341.1000061035156,343.9750061035156,340.6470642089844,369814
2020-08-28,347.0,350.5,340.5,344.2250061035156,340.8946533203125,356888
2020-08-31,345.42498779296875,348.04998779296875,315.0,317.20001220703125,314.13116455078125,1090828
2020-09-01,317.5,349.0,310.3999938964844,338.2749938964844,335.0022277832031,1105660
2020-09-02,340.5,345.0,333.0,335.6499938964844,332.402587890625,457852
2020-09-03,336.0,341.375,332.5,334.6000061035156,331.36279296875,355254
2020-09-04,325.5,336.0,320.7749938964844,332.07501220703125,328.8622131347656,463522
2020-09-07,334.45001220703125,338.2250061035156,329.0,336.92498779296875,333.6653137207031,278322
2020-09-08,337.5,343.45001220703125,332.5,336.6499938964844,333.3929443359375,272274
2020-09-09,333.0,338.54998779296875,330.0,335.875,332.62548828125,340934
2020-09-10,339.0,344.25,337.6000061035156,342.07501220703125,338.7654724121094,319760
2020-09-11,343.7749938964844,348.5,340.04998779296875,347.25,343.8904113769531,302316
2020-09-14,349.5,367.5,349.17498779296875,362.125,358.6214599609375,1332862
2020-09-15,365.0,387.0,360.0,382.57501220703125,378.8736572265625,1624276
2020-09-16,390.0,390.0,371.54998779296875,373.6000061035156,369.9854736328125,549114
2020-09-17,380.0249938964844,390.0,380.0249938964844,383.54998779296875,379.83917236328125,536686
2020-09-18,386.95001220703125,412.5,370.0,386.57501220703125,382.8349304199219,3864478
2020-09-21,377.0,401.6499938964844,373.5,379.375,375.7045593261719,1455148
2020-09-22,386.0,386.0,358.0249938964844,369.95001220703125,366.37078857421875,917398
2020-09-23,373.79998779296875,384.0,362.5,367.0249938964844,363.4740905761719,663708
2020-09-24,358.125,379.04998779296875,358.125,369.3500061035156,365.776611328125,1212944
2020-09-25,380.0,420.0,362.1499938964844,383.70001220703125,379.98773193359375,513120
2020-09-28,390.6000061035156,404.0,388.6000061035156,399.25,395.3873291015625,477329
2020-09-29,399.25,403.8999938964844,381.95001220703125,389.3999938964844,385.6325988769531,267648
2020-09-30,393.0,393.0,373.70001220703125,380.1000061035156,376.4225769042969,168186
2020-10-01,384.0,400.0,365.54998779296875,396.20001220703125,392.3667907714844,357887
2020-10-05,400.0,400.0,388.0,390.3500061035156,386.57342529296875,202895
2020-10-06,393.79998779296875,393.79998779296875,381.29998779296875,385.04998779296875,381.3246765136719,169902
2020-10-07,386.79998779296875,402.0,366.54998779296875,379.0,375.3332214355469,183434
2020-10-08,381.79998779296875,393.0,381.5,390.6000061035156,386.8210144042969,172897
2020-10-09,390.0,393.0,381.29998779296875,382.45001220703125,378.7498474121094,113366
2020-10-12,377.0,377.04998779296875,361.3999938964844,363.3500061035156,359.8346252441406,271958
2020-10-13,363.3500061035156,370.0,345.0,347.5,344.13800048828125,431868
2020-10-14,349.5,354.5,340.20001220703125,345.1000061035156,341.7611999511719,323966
2020-10-15,348.6000061035156,361.95001220703125,343.6499938964844,346.20001220703125,342.8505859375,328285
2020-10-16,351.0,363.0,343.29998779296875,350.95001220703125,347.55462646484375,578004
2020-10-19,353.70001220703125,353.70001220703125,320.1000061035156,342.04998779296875,338.74066162109375,598678
2020-10-20,342.0,346.0,330.70001220703125,331.45001220703125,328.2432556152344,293430
2020-10-21,333.0,345.0,331.1000061035156,341.79998779296875,338.49310302734375,495854
2020-10-22,342.0,345.5,337.04998779296875,343.04998779296875,339.7310485839844,212541
2020-10-23,346.45001220703125,346.45001220703125,335.29998779296875,341.1499938964844,337.849365234375,157937
2020-10-26,341.5,342.95001220703125,327.0,331.6499938964844,328.4413146972656,197214
2020-10-27,331.5,337.8999938964844,325.8999938964844,335.70001220703125,332.4521484375,252823
2020-10-28,336.0,359.95001220703125,336.0,342.25,338.93878173828125,467031
2020-10-29,342.0,342.0,329.79998779296875,338.79998779296875,335.5221252441406,216426
2020-10-30,342.0,342.0,291.6000061035156,314.1000061035156,311.0611267089844,1694504
2020-11-02,310.95001220703125,317.8999938964844,297.95001220703125,300.3500061035156,297.4441833496094,765895
2020-11-03,304.8500061035156,331.6000061035156,303.0,317.6000061035156,314.52728271484375,564454
2020-11-04,319.95001220703125,331.0,315.0,329.75,326.5597229003906,1728410
2020-11-05,329.79998779296875,338.0,322.0,325.8500061035156,322.69744873046875,413553
2020-11-06,334.0,336.8999938964844,322.8999938964844,333.8500061035156,330.62005615234375,749800
2020-11-09,337.79998779296875,337.79998779296875,327.04998779296875,330.04998779296875,326.8568115234375,263908
2020-11-10,330.1499938964844,334.20001220703125,327.04998779296875,329.0,325.8169860839844,323692
2020-11-11,329.0,330.04998779296875,322.5,326.3500061035156,323.1925964355469,168779
2020-11-12,328.3999938964844,334.5,323.3500061035156,330.70001220703125,327.50054931640625,328256
2020-11-13,332.0,333.0,327.3500061035156,329.8999938964844,326.7082824707031,385488
2020-11-14,326.5,340.0,326.5,330.0,326.80731201171875,42218
2020-11-17,331.0,337.3500061035156,329.1000061035156,330.79998779296875,327.5995788574219,415164
2020-11-18,330.79998779296875,334.20001220703125,326.25,329.45001220703125,326.26263427734375,478082
2020-11-19,327.04998779296875,338.3500061035156,321.25,332.3500061035156,329.1345520019531,336119
2020-11-20,335.54998779296875,339.45001220703125,330.5,332.6000061035156,329.38214111328125,263162
2020-11-23,336.6000061035156,354.6000061035156,331.8500061035156,347.70001220703125,344.3360900878906,667621
2020-11-24,351.0,373.8500061035156,351.0,371.20001220703125,367.60870361328125,933329
2020-11-25,375.0,377.1499938964844,361.6000061035156,365.3999938964844,361.86480712890625,424415
2020-11-26,363.0,372.1000061035156,363.0,368.5,364.9347839355469,306499
2020-11-27,368.5,401.0,365.20001220703125,396.95001220703125,393.10955810546875,1523778
2020-12-01,392.0,403.1499938964844,384.0,384.75,381.027587890625,477052
2020-12-02,390.0,390.0,376.25,379.75,376.0759582519531,218136
2020-12-03,384.0,393.0,380.20001220703125,386.29998779296875,382.56256103515625,282029
2020-12-04,388.0,389.6000061035156,377.29998779296875,385.3999938964844,381.6712951660156,218119
2020-12-07,388.1000061035156,405.70001220703125,385.3999938964844,397.45001220703125,393.6047058105469,629473
2020-12-08,400.0,411.0,395.6000061035156,406.70001220703125,402.7652587890625,589629
2020-12-09,409.0,414.5,394.0,396.20001220703125,392.3667907714844,215074
2020-12-10,394.5,407.3500061035156,385.0,403.04998779296875,399.1505432128906,278599
2020-12-11,403.04998779296875,410.0,398.5,406.95001220703125,403.0128479003906,284626
2020-12-14,407.0,420.0,398.1499938964844,417.5,413.4607238769531,491952
2020-12-15,417.45001220703125,435.5,405.6499938964844,428.8999938964844,424.75042724609375,774467
2020-12-16,431.8999938964844,439.79998779296875,422.6000061035156,429.5,425.3446350097656,504507
2020-12-17,433.0,438.79998779296875,415.0,422.1000061035156,418.0162353515625,373407
2020-12-18,424.0,427.8500061035156,402.20001220703125,414.8500061035156,410.8363952636719,838531
2020-12-21,403.0,438.0,390.0,410.1000061035156,406.13232421875,767137
2020-12-22,409.79998779296875,425.0,388.45001220703125,423.54998779296875,419.4521789550781,557476
2020-12-23,425.6499938964844,445.0,420.0,443.95001220703125,439.65484619140625,561303
2020-12-24,444.79998779296875,464.0,434.70001220703125,460.25,455.7971496582031,576816
2020-12-28,461.0,479.8999938964844,461.0,476.6000061035156,471.98895263671875,888944
2020-12-29,480.70001220703125,480.70001220703125,455.04998779296875,462.1000061035156,457.62921142578125,551371
2020-12-30,462.1000061035156,468.0,453.0,455.8999938964844,451.4892272949219,513328
2020-12-31,458.8999938964844,467.25,447.0,452.29998779296875,447.9240417480469,358917
2021-01-01,456.3999938964844,465.0,452.29998779296875,462.8500061035156,458.3719787597656,259015
2021-01-04,465.1000061035156,468.79998779296875,456.79998779296875,465.1499938964844,460.6497497558594,309248
2021-01-05,460.0,471.25,451.0,462.45001220703125,457.975830078125,312008
2021-01-06,465.0,465.0,453.25,461.3500061035156,456.886474609375,279100
2021-01-07,462.95001220703125,469.95001220703125,452.95001220703125,463.6000061035156,459.1147155761719,263294
2021-01-08,465.5,467.0,457.1000061035156,460.95001220703125,456.4903869628906,173091
2021-01-11,468.5,468.5,435.75,457.20001220703125,452.7766418457031,391196
2021-01-12,455.0,455.95001220703125,445.0,447.3500061035156,443.0219421386719,199719
2021-01-13,455.1000061035156,460.0,435.0,439.3999938964844,435.1488342285156,377460
2021-01-14,446.0,514.0,438.20001220703125,503.04998779296875,498.18304443359375,3170261
2021-01-15,507.79998779296875,515.0,487.6000061035156,503.29998779296875,498.43060302734375,1555222
2021-01-18,499.70001220703125,499.70001220703125,462.0,475.45001220703125,470.8500671386719,673157
2021-01-19,484.0,493.8500061035156,475.0,488.5,483.7738037109375,288296
2021-01-20,487.75,501.0,483.04998779296875,483.8999938964844,479.21832275390625,291998
2021-01-21,488.0,498.79998779296875,486.04998779296875,490.45001220703125,485.7049560546875,265816
2021-01-22,490.0,499.0,480.1000061035156,485.6000061035156,480.9018859863281,258963
2021-01-25,488.8500061035156,488.8500061035156,456.75,470.95001220703125,466.39361572265625,264855
2021-01-27,470.0,475.0,453.95001220703125,468.8999938964844,464.36346435546875,349391
2021-01-28,459.0,472.04998779296875,455.6499938964844,459.75,455.3019714355469,273175
2021-01-29,464.25,469.0,457.3500061035156,461.8999938964844,457.43115234375,134959
2021-02-01,461.0,476.95001220703125,453.20001220703125,463.8500061035156,459.3622741699219,280193
2021-02-02,465.04998779296875,484.8999938964844,465.04998779296875,472.79998779296875,468.2257080078125,186323
2021-02-03,475.1499938964844,483.6499938964844,471.1499938964844,480.1499938964844,475.5046081542969,261363
2021-02-04,482.0,502.0,479.45001220703125,495.04998779296875,490.26043701171875,338977
2021-02-05,495.0,497.5,490.1000061035156,495.25,490.4585266113281,134078
2021-02-08,497.0,504.0,483.29998779296875,492.95001220703125,488.1807556152344,174278
2021-02-09,504.0,504.0,482.0,486.0,481.29803466796875,198319
2021-02-10,486.0,515.25,468.6499938964844,507.45001220703125,502.5404968261719,1251697
2021-02-11,520.0,525.5999755859375,484.0,491.8500061035156,487.0914001464844,1347734
2021-02-12,502.0,502.0,476.0,490.3500061035156,485.6059265136719,657264
2021-02-15,490.3500061035156,503.8500061035156,489.3500061035156,497.1499938964844,492.3401184082031,368567
2021-02-16,502.70001220703125,505.0,488.8500061035156,500.6499938964844,495.8062744140625,403835
2021-02-17,500.0,500.75,492.04998779296875,494.29998779296875,490.4974060058594,147818
2021-02-18,496.0,502.45001220703125,491.25,497.1000061035156,493.27587890625,255420
2021-02-19,497.0,497.1000061035156,487.45001220703125,491.1000061035156,487.322021484375,188616
2021-02-22,492.8500061035156,492.8500061035156,478.0,481.5,477.7958984375,256207
2021-02-23,483.45001220703125,499.0,465.1000061035156,486.54998779296875,482.8070373535156,222702
2021-02-24,488.54998779296875,488.6000061035156,478.3999938964844,482.1000061035156,478.39129638671875,70668
2021-02-25,480.0,485.5,476.0,478.75,475.06707763671875,326595
2021-02-26,477.79998779296875,484.3999938964844,471.75,479.3999938964844,475.7120361328125,145230
2021-03-01,481.8999938964844,485.3999938964844,471.0,481.70001220703125,477.994384765625,196301
2021-03-02,485.0,488.6499938964844,472.0,480.45001220703125,476.7539978027344,260121
2021-03-03,490.0,490.0,471.0,474.8999938964844,471.24664306640625,475742
2021-03-04,480.5,490.0,477.0,487.45001220703125,483.7001647949219,305669
2021-03-05,490.0,492.75,475.0,479.6499938964844,475.9601135253906,215519
2021-03-08,485.0,487.0,474.20001220703125,483.8500061035156,480.1278381347656,210541
2021-03-09,483.25,487.45001220703125,477.0,483.25,479.5324401855469,282970
2021-03-10,491.70001220703125,491.70001220703125,477.79998779296875,481.04998779296875,477.349365234375,197217
2021-03-12,489.54998779296875,491.0,469.1000061035156,474.8500061035156,471.1970520019531,226328
2021-03-15,472.20001220703125,484.79998779296875,462.1499938964844,482.6499938964844,478.9370422363281,151040
2021-03-16,478.0,483.5,469.0,480.54998779296875,476.85321044921875,223380
2021-03-17,481.0,481.04998779296875,450.0,479.5,475.811279296875,251917
2021-03-18,475.1000061035156,479.3500061035156,452.54998779296875,472.8999938964844,469.2620544433594,336873
2021-03-19,472.0,488.75,455.25,483.1000061035156,479.38360595703125,348388
2021-03-22,483.0,483.0,464.0,479.29998779296875,475.61279296875,249415
2021-03-23,480.0,481.0,466.1000061035156,477.8500061035156,474.1739807128906,259622
2021-03-24,472.20001220703125,480.1499938964844,468.0,471.1499938964844,467.5254821777344,226095
2021-03-25,471.04998779296875,473.95001220703125,455.54998779296875,462.04998779296875,458.4955139160156,176696
2021-03-26,468.0,471.25,454.29998779296875,468.79998779296875,465.193603515625,181967
2021-03-30,473.0,485.0,463.29998779296875,479.8999938964844,476.20819091796875,581691
2021-03-31,479.8999938964844,500.0,467.70001220703125,496.79998779296875,492.9781799316406,474006
2021-04-01,496.79998779296875,499.0,483.0,491.1000061035156,487.322021484375,267030
2021-04-05,491.0,491.0,475.04998779296875,477.6000061035156,473.9259033203125,134741
2021-04-06,477.5,489.54998779296875,473.75,487.8999938964844,484.14666748046875,255813
2021-04-07,495.0,499.0,478.0,485.29998779296875,481.566650390625,231467
2021-04-08,489.0,492.3999938964844,478.95001220703125,488.1000061035156,484.3451232910156,214066
2021-04-09,487.1499938964844,495.0,481.29998779296875,492.20001220703125,488.4136047363281,320096
2021-04-12,495.0,520.0,478.95001220703125,480.54998779296875,476.85321044921875,392359
2021-04-13,485.0,489.6499938964844,479.1499938964844,481.8999938964844,478.1928405761719,165015
2021-04-15,488.0,488.0,477.0,486.6000061035156,482.856689453125,167147
2021-04-16,486.6000061035156,486.79998779296875,479.1000061035156,481.5,477.7958984375,254425
2021-04-19,475.20001220703125,488.5,470.29998779296875,483.25,479.5324401855469,390293
2021-04-20,487.6499938964844,504.0,478.54998779296875,496.29998779296875,492.4820556640625,472222
2021-04-22,500.0,543.9500122070312,483.5,523.1500244140625,519.1255493164062,1483811
2021-04-23,529.9000244140625,547.0,522.0,544.0499877929688,539.86474609375,1065594
2021-04-26,550.0,559.3499755859375,526.7000122070312,545.9500122070312,541.7501831054688,625600
2021-04-27,543.0499877929688,549.0,536.2000122070312,544.5999755859375,540.410400390625,246569
2021-04-28,546.0,549.9500122070312,531.9000244140625,541.4000244140625,537.235107421875,350214
2021-04-29,546.75,555.0,536.0,548.1500244140625,543.9332275390625,515575
2021-04-30,537.0,546.6500244140625,536.4000244140625,541.0499877929688,536.8877563476562,230140
2021-05-03,540.0,548.75,537.0499877929688,542.5999755859375,538.4258422851562,107774
2021-05-04,554.9000244140625,554.9000244140625,537.2000122070312,541.4500122070312,537.2847290039062,333353
2021-05-05,538.0999755859375,549.7999877929688,532.75,545.9000244140625,541.7005004882812,346477
2021-05-06,550.0,550.0,534.75,542.1500244140625,537.9793701171875,372438
2021-05-07,545.0,545.0,534.0999755859375,535.8499755859375,531.7277221679688,397816
2021-05-10,537.5,547.0,533.5999755859375,541.9000244140625,537.7312622070312,442305
2021-05-11,538.0,547.0,527.4000244140625,530.0499877929688,525.9723510742188,296918
2021-05-12,534.0,540.0,520.9500122070312,526.7000122070312,522.648193359375,255436
2021-05-14,526.7000122070312,533.0,497.3999938964844,517.25,513.2708740234375,456264
2021-05-17,522.0,534.9500122070312,518.2999877929688,530.3499755859375,526.2700805664062,163937
2021-05-18,534.9500122070312,538.0,528.0,535.8499755859375,531.7277221679688,154908
2021-05-19,538.0,538.2000122070312,517.7999877929688,524.4500122070312,520.4154663085938,277604
2021-05-20,532.0999755859375,532.0999755859375,505.0,507.8500061035156,503.94317626953125,220345
2021-05-21,510.0,525.0,510.0,520.7999877929688,516.7935180664062,186064
2021-05-24,524.9000244140625,530.0,514.0,521.75,517.7362670898438,118354
2021-05-25,528.9000244140625,528.9000244140625,511.6000061035156,512.9500122070312,509.0039367675781,118113
2021-05-26,512.9500122070312,518.25,507.6000061035156,508.54998779296875,504.6377868652344,115205
2021-05-27,511.0,519.5999755859375,511.0,516.0499877929688,512.0801391601562,135420
2021-05-28,520.0,526.0,518.6500244140625,521.5,517.4881591796875,161602
2021-05-31,522.0,528.0,511.20001220703125,514.1500244140625,510.1947326660156,187301
2021-06-01,514.1500244140625,523.0499877929688,501.20001220703125,504.3999938964844,500.5197448730469,136327
2021-06-02,505.0,522.0,505.0,516.3499755859375,512.3778076171875,374595
2021-06-03,520.0,524.9000244140625,516.2000122070312,519.4500122070312,515.4539184570312,160976
2021-06-04,521.9500122070312,524.0,515.1500244140625,519.0,515.0074462890625,100045
2021-06-07,521.2000122070312,523.4500122070312,514.0499877929688,515.7999877929688,511.83203125,148345
2021-06-08,520.0,521.0,480.0,496.45001220703125,492.6308898925781,1172222
2021-06-09,500.0,507.04998779296875,469.0,471.1499938964844,467.5254821777344,1059691
2021-06-10,474.8999938964844,484.79998779296875,470.04998779296875,480.45001220703125,476.7539978027344,760992
2021-06-11,499.79998779296875,515.6500244140625,480.5,484.3999938964844,480.6736145019531,1213104
2021-06-14,490.0,493.79998779296875,476.0,485.8999938964844,482.16204833984375,271752
2021-06-15,481.04998779296875,490.95001220703125,481.04998779296875,486.79998779296875,483.0551452636719,170519
2021-06-16,485.0,486.0,480.1000061035156,484.20001220703125,480.47515869140625,261803
2021-06-17,484.0,490.0,480.54998779296875,483.45001220703125,479.7309265136719,182552
2021-06-18,481.0,487.0,461.0,479.6000061035156,475.9105224609375,411179
2021-06-21,479.70001220703125,479.75,471.95001220703125,475.5,471.842041015625,176893
2021-06-22,474.04998779296875,482.79998779296875,474.0,480.04998779296875,476.3570251464844,167008
2021-06-23,480.04998779296875,482.0,472.0,477.8999938964844,474.22357177734375,184330
2021-06-24,475.0,479.95001220703125,464.6000061035156,473.6499938964844,470.0062561035156,157949
2021-06-25,470.54998779296875,474.5,467.0,471.75,468.1208801269531,510924
2021-06-28,472.1000061035156,477.0,468.6000061035156,472.95001220703125,469.3116760253906,179087
