Date,Open,High,Low,Close,Adj Close,Volume
2016-01-19,182.77499389648438,191.4499969482422,182.77499389648438,187.375,185.91665649414062,834438
2016-01-20,185.5,186.0749969482422,177.89999389648438,179.89999389648438,178.4998321533203,217498
2016-01-21,182.85000610351562,193.5,180.0749969482422,184.375,182.94000244140625,290852
2016-01-22,192.5,206.0,186.0,197.4499969482422,195.91323852539062,1234800
2016-01-25,201.8000030517578,202.0,196.0,198.4499969482422,196.9054718017578,148502
2016-01-27,198.5,199.5,191.0500030517578,193.25,191.7459259033203,127744
2016-01-28,192.375,202.14999389648438,191.9250030517578,201.52499389648438,199.95651245117188,239598
2016-01-29,203.5,204.89999389648438,199.5,201.10000610351562,199.5348358154297,162300
2016-02-01,201.0749969482422,203.0,197.39999389648438,199.8249969482422,198.26976013183594,160812
2016-02-02,198.6999969482422,205.75,198.47500610351562,201.0,199.4356231689453,555820
2016-02-03,198.89999389648438,199.75,192.375,193.52499389648438,192.01878356933594,102676
2016-02-04,196.5,198.8000030517578,186.97500610351562,189.6750030517578,188.19876098632812,89194
2016-02-05,190.4499969482422,202.0,187.02499389648438,200.0,198.44338989257812,195258
2016-02-08,200.0,201.25,195.85000610351562,196.5,194.97064208984375,81602
2016-02-09,192.0500030517578,194.5,189.5,192.125,190.62969970703125,111250
2016-02-10,189.25,193.0,185.10000610351562,187.3249969482422,185.86703491210938,219664
2016-02-11,187.5,190.47500610351562,182.75,187.89999389648438,186.4375762939453,148992
2016-02-12,187.52499389648438,189.0,183.6999969482422,187.89999389648438,186.4375762939453,106634
2016-02-15,189.4499969482422,193.5,189.4499969482422,191.02499389648438,189.5382537841797,92084
2016-02-16,191.6999969482422,192.5,186.9250030517578,187.8000030517578,186.33834838867188,63844
2016-02-17,189.22500610351562,191.5,184.5,190.5,189.01734924316406,65952
2016-02-18,189.5,192.5,189.5,190.75,189.26539611816406,55608
2016-02-19,189.97500610351562,192.27499389648438,189.97500610351562,191.39999389648438,189.91033935546875,38640
2016-02-22,191.5,199.97500610351562,191.0,198.35000610351562,196.80625915527344,107038
2016-02-23,198.27499389648438,198.27499389648438,189.5,190.8000030517578,189.31500244140625,93244
2016-02-24,189.5,191.0,184.77499389648438,185.10000610351562,183.6593780517578,69904
2016-02-25,186.9250030517578,192.75,185.875,191.22500610351562,189.7366943359375,177996
2016-02-26,194.5,202.5,193.10000610351562,201.5749969482422,200.00613403320312,412978
2016-02-29,202.0,204.0,190.5500030517578,197.75,196.21092224121094,274250
2016-03-01,198.0,202.5,195.52499389648438,201.0,199.4356231689453,105310
2016-03-02,205.0,207.0,195.75,196.3000030517578,194.77220153808594,333852
2016-03-03,199.4499969482422,203.0,191.47500610351562,196.0749969482422,194.5489501953125,298716
2016-03-04,197.39999389648438,197.4250030517578,191.64999389648438,193.1750030517578,191.67152404785156,260296
2016-03-08,193.9499969482422,198.9250030517578,193.9250030517578,196.39999389648438,194.87142944335938,164040
2016-03-09,196.5,199.39999389648438,195.02499389648438,197.4499969482422,195.91323852539062,567690
2016-03-10,199.39999389648438,201.1999969482422,197.0500030517578,198.39999389648438,196.85585021972656,223434
2016-03-11,201.4499969482422,202.5,199.14999389648438,199.9499969482422,198.39378356933594,302834
2016-03-14,200.9499969482422,202.0,198.25,200.875,199.3115997314453,127636
2016-03-15,198.5,200.1999969482422,197.0,198.5,196.955078125,106758
2016-03-16,199.0,199.35000610351562,195.60000610351562,196.9499969482422,195.41712951660156,69180
2016-03-17,198.97500610351562,199.0,194.39999389648438,195.72500610351562,194.69595336914062,86980
2016-03-18,194.625,206.0,191.1750030517578,202.4250030517578,201.3607177734375,1076418
2016-03-21,201.85000610351562,204.3249969482422,197.14999389648438,199.125,198.0780792236328,73406
2016-03-22,199.125,201.85000610351562,193.52499389648438,194.375,193.35304260253906,145106
2016-03-23,195.0,196.9499969482422,189.1750030517578,191.14999389648438,190.14500427246094,226862
2016-03-28,192.5,193.97500610351562,188.0,189.39999389648438,188.4042205810547,161760
2016-03-29,192.0,192.0,185.5,188.4250030517578,187.43434143066406,176790
2016-03-30,190.0,193.5,188.52499389648438,192.72500610351562,191.71173095703125,842728
2016-03-31,193.875,195.0,189.75,192.625,191.6122589111328,244094
2016-04-01,192.35000610351562,195.25,189.0,189.72500610351562,188.7274932861328,250274
2016-04-04,191.52499389648438,192.39999389648438,183.25,184.47500610351562,183.50511169433594,319494
2016-04-05,185.02499389648438,187.375,174.5,175.1750030517578,174.25399780273438,733846
2016-04-06,176.47500610351562,181.3249969482422,176.47500610351562,180.77499389648438,179.82455444335938,164196
2016-04-07,181.6750030517578,184.97500610351562,181.25,183.625,182.65957641601562,1160766
2016-04-08,183.27499389648438,187.5,182.1999969482422,183.75,182.78390502929688,184024
2016-04-11,183.8000030517578,185.5749969482422,179.0,179.89999389648438,178.9541473388672,222218
2016-04-12,181.72500610351562,182.60000610351562,179.125,179.5,178.55625915527344,167704
2016-04-13,181.0,183.47500610351562,177.4499969482422,178.35000610351562,177.41232299804688,1191042
2016-04-18,179.5,193.9250030517578,179.0500030517578,190.3249969482422,189.3243408203125,2255576
2016-04-20,191.27499389648438,193.5500030517578,184.35000610351562,187.97500610351562,186.98670959472656,316528
2016-04-21,190.0,190.3000030517578,183.64999389648438,184.1999969482422,183.23155212402344,175664
2016-04-22,184.47500610351562,189.25,184.125,186.4250030517578,185.44483947753906,237408
2016-04-25,188.0,189.75,184.5749969482422,185.10000610351562,184.1268310546875,141532
2016-04-26,187.6999969482422,190.0,186.0,189.22500610351562,188.2301483154297,351822
2016-04-27,193.52499389648438,196.3000030517578,190.25,194.27499389648438,193.25357055664062,1366914
2016-04-28,194.9499969482422,199.0,193.5749969482422,195.52499389648438,194.49700927734375,729710
2016-04-29,196.6999969482422,197.25,191.60000610351562,194.4250030517578,193.40280151367188,458754
2016-05-02,195.0,197.0,192.14999389648438,193.89999389648438,192.8805389404297,1212048
2016-05-03,194.9499969482422,196.35000610351562,190.5,191.85000610351562,190.84132385253906,197678
2016-05-04,191.85000610351562,192.25,186.52499389648438,187.25,186.26551818847656,320198
2016-05-05,187.6999969482422,190.0,183.75,184.4250030517578,183.4553680419922,288186
2016-05-06,185.0,189.39999389648438,184.25,185.9499969482422,184.97235107421875,95742
2016-05-09,187.97500610351562,188.5,184.25,185.77499389648438,184.7982635498047,150518
2016-05-10,187.0,187.0,180.8249969482422,181.85000610351562,180.89390563964844,330462
2016-05-11,180.27499389648438,187.4250030517578,180.0,183.8000030517578,182.8336639404297,959500
2016-05-12,184.39999389648438,191.1999969482422,183.5,190.10000610351562,189.1005401611328,1299168
2016-05-13,188.10000610351562,196.64999389648438,188.10000610351562,192.47500610351562,191.4630584716797,548670
2016-05-16,193.97500610351562,196.1750030517578,191.77499389648438,195.52499389648438,194.49700927734375,195116
2016-05-17,196.0,198.0,194.0,196.4499969482422,195.41712951660156,189312
2016-05-18,196.0,199.0,194.27499389648438,198.52499389648438,197.48123168945312,239498
2016-05-19,198.8000030517578,198.8000030517578,190.75,193.0500030517578,192.03501892089844,103104
2016-05-20,194.4250030517578,194.75,190.5,191.39999389648438,190.39369201660156,74022
2016-05-23,193.125,194.25,188.3000030517578,188.85000610351562,187.8571014404297,59166
2016-05-24,191.375,191.375,184.0,185.5500030517578,184.57444763183594,177720
2016-05-25,188.0,189.0,183.5500030517578,185.60000610351562,184.62420654296875,137810
2016-05-26,186.25,188.72500610351562,184.5500030517578,185.8000030517578,184.82313537597656,179712
2016-05-27,187.1750030517578,198.5,185.60000610351562,192.8000030517578,191.7863311767578,393114
2016-05-30,194.0,197.5,193.0,196.3000030517578,195.2679443359375,223456
2016-05-31,196.5,197.5,194.35000610351562,194.9250030517578,193.90016174316406,89622
2016-06-01,195.52499389648438,196.875,192.60000610351562,193.39999389648438,192.3831787109375,81088
2016-06-02,192.5,194.9499969482422,191.8000030517578,193.35000610351562,192.33343505859375,44020
2016-06-03,194.72500610351562,194.75,190.5,193.85000610351562,192.830810546875,86636
2016-06-06,193.5,197.5,192.0,192.52499389648438,191.5127716064453,197390
2016-06-07,193.97500610351562,195.0,191.0,191.47500610351562,190.4683074951172,70040
2016-06-08,192.0,193.47500610351562,189.875,191.60000610351562,190.5926513671875,67362
2016-06-09,193.4499969482422,193.4499969482422,188.0,189.27499389648438,188.2798614501953,86070
2016-06-10,188.125,192.60000610351562,188.125,191.5749969482422,190.56777954101562,101692
2016-06-13,191.75,192.5,190.0500030517578,191.77499389648438,190.76670837402344,64054
2016-06-14,192.9499969482422,202.35000610351562,191.52499389648438,198.02499389648438,196.98385620117188,540584
2016-06-15,199.25,201.39999389648438,196.5,199.8000030517578,198.74954223632812,266558
2016-06-16,199.1999969482422,199.1999969482422,192.1999969482422,195.97500610351562,194.9446563720703,102844
2016-06-17,196.97500610351562,199.5,196.5500030517578,198.1750030517578,197.13307189941406,116476
2016-06-20,197.0,201.75,195.5,200.25,199.19715881347656,140884
2016-06-21,200.8249969482422,207.1999969482422,198.8249969482422,204.47500610351562,203.3999481201172,454720
2016-06-22,204.0,205.25,200.02499389648438,202.4250030517578,201.3607177734375,173550
2016-06-23,200.0500030517578,202.0,199.0,200.125,199.07281494140625,61700
2016-06-24,198.4499969482422,204.9499969482422,190.77499389648438,201.89999389648438,200.83848571777344,194104
2016-06-27,197.60000610351562,208.39999389648438,197.60000610351562,203.3249969482422,202.25599670410156,349352
2016-06-28,203.64999389648438,205.39999389648438,200.6999969482422,201.6750030517578,200.61468505859375,160732
2016-06-29,202.4499969482422,206.0,201.75,203.9499969482422,202.87771606445312,157310
2016-06-30,203.89999389648438,206.22500610351562,200.0,201.125,200.06756591796875,135156
2016-07-01,202.375,204.25,200.64999389648438,203.0,201.93270874023438,100646
2016-07-04,202.25,219.5,202.25,217.77499389648438,216.63002014160156,1331300
2016-07-05,218.52499389648438,229.3000030517578,215.25,217.22500610351562,216.0829315185547,808408
2016-07-07,218.47500610351562,219.1999969482422,212.0500030517578,212.77499389648438,211.65631103515625,180676
2016-07-08,213.5,216.0,208.75,214.4250030517578,213.29763793945312,169856
2016-07-11,215.5,219.4499969482422,213.5500030517578,217.0,215.85910034179688,498922
2016-07-12,215.6999969482422,217.9499969482422,213.1999969482422,214.47500610351562,213.34738159179688,107402
2016-07-13,214.97500610351562,215.60000610351562,211.10000610351562,212.1750030517578,211.05947875976562,78078
2016-07-14,212.5,213.85000610351562,208.72500610351562,210.3000030517578,209.1943359375,113150
2016-07-15,211.85000610351562,212.1750030517578,203.8249969482422,204.64999389648438,203.5740203857422,225304
2016-07-18,205.5,210.97500610351562,205.5,206.5500030517578,205.46405029296875,130210
2016-07-19,208.4499969482422,208.97500610351562,205.14999389648438,208.10000610351562,207.00588989257812,56770
2016-07-20,209.3000030517578,212.6999969482422,208.64999389648438,210.89999389648438,209.79116821289062,126926
2016-07-21,212.1750030517578,218.5,212.1750030517578,214.52499389648438,213.39710998535156,364752
2016-07-22,219.5,219.9250030517578,207.5,212.22500610351562,211.1092071533203,1248482
2016-07-25,212.97500610351562,217.5,211.25,212.4250030517578,211.3081512451172,202184
2016-07-26,213.35000610351562,214.4499969482422,209.0,209.75,208.647216796875,142980
2016-07-27,210.5,211.375,201.60000610351562,207.72500610351562,206.63287353515625,132550
2016-07-28,207.97500610351562,210.3249969482422,207.5,208.4250030517578,207.32919311523438,91348
2016-07-29,209.35000610351562,213.0,207.8000030517578,208.9499969482422,207.85142517089844,111150
2016-08-01,209.47500610351562,212.0,207.3000030517578,207.85000610351562,206.7572021484375,106454
2016-08-02,208.6999969482422,209.5,203.10000610351562,203.8249969482422,202.7533721923828,104580
2016-08-03,204.9250030517578,207.0,202.625,204.3000030517578,203.2258758544922,61666
2016-08-04,203.85000610351562,206.89999389648438,203.5,206.1999969482422,205.11587524414062,107370
2016-08-05,207.5749969482422,211.1750030517578,206.0,208.8000030517578,207.70220947265625,82936
2016-08-08,211.0,217.5,208.25,208.89999389648438,207.80166625976562,295162
2016-08-09,212.39999389648438,213.4499969482422,208.5,209.47500610351562,208.37367248535156,54366
2016-08-10,210.85000610351562,211.625,205.75,206.72500610351562,205.63812255859375,70696
2016-08-11,207.4250030517578,217.4499969482422,205.5,210.9499969482422,209.8408966064453,2896912
2016-08-12,210.9499969482422,212.35000610351562,206.125,206.8000030517578,205.71273803710938,199594
2016-08-16,207.25,208.375,205.5,206.25,205.16563415527344,81346
2016-08-17,206.14999389648438,207.9250030517578,204.0,204.5749969482422,203.49942016601562,72282
2016-08-18,205.47500610351562,213.0,205.47500610351562,210.77499389648438,209.66680908203125,173248
2016-08-19,211.4250030517578,213.9499969482422,208.25,211.77499389648438,210.6615753173828,139894
2016-08-22,211.5,214.9499969482422,209.39999389648438,211.39999389648438,210.2885284423828,112604
2016-08-23,211.97500610351562,214.0,211.22500610351562,213.0500030517578,211.92987060546875,124804
2016-08-24,214.0,219.60000610351562,212.02499389648438,217.5,216.35647583007812,401334
2016-08-25,217.875,239.4499969482422,217.875,231.125,229.9098358154297,2137686
2016-08-26,233.85000610351562,238.14999389648438,228.14999389648438,230.9499969482422,229.73574829101562,716838
2016-08-29,231.0,232.5,227.6999969482422,231.52499389648438,230.30772399902344,147874
2016-08-30,231.5,238.375,231.5,236.97500610351562,235.7290802001953,332868
2016-08-31,237.0,243.1999969482422,235.02499389648438,236.375,235.13223266601562,220632
2016-09-01,237.4250030517578,239.14999389648438,232.8249969482422,233.6999969482422,232.47129821777344,108744
2016-09-02,234.4250030517578,238.97500610351562,232.5,236.72500610351562,235.4803924560547,194878
2016-09-06,237.0,238.89999389648438,236.0,236.97500610351562,235.7290802001953,69826
2016-09-07,240.75,254.72500610351562,239.125,244.89999389648438,243.61241149902344,673890
2016-09-08,244.4499969482422,246.375,241.5749969482422,242.6999969482422,241.42396545410156,132120
2016-09-09,243.39999389648438,243.9250030517578,240.10000610351562,241.0749969482422,239.80752563476562,97214
2016-09-12,239.375,239.5,235.5,235.9499969482422,234.70945739746094,88504
2016-09-14,236.4499969482422,242.14999389648438,236.4499969482422,239.64999389648438,238.38999938964844,98340
2016-09-15,239.5,241.22500610351562,238.4250030517578,239.02499389648438,237.76829528808594,59768
2016-09-16,240.9499969482422,240.97500610351562,235.8000030517578,239.6999969482422,238.4397430419922,117564
2016-09-19,241.4250030517578,245.89999389648438,237.5,238.39999389648438,237.14659118652344,101544
2016-09-20,240.5,240.5,235.10000610351562,237.5,236.25131225585938,124674
2016-09-21,239.5,243.60000610351562,236.02499389648438,240.27499389648438,239.01171875,603160
2016-09-22,255.02499389648438,261.95001220703125,246.75,249.9499969482422,248.63584899902344,1513876
2016-09-23,253.0,253.0,244.0500030517578,245.85000610351562,244.5574188232422,1447872
2016-09-26,247.8000030517578,254.89999389648438,244.0,250.72500610351562,249.40679931640625,372440
2016-09-27,251.72500610351562,253.9499969482422,244.5,245.125,243.83624267578125,181266
2016-09-28,246.9250030517578,248.64999389648438,241.0,243.85000610351562,242.5679473876953,139786
2016-09-29,245.85000610351562,246.4250030517578,225.0,233.1750030517578,231.9490509033203,287476
2016-09-30,231.39999389648438,239.39999389648438,231.3000030517578,237.4250030517578,236.1767120361328,321334
2016-10-03,239.35000610351562,248.75,239.0,243.25,241.97108459472656,155248
2016-10-04,243.0,244.22500610351562,240.02499389648438,242.5500030517578,241.27476501464844,127014
2016-10-05,243.35000610351562,253.8249969482422,243.35000610351562,249.10000610351562,247.79034423828125,304302
2016-10-06,250.8000030517578,253.4250030517578,247.5,249.60000610351562,248.28770446777344,198416
2016-10-07,250.0,251.47500610351562,245.47500610351562,246.60000610351562,245.30348205566406,63904
2016-10-10,245.02499389648438,251.75,245.02499389648438,247.97500610351562,246.67124938964844,139984
2016-10-13,246.14999389648438,253.5749969482422,244.8249969482422,251.75,250.42640686035156,154600
2016-10-14,252.5,258.7749938964844,249.0,251.60000610351562,250.27719116210938,358936
2016-10-17,252.97500610351562,256.9750061035156,252.0,254.22500610351562,252.88839721679688,190924
2016-10-18,256.42498779296875,257.5,251.0,252.0,250.67507934570312,158902
2016-10-19,253.25,254.75,252.0,254.0500030517578,252.7143096923828,388136
2016-10-20,256.0,281.9750061035156,255.97500610351562,271.45001220703125,270.0228271484375,1637512
2016-10-21,277.82501220703125,282.5,268.125,274.17498779296875,272.7334899902344,1976842
2016-10-24,273.0249938964844,284.0,270.0,278.67498779296875,277.2098388671875,524818
2016-10-25,278.29998779296875,279.5,270.54998779296875,272.25,270.818603515625,919480
2016-10-26,271.5,272.875,267.92498779296875,268.75,267.3370056152344,443534
2016-10-27,268.95001220703125,275.5,267.5,270.5,269.0777893066406,147136
2016-10-28,272.3500061035156,296.75,270.5,292.9750061035156,291.4346618652344,1356352
2016-11-01,289.6499938964844,293.8999938964844,283.2250061035156,291.0,289.47003173828125,225188
2016-11-02,285.5,290.0,280.0,281.45001220703125,279.9702453613281,219360
2016-11-03,281.45001220703125,289.8999938964844,270.20001220703125,273.17498779296875,271.7387390136719,269600
2016-11-04,273.29998779296875,275.9750061035156,266.04998779296875,271.42498779296875,269.9979553222656,231514
2016-11-07,274.95001220703125,279.0,272.875,274.2749938964844,272.83294677734375,128872
2016-11-08,275.45001220703125,278.95001220703125,271.57501220703125,274.45001220703125,273.0070495605469,102660
2016-11-09,265.0,284.5,248.0,277.67498779296875,276.2150573730469,286248
2016-11-10,281.04998779296875,292.25,280.82501220703125,289.0249938964844,287.5054016113281,263594
2016-11-11,286.0,292.5,283.29998779296875,284.8500061035156,283.35235595703125,200078
2016-11-15,286.79998779296875,287.0,267.0249938964844,270.2250061035156,268.8042907714844,197696
2016-11-16,274.3500061035156,276.8500061035156,267.8500061035156,269.0,267.585693359375,291404
2016-11-17,269.0,271.5,261.0,262.67498779296875,261.2939453125,156396
2016-11-18,264.875,271.45001220703125,262.875,267.54998779296875,266.143310546875,371018
2016-11-21,270.0,270.0,255.125,261.3500061035156,259.9759216308594,243424
2016-11-22,263.42498779296875,268.0,262.07501220703125,263.0,261.61724853515625,113938
2016-11-23,264.3500061035156,268.0,261.5,263.875,262.4876403808594,121964
2016-11-24,261.5,267.1000061035156,261.5,263.5249938964844,262.13946533203125,55866
2016-11-25,264.92498779296875,269.79998779296875,264.92498779296875,268.5249938964844,267.1131896972656,131112
2016-11-28,270.5,281.0249938964844,268.5,279.17498779296875,277.70721435546875,286736
2016-11-29,280.0,289.29998779296875,280.0,287.125,285.61541748046875,153388
2016-11-30,289.0249938964844,298.0,287.5,292.79998779296875,291.26055908203125,536788
2016-12-01,293.8500061035156,308.1499938964844,292.5249938964844,302.3500061035156,300.7603454589844,686048
