Date,Open,High,Low,Close,Adj Close,Volume
2012-04-13,241.0500030517578,242.64999389648438,236.64999389648438,238.0,223.22959899902344,1189240
2012-04-16,239.0,240.39999389648438,235.39999389648438,236.9499969482422,222.2447967529297,1526830
2012-04-17,237.3000030517578,237.8000030517578,230.1999969482422,235.25,220.65025329589844,2555342
2012-04-18,237.0,244.8000030517578,236.6999969482422,239.8000030517578,224.91790771484375,2475782
2012-04-19,242.0,242.3000030517578,234.10000610351562,236.75,222.0571746826172,1668287
2012-04-20,237.5,242.8000030517578,235.0,237.89999389648438,223.13580322265625,2669757
2012-04-23,239.0,240.8000030517578,231.5500030517578,234.89999389648438,220.3219757080078,2541790
2012-04-24,235.89999389648438,241.0,235.35000610351562,236.89999389648438,222.1978759765625,2309260
2012-04-25,238.75,239.39999389648438,228.39999389648438,229.85000610351562,215.5854034423828,2105294
2012-04-26,231.0,235.35000610351562,228.0500030517578,229.39999389648438,215.163330078125,1928765
2012-04-27,231.0,237.0,228.5500030517578,235.1999969482422,220.6033477783203,1603398
2012-04-30,237.0,240.0,229.9499969482422,233.0,218.5399169921875,2821520
2012-05-02,236.0,245.4499969482422,236.0,243.4499969482422,228.3413543701172,5491215
2012-05-03,242.85000610351562,247.6999969482422,241.5,246.39999389648438,231.10829162597656,3912471
2012-05-04,243.0,246.0,235.64999389648438,241.0,226.04342651367188,3376006
2012-05-07,238.0,251.0500030517578,233.10000610351562,248.6999969482422,233.2655487060547,5033737
2012-05-08,249.89999389648438,253.6999969482422,243.39999389648438,245.10000610351562,229.8889923095703,3895430
2012-05-09,243.10000610351562,246.25,239.14999389648438,244.5,229.326171875,2364261
2012-05-10,244.0,247.25,242.39999389648438,245.85000610351562,230.5924072265625,2033359
2012-05-11,244.89999389648438,248.85000610351562,240.0,244.89999389648438,229.70138549804688,1870243
2012-05-14,245.1999969482422,247.89999389648438,243.0500030517578,246.10000610351562,230.82693481445312,1617717
2012-05-15,245.14999389648438,245.9499969482422,239.75,243.60000610351562,228.48207092285156,2280474
2012-05-16,240.39999389648438,242.1999969482422,231.0,233.6999969482422,219.19647216796875,3309258
2012-05-17,234.85000610351562,237.89999389648438,228.64999389648438,229.9499969482422,215.67918395996094,3629172
2012-05-18,226.8000030517578,231.60000610351562,221.9499969482422,229.0,214.7881317138672,3004749
2012-05-21,229.1999969482422,234.6999969482422,227.25,230.4499969482422,216.1481475830078,2073922
2012-05-22,232.8000030517578,234.8000030517578,228.6999969482422,231.1999969482422,216.8516082763672,1808833
2012-05-23,230.89999389648438,231.25,222.3000030517578,223.9499969482422,210.0515594482422,2235854
2012-05-24,224.25,228.0,220.5500030517578,226.1999969482422,212.16189575195312,2396630
2012-05-25,225.8000030517578,225.8000030517578,221.5,223.5500030517578,209.6763916015625,1359916
2012-05-28,224.0,235.0,224.0,234.10000610351562,219.57162475585938,1656521
2012-05-29,236.3000030517578,236.5,230.6999969482422,232.0500030517578,217.64883422851562,1095378
2012-05-30,233.0,233.85000610351562,222.6999969482422,223.89999389648438,210.004638671875,1443295
2012-05-31,222.39999389648438,225.0,217.14999389648438,222.6999969482422,208.87913513183594,2037633
2012-06-01,221.0,226.39999389648438,218.89999389648438,221.35000610351562,207.6129150390625,1695583
2012-06-04,221.5500030517578,221.5500030517578,206.10000610351562,210.14999389648438,197.1079864501953,4739350
2012-06-05,212.0,214.4499969482422,204.14999389648438,207.75,194.85691833496094,4021947
2012-06-06,210.4499969482422,216.9499969482422,208.5500030517578,215.60000610351562,202.21975708007812,4543229
2012-06-07,217.0,219.39999389648438,210.0,212.85000610351562,199.6404571533203,4237917
2012-06-08,211.3000030517578,213.6999969482422,207.5,212.8000030517578,199.593505859375,5246764
2012-06-11,214.60000610351562,219.8000030517578,213.5,215.39999389648438,202.03216552734375,3465381
2012-06-12,214.4499969482422,221.5500030517578,212.4499969482422,220.60000610351562,206.90945434570312,3399724
2012-06-13,221.0,221.9499969482422,215.5,218.0,204.47080993652344,1772135
2012-06-14,218.5,220.89999389648438,211.5,213.60000610351562,200.34388732910156,1593441
2012-06-15,213.0,218.89999389648438,213.0,218.0,204.47080993652344,1045192
2012-06-18,219.4499969482422,223.64999389648438,215.14999389648438,219.8000030517578,206.1591033935547,1967567
2012-06-19,219.9499969482422,221.39999389648438,217.75,219.85000610351562,206.20603942871094,937377
2012-06-20,220.3000030517578,223.4499969482422,218.0,220.89999389648438,207.19081115722656,1269354
2012-06-21,221.5,222.3000030517578,213.5,219.75,206.11221313476562,1962212
2012-06-22,218.0,222.75,216.0500030517578,221.0,207.2846221923828,1505899
2012-06-25,221.3000030517578,225.4499969482422,220.5,221.35000610351562,207.6129150390625,1556788
2012-06-26,221.4499969482422,222.3000030517578,216.64999389648438,218.1999969482422,204.6584014892578,991521
2012-06-27,218.5500030517578,219.75,215.25,216.4499969482422,203.0169677734375,1365711
2012-06-28,218.0,221.1999969482422,212.0,216.0500030517578,202.641845703125,4860173
2012-06-29,220.89999389648438,224.5,218.60000610351562,223.39999389648438,209.53567504882812,5313181
2012-07-02,225.0,227.85000610351562,222.64999389648438,225.35000610351562,211.36465454101562,1955048
2012-07-03,226.9499969482422,239.25,226.9499969482422,237.6999969482422,222.94821166992188,4038623
2012-07-04,238.75,238.89999389648438,232.3000030517578,233.3000030517578,218.8212890625,1334773
2012-07-05,234.1999969482422,236.5500030517578,231.3000030517578,233.14999389648438,218.68057250976562,803590
2012-07-06,233.14999389648438,234.6999969482422,228.8000030517578,229.8000030517578,215.53851318359375,1006966
2012-07-09,230.0,230.4499969482422,225.39999389648438,227.39999389648438,213.28744506835938,1004382
2012-07-10,226.1999969482422,231.39999389648438,226.1999969482422,228.0500030517578,213.8971405029297,2578948
2012-07-11,227.8000030517578,232.0,227.39999389648438,228.4499969482422,214.2722625732422,1325058
2012-07-12,227.89999389648438,227.89999389648438,222.39999389648438,223.9499969482422,210.0515594482422,1079221
2012-07-13,223.9499969482422,224.8000030517578,216.3000030517578,216.89999389648438,205.0413055419922,2006897
2012-07-16,218.60000610351562,223.25,214.9499969482422,220.89999389648438,208.82260131835938,2132458
2012-07-17,222.5,223.5500030517578,219.25,222.89999389648438,210.71328735351562,1357179
2012-07-18,223.0,223.5,218.89999389648438,222.60000610351562,210.4296875,933492
2012-07-19,224.89999389648438,228.25,223.0500030517578,226.75,214.35279846191406,1829191
2012-07-20,228.5,230.75,223.60000610351562,228.39999389648438,215.91253662109375,2070361
2012-07-23,227.5,227.5,220.6999969482422,223.64999389648438,211.42225646972656,1402329
2012-07-24,224.14999389648438,229.8000030517578,222.8000030517578,229.1999969482422,216.66885375976562,1462013
2012-07-25,229.64999389648438,230.85000610351562,221.14999389648438,222.5500030517578,210.38238525390625,1733955
2012-07-26,223.0,225.35000610351562,219.60000610351562,222.89999389648438,210.71328735351562,1091946
2012-07-27,224.8000030517578,229.5,224.60000610351562,227.25,214.82545471191406,1740594
2012-07-30,229.5,233.89999389648438,227.0,233.0,220.26107788085938,2095849
2012-07-31,235.0,235.8000030517578,219.89999389648438,221.9499969482422,209.81521606445312,7046316
2012-08-01,219.5,224.1999969482422,218.5500030517578,221.75,209.62615966796875,4794209
2012-08-02,222.14999389648438,227.25,222.0,226.8000030517578,214.40005493164062,2831930
2012-08-03,224.0500030517578,229.39999389648438,224.0500030517578,228.4499969482422,215.95982360839844,1972218
2012-08-06,230.0,231.0,227.0500030517578,229.3000030517578,216.7633819580078,1512181
2012-08-07,227.0,229.5,225.75,227.60000610351562,215.1563262939453,1939074
2012-08-08,228.0,228.39999389648438,222.75,224.64999389648438,212.36758422851562,1695844
2012-08-09,226.39999389648438,227.14999389648438,223.10000610351562,224.1999969482422,211.9422149658203,813257
2012-08-10,224.3000030517578,224.3000030517578,217.0,217.6999969482422,205.79759216308594,2330101
2012-08-13,217.5,223.5,214.75,223.0,210.8078155517578,2053220
2012-08-14,224.0,225.75,221.10000610351562,225.14999389648438,212.84024047851562,935625
2012-08-16,226.0,226.0,219.0,219.9499969482422,207.92459106445312,1542604
2012-08-17,221.0,223.1999969482422,219.1999969482422,220.60000610351562,208.53903198242188,1104963
2012-08-21,220.0500030517578,223.60000610351562,218.75,223.3000030517578,211.09140014648438,1077479
2012-08-22,222.9499969482422,225.5,221.5500030517578,223.25,211.04412841796875,925954
2012-08-23,224.3000030517578,226.25,221.5,223.0,210.8078155517578,1077092
2012-08-24,222.0,223.75,220.25,222.14999389648438,210.0042724609375,698416
2012-08-27,223.4499969482422,224.5500030517578,220.10000610351562,221.4499969482422,209.34254455566406,825468
2012-08-28,221.0,222.14999389648438,215.75,221.3000030517578,209.2007598876953,1732218
2012-08-29,221.0,223.39999389648438,218.60000610351562,221.5500030517578,209.43710327148438,1020946
2012-08-30,220.0,224.75,218.5,222.0500030517578,209.9097137451172,2435670
2012-08-31,222.6999969482422,224.4499969482422,219.3000030517578,220.35000610351562,208.30270385742188,788757
2012-09-03,220.14999389648438,224.5,220.10000610351562,223.9499969482422,211.70587158203125,1140557
2012-09-04,223.8000030517578,227.0,221.60000610351562,225.64999389648438,213.31292724609375,1323217
2012-09-05,225.0,226.35000610351562,221.5500030517578,222.5,210.3351287841797,747216
2012-09-06,222.0500030517578,223.0500030517578,219.5500030517578,220.1999969482422,208.16090393066406,545508
2012-09-07,221.0,228.89999389648438,221.0,227.35000610351562,214.91998291015625,1606210
2012-09-10,230.0,235.8000030517578,229.0,234.9499969482422,222.10447692871094,2103030
2012-09-11,235.0,237.75,233.25,237.3000030517578,224.32598876953125,1537135
2012-09-12,237.0500030517578,239.89999389648438,237.0,238.1999969482422,225.17674255371094,1304050
2012-09-13,239.0,240.6999969482422,236.25,239.1999969482422,226.12210083007812,1219101
2012-09-14,243.1999969482422,244.3000030517578,239.39999389648438,240.5500030517578,227.39828491210938,1149696
2012-09-17,243.9499969482422,244.5,237.64999389648438,241.8000030517578,228.57994079589844,1523742
2012-09-18,242.0,244.35000610351562,224.0,240.89999389648438,227.72914123535156,1067532
2012-09-20,238.10000610351562,244.64999389648438,236.9499969482422,242.5,229.24168395996094,1860107
2012-09-21,243.75,246.5,240.3000030517578,241.35000610351562,228.154541015625,1687327
2012-09-24,240.0,247.39999389648438,239.25,244.25,230.89601135253906,1815587
2012-09-25,244.25,246.6999969482422,242.5,244.9499969482422,231.55772399902344,1143896
2012-09-26,244.0,248.4499969482422,242.64999389648438,245.14999389648438,231.74679565429688,752108
2012-09-27,246.5,255.8000030517578,243.5,254.25,240.34925842285156,2438130
2012-09-28,255.9499969482422,262.70001220703125,255.3000030517578,261.1499938964844,246.8719940185547,2200822
2012-10-01,263.0,264.8999938964844,259.0,262.29998779296875,247.95913696289062,1735926
2012-10-03,264.6000061035156,264.6000061035156,256.1000061035156,258.8500061035156,244.69772338867188,1758801
2012-10-04,259.0,269.3500061035156,258.0,267.25,252.6385040283203,1668178
2012-10-05,268.04998779296875,271.8999938964844,262.75,268.79998779296875,254.1038055419922,1815695
2012-10-08,268.1000061035156,272.8999938964844,259.1000061035156,260.3500061035156,246.1157684326172,1697157
2012-10-09,260.0,266.79998779296875,259.0,265.1499938964844,250.65328979492188,1095475
2012-10-10,267.0,270.70001220703125,261.1499938964844,268.3999938964844,253.7256317138672,1087274
2012-10-11,264.0,270.45001220703125,264.0,269.1000061035156,254.38735961914062,808242
2012-10-12,268.0,277.8999938964844,268.0,274.29998779296875,259.30303955078125,1539438
2012-10-15,276.0,277.04998779296875,268.95001220703125,270.6000061035156,255.8053436279297,1027804
2012-10-16,271.5,275.29998779296875,269.6000061035156,272.70001220703125,257.7905578613281,1302338
2012-10-17,273.0,276.70001220703125,271.1000061035156,275.0,259.9648132324219,1179690
2012-10-18,275.0,280.3500061035156,272.70001220703125,278.04998779296875,262.8480224609375,1082562
2012-10-19,279.0,282.5,277.20001220703125,278.79998779296875,263.55706787109375,1290736
2012-10-22,279.0,280.1499938964844,276.0,278.45001220703125,263.2261047363281,479715
2012-10-23,279.45001220703125,279.5,273.29998779296875,275.5,260.4375,1014966
2012-10-25,272.1000061035156,278.29998779296875,272.1000061035156,276.45001220703125,261.3355407714844,735286
2012-10-29,264.0,269.5,259.79998779296875,266.8500061035156,252.2603302001953,749060
2012-10-30,266.29998779296875,267.29998779296875,256.79998779296875,257.45001220703125,243.37432861328125,1803572
2012-10-31,258.0,261.1499938964844,256.20001220703125,259.29998779296875,245.12315368652344,2059093
2012-11-01,259.79998779296875,287.3500061035156,259.79998779296875,285.1499938964844,269.5599060058594,9312449
2012-11-02,285.95001220703125,290.3999938964844,280.79998779296875,289.3500061035156,273.5302429199219,3618368
2012-11-05,285.0,293.79998779296875,284.0,289.95001220703125,274.097412109375,2565168
2012-11-06,289.75,293.1499938964844,287.25,290.8999938964844,274.9954833984375,1305811
2012-11-07,291.6499938964844,296.0,289.1499938964844,292.3500061035156,276.3661804199219,1445657
2012-11-08,290.5,296.70001220703125,289.1000061035156,293.79998779296875,277.7369384765625,1269965
2012-11-09,292.0,296.5,287.79998779296875,289.3999938964844,273.57745361328125,1157767
2012-11-12,290.8999938964844,295.79998779296875,289.95001220703125,294.3999938964844,278.30413818359375,898860
2012-11-15,290.75,301.54998779296875,288.29998779296875,299.5,283.1252746582031,2299103
2012-11-16,299.0,301.5,293.75,295.5,279.343994140625,1433790
2012-11-19,294.5,297.20001220703125,288.3500061035156,289.79998779296875,273.95556640625,1273190
2012-11-20,291.0,292.8999938964844,285.25,290.0,274.1446533203125,968520
2012-11-21,290.5,298.5,288.8999938964844,297.29998779296875,281.0455322265625,1421208
2012-11-22,298.5,300.8999938964844,292.0,294.0,277.926025390625,1357997
2012-11-23,294.0,299.0,293.8500061035156,296.29998779296875,280.1002197265625,689292
2012-11-26,295.8500061035156,304.8999938964844,295.8500061035156,298.79998779296875,282.46356201171875,1612543
2012-11-27,299.0,306.0,299.0,303.25,286.6702880859375,1384079
2012-11-29,302.5,309.54998779296875,301.5,307.29998779296875,290.49884033203125,2048841
2012-11-30,310.0,313.3500061035156,305.75,311.70001220703125,294.65826416015625,1622986
2012-12-03,296.5,313.1499938964844,296.5,306.0,289.2698974609375,1115935
2012-12-04,306.0,308.3999938964844,302.79998779296875,305.5,288.7972412109375,796657
2012-12-05,305.5,308.5,303.3500061035156,305.79998779296875,289.0807800292969,606206
2012-12-06,306.8999938964844,310.0,305.20001220703125,308.6499938964844,291.7750244140625,1218209
2012-12-07,307.95001220703125,310.8999938964844,306.1000061035156,307.1499938964844,290.3570251464844,659828
2012-12-10,308.0,310.0,294.70001220703125,296.29998779296875,280.1002197265625,1974791
2012-12-11,297.0,301.29998779296875,291.0,295.8500061035156,279.67486572265625,1235137
2012-12-12,296.0,304.3999938964844,295.25,303.3500061035156,286.76483154296875,1441479
2012-12-13,304.0,304.6000061035156,293.0,294.25,278.162353515625,990277
2012-12-14,294.8999938964844,294.95001220703125,286.75,288.70001220703125,272.915771484375,1963329
2012-12-17,288.0,288.79998779296875,281.6499938964844,283.45001220703125,267.9527893066406,2526956
2012-12-18,282.95001220703125,288.95001220703125,282.95001220703125,287.3999938964844,271.6868591308594,1881852
2012-12-19,288.0,294.3500061035156,288.0,290.0,274.1446533203125,1339342
2012-12-20,288.0,289.20001220703125,284.0,285.8999938964844,270.268798828125,1169688
2012-12-21,280.6000061035156,284.3999938964844,278.29998779296875,280.0,264.6914367675781,2473869
2012-12-24,281.0,283.70001220703125,279.45001220703125,281.0,265.63671875,1159498
2012-12-26,281.0,284.8500061035156,281.0,281.79998779296875,266.39300537109375,803896
2012-12-27,282.0,284.0,280.04998779296875,281.79998779296875,266.39300537109375,2192031
2012-12-28,282.5,282.8999938964844,278.0,281.1499938964844,265.77850341796875,1008311
2012-12-31,281.0,285.0,280.20001220703125,284.3500061035156,268.8035888671875,1308319
2013-01-01,285.0,288.0,285.0,286.8999938964844,271.21417236328125,1161263
2013-01-02,288.0,290.6499938964844,286.0,287.79998779296875,272.0649719238281,1252267
2013-01-03,288.0,289.04998779296875,280.45001220703125,282.75,267.2911376953125,1771023
2013-01-04,283.0,287.70001220703125,280.0,285.45001220703125,269.8434753417969,1275766
2013-01-07,286.0,288.1000061035156,280.0,281.6499938964844,266.251220703125,1700272
2013-01-08,282.0,282.0,271.25,272.1499938964844,257.27056884765625,3558603
2013-01-09,272.54998779296875,274.79998779296875,267.0,268.0,253.34750366210938,2966687
2013-01-10,269.0,271.1000061035156,265.54998779296875,266.95001220703125,252.35488891601562,2335535
2013-01-11,267.04998779296875,273.6000061035156,267.04998779296875,269.8999938964844,255.1436004638672,2649331
2013-01-14,270.0,275.95001220703125,270.0,274.54998779296875,259.53936767578125,1613107
2013-01-15,275.70001220703125,277.5,273.29998779296875,276.29998779296875,261.1936950683594,1506904
2013-01-16,276.29998779296875,279.8999938964844,273.3500061035156,276.54998779296875,261.4300537109375,1481166
2013-01-17,276.6499938964844,278.8500061035156,274.0,276.70001220703125,261.57183837890625,1033780
2013-01-18,278.0,278.0,272.1000061035156,274.25,259.2557678222656,946065
2013-01-21,274.04998779296875,276.95001220703125,271.29998779296875,276.3500061035156,261.2409973144531,1307695
2013-01-22,274.8999938964844,275.8999938964844,267.25,269.1499938964844,254.43460083007812,1552415
2013-01-23,269.5,270.95001220703125,262.5,266.0,251.4568328857422,1115399
2013-01-24,267.0,270.79998779296875,265.04998779296875,267.6000061035156,252.96942138671875,1826007
2013-01-25,267.75,275.0,265.75,274.45001220703125,259.44482421875,1240471
2013-01-28,275.0,277.3500061035156,268.5,270.5,255.71075439453125,938601
2013-01-29,270.29998779296875,273.5,265.29998779296875,269.70001220703125,254.95455932617188,1047787
2013-01-30,271.8999938964844,277.70001220703125,266.8999938964844,275.6000061035156,260.531982421875,3494736
2013-01-31,277.0,283.3999938964844,273.3999938964844,279.3500061035156,264.0769348144531,3139734
2013-02-01,281.0,287.8999938964844,279.75,286.54998779296875,270.8832702636719,1947109
2013-02-04,286.5,290.0,282.8500061035156,285.3999938964844,269.796142578125,1617439
2013-02-05,285.0,285.54998779296875,275.54998779296875,277.3500061035156,262.1863098144531,1566450
2013-02-06,282.0,282.54998779296875,276.3500061035156,277.25,262.0917663574219,1186992
2013-02-07,277.0,278.6000061035156,260.6000061035156,263.0,248.62088012695312,3994552
2013-02-08,263.5,268.70001220703125,260.5,264.54998779296875,250.08607482910156,3954608
2013-02-11,265.0,269.79998779296875,265.0,267.79998779296875,253.15843200683594,753486
2013-02-12,267.79998779296875,271.79998779296875,267.0,271.1000061035156,256.278076171875,1439194
2013-02-13,272.0,275.0,269.5,270.54998779296875,255.75808715820312,1462167
2013-02-14,270.75,271.1000061035156,264.3999938964844,268.75,254.0565185546875,1217612
2013-02-15,271.8500061035156,271.8500061035156,264.75,267.79998779296875,253.15843200683594,791962
2013-02-18,265.0,269.1499938964844,260.6000061035156,263.8500061035156,249.42440795898438,1259497
2013-02-19,265.25,266.3999938964844,262.1499938964844,263.8500061035156,249.42440795898438,788247
2013-02-20,264.0,265.0,258.1000061035156,259.1499938964844,244.98135375976562,2485347
2013-02-21,259.0,259.29998779296875,253.89999389648438,257.70001220703125,243.6106719970703,2860464
2013-02-22,258.0,259.1000061035156,249.6999969482422,256.3999938964844,242.38169860839844,2787859
2013-02-25,252.10000610351562,259.95001220703125,250.0,252.75,238.93125915527344,2866727
2013-02-26,253.75,255.6999969482422,248.35000610351562,250.0500030517578,236.37890625,1190290
2013-02-27,250.5,258.79998779296875,250.4499969482422,255.10000610351562,241.15281677246094,1697059
2013-02-28,255.0,274.0,251.0500030517578,260.8999938964844,246.63571166992188,5531733
2013-03-01,264.8500061035156,277.0,262.04998779296875,274.29998779296875,259.30303955078125,2496026
2013-03-04,271.1499938964844,276.5,263.79998779296875,265.25,250.7478485107422,2138080
2013-03-05,266.0,266.5,257.25,260.1499938964844,245.9266815185547,2996297
2013-03-06,261.0,263.0,256.1000061035156,257.1000061035156,243.04345703125,2554592
2013-03-07,259.6499938964844,259.6499938964844,251.25,253.9499969482422,240.06565856933594,2022967
2013-03-08,254.0,259.8500061035156,253.8000030517578,258.04998779296875,243.9414825439453,1836391
2013-03-11,258.5,259.0,250.35000610351562,250.89999389648438,237.182373046875,1551541
2013-03-12,250.89999389648438,252.89999389648438,241.1999969482422,242.1999969482422,228.95806884765625,3346805
2013-03-13,241.75,242.0,235.10000610351562,236.1999969482422,223.28611755371094,3785852
2013-03-14,235.4499969482422,235.4499969482422,225.0,229.14999389648438,216.62155151367188,7270892
2013-03-15,229.5,245.10000610351562,229.14999389648438,242.14999389648438,228.91082763671875,9743964
2013-03-18,240.89999389648438,246.39999389648438,239.25,244.75,231.36865234375,3181009
2013-03-19,247.5,247.5,239.39999389648438,242.60000610351562,229.3362274169922,2116466
2013-03-20,242.3000030517578,246.39999389648438,236.25,243.75,230.42333984375,2253116
2013-03-21,244.0,257.75,240.5500030517578,249.0,235.3863067626953,4764707
2013-03-22,249.64999389648438,251.39999389648438,240.5,243.0,229.71432495117188,2171410
2013-03-25,247.89999389648438,251.39999389648438,243.25,245.85000610351562,232.40850830078125,1944657
2013-03-26,245.85000610351562,253.5,241.5500030517578,252.0500030517578,238.26953125,2365602
2013-03-28,251.0,260.5,242.0,256.3999938964844,242.38169860839844,5979551
2013-04-01,252.5,261.20001220703125,252.0,254.75,240.8218994140625,2821772
2013-04-02,254.0,261.45001220703125,253.4499969482422,260.29998779296875,246.06846618652344,1703700
2013-04-03,256.0,263.0,251.5500030517578,253.5,239.64027404785156,1639283
2013-04-04,253.5,253.5,246.64999389648438,249.1999969482422,235.57534790039062,1842434
