Date,Open,High,Low,Close,Adj Close,Volume
2019-12-23,288.79998779296875,288.9800109863281,283.0,283.9100036621094,283.9100036621094,167570
2019-12-24,284.79998779296875,312.9800109863281,283.3999938964844,309.5299987792969,309.5299987792969,2472720
2019-12-26,309.6400146484375,321.9200134277344,309.6400146484375,318.8599853515625,318.8599853515625,1498845
2019-12-27,318.9700012207031,319.6000061035156,310.0,311.44000244140625,311.44000244140625,462825
2019-12-30,311.3999938964844,323.8599853515625,310.010009765625,322.20001220703125,322.20001220703125,868605
2019-12-31,323.94000244140625,324.8900146484375,315.0,316.2699890136719,316.2699890136719,465915
2020-01-01,316.0,324.20001220703125,315.2300109863281,322.2799987792969,322.2799987792969,496280
2020-01-02,323.0,324.9599914550781,315.9100036621094,317.5299987792969,317.5299987792969,324775
2020-01-03,318.0,321.4599914550781,311.4800109863281,312.489990234375,312.489990234375,440195
2020-01-06,314.9800109863281,314.9800109863281,303.05999755859375,305.3800048828125,305.3800048828125,373815
2020-01-07,307.30999755859375,318.79998779296875,307.30999755859375,311.82000732421875,311.82000732421875,388200
2020-01-08,305.1400146484375,311.19000244140625,305.0,306.3900146484375,306.3900146484375,231700
2020-01-09,313.9800109863281,319.79998779296875,310.6000061035156,316.1600036621094,316.1600036621094,334520
2020-01-10,316.79998779296875,322.0,311.0,312.54998779296875,312.54998779296875,243040
2020-01-13,313.79998779296875,318.3999938964844,310.20001220703125,311.6600036621094,311.6600036621094,168855
2020-01-14,312.3399963378906,316.6000061035156,310.2200012207031,311.3500061035156,311.3500061035156,184960
2020-01-15,313.0,314.79998779296875,307.0799865722656,308.9800109863281,308.9800109863281,142760
2020-01-16,311.0,311.9800109863281,308.0,308.9200134277344,308.9200134277344,124430
2020-01-17,311.5799865722656,333.989990234375,310.20001220703125,318.2099914550781,318.2099914550781,1710295
2020-01-20,320.0,321.9700012207031,309.0400085449219,311.239990234375,311.239990234375,343070
2020-01-21,310.79998779296875,312.9800109863281,301.0,302.739990234375,302.739990234375,521865
2020-01-22,306.20001220703125,310.0,299.0,300.70001220703125,300.70001220703125,502390
2020-01-23,302.94000244140625,309.7099914550781,300.42999267578125,304.239990234375,304.239990234375,388765
2020-01-24,306.3599853515625,307.7300109863281,303.1499938964844,304.5299987792969,304.5299987792969,191005
2020-01-27,303.760009765625,324.1400146484375,301.45001220703125,320.45001220703125,320.45001220703125,1123710
2020-01-28,323.1600036621094,325.1199951171875,315.0,320.82000732421875,320.82000732421875,525465
2020-01-29,323.19000244140625,347.0,323.19000244140625,338.4200134277344,338.4200134277344,3623170
2020-01-30,340.3999938964844,344.0,327.0,339.17999267578125,339.17999267578125,1151560
2020-01-31,338.79998779296875,341.9800109863281,328.0,330.3299865722656,330.3299865722656,514400
2020-02-03,334.260009765625,358.79998779296875,330.0,350.8800048828125,350.8800048828125,1332515
2020-02-04,356.0,367.0,355.20001220703125,359.3399963378906,359.3399963378906,2061850
2020-02-05,358.0,361.5899963378906,350.79998779296875,353.8599853515625,353.8599853515625,964495
2020-02-06,352.0,353.760009765625,335.25,339.07000732421875,339.07000732421875,663775
2020-02-07,340.6000061035156,345.3999938964844,334.0,339.19000244140625,339.19000244140625,726975
2020-02-10,340.3999938964844,340.79998779296875,332.260009765625,334.30999755859375,334.30999755859375,262950
2020-02-11,335.6000061035156,358.75,335.6000061035156,350.739990234375,350.739990234375,1070570
2020-02-12,357.0,397.5799865722656,355.0,388.3599853515625,388.3599853515625,3111715
2020-02-13,390.9200134277344,401.94000244140625,374.6700134277344,398.0899963378906,398.0899963378906,1462305
2020-02-14,401.3999938964844,409.3900146484375,386.6499938964844,392.260009765625,392.260009765625,1352070
2020-02-17,395.5400085449219,408.0799865722656,371.2200012207031,396.1400146484375,396.1400146484375,1319470
2020-02-18,394.489990234375,413.79998779296875,384.3999938964844,408.5899963378906,408.5899963378906,1365830
2020-02-19,413.7799987792969,459.3699951171875,413.20001220703125,453.69000244140625,453.69000244140625,2850785
2020-02-20,453.69000244140625,456.79998779296875,434.7099914550781,440.30999755859375,440.30999755859375,1633170
2020-02-24,437.20001220703125,452.0,428.0,436.3999938964844,436.3999938964844,1238525
2020-02-25,442.79998779296875,445.3999938964844,416.2300109863281,423.1300048828125,423.1300048828125,913390
2020-02-26,417.739990234375,433.79998779296875,414.0299987792969,425.760009765625,425.760009765625,848225
2020-02-27,428.6000061035156,429.42999267578125,404.67999267578125,416.80999755859375,416.80999755859375,750175
2020-02-28,400.0,408.44000244140625,345.20001220703125,359.7799987792969,359.7799987792969,1725375
2020-03-02,372.0,389.3999938964844,351.20001220703125,360.45001220703125,360.45001220703125,1483695
2020-03-03,371.6000061035156,379.79998779296875,356.239990234375,363.42999267578125,363.42999267578125,667610
2020-03-04,371.0199890136719,371.0199890136719,345.260009765625,345.260009765625,345.260009765625,156020
2020-03-05,344.0,359.7900085449219,328.0,344.45001220703125,344.45001220703125,201455
2020-03-06,327.2300109863281,340.6000061035156,327.2300109863281,330.6400146484375,330.6400146484375,164445
2020-03-09,314.20001220703125,317.0,314.1099853515625,314.1099853515625,314.1099853515625,59870
2020-03-11,310.0,314.0899963378906,298.4100036621094,298.4100036621094,298.4100036621094,147345
2020-03-12,283.489990234375,283.489990234375,283.489990234375,283.489990234375,283.489990234375,275345
2020-03-13,269.32000732421875,297.6600036621094,269.32000732421875,295.19000244140625,295.19000244140625,341375
2020-03-16,280.44000244140625,280.44000244140625,280.44000244140625,280.44000244140625,280.44000244140625,29295
2020-03-17,267.20001220703125,286.0,266.4200134277344,266.4200134277344,266.4200134277344,164255
2020-03-18,253.10000610351562,259.9800109863281,253.10000610351562,253.10000610351562,253.10000610351562,39590
2020-03-19,240.4499969482422,240.4499969482422,240.4499969482422,240.4499969482422,240.4499969482422,45675
2020-03-20,228.42999267578125,251.72999572753906,228.42999267578125,228.42999267578125,228.42999267578125,204295
2020-03-23,217.00999450683594,217.00999450683594,217.00999450683594,217.00999450683594,217.00999450683594,11060
2020-03-24,206.16000366210938,206.16000366210938,206.16000366210938,206.16000366210938,206.16000366210938,21685
2020-03-25,195.86000061035156,195.86000061035156,195.86000061035156,195.86000061035156,195.86000061035156,32285
2020-03-26,186.07000732421875,205.64999389648438,186.07000732421875,199.27000427246094,199.27000427246094,461080
2020-03-27,201.0,208.0,189.30999755859375,189.30999755859375,189.30999755859375,158135
2020-03-30,179.85000610351562,198.77000427246094,179.85000610351562,191.5500030517578,191.5500030517578,177400
2020-03-31,199.0,201.1199951171875,194.0,201.08999633789062,201.08999633789062,201800
2020-04-01,205.88999938964844,205.88999938964844,193.0,195.91000366210938,195.91000366210938,182995
2020-04-03,199.8000030517578,199.8000030517578,186.1699981689453,191.11000061035156,191.11000061035156,140630
2020-04-07,199.5800018310547,200.66000366210938,193.0,200.66000366210938,200.66000366210938,176165
2020-04-08,210.0,210.69000244140625,206.0,210.69000244140625,210.69000244140625,40955
2020-04-09,221.22000122070312,221.22000122070312,221.22000122070312,221.22000122070312,221.22000122070312,16240
2020-04-13,232.27999877929688,232.27999877929688,232.27999877929688,232.27999877929688,232.27999877929688,51090
2020-04-15,243.88999938964844,243.88999938964844,243.88999938964844,243.88999938964844,243.88999938964844,46025
2020-04-16,256.0799865722656,256.0799865722656,256.0799865722656,256.0799865722656,256.0799865722656,54950
2020-04-17,268.8800048828125,268.8800048828125,268.8800048828125,268.8800048828125,268.8800048828125,92250
2020-04-20,280.79998779296875,282.32000732421875,255.44000244140625,282.239990234375,282.239990234375,421840
2020-04-21,276.0299987792969,296.20001220703125,270.0,294.1400146484375,294.1400146484375,327720
2020-04-22,298.8399963378906,308.0,282.0,290.6499938964844,290.6499938964844,182360
2020-04-23,282.25,299.79998779296875,276.1199951171875,292.25,292.25,261330
2020-04-24,282.04998779296875,294.0,280.0,290.1300048828125,290.1300048828125,189625
2020-04-27,288.0,290.0,278.0,284.1700134277344,284.1700134277344,122705
2020-04-28,284.05999755859375,284.05999755859375,274.0,276.20001220703125,276.20001220703125,104300
2020-04-29,280.0,290.010009765625,273.79998779296875,290.010009765625,290.010009765625,138440
2020-04-30,295.79998779296875,304.0,280.20001220703125,286.3299865722656,286.3299865722656,150865
2020-05-04,272.3999938964844,280.0,272.0199890136719,276.8500061035156,276.8500061035156,115830
2020-05-05,287.0,287.6000061035156,272.20001220703125,273.9100036621094,273.9100036621094,73580
2020-05-06,274.0,275.0,260.239990234375,270.8299865722656,270.8299865722656,95195
2020-05-07,272.0,275.79998779296875,260.29998779296875,269.1300048828125,269.1300048828125,87365
2020-05-08,271.79998779296875,275.79998779296875,257.0,263.9599914550781,263.9599914550781,79215
2020-05-11,267.0,271.0,260.79998779296875,268.3500061035156,268.3500061035156,96245
2020-05-12,261.3999938964844,267.989990234375,261.0,262.30999755859375,262.30999755859375,116665
2020-05-13,274.0,274.0,262.989990234375,264.8500061035156,264.8500061035156,105735
2020-05-14,265.79998779296875,268.0,260.3999938964844,265.94000244140625,265.94000244140625,69080
2020-05-15,268.3999938964844,269.0,261.0,263.7200012207031,263.7200012207031,40670
2020-05-18,264.0,268.79998779296875,251.8000030517578,255.39999389648438,255.39999389648438,87635
2020-05-19,262.0,268.1700134277344,252.1999969482422,267.79998779296875,267.79998779296875,137910
2020-05-20,269.3999938964844,281.19000244140625,259.6000061035156,281.19000244140625,281.19000244140625,186645
2020-05-21,290.0,295.239990234375,281.79998779296875,295.239990234375,295.239990234375,128155
2020-05-22,310.0,310.0,304.0,310.0,310.0,286625
2020-05-26,325.5,325.5,311.20001220703125,325.5,325.5,353080
2020-05-27,326.0,326.0,309.2300109863281,309.2300109863281,309.2300109863281,151670
2020-05-28,305.6000061035156,315.6000061035156,293.79998779296875,300.0299987792969,300.0299987792969,314435
2020-05-29,306.0299987792969,315.0299987792969,293.7799987792969,308.0400085449219,308.0400085449219,344965
2020-06-01,316.6000061035156,316.6000061035156,300.25,307.6600036621094,307.6600036621094,369185
2020-06-02,309.989990234375,313.5799865722656,302.0,302.82000732421875,302.82000732421875,218470
2020-06-03,305.7900085449219,309.5400085449219,298.0,301.1000061035156,301.1000061035156,188415
2020-06-04,303.9599914550781,303.9599914550781,296.0,296.8699951171875,296.8699951171875,125005
2020-06-05,299.989990234375,304.0,296.0,298.2900085449219,298.2900085449219,166020
2020-06-08,301.3800048828125,302.5899963378906,294.0,296.2900085449219,296.2900085449219,327515
2020-06-09,311.0,311.1000061035156,295.95001220703125,303.19000244140625,303.19000244140625,776165
2020-06-10,304.0,308.0,298.0,300.4100036621094,300.4100036621094,206505
2020-06-11,301.9200134277344,301.9200134277344,295.0,296.8299865722656,296.8299865722656,170425
2020-06-12,288.0,296.6000061035156,286.42999267578125,292.82000732421875,292.82000732421875,296990
2020-06-15,293.20001220703125,303.20001220703125,293.20001220703125,300.7300109863281,300.7300109863281,283415
2020-06-16,304.04998779296875,305.0,290.6499938964844,295.9700012207031,295.9700012207031,200170
2020-06-17,295.0,296.0,290.20001220703125,292.7200012207031,292.7200012207031,83970
2020-06-18,294.0,294.0,282.30999755859375,291.6300048828125,291.6300048828125,93875
2020-06-19,299.79998779296875,299.79998779296875,288.9100036621094,296.0899963378906,296.0899963378906,120360
2020-06-22,297.9700012207031,300.010009765625,295.04998779296875,297.0299987792969,297.0299987792969,105045
2020-06-23,299.3699951171875,300.0,296.0,297.1700134277344,297.1700134277344,231260
2020-06-24,297.6000061035156,311.79998779296875,296.0,306.92999267578125,306.92999267578125,554335
2020-06-25,307.20001220703125,314.0,300.6000061035156,302.239990234375,302.239990234375,256705
2020-06-26,303.9800109863281,307.3999938964844,301.0400085449219,302.4599914550781,302.4599914550781,135660
2020-06-29,301.0,301.7799987792969,292.2699890136719,296.0899963378906,296.0899963378906,151325
2020-06-30,298.0,298.57000732421875,291.2200012207031,292.04998779296875,292.04998779296875,75200
2020-07-01,292.0,294.04998779296875,288.010009765625,290.1600036621094,290.1600036621094,110240
2020-07-02,291.1300048828125,294.0,289.6000061035156,290.3500061035156,290.3500061035156,99955
2020-07-03,302.0,304.8599853515625,300.4100036621094,304.8599853515625,304.8599853515625,240275
2020-07-06,318.79998779296875,320.1000061035156,311.010009765625,320.1000061035156,320.1000061035156,150930
2020-07-07,336.1000061035156,336.1000061035156,325.5,336.1000061035156,336.1000061035156,816750
2020-07-08,346.0,352.8999938964844,336.0,352.8999938964844,352.8999938964844,680780
2020-07-09,369.6000061035156,370.5400085449219,360.2200012207031,370.5400085449219,370.5400085449219,349640
2020-07-10,389.05999755859375,389.05999755859375,352.0199890136719,356.3699951171875,356.3699951171875,1131405
2020-07-13,356.1099853515625,362.0,340.20001220703125,341.5899963378906,341.5899963378906,580210
2020-07-14,341.0,355.0,329.0,336.6600036621094,336.6600036621094,396850
2020-07-15,340.25,346.989990234375,330.20001220703125,333.0799865722656,333.0799865722656,170270
2020-07-16,333.20001220703125,348.0,333.20001220703125,341.5199890136719,341.5199890136719,291700
2020-07-17,346.3999938964844,346.3999938964844,335.0,338.95001220703125,338.95001220703125,91650
2020-07-20,340.0,342.989990234375,338.07000732421875,339.29998779296875,339.29998779296875,94490
2020-07-21,342.7900085449219,356.260009765625,339.3999938964844,356.260009765625,356.260009765625,382940
2020-07-22,370.0,370.0,348.9700012207031,352.4100036621094,352.4100036621094,550400
2020-07-23,354.7799987792969,359.0,351.25,352.44000244140625,352.44000244140625,187125
2020-07-24,353.3999938964844,354.0,338.0,342.510009765625,342.510009765625,157760
2020-07-27,344.7900085449219,344.7900085449219,329.0,332.989990234375,332.989990234375,241595
2020-07-28,334.04998779296875,349.6300048828125,334.0299987792969,339.6000061035156,339.6000061035156,246885
2020-07-29,343.6300048828125,344.8800048828125,336.0,338.2900085449219,338.2900085449219,138735
2020-07-30,336.0,343.0,335.3999938964844,336.4700012207031,336.4700012207031,79305
2020-07-31,343.0,343.0,333.9100036621094,337.7099914550781,337.7099914550781,136810
2020-08-03,339.3999938964844,354.5899963378906,336.3599853515625,354.5899963378906,354.5899963378906,304960
2020-08-04,356.0,367.19000244140625,346.0,354.7300109863281,354.7300109863281,424930
2020-08-05,356.7799987792969,369.760009765625,356.7799987792969,358.7300109863281,358.7300109863281,296860
2020-08-06,361.1400146484375,365.6000061035156,360.1099853515625,361.1499938964844,361.1499938964844,146525
2020-08-07,365.0,379.0,365.0,368.44000244140625,368.44000244140625,419270
2020-08-10,393.0,405.2799987792969,385.2099914550781,405.2799987792969,405.2799987792969,705755
2020-08-11,435.0,445.79998779296875,425.0,434.9100036621094,434.9100036621094,1754425
2020-08-12,433.20001220703125,433.79998779296875,410.0,422.79998779296875,422.79998779296875,686750
2020-08-13,424.79998779296875,439.7799987792969,424.79998779296875,429.67999267578125,429.67999267578125,472770
2020-08-14,436.0,437.0,412.0,420.6300048828125,420.6300048828125,285825
2020-08-17,422.0,427.2699890136719,412.45001220703125,418.42999267578125,418.42999267578125,194500
2020-08-18,419.0,424.0,413.20001220703125,420.7799987792969,420.7799987792969,137010
2020-08-19,420.0,434.0,418.0,422.6400146484375,422.6400146484375,258610
2020-08-20,420.20001220703125,424.0,418.0,420.95001220703125,420.95001220703125,181885
2020-08-21,424.0,463.0400085449219,424.0,463.0400085449219,463.0400085449219,1496990
2020-08-24,473.79998779296875,509.3399963378906,470.20001220703125,509.3399963378906,509.3399963378906,1419325
2020-08-25,534.0,560.27001953125,518.0,560.27001953125,560.27001953125,1931785
2020-08-26,588.280029296875,588.280029296875,563.780029296875,588.280029296875,588.280029296875,1241725
2020-08-27,597.7999877929688,615.7999877929688,558.8699951171875,558.8699951171875,558.8699951171875,1135060
2020-08-28,530.9299926757812,540.0,530.9299926757812,530.9299926757812,530.9299926757812,280485
2020-08-31,510.6000061035156,555.4000244140625,504.3900146484375,506.3399963378906,506.3399963378906,1296005
2020-09-01,510.0,531.6500244140625,490.3999938964844,530.4500122070312,530.4500122070312,621025
2020-09-02,538.0,546.989990234375,519.0,536.5900268554688,536.5900268554688,536665
2020-09-03,544.0,563.4099731445312,539.0,563.4099731445312,563.4099731445312,583720
2020-09-04,540.0,566.989990234375,535.239990234375,545.2000122070312,545.2000122070312,735630
2020-09-07,559.7999877929688,572.0,543.1099853515625,565.219970703125,565.219970703125,410240
2020-09-08,565.219970703125,572.4600219726562,544.0,553.3200073242188,553.3200073242188,309895
2020-09-09,541.1199951171875,549.7999877929688,525.7999877929688,542.47998046875,542.47998046875,427385
2020-09-10,557.5700073242188,569.5999755859375,550.0900268554688,569.5999755859375,569.5999755859375,337510
2020-09-11,580.0,593.0,552.0,581.5900268554688,581.5900268554688,522075
2020-09-14,610.5999755859375,610.6599731445312,594.0599975585938,610.6599731445312,610.6599731445312,605345
2020-09-15,623.5999755859375,626.2000122070312,594.4000244140625,604.6400146484375,604.6400146484375,670050
2020-09-16,600.0,615.5999755859375,595.0,603.02001953125,603.02001953125,218535
2020-09-17,606.0,623.7999877929688,603.2000122070312,607.22998046875,607.22998046875,299975
2020-09-18,615.989990234375,617.7899780273438,602.2100219726562,607.02001953125,607.02001953125,245615
2020-09-21,607.02001953125,612.0,578.0,590.3400268554688,590.3400268554688,429785
2020-09-22,581.02001953125,584.5900268554688,560.8300170898438,574.3099975585938,574.3099975585938,421345
2020-09-23,588.0,595.3800048828125,581.5599975585938,590.6300048828125,590.6300048828125,209470
2020-09-24,581.3300170898438,584.0,561.0999755859375,562.010009765625,562.010009765625,593035
2020-09-25,572.0,587.0,570.6599731445312,579.6900024414062,579.6900024414062,249550
2020-09-28,599.0900268554688,601.2000122070312,588.6500244140625,592.1699829101562,592.1699829101562,220195
2020-09-29,598.0,605.7899780273438,587.0,590.97998046875,590.97998046875,145745
2020-09-30,590.0,592.989990234375,571.0,575.010009765625,575.010009765625,175590
2020-10-01,582.0,590.0,568.5999755859375,572.02001953125,572.02001953125,86170
2020-10-05,573.0499877929688,576.989990234375,544.27001953125,550.3400268554688,550.3400268554688,239425
2020-10-06,559.0,559.5999755859375,530.239990234375,546.8800048828125,546.8800048828125,171170
2020-10-07,546.4000244140625,548.0,531.8499755859375,534.02001953125,534.02001953125,163280
2020-10-08,534.9600219726562,550.010009765625,524.9400024414062,527.9199829101562,527.9199829101562,187430
2020-10-09,530.5700073242188,554.3099975585938,524.2000122070312,554.3099975585938,554.3099975585938,139830
2020-10-12,571.0,580.0,554.75,557.2100219726562,557.2100219726562,261425
2020-10-13,559.7999877929688,559.7999877929688,540.4000244140625,544.6199951171875,544.6199951171875,131560
2020-10-14,546.7999877929688,562.0,536.0,543.530029296875,543.530029296875,107665
2020-10-15,546.0,549.8200073242188,531.4000244140625,534.5900268554688,534.5900268554688,113565
2020-10-16,536.0,546.0,519.0,533.8900146484375,533.8900146484375,139660
2020-10-19,539.030029296875,543.7999877929688,530.0,536.5800170898438,536.5800170898438,75980
2020-10-20,536.4000244140625,551.0399780273438,530.0499877929688,540.6799926757812,540.6799926757812,296020
2020-10-21,543.780029296875,550.0,536.0,544.5599975585938,544.5599975585938,83985
2020-10-22,547.0,549.989990234375,540.0,545.8599853515625,545.8599853515625,64390
2020-10-23,549.0,573.1500244140625,548.02001953125,559.8099975585938,559.8099975585938,712650
2020-10-26,563.7999877929688,567.4000244140625,538.02001953125,543.52001953125,543.52001953125,168950
2020-10-27,538.2000122070312,546.7899780273438,524.0700073242188,542.9299926757812,542.9299926757812,174025
2020-10-28,544.0,544.0,515.7899780273438,516.7899780273438,516.7899780273438,242820
2020-10-29,515.0,542.6199951171875,500.44000244140625,542.6199951171875,542.6199951171875,281705
