Date,Open,High,Low,Close,Adj Close,Volume
2019-11-28,2170.0,2179.949951171875,2149.75,2158.449951171875,2145.307861328125,26617
2019-11-29,2156.60009765625,2175.0,2143.39990234375,2155.199951171875,2142.07763671875,19111
2019-12-02,2160.0,2200.0,2150.0,2191.10009765625,2177.759033203125,33720
2019-12-03,2188.0,2225.0,2153.300048828125,2195.60009765625,2182.23193359375,103524
2019-12-04,2188.0,2200.0,2125.050048828125,2188.39990234375,2175.075439453125,25358
2019-12-05,2188.39990234375,2198.5,2155.0,2167.64990234375,2154.45166015625,21297
2019-12-06,2170.0,2178.89990234375,2115.050048828125,2130.949951171875,2117.975341796875,13654
2019-12-09,2101.35009765625,2158.550048828125,2080.0,2122.949951171875,2110.02392578125,16220
2019-12-10,2163.89990234375,2163.89990234375,1985.050048828125,2004.199951171875,1991.9970703125,42794
2019-12-11,2021.199951171875,2050.0,1980.050048828125,2009.9000244140625,1997.6624755859375,15127
2019-12-12,2050.0,2137.800048828125,2025.550048828125,2084.85009765625,2072.15625,28566
2019-12-13,2090.0,2137.949951171875,2080.64990234375,2113.0,2100.134765625,9962
2019-12-16,2082.0,2108.35009765625,2000.0,2025.4000244140625,2013.0679931640625,20895
2019-12-17,2039.8499755859375,2060.0,2005.5999755859375,2020.300048828125,2007.9991455078125,12185
2019-12-18,2037.199951171875,2045.0,2015.0,2020.4000244140625,2008.0985107421875,6981
2019-12-19,2024.550048828125,2035.0,1961.9000244140625,1992.800048828125,1980.66650390625,17055
2019-12-20,2000.0,2025.050048828125,1962.0,1985.0,1972.9140625,10967
2019-12-23,2055.0,2175.0,2028.0,2140.550048828125,2127.516845703125,221410
2019-12-24,2154.39990234375,2195.0,2060.0,2090.949951171875,2078.21875,127544
2019-12-26,2072.0,2131.949951171875,2066.300048828125,2081.5,2068.826416015625,42233
2019-12-27,2089.0,2106.89990234375,2060.0,2072.699951171875,2060.079833984375,59933
2019-12-30,2070.0,2087.949951171875,2051.0,2059.25,2046.7119140625,11899
2019-12-31,2083.89990234375,2083.89990234375,2058.0,2065.949951171875,2053.37109375,11629
2020-01-01,2070.0,2080.0,2045.0,2058.64990234375,2046.1156005859375,6972
2020-01-02,2063.0,2072.89990234375,2037.949951171875,2047.5,2035.033447265625,13594
2020-01-03,2047.550048828125,2143.949951171875,2043.050048828125,2076.89990234375,2064.254150390625,54320
2020-01-06,2080.0,2096.0,2015.0,2039.9000244140625,2027.4798583984375,23094
2020-01-07,2045.0,2074.0,2027.0,2037.9000244140625,2025.491943359375,9975
2020-01-08,2030.0,2065.0,2001.0,2016.9000244140625,2004.6197509765625,20219
2020-01-09,2035.0,2060.0,2000.0,2003.4000244140625,1991.2020263671875,21770
2020-01-10,2020.0,2089.0,2016.0,2044.449951171875,2032.001953125,25266
2020-01-13,2060.0,2085.0,2040.050048828125,2060.85009765625,2048.30224609375,11629
2020-01-14,2062.64990234375,2077.89990234375,2007.0999755859375,2010.300048828125,1998.0599365234375,24658
2020-01-15,2018.800048828125,2044.050048828125,2010.050048828125,2027.300048828125,2014.9564208984375,10833
2020-01-16,2030.449951171875,2034.800048828125,2005.0,2009.0999755859375,1996.8673095703125,10036
2020-01-17,2025.0,2179.89990234375,2001.699951171875,2139.699951171875,2126.672119140625,96945
2020-01-20,2194.89990234375,2210.0,2111.0,2133.35009765625,2120.36083984375,46419
2020-01-21,2100.0,2164.550048828125,2061.199951171875,2092.75,2080.008056640625,25896
2020-01-22,2233.0,2478.0,2233.0,2379.39990234375,2364.91259765625,815728
2020-01-23,2408.0,2444.199951171875,2316.5,2342.39990234375,2328.1376953125,189035
2020-01-24,2350.0,2394.89990234375,2326.550048828125,2360.60009765625,2346.227294921875,75672
2020-01-27,2360.60009765625,2400.0,2302.800048828125,2328.199951171875,2314.024169921875,88530
2020-01-28,2350.0,2386.949951171875,2312.0,2336.39990234375,2322.17431640625,39524
2020-01-29,2350.0,2358.449951171875,2320.0,2338.14990234375,2323.913818359375,20585
2020-01-30,2349.0,2350.0,2283.10009765625,2319.10009765625,2304.97998046875,42039
2020-01-31,2349.0,2378.0,2305.0,2334.550048828125,2320.335693359375,47390
2020-02-03,2271.0,2350.0,2222.0,2323.89990234375,2309.750244140625,41528
2020-02-04,2318.0,2499.89990234375,2306.5,2363.75,2349.35791015625,210467
2020-02-05,2387.0,2459.949951171875,2380.050048828125,2398.64990234375,2384.04541015625,48150
2020-02-06,2398.64990234375,2449.89990234375,2395.0,2440.75,2425.88916015625,46145
2020-02-07,2450.0,2464.949951171875,2405.550048828125,2423.25,2408.49560546875,38006
2020-02-10,2433.0,2445.050048828125,2390.050048828125,2411.550048828125,2396.866943359375,28805
2020-02-11,2414.0,2444.89990234375,2352.60009765625,2362.5,2348.115478515625,24981
2020-02-12,2365.0,2475.0,2345.0,2421.550048828125,2406.80615234375,144932
2020-02-13,2436.10009765625,2449.85009765625,2400.0,2430.699951171875,2415.900146484375,44955
2020-02-14,2440.0,2525.0,2433.050048828125,2501.75,2486.517822265625,161616
2020-02-17,2520.0,2586.60009765625,2430.64990234375,2456.0,2441.046142578125,171848
2020-02-18,2450.0,2488.300048828125,2364.75,2468.199951171875,2453.171875,97499
2020-02-19,2480.300048828125,2550.0,2461.550048828125,2535.949951171875,2520.50927734375,78896
2020-02-20,2574.89990234375,2862.5,2550.0,2609.35009765625,2593.462646484375,397297
2020-02-24,2616.0,2727.449951171875,2600.050048828125,2662.85009765625,2646.636962890625,206450
2020-02-25,2696.0,2724.89990234375,2550.0,2594.25,2578.45458984375,136227
2020-02-26,2588.0,2646.85009765625,2528.85009765625,2574.10009765625,2558.42724609375,99805
2020-02-27,2586.0,2598.949951171875,2332.0,2457.449951171875,2442.4873046875,207452
2020-02-28,2355.0,2478.89990234375,2315.550048828125,2405.949951171875,2391.30078125,138856
2020-03-02,2499.0,2547.949951171875,2370.0,2436.64990234375,2421.81396484375,89500
2020-03-03,2498.0,2625.0,2470.60009765625,2578.699951171875,2562.9990234375,54090
2020-03-04,2615.0,2620.0,2434.89990234375,2527.199951171875,2511.812744140625,91103
2020-03-05,2526.0,2698.0,2506.300048828125,2622.85009765625,2606.88037109375,85919
2020-03-06,2510.0,2641.949951171875,2461.60009765625,2545.0,2529.504150390625,96850
2020-03-09,2500.0,2546.949951171875,2320.0,2413.35009765625,2398.65625,100538
2020-03-11,2380.0,2529.89990234375,2352.050048828125,2507.89990234375,2492.630126953125,62452
2020-03-12,2385.0,2439.949951171875,2230.0,2285.800048828125,2280.977783203125,106961
2020-03-13,2220.0,2450.199951171875,1900.0,2383.5,2378.471435546875,83625
2020-03-16,2350.0,2350.0,2144.449951171875,2300.5,2295.646728515625,104223
2020-03-17,2255.0,2330.0,2223.800048828125,2266.300048828125,2261.518798828125,82884
2020-03-18,2314.5,2319.949951171875,1960.0,2106.39990234375,2101.9560546875,88752
2020-03-19,1910.0,2105.0,1870.0,1993.699951171875,1989.4937744140625,74959
2020-03-20,1951.050048828125,2238.10009765625,1910.0,2213.14990234375,2208.480712890625,55858
2020-03-23,1900.0,2048.800048828125,1820.0,1883.300048828125,1879.3267822265625,56748
2020-03-24,1900.0,2099.0,1780.0,1892.3499755859375,1888.357666015625,59286
2020-03-25,1890.0,1939.949951171875,1641.050048828125,1744.0,1740.3206787109375,65953
2020-03-26,1725.0,1970.0,1700.0,1856.9000244140625,1852.9825439453125,68736
2020-03-27,1970.0,1984.0,1811.0,1846.8499755859375,1842.95361328125,45664
2020-03-30,1802.0,1924.5,1775.0,1843.6500244140625,1839.760498046875,52708
2020-03-31,1900.0,1959.0,1870.0,1936.4000244140625,1932.3148193359375,30477
2020-04-01,1910.0,2065.75,1910.0,2024.3499755859375,2020.0792236328125,84107
2020-04-03,2020.0,2065.949951171875,1975.0,1999.8499755859375,1995.630859375,34961
2020-04-07,2050.0,2180.0,2020.0,2164.050048828125,2159.484619140625,67630
2020-04-08,2160.0,2290.0,2110.0,2207.75,2203.09228515625,47463
2020-04-09,2274.0,2274.949951171875,2224.10009765625,2246.0,2241.26171875,24927
2020-04-13,2246.0,2269.89990234375,2189.5,2200.35009765625,2195.7080078125,35351
2020-04-15,2201.0,2252.89990234375,2109.0,2118.60009765625,2114.13037109375,84756
2020-04-16,2118.60009765625,2218.60009765625,2107.050048828125,2190.85009765625,2186.22802734375,24278
2020-04-17,2295.10009765625,2300.0,2193.449951171875,2238.10009765625,2233.37841796875,33498
2020-04-20,2240.0,2269.949951171875,2150.0,2214.85009765625,2210.177490234375,38062
2020-04-21,2145.0,2210.0,2145.0,2198.800048828125,2194.1611328125,36379
2020-04-22,2169.0,2319.0,2169.0,2270.449951171875,2265.659912109375,34837
2020-04-23,2271.0,2284.300048828125,2226.199951171875,2237.800048828125,2233.078857421875,11758
2020-04-24,2230.0,2264.0,2175.0,2188.800048828125,2184.182373046875,17130
2020-04-27,2187.050048828125,2275.0,2187.0,2230.5,2225.794189453125,42755
2020-04-28,2235.0,2260.0,2155.5,2237.35009765625,2232.6298828125,30961
2020-04-29,2216.0,2289.0,2216.0,2261.25,2256.4794921875,43824
2020-04-30,2263.10009765625,2289.0,2198.60009765625,2247.550048828125,2242.808349609375,54332
2020-05-04,2190.0,2284.0,2190.0,2264.449951171875,2259.672607421875,41364
2020-05-05,2301.0,2465.39990234375,2301.0,2369.550048828125,2364.551025390625,103196
2020-05-06,2400.0,2420.0,2311.25,2337.699951171875,2332.76806640625,41801
2020-05-07,2337.699951171875,2381.949951171875,2320.0,2345.39990234375,2340.451904296875,19912
2020-05-08,2364.0,2418.800048828125,2348.449951171875,2362.949951171875,2357.96484375,34840
2020-05-11,2374.89990234375,2420.0,2231.0,2253.0,2248.246826171875,56362
2020-05-12,2270.0,2274.800048828125,2127.050048828125,2194.39990234375,2189.770263671875,47123
2020-05-13,2417.0,2418.0,2171.0,2200.050048828125,2195.40869140625,201222
2020-05-14,2139.949951171875,2220.0,2101.0,2211.699951171875,2207.033935546875,78666
2020-05-15,2232.0,2319.0,2202.25,2297.35009765625,2292.50341796875,120227
2020-05-18,2318.800048828125,2374.949951171875,2241.0,2282.60009765625,2277.784423828125,145230
2020-05-19,2319.60009765625,2379.0,2282.75,2357.550048828125,2352.576416015625,59301
2020-05-20,2375.0,2404.699951171875,2352.64990234375,2388.800048828125,2383.760498046875,48158
2020-05-21,2409.0,2544.39990234375,2400.0,2506.35009765625,2501.0625,171344
2020-05-22,2525.0,2563.449951171875,2442.0,2539.85009765625,2534.49169921875,91850
2020-05-26,2557.0,2562.0,2455.0,2491.199951171875,2485.9443359375,53679
2020-05-27,2491.199951171875,2491.199951171875,2400.0,2422.550048828125,2417.439208984375,32774
2020-05-28,2440.0,2474.449951171875,2350.0,2357.949951171875,2352.975341796875,124144
2020-05-29,2366.75,2499.0,2320.75,2477.39990234375,2472.17333984375,186284
2020-06-01,2499.0,2549.0,2499.0,2545.0,2539.630859375,48247
2020-06-02,2549.0,2590.699951171875,2455.0,2466.89990234375,2461.695556640625,80741
2020-06-03,2478.0,2516.050048828125,2311.0,2331.300048828125,2326.381591796875,238058
2020-06-04,2344.0,2375.0,2322.0,2332.14990234375,2327.229736328125,61585
2020-06-05,2350.0,2370.0,2270.0,2330.949951171875,2326.0322265625,62296
2020-06-08,2331.0,2366.949951171875,2265.0,2306.75,2301.883544921875,149532
2020-06-09,2310.0,2399.0,2310.0,2357.949951171875,2352.975341796875,77695
2020-06-10,2380.0,2398.0,2346.64990234375,2379.199951171875,2374.180419921875,192962
2020-06-11,2378.800048828125,2387.89990234375,2250.050048828125,2274.25,2269.451904296875,110700
2020-06-12,2160.0,2305.0,2160.0,2274.800048828125,2270.0009765625,37180
2020-06-15,2250.0,2298.5,2200.0,2209.14990234375,2204.4892578125,71713
2020-06-16,2244.39990234375,2253.14990234375,2125.949951171875,2183.449951171875,2178.843505859375,159921
2020-06-17,2191.550048828125,2245.0,2179.85009765625,2231.550048828125,2226.842041015625,75493
2020-06-18,2230.0,2275.0,2206.60009765625,2253.75,2248.995361328125,61239
2020-06-19,2280.0,2347.949951171875,2250.60009765625,2307.949951171875,2303.080810546875,70614
2020-06-22,2308.25,2364.0,2260.14990234375,2356.800048828125,2351.827880859375,47867
2020-06-23,2365.0,2420.0,2350.0,2368.35009765625,2363.353515625,50911
2020-06-24,2397.39990234375,2399.35009765625,2334.0,2358.550048828125,2353.57421875,32404
2020-06-25,2320.0,2415.0,2297.449951171875,2390.60009765625,2385.556640625,29048
2020-06-26,2390.60009765625,2430.0,2371.0,2397.800048828125,2392.741455078125,30732
2020-06-29,2393.0,2398.85009765625,2325.35009765625,2367.75,2362.754638671875,20379
2020-06-30,2350.0,2370.0,2290.14990234375,2325.10009765625,2320.19482421875,48677
2020-07-01,2324.89990234375,2329.0,2168.0,2210.300048828125,2205.636962890625,181527
2020-07-02,2172.10009765625,2193.0,2079.0,2119.949951171875,2115.4775390625,568284
2020-07-03,2085.0,2136.89990234375,2081.550048828125,2099.85009765625,2095.419921875,183196
2020-07-06,2125.0,2134.75,2088.699951171875,2096.050048828125,2091.6279296875,156247
2020-07-07,2090.25,2213.949951171875,2090.25,2189.300048828125,2184.68115234375,246527
2020-07-08,2200.0,2257.0,2191.0,2212.050048828125,2207.38330078125,108046
2020-07-09,2224.0,2266.199951171875,2220.0,2260.85009765625,2256.080322265625,82414
2020-07-10,2244.0,2275.0,2210.0,2229.39990234375,2224.696533203125,49722
2020-07-13,2248.0,2248.0,2185.800048828125,2199.89990234375,2195.2587890625,342301
2020-07-14,2198.0,2198.0,2150.25,2165.10009765625,2160.532470703125,36887
2020-07-15,2205.10009765625,2205.10009765625,2161.050048828125,2176.5,2171.908203125,63305
2020-07-16,2188.0,2188.0,2100.0,2105.800048828125,2101.357421875,69502
2020-07-17,2112.0,2145.949951171875,2035.0,2050.60009765625,2046.27392578125,490749
2020-07-20,2070.0,2125.0,2060.0,2090.35009765625,2085.940185546875,80517
2020-07-21,2107.60009765625,2169.5,2107.60009765625,2157.14990234375,2152.598876953125,82536
2020-07-22,2350.0,2454.699951171875,2219.39990234375,2254.39990234375,2249.643798828125,1266648
2020-07-23,2269.800048828125,2490.0,2260.0,2437.14990234375,2432.00830078125,1093896
2020-07-24,2459.89990234375,2510.0,2408.0,2455.35009765625,2450.169921875,429778
2020-07-27,2475.0,2484.949951171875,2420.0,2442.35009765625,2437.197509765625,187680
2020-07-28,2454.75,2455.0,2391.64990234375,2406.64990234375,2401.572509765625,111830
2020-07-29,2419.800048828125,2509.0,2341.0,2479.199951171875,2473.969482421875,198165
2020-07-30,2520.0,2689.0,2490.0,2598.35009765625,2592.868408203125,547574
2020-07-31,2619.89990234375,2870.0,2619.89990234375,2828.300048828125,2822.333251953125,516016
2020-08-03,2846.0,3065.64990234375,2832.050048828125,2892.0,2885.898681640625,699993
2020-08-04,2928.0,2950.0,2788.0,2892.550048828125,2886.447509765625,244618
2020-08-05,2915.0,3095.0,2878.85009765625,3038.25,3031.840087890625,519916
2020-08-06,3099.89990234375,3118.75,3025.199951171875,3100.199951171875,3093.659423828125,269185
2020-08-07,3120.0,3145.0,3021.0,3085.14990234375,3078.64111328125,182104
2020-08-10,3088.0,3111.35009765625,3020.14990234375,3067.39990234375,3060.9287109375,71188
2020-08-11,3079.949951171875,3079.949951171875,2950.0,2959.5,2953.25634765625,61564
2020-08-12,2968.800048828125,2974.14990234375,2876.0,2918.89990234375,2912.741943359375,45411
2020-08-13,2928.800048828125,3050.0,2910.0,2962.35009765625,2956.100341796875,60020
2020-08-14,2977.050048828125,2989.0,2900.0,2921.60009765625,2915.436279296875,34246
2020-08-17,2925.0,2970.050048828125,2901.0,2932.199951171875,2926.013916015625,23451
2020-08-18,2932.199951171875,2970.0,2915.0,2954.64990234375,2948.41650390625,21321
2020-08-19,2978.85009765625,3010.0,2955.050048828125,2980.89990234375,2974.611083984375,34796
2020-08-20,3000.0,3100.0,2991.0,3060.199951171875,3053.743896484375,133574
2020-08-21,3100.0,3275.0,3075.0,3234.550048828125,3227.72607421875,221076
2020-08-24,3314.949951171875,3687.60009765625,3300.0,3520.800048828125,3513.372314453125,301034
2020-08-25,3696.800048828125,3870.0,3612.10009765625,3708.0,3700.17724609375,477392
2020-08-26,3753.0,3785.0,3485.5,3645.10009765625,3637.409912109375,110895
2020-08-27,3610.0,3785.0,3600.0,3684.449951171875,3676.6767578125,100192
2020-08-28,3720.0,3721.0,3490.0,3531.550048828125,3524.099609375,83624
2020-08-31,3589.0,3780.0,3550.199951171875,3685.64990234375,3677.874267578125,330163
2020-09-01,3765.0,3867.699951171875,3681.10009765625,3828.14990234375,3820.07373046875,233455
2020-09-02,3800.0,4593.75,3760.0,4561.7998046875,4552.17578125,972053
2020-09-03,4500.0,4728.0,4211.0,4261.4501953125,4252.4599609375,647811
2020-09-04,4174.0,4266.60009765625,4026.0,4092.800048828125,4084.16552734375,288602
2020-09-07,4249.0,4764.5498046875,4148.0,4527.85009765625,4518.2978515625,568754
2020-09-08,4570.0,4923.2001953125,4381.0,4755.0498046875,4745.01806640625,445113
2020-09-09,4610.0,4725.0,4420.0,4527.89990234375,4518.34716796875,241796
2020-09-10,4619.9501953125,4800.0,4600.0,4739.39990234375,4729.4013671875,161037
2020-09-11,4741.7998046875,4875.0,4695.0,4768.0,4757.94091796875,132415
2020-09-14,4826.0,5099.0,4810.0498046875,5019.9501953125,5009.359375,230385
2020-09-15,5075.0,5227.0,5057.0,5139.5498046875,5128.70703125,173768
2020-09-16,5164.7998046875,5216.5,4922.35009765625,5135.7998046875,5124.96484375,145738
2020-09-17,5150.0,5161.5,4921.0,4966.0,4955.5234375,114179
2020-09-18,5017.39990234375,5100.0,4945.0,5005.0,4994.44091796875,143606
2020-09-21,5042.5498046875,5047.2001953125,4600.0,4760.85009765625,4750.80615234375,152702
2020-09-22,4694.85009765625,4935.0,4379.89990234375,4859.7001953125,4849.44775390625,234982
2020-09-23,4880.0,4990.0,4676.0,4904.10009765625,4893.75390625,145547
2020-09-24,4790.0,4892.0,4675.0,4817.7001953125,4807.5361328125,141877
2020-09-25,4911.7001953125,5299.4501953125,4857.7001953125,5253.9501953125,5242.86572265625,279378
2020-09-28,5379.0,5487.5,5275.0,5330.4501953125,5319.20458984375,181264
2020-09-29,5369.0,5373.25,5070.75,5097.35009765625,5086.59619140625,140419
2020-09-30,5128.7001953125,5135.0,4875.0,4995.0498046875,4984.51171875,178428
2020-10-01,5140.0,5140.0,4935.14990234375,4994.10009765625,4983.56396484375,128001
2020-10-05,4950.0,5050.0,4880.0,4989.75,4979.22314453125,147151
2020-10-06,4996.85009765625,5168.0,4961.5,5020.7998046875,5010.20751953125,118149
2020-10-07,5047.0,5116.35009765625,4960.0,5004.4501953125,4993.89208984375,67053
2020-10-08,5070.0,5350.0,4922.25,4944.4501953125,4934.01904296875,231749
2020-10-09,4984.0498046875,5048.0,4780.0,5000.5,4989.9501953125,113590
2020-10-12,5040.0,5040.0,4943.4501953125,5005.0498046875,4994.49072265625,54727
