Date,Open,High,Low,Close,Adj Close,Volume
2012-03-23,590.0,613.7999877929688,585.3499755859375,605.6500244140625,562.6792602539062,345057
2012-03-26,604.0,621.7999877929688,593.0,597.75,555.3397216796875,420532
2012-03-27,600.0,608.1500244140625,528.0,558.3499755859375,518.7351684570312,1537407
2012-03-28,555.7000122070312,576.2000122070312,543.5999755859375,565.4500122070312,525.3314208984375,469032
2012-03-29,554.4500122070312,584.9500122070312,554.4500122070312,580.4000244140625,539.2208251953125,364098
2012-03-30,584.4500122070312,602.0,583.25,598.6500244140625,556.1759643554688,241113
2012-04-02,604.9000244140625,615.0,597.0,606.5499877929688,563.515380859375,210011
2012-04-03,609.0,627.75,609.0,624.8499755859375,580.5170288085938,291250
2012-04-04,624.0,647.75,620.5499877929688,644.25,598.5406494140625,372711
2012-04-09,649.0,668.4000244140625,641.5999755859375,663.75,616.6570434570312,421659
2012-04-10,666.0,673.2999877929688,633.1500244140625,639.0,593.6630859375,329975
2012-04-11,635.0,658.4000244140625,628.4000244140625,652.3499755859375,606.06591796875,343673
2012-04-12,658.0,666.2999877929688,648.5,651.0499877929688,604.858154296875,159797
2012-04-13,654.9500122070312,657.5,614.0,623.7000122070312,579.4486083984375,243997
2012-04-16,621.7000122070312,637.0,614.5,622.2999877929688,578.14794921875,119593
2012-04-17,622.7000122070312,637.7000122070312,616.75,632.7000122070312,587.81005859375,141087
2012-04-18,638.5999755859375,674.9000244140625,636.25,666.2999877929688,619.026123046875,331136
2012-04-19,671.9000244140625,698.0,670.5999755859375,692.1500244140625,643.0421142578125,396778
2012-04-20,694.7000122070312,703.7999877929688,682.4000244140625,699.2999877929688,649.6847534179688,347275
2012-04-23,701.0,712.7999877929688,692.6500244140625,695.8499755859375,646.4795532226562,213580
2012-04-24,698.7000122070312,702.0,680.2000122070312,694.5999755859375,645.3182373046875,203412
2012-04-25,704.0999755859375,723.9500122070312,704.0999755859375,716.9500122070312,666.08251953125,430880
2012-04-26,719.7000122070312,723.7000122070312,701.0,705.7000122070312,655.6307983398438,172179
2012-04-27,709.7000122070312,720.0,705.0,714.5499877929688,663.8528442382812,173736
2012-04-30,719.7999877929688,732.0,708.0499877929688,728.8499755859375,677.1382446289062,232295
2012-05-02,730.0999755859375,741.0,718.0,721.9000244140625,670.681396484375,164414
2012-05-03,718.7000122070312,739.0,717.2999877929688,734.6500244140625,682.5267944335938,126823
2012-05-04,734.0,737.0,703.0,714.0499877929688,663.3883056640625,141564
2012-05-07,702.0,716.9500122070312,682.0499877929688,712.5,661.9482421875,172909
2012-05-08,715.0,724.0,679.9000244140625,688.0,639.1865234375,94605
2012-05-09,681.0,705.0,681.0,693.3499755859375,644.156982421875,86273
2012-05-10,695.0,716.0,695.0,709.2000122070312,658.8823852539062,161551
2012-05-11,690.0,711.2999877929688,680.0,683.3499755859375,634.866455078125,98782
2012-05-14,685.0,685.0,661.0999755859375,669.0,621.5346069335938,98515
2012-05-15,663.0,684.0,650.0999755859375,676.7000122070312,628.6883544921875,211850
2012-05-16,668.75,696.9000244140625,665.7000122070312,684.7999877929688,636.2135620117188,182466
2012-05-17,713.7999877929688,713.7999877929688,670.25,681.25,632.9154663085938,140949
2012-05-18,672.7000122070312,684.7000122070312,662.5499877929688,675.75,627.8056640625,144422
2012-05-21,678.6500244140625,692.0999755859375,662.5,666.2000122070312,618.933349609375,154065
2012-05-22,680.0,729.0,632.0,719.5999755859375,668.5444946289062,3107145
2012-05-23,720.0,824.4000244140625,720.0,811.0999755859375,753.5526123046875,5310167
2012-05-24,801.0,825.0,774.1500244140625,787.75,731.8593139648438,2432717
2012-05-25,790.0,803.25,764.0,772.5,717.6912231445312,841605
2012-05-28,780.0,824.9000244140625,771.6500244140625,803.4500122070312,746.4453735351562,1915602
2012-05-29,805.0,822.0,795.5,802.7999877929688,745.8414916992188,637262
2012-05-30,799.7000122070312,832.7000122070312,785.0,802.4000244140625,745.4699096679688,1207328
2012-05-31,793.5999755859375,815.8499755859375,786.7000122070312,796.4500122070312,739.9420776367188,569776
2012-06-01,799.0,827.5499877929688,796.5,800.75,743.93701171875,279689
2012-06-04,800.0,831.9000244140625,795.0,823.0,764.6083374023438,751274
2012-06-05,828.0999755859375,884.0,828.0999755859375,871.0499877929688,809.2492065429688,1832444
2012-06-06,874.4000244140625,875.9000244140625,843.0,849.5499877929688,789.2745971679688,1062256
2012-06-07,849.4000244140625,865.9000244140625,847.5,852.75,792.2476196289062,418318
2012-06-08,855.0999755859375,880.0,855.0999755859375,867.7999877929688,806.229736328125,654712
2012-06-11,877.0,887.0999755859375,862.25,865.9000244140625,804.4645385742188,514043
2012-06-12,874.0,876.0,856.2999877929688,863.0999755859375,801.8632202148438,216094
2012-06-13,866.0,873.2999877929688,858.2000122070312,860.5999755859375,799.5405883789062,184984
2012-06-14,864.0,867.5,820.0499877929688,831.3499755859375,772.3658447265625,438668
2012-06-15,837.5,856.2000122070312,827.4500122070312,848.0,787.8345947265625,607904
2012-06-18,852.7000122070312,864.0,837.2000122070312,841.25,781.5634765625,239694
2012-06-19,844.0,886.0,834.0499877929688,873.7999877929688,811.8040771484375,595829
2012-06-20,877.0,901.25,875.0,886.75,823.8352661132812,835678
2012-06-21,883.6500244140625,891.0,878.0999755859375,885.2000122070312,822.395263671875,270680
2012-06-22,879.9000244140625,885.0,864.0,869.8499755859375,808.13427734375,133084
2012-06-25,872.0,907.7000122070312,872.0,900.6500244140625,836.7491455078125,449897
2012-06-26,900.0,907.9000244140625,886.3499755859375,897.75,834.0548095703125,409214
2012-06-27,899.7999877929688,929.9000244140625,893.0,925.5999755859375,859.9288330078125,717518
2012-06-28,929.0,941.7000122070312,916.5999755859375,938.4000244140625,871.82080078125,550321
2012-06-29,939.0,940.4500122070312,925.0,934.4000244140625,868.1044921875,270923
2012-07-02,934.5,944.5999755859375,920.0999755859375,936.5999755859375,870.1484375,190235
2012-07-03,941.0999755859375,954.75,930.0,934.2999877929688,868.0115966796875,166040
2012-07-04,935.6500244140625,944.7000122070312,920.0,924.25,858.6746215820312,272930
2012-07-05,916.0,937.7000122070312,905.2999877929688,913.6500244140625,848.8267211914062,242227
2012-07-06,916.4000244140625,918.0999755859375,878.0,885.5,822.6739501953125,295022
2012-07-09,885.6500244140625,933.0,881.0499877929688,925.9500122070312,860.2540283203125,545104
2012-07-10,926.0,938.5,921.0,927.0,861.2294921875,234570
2012-07-11,925.0,928.0,906.0,911.0,846.36474609375,190139
2012-07-12,911.0,926.0,904.75,909.7999877929688,845.2498779296875,148335
2012-07-13,914.0,919.0,902.3499755859375,912.5,847.7583618164062,165432
2012-07-16,917.7000122070312,924.0,895.1500244140625,899.2999877929688,835.4947509765625,178026
2012-07-17,903.7000122070312,910.8499755859375,891.9000244140625,901.4000244140625,837.4459228515625,172635
2012-07-18,905.7000122070312,919.0,895.3499755859375,914.1500244140625,849.2911987304688,205044
2012-07-19,916.9000244140625,935.0,911.0,928.2000122070312,862.3444213867188,399925
2012-07-20,928.0,934.9000244140625,920.25,925.7000122070312,860.0217895507812,184843
2012-07-23,919.7999877929688,928.9500122070312,912.0,922.4500122070312,857.0023803710938,129384
2012-07-24,926.0,977.9500122070312,925.0,967.0499877929688,898.4379272460938,960489
2012-07-25,967.0,976.7000122070312,952.5,967.2000122070312,898.5773315429688,375525
2012-07-26,970.0,976.0,900.25,948.25,880.9718627929688,477561
2012-07-27,984.0,984.0,913.0,922.0999755859375,856.6771850585938,546364
2012-07-30,924.0,965.5999755859375,923.0,959.9000244140625,891.7952270507812,366642
2012-07-31,959.0,983.7000122070312,944.4000244140625,975.75,906.520751953125,379197
2012-08-01,977.0,1007.5,974.2000122070312,1004.0,932.766357421875,563005
2012-08-02,1008.0,1039.800048828125,1005.7999877929688,1032.0,958.7798461914062,384039
2012-08-03,1040.0,1040.0,986.6500244140625,1010.4000244140625,938.71240234375,586770
2012-08-06,1020.0,1085.0,1018.5499877929688,1055.9000244140625,980.9841918945312,1962836
2012-08-07,1060.0,1088.0,1058.199951171875,1081.4000244140625,1004.6749267578125,541731
2012-08-08,1080.0,1166.800048828125,1071.1500244140625,1153.0,1071.1949462890625,1156318
2012-08-09,1142.5999755859375,1181.0,1126.199951171875,1157.050048828125,1074.95751953125,644519
2012-08-10,1142.0,1200.0,1142.0,1190.9000244140625,1106.406005859375,589766
2012-08-13,1189.949951171875,1208.800048828125,1170.0,1202.5,1117.1829833984375,498897
2012-08-14,1184.0,1246.0,1184.0,1240.25,1152.254638671875,596571
2012-08-16,1247.300048828125,1277.3499755859375,1244.0,1270.050048828125,1179.9403076171875,537281
2012-08-17,1270.0,1303.0,1270.0,1299.050048828125,1206.8826904296875,394902
2012-08-21,1310.0,1324.0,1252.0,1264.4000244140625,1174.691162109375,829986
2012-08-22,1268.699951171875,1279.0,1244.800048828125,1269.3499755859375,1179.289794921875,555495
2012-08-23,1280.0,1298.800048828125,1271.0,1278.550048828125,1187.8372802734375,432689
2012-08-24,1274.300048828125,1287.800048828125,1251.5,1267.300048828125,1177.3853759765625,257927
2012-08-27,1266.5999755859375,1277.699951171875,1188.6500244140625,1205.0999755859375,1119.598388671875,629566
2012-08-28,1179.9000244140625,1185.800048828125,1103.0,1116.050048828125,1036.8665771484375,1229569
2012-08-29,1111.0,1204.0,1111.0,1189.5999755859375,1105.197998046875,903484
2012-08-30,1185.0,1234.0,1170.0,1227.5999755859375,1140.5020751953125,643588
2012-08-31,1217.0,1240.0,1166.5,1229.6500244140625,1142.4066162109375,97071
2012-09-03,1260.0,1260.0,1176.5,1218.25,1131.8153076171875,47379
2012-09-04,1249.5,1249.5,1170.0,1186.199951171875,1102.0394287109375,19603
2012-09-05,1209.0,1220.0,1170.550048828125,1218.449951171875,1132.001220703125,82310
2012-09-06,1218.0,1279.3499755859375,1187.050048828125,1279.3499755859375,1188.580322265625,163361
2012-09-07,1294.300048828125,1343.300048828125,1281.0,1341.199951171875,1246.0419921875,175348
2012-09-10,1330.0,1421.4000244140625,1330.0,1412.949951171875,1312.701416015625,142543
2012-09-11,1421.0,1439.699951171875,1360.1500244140625,1373.550048828125,1276.0970458984375,65528
2012-09-12,1390.0,1390.0,1313.0,1318.9000244140625,1225.3243408203125,78160
2012-09-13,1354.0,1366.0,1319.0,1336.199951171875,1241.39697265625,69376
2012-09-14,1364.0,1364.300048828125,1330.0,1335.699951171875,1240.9324951171875,89003
2012-09-17,1359.949951171875,1359.949951171875,1270.0,1285.3499755859375,1194.154541015625,91989
2012-09-18,1250.050048828125,1300.0,1232.0999755859375,1239.0999755859375,1151.1861572265625,91320
2012-09-20,1245.0,1255.0,1182.0999755859375,1194.0,1109.2860107421875,86460
2012-09-21,1248.0,1253.699951171875,1170.0999755859375,1239.5,1151.5577392578125,108260
2012-09-24,1264.0,1275.0,1210.0,1221.050048828125,1134.4168701171875,56600
2012-09-25,1249.949951171875,1255.0,1205.0,1219.199951171875,1132.697998046875,29654
2012-09-26,1230.0,1265.0,1209.0,1257.449951171875,1168.2342529296875,61644
2012-09-27,1260.0,1315.0,1235.0999755859375,1299.5,1207.30078125,82488
2012-09-28,1305.0,1310.0,1260.0,1294.9000244140625,1203.0272216796875,108057
2012-10-01,1297.300048828125,1310.0,1282.199951171875,1292.4000244140625,1200.7044677734375,85775
2012-10-03,1300.0,1305.0,1265.050048828125,1275.949951171875,1185.421630859375,56916
2012-10-04,1275.0,1310.0,1260.449951171875,1287.1500244140625,1195.8270263671875,89907
2012-10-05,1290.0,1305.0,1255.0,1278.0,1187.326171875,39060
2012-10-08,1310.0,1310.0,1258.050048828125,1297.050048828125,1205.0245361328125,84907
2012-10-09,1300.0,1301.0,1284.0,1295.1500244140625,1203.2593994140625,65853
2012-10-10,1298.0,1299.949951171875,1280.050048828125,1286.4000244140625,1195.1302490234375,24895
2012-10-11,1292.6500244140625,1350.699951171875,1287.0,1350.699951171875,1254.8681640625,78004
2012-10-12,1350.699951171875,1418.199951171875,1350.0,1418.199951171875,1317.5789794921875,65187
2012-10-15,1425.0,1489.0999755859375,1410.0,1447.0,1344.3355712890625,82526
2012-10-16,1455.0,1500.0,1377.0,1470.0999755859375,1365.796630859375,213573
2012-10-17,1499.0,1500.0,1455.550048828125,1466.050048828125,1362.0341796875,119014
2012-10-18,1428.5999755859375,1480.0,1400.0,1458.5999755859375,1355.112548828125,40433
2012-10-19,1479.0,1479.0,1425.0,1431.300048828125,1329.74951171875,28558
2012-10-22,1450.0,1502.8499755859375,1435.050048828125,1502.8499755859375,1396.2230224609375,102522
2012-10-23,1502.8499755859375,1570.0,1502.8499755859375,1550.9000244140625,1440.864013671875,84453
2012-10-25,1560.0,1585.0,1473.4000244140625,1508.1500244140625,1401.147216796875,82198
2012-10-29,1496.9000244140625,1496.9000244140625,1430.1500244140625,1448.75,1345.9613037109375,34365
2012-10-30,1464.9000244140625,1464.9000244140625,1430.0,1446.4000244140625,1343.7783203125,26728
2012-10-31,1455.5,1515.0,1448.5999755859375,1499.4000244140625,1393.0179443359375,75705
2012-11-01,1500.0,1524.0,1477.699951171875,1487.300048828125,1381.7763671875,19243
2012-11-02,1503.4000244140625,1529.0,1490.050048828125,1521.199951171875,1413.2711181640625,105761
2012-11-05,1529.5,1548.9000244140625,1494.050048828125,1524.4000244140625,1416.244140625,16299
2012-11-06,1551.9000244140625,1578.9000244140625,1495.0999755859375,1564.25,1453.2667236328125,39900
2012-11-07,1589.0,1641.9000244140625,1570.0999755859375,1628.0,1512.493896484375,87424
2012-11-08,1615.0,1670.0,1605.0,1656.0,1538.5069580078125,56421
2012-11-09,1655.0999755859375,1677.0,1622.3499755859375,1627.800048828125,1512.307861328125,51762
2012-11-12,1640.0,1701.0,1627.0,1694.1500244140625,1573.950439453125,92866
2012-11-15,1730.0,1777.0,1720.0,1774.4000244140625,1648.5068359375,165287
2012-11-16,1818.199951171875,1830.0,1706.0,1749.699951171875,1625.55908203125,85702
2012-11-19,1775.0,1779.0,1675.050048828125,1713.0,1591.462890625,40845
2012-11-20,1798.0,1798.0,1683.0,1702.4000244140625,1581.6151123046875,39586
2012-11-21,1683.0,1708.9000244140625,1633.0,1646.550048828125,1529.7276611328125,115814
2012-11-22,1660.0,1695.0,1654.4000244140625,1686.199951171875,1566.5645751953125,43093
2012-11-23,1670.5999755859375,1729.0,1670.5999755859375,1706.550048828125,1585.4708251953125,37235
2012-11-26,1788.9000244140625,1788.9000244140625,1705.5999755859375,1762.5999755859375,1637.543701171875,79778
2012-11-27,1764.0,1764.0,1725.1500244140625,1735.9000244140625,1612.7381591796875,49138
2012-11-29,1680.0,1742.0,1649.1500244140625,1651.4000244140625,1534.2333984375,130612
2012-11-30,1655.0,1685.0,1568.8499755859375,1602.1500244140625,1488.477783203125,325165
2012-12-03,1620.0,1675.0,1620.0,1668.800048828125,1550.3990478515625,74095
2012-12-04,1625.0,1738.0,1625.0,1730.6500244140625,1607.86083984375,93949
2012-12-05,1745.0,1750.0,1674.0,1741.800048828125,1618.2197265625,59272
2012-12-06,1690.0,1737.949951171875,1686.5999755859375,1706.300048828125,1585.23828125,76941
2012-12-07,1700.0,1708.949951171875,1669.5999755859375,1679.9000244140625,1560.71142578125,59281
2012-12-10,1680.0,1730.0,1618.0,1668.9000244140625,1550.491943359375,36447
2012-12-11,1620.0,1684.0,1585.5,1606.800048828125,1492.7978515625,99526
2012-12-12,1610.0,1624.5,1563.5,1576.5,1464.6475830078125,42258
2012-12-13,1582.0,1613.949951171875,1527.0,1546.3499755859375,1436.63671875,41062
2012-12-14,1527.0,1605.0,1510.0999755859375,1574.199951171875,1462.5107421875,50519
2012-12-17,1574.199951171875,1612.0,1560.0,1565.300048828125,1454.242431640625,29819
2012-12-18,1583.0,1597.0999755859375,1540.0,1584.3499755859375,1471.9407958984375,37050
2012-12-19,1545.0,1635.0,1545.0,1595.550048828125,1482.34619140625,42732
2012-12-20,1595.550048828125,1615.0,1571.25,1594.9000244140625,1481.7420654296875,29086
2012-12-21,1580.0,1590.0,1545.0,1560.0999755859375,1449.4112548828125,32752
2012-12-24,1589.0,1599.0,1575.5999755859375,1587.699951171875,1475.052978515625,26320
2012-12-26,1600.0,1608.0,1530.0,1543.25,1433.7567138671875,41939
2012-12-27,1599.5,1599.5,1540.0,1554.0999755859375,1443.8367919921875,23043
2012-12-28,1598.0,1598.0,1538.0999755859375,1549.699951171875,1439.7491455078125,82603
2012-12-31,1549.0,1580.0,1530.0,1572.75,1461.1636962890625,70961
2013-01-01,1572.0,1584.9000244140625,1550.0,1560.75,1450.01513671875,29754
2013-01-02,1565.4000244140625,1583.0,1544.0,1570.449951171875,1459.02685546875,73830
2013-01-03,1570.0,1585.0,1549.5,1558.949951171875,1448.3427734375,56878
2013-01-04,1558.0,1636.8499755859375,1555.0,1636.8499755859375,1520.7158203125,132448
2013-01-07,1636.8499755859375,1700.0,1636.8499755859375,1673.4000244140625,1554.6727294921875,104354
2013-01-08,1690.0,1696.0,1652.0,1671.4000244140625,1552.8145751953125,59437
2013-01-09,1696.0,1720.0,1665.0,1693.75,1573.57861328125,92115
2013-01-10,1730.0,1730.0,1680.0,1709.0999755859375,1587.8397216796875,128701
2013-01-11,1623.6500244140625,1710.0,1623.6500244140625,1677.699951171875,1558.66748046875,37681
2013-01-14,1651.0,1699.9000244140625,1647.9000244140625,1666.6500244140625,1548.4014892578125,52405
2013-01-15,1644.6500244140625,1699.9000244140625,1644.6500244140625,1664.6500244140625,1546.54345703125,65578
2013-01-16,1648.5,1690.0,1648.5,1680.550048828125,1561.3154296875,30986
2013-01-17,1680.0,1729.0,1670.0,1689.3499755859375,1569.4910888671875,72562
2013-01-18,1690.0,1697.0,1625.0999755859375,1655.449951171875,1537.99609375,27547
2013-01-21,1710.0,1710.0,1655.0,1663.699951171875,1545.6607666015625,25765
2013-01-22,1699.949951171875,1699.949951171875,1601.0,1655.949951171875,1538.460693359375,24657
2013-01-23,1680.0,1680.0,1592.25,1621.8499755859375,1506.780029296875,62518
2013-01-24,1684.0,1684.0,1570.0,1619.1500244140625,1504.271728515625,42401
2013-01-25,1620.0,1649.0,1611.0999755859375,1631.300048828125,1515.5596923828125,47973
2013-01-28,1626.8499755859375,1673.8499755859375,1594.0,1652.3499755859375,1535.1160888671875,67805
2013-01-29,1667.0,1667.0,1625.0,1633.699951171875,1517.7894287109375,32602
2013-01-30,1630.0,1670.0,1610.0,1663.3499755859375,1545.335693359375,26698
2013-01-31,1676.0,1746.5,1662.0,1743.1500244140625,1619.473876953125,112701
2013-02-01,1753.3499755859375,1780.0,1701.0999755859375,1766.949951171875,1641.585205078125,71569
2013-02-04,1770.0,1787.949951171875,1742.050048828125,1758.800048828125,1634.0135498046875,46117
2013-02-05,1758.800048828125,1758.800048828125,1705.0,1743.300048828125,1619.61328125,58354
2013-02-06,1755.0,1788.0,1740.0,1782.050048828125,1655.614013671875,37028
2013-02-07,1795.0,1815.0,1773.0,1788.4000244140625,1661.5133056640625,98887
2013-02-08,1819.0,1819.0,1756.0,1765.949951171875,1640.6561279296875,41593
2013-02-11,1784.949951171875,1790.0,1750.0,1775.550048828125,1649.5751953125,27507
2013-02-12,1780.0,1805.0,1755.300048828125,1800.0999755859375,1672.3831787109375,64336
2013-02-13,1805.0,1829.0,1765.0,1770.8499755859375,1645.2086181640625,43489
2013-02-14,1798.0,1819.0,1682.3499755859375,1732.199951171875,1609.30078125,149673
2013-02-15,1815.0,1818.800048828125,1711.0,1786.199951171875,1659.4693603515625,167290
2013-02-18,1711.0,1815.0,1700.0,1805.9000244140625,1677.7718505859375,80159
2013-02-19,1770.0,1896.1500244140625,1770.0,1891.300048828125,1757.11279296875,82697
2013-02-20,1895.0,1937.5,1853.199951171875,1915.5,1779.5955810546875,82478
2013-02-21,1915.5,1941.699951171875,1880.0999755859375,1928.449951171875,1791.626953125,79922
2013-02-22,1915.75,1947.9000244140625,1855.25,1931.25,1794.228271484375,66655
2013-02-25,1945.0,1975.0,1858.0,1896.8499755859375,1762.2689208984375,48674
2013-02-26,1912.0,1923.9000244140625,1850.0,1894.0999755859375,1759.7139892578125,59025
2013-02-27,1900.0,1960.0,1860.0,1938.5999755859375,1801.056640625,76715
2013-02-28,1935.0,1961.0999755859375,1910.0,1944.5,1806.5380859375,70723
2013-03-01,1970.0,1970.0,1911.5,1929.9000244140625,1792.97412109375,116159
2013-03-04,1928.800048828125,1938.800048828125,1833.449951171875,1870.949951171875,1738.2064208984375,176470
2013-03-05,1894.9000244140625,1918.9000244140625,1879.949951171875,1912.5999755859375,1776.9014892578125,100447
2013-03-06,1912.550048828125,1981.3499755859375,1908.0999755859375,1954.199951171875,1815.5498046875,102633
2013-03-07,1958.0,2049.0,1958.0,2037.050048828125,1892.521728515625,280457
2013-03-08,2049.449951171875,2093.0,2040.050048828125,2068.60009765625,1921.8333740234375,161828
2013-03-11,2085.449951171875,2109.0,2070.39990234375,2103.699951171875,1954.4429931640625,280570
2013-03-12,2105.0,2168.800048828125,2103.35009765625,2119.5,1969.1219482421875,250973
2013-03-13,2120.0,2125.0,1977.0,2002.300048828125,1860.2373046875,182850
2013-03-14,2002.0,2051.0,1923.199951171875,1999.800048828125,1857.914794921875,180942
2013-03-15,2045.0,2045.0,1925.0,1948.25,1810.0220947265625,296695
2013-03-18,1944.949951171875,1967.3499755859375,1910.050048828125,1930.1500244140625,1793.2061767578125,149467
2013-03-19,1955.4000244140625,1964.949951171875,1906.25,1924.5999755859375,1788.050048828125,140612
2013-03-20,1949.8499755859375,2036.0,1919.949951171875,1954.949951171875,1816.2467041015625,284609
2013-03-21,1959.949951171875,1987.0,1925.0,1936.050048828125,1798.687744140625,103026
2013-03-22,1936.0,1966.0,1875.0,1894.25,1759.8533935546875,133946
2013-03-25,1915.4000244140625,1958.800048828125,1860.0,1907.75,1772.3955078125,194335
2013-03-26,1938.050048828125,1949.9000244140625,1915.0,1937.5999755859375,1800.127685546875,138908
2013-03-28,1958.0,2059.89990234375,1950.0,2005.300048828125,1863.0244140625,369945
2013-04-01,2010.0,2069.0,2010.0,2024.9000244140625,1881.2337646484375,117074
2013-04-02,2025.0,2038.0,1978.0,1992.300048828125,1850.94677734375,148147
2013-04-03,2008.949951171875,2014.0,1981.050048828125,1989.75,1848.5777587890625,69005
2013-04-04,1970.0,2012.0,1970.0,1986.9000244140625,1845.9298095703125,84946
2013-04-05,1935.0999755859375,2020.0,1935.0999755859375,1990.0,1848.809814453125,132103
2013-04-08,2000.0,2025.0,1992.0,2000.8499755859375,1858.89013671875,207454
2013-04-09,2010.0,2049.949951171875,2007.0,2018.75,1875.5201416015625,144353
2013-04-10,2030.0,2038.949951171875,2014.4000244140625,2020.5,1877.1458740234375,160120
2013-04-11,2039.0,2039.0,1930.300048828125,1946.6500244140625,1808.535400390625,213024
