Date,Open,High,Low,Close,Adj Close,Volume
2012-09-06,924.9000244140625,929.0,920.2999877929688,925.0499877929688,795.1450805664062,8332
2012-09-07,930.25,942.5999755859375,930.25,933.4000244140625,802.3226318359375,6022
2012-09-10,947.0,947.0,910.0,911.0999755859375,783.1542358398438,14169
2012-09-11,929.9500122070312,932.7000122070312,915.6500244140625,921.2000122070312,791.8358764648438,15244
2012-09-12,925.0,933.0,918.0,929.7000122070312,799.1421508789062,4695
2012-09-13,924.5,932.9500122070312,923.0,929.4000244140625,798.8843994140625,67257
2012-09-14,929.9500122070312,933.0,915.0,927.2999877929688,797.0794067382812,9802
2012-09-17,935.0,935.0,915.0,924.4000244140625,794.5863647460938,10300
2012-09-18,924.4000244140625,929.75,921.0,924.0499877929688,794.2857666015625,5984
2012-09-20,924.5999755859375,925.0,915.0,915.75,787.1512451171875,48250
2012-09-21,918.0,935.0,915.0,917.4500122070312,788.6124877929688,9606
2012-09-24,928.0,933.0,915.0,916.0999755859375,787.4520263671875,7264
2012-09-25,925.5,928.9000244140625,914.4000244140625,921.6500244140625,792.2227172851562,29424
2012-09-26,920.0,965.0,920.0,944.75,812.07861328125,85039
2012-09-27,946.1500244140625,961.9000244140625,946.0,953.4000244140625,819.51416015625,23278
2012-09-28,953.0,968.0,953.0,960.5499877929688,825.6600952148438,17072
2012-10-01,956.5499877929688,978.2999877929688,956.5499877929688,966.3499755859375,830.6452026367188,10556
2012-10-03,955.0499877929688,975.9500122070312,952.5999755859375,956.1500244140625,821.8778686523438,15520
2012-10-04,959.9500122070312,960.0,926.0,930.5499877929688,799.8729248046875,65253
2012-10-05,939.9000244140625,939.9500122070312,926.0,928.5499877929688,798.1536254882812,7547
2012-10-08,928.5499877929688,938.6500244140625,927.0,933.6500244140625,802.537353515625,20936
2012-10-09,925.0,972.5,925.0,953.5,819.5999755859375,12707
2012-10-10,950.5,963.0,941.0,944.2999877929688,811.6919555664062,37873
2012-10-11,945.9500122070312,951.0,942.9500122070312,949.6500244140625,816.2904663085938,82775
2012-10-12,951.0999755859375,976.0,940.0,943.1500244140625,810.703369140625,30493
2012-10-15,943.1500244140625,947.0,927.0,935.7999877929688,804.3853759765625,18979
2012-10-16,944.0,954.0,936.0,950.4000244140625,816.9354248046875,60066
2012-10-17,955.0,955.0,936.1500244140625,948.75,815.5170288085938,41274
2012-10-18,949.75,950.0,927.0999755859375,935.5999755859375,804.2135009765625,64687
2012-10-19,935.0,975.0,927.2000122070312,970.9500122070312,834.599365234375,94998
2012-10-22,968.7999877929688,980.0,952.0,965.25,829.6998291015625,27657
2012-10-23,965.0,967.9000244140625,951.0,956.7999877929688,825.0006103515625,29994
2012-10-25,956.7999877929688,961.0,948.2000122070312,949.25,818.4906616210938,3272
2012-10-29,939.7999877929688,960.0,920.25,928.7999877929688,800.857666015625,6815
2012-10-30,931.9500122070312,943.25,921.3499755859375,938.7999877929688,809.4801635742188,4456
2012-10-31,940.0,954.3499755859375,930.0499877929688,950.0999755859375,819.2236328125,7504
2012-11-01,941.3499755859375,954.0,931.9000244140625,937.3499755859375,808.2297973632812,32770
2012-11-02,945.5999755859375,948.0,930.0,932.1500244140625,803.746337890625,6476
2012-11-05,933.0,940.0,910.0999755859375,934.1500244140625,805.4706420898438,19452
2012-11-06,939.9500122070312,940.0,930.0999755859375,932.25,803.8323974609375,6235
2012-11-07,931.2999877929688,936.9000244140625,930.5,931.5499877929688,803.228759765625,3570
2012-11-08,930.0,948.0,930.0,932.8499755859375,804.3497314453125,9381
2012-11-09,936.9500122070312,936.9500122070312,930.0,931.3499755859375,803.0562133789062,5595
2012-11-12,939.7000122070312,939.7000122070312,923.0,930.1500244140625,802.0216674804688,5275
2012-11-15,929.0,936.0,921.0,922.8499755859375,795.727294921875,4876
2012-11-16,920.0499877929688,932.5999755859375,920.0499877929688,929.4500122070312,801.4182739257812,25402
2012-11-19,932.0,936.9000244140625,920.0999755859375,933.5,804.9103393554688,9975
2012-11-20,931.2999877929688,938.4500122070312,926.0,933.0,804.4791259765625,71279
2012-11-21,935.0,935.2999877929688,916.0,922.0499877929688,795.0374145507812,36123
2012-11-22,922.0999755859375,927.5,915.5,917.2000122070312,790.85546875,5603
2012-11-23,917.0999755859375,934.7999877929688,913.9500122070312,930.25,802.1079711914062,12126
2012-11-26,925.2000122070312,935.0,920.0999755859375,931.75,803.401123046875,8481
2012-11-27,930.0,939.0,927.0,930.0499877929688,801.935546875,26079
2012-11-29,934.9000244140625,969.9500122070312,930.1500244140625,961.0499877929688,828.665283203125,15198
2012-11-30,962.0999755859375,971.9500122070312,942.25,960.4000244140625,828.1048583984375,9839
2012-12-03,960.5,1100.550048828125,960.0,1065.699951171875,918.89990234375,363582
2012-12-04,1070.0,1075.0,1001.0999755859375,1020.5,879.9260864257812,82567
2012-12-05,1022.0999755859375,1032.75,1012.25,1029.25,887.4707641601562,39528
2012-12-06,1029.199951171875,1034.0,1014.9500122070312,1021.0,880.3570556640625,13104
2012-12-07,1025.0,1059.0,1010.25,1024.550048828125,883.4180297851562,24503
2012-12-10,1024.5,1035.0,1012.0,1030.050048828125,888.1605834960938,16055
2012-12-11,1034.949951171875,1075.0,1016.0,1026.800048828125,885.3585205078125,63899
2012-12-12,1030.0,1068.0,1030.0,1059.199951171875,913.2949829101562,34602
2012-12-13,1058.8499755859375,1064.9000244140625,1041.050048828125,1044.550048828125,900.6630249023438,17044
2012-12-14,1047.9000244140625,1056.6500244140625,1031.0,1038.300048828125,895.27392578125,45220
2012-12-17,1038.25,1043.0,1026.0,1029.449951171875,887.6430053710938,8143
2012-12-18,1029.449951171875,1049.0,1026.5,1039.3499755859375,896.1793823242188,24843
2012-12-19,1049.0,1049.0,1032.050048828125,1037.199951171875,894.3256225585938,17051
2012-12-20,1032.0,1041.0,1031.0,1039.5,896.3086547851562,4243
2012-12-21,1049.0,1049.0,1020.25,1035.75,893.0753173828125,6897
2012-12-24,1033.0,1049.0,1033.0,1038.800048828125,895.7052612304688,5934
2012-12-26,1054.0,1150.0,1030.0,1039.8499755859375,896.6104736328125,117184
2012-12-27,1044.9000244140625,1049.0,1037.050048828125,1040.4000244140625,897.0846557617188,4549
2012-12-28,1040.0,1063.0,1030.0,1047.449951171875,903.1635131835938,10215
2012-12-31,1050.0,1105.9000244140625,1037.0,1083.050048828125,933.8597412109375,54362
2013-01-01,1071.1500244140625,1098.0,1060.5,1069.699951171875,922.3486938476562,10694
2013-01-02,1075.050048828125,1075.050048828125,1056.0,1062.75,916.3558959960938,7434
2013-01-03,1050.3499755859375,1065.449951171875,1040.949951171875,1047.949951171875,903.5947265625,6288
2013-01-04,1040.050048828125,1058.949951171875,1036.050048828125,1049.25,904.7157592773438,5094
2013-01-07,1050.0,1050.0,1035.050048828125,1045.449951171875,901.4390869140625,13122
2013-01-08,1045.4000244140625,1065.0,1042.0999755859375,1044.25,900.404296875,4857
2013-01-09,1040.699951171875,1049.9000244140625,1037.0,1043.949951171875,900.1456298828125,11254
2013-01-10,1048.949951171875,1050.300048828125,1025.0,1030.550048828125,888.5916748046875,27281
2013-01-11,1034.949951171875,1035.0,1000.9500122070312,1015.1500244140625,875.3129272460938,49853
2013-01-14,1015.0,1049.9000244140625,1012.0499877929688,1030.300048828125,888.376220703125,11397
2013-01-15,1031.1500244140625,1048.050048828125,1022.4000244140625,1034.199951171875,891.7387084960938,4633
2013-01-16,1034.449951171875,1036.949951171875,981.25,1001.75,863.7586059570312,8244
2013-01-17,1000.0,1029.0,989.7000122070312,1019.3499755859375,878.9342041015625,23579
2013-01-18,1029.25,1033.0,1000.0999755859375,1004.4000244140625,866.0438232421875,7360
2013-01-21,1011.9000244140625,1014.7999877929688,1002.0,1004.5499877929688,866.1730346679688,6675
2013-01-22,1005.0499877929688,1035.0,1002.0,1026.4000244140625,885.0133056640625,6183
2013-01-23,1020.0499877929688,1050.300048828125,1014.25,1041.0999755859375,897.688232421875,20176
2013-01-24,1035.0,1040.0,1004.9500122070312,1012.6500244140625,873.1572875976562,21842
2013-01-25,1022.0499877929688,1023.1500244140625,1000.2999877929688,1003.4000244140625,865.1814575195312,8595
2013-01-28,1015.4000244140625,1027.75,1000.0,1006.7999877929688,868.1130981445312,6021
2013-01-29,1010.0,1014.9000244140625,995.0499877929688,1000.5,862.6808471679688,4426
2013-01-30,995.0,1008.75,990.0,997.5499877929688,860.1371459960938,3727
2013-01-31,997.0999755859375,1009.0,995.0,1005.9000244140625,867.337158203125,4191
2013-02-01,1006.0499877929688,1011.9000244140625,990.0,995.5499877929688,858.4126586914062,2680
2013-02-04,995.0,1010.0,995.0,1005.2999877929688,866.8198852539062,4868
2013-02-05,1008.9500122070312,1009.0,980.9000244140625,1003.8499755859375,865.5693359375,7784
2013-02-06,1000.0499877929688,1003.6500244140625,975.0999755859375,980.0499877929688,845.0480346679688,11083
2013-02-07,980.0499877929688,980.0499877929688,956.0,964.1500244140625,831.3382568359375,61582
2013-02-08,960.9500122070312,980.0,957.5499877929688,961.0499877929688,828.665283203125,4263
2013-02-11,960.0499877929688,961.1500244140625,942.0,943.4500122070312,813.4895629882812,5621
2013-02-12,942.25,954.4500122070312,933.1500244140625,938.9500122070312,809.6095581054688,3561
2013-02-13,950.0499877929688,978.0,939.9500122070312,966.4000244140625,833.2782592773438,6674
2013-02-14,963.5,980.0,942.0,967.0999755859375,833.8818359375,5233
2013-02-15,965.0499877929688,965.0499877929688,951.25,956.7999877929688,825.0006103515625,54532
2013-02-18,956.0,963.9500122070312,952.1500244140625,956.4000244140625,824.65576171875,267713
2013-02-19,967.2000122070312,974.0999755859375,957.2000122070312,962.0999755859375,829.570556640625,8768
2013-02-20,956.1500244140625,978.2000122070312,956.1500244140625,969.0499877929688,835.563232421875,10933
2013-02-21,972.0499877929688,992.2999877929688,966.2999877929688,988.2999877929688,852.1614990234375,9639
2013-02-22,984.0,988.9500122070312,970.0999755859375,973.8499755859375,839.7019653320312,4035
2013-02-25,979.0,980.0,956.0499877929688,963.2999877929688,830.6051025390625,3636
2013-02-26,960.0999755859375,971.0,960.0499877929688,965.2000122070312,832.2435913085938,3555
2013-02-27,960.0,976.0,960.0,974.1500244140625,839.9606323242188,2321
2013-02-28,973.0499877929688,978.0,950.0,966.2000122070312,833.1057739257812,6841
2013-03-01,950.0,974.0,935.0,942.2000122070312,812.4119262695312,5164
2013-03-04,948.2999877929688,980.0,920.0,952.3499755859375,821.16357421875,5023
2013-03-05,967.9500122070312,968.0,935.0,951.5,820.4307861328125,20763
2013-03-06,950.0,955.0,938.0,941.8499755859375,812.1101684570312,6413
2013-03-07,945.9000244140625,945.9000244140625,930.0499877929688,933.0999755859375,804.5653686523438,4596
2013-03-08,934.7999877929688,942.0,921.0,922.7000122070312,795.5980224609375,8132
2013-03-11,924.9500122070312,934.0,923.5499877929688,929.5499877929688,801.5045166015625,9063
2013-03-12,930.0,940.0,920.0,929.0,804.4918212890625,82692
2013-03-13,927.5,928.9000244140625,916.0,917.5,794.5333862304688,3171
2013-03-14,920.0499877929688,920.2999877929688,900.0,902.0499877929688,781.1539916992188,61280
2013-03-15,902.0499877929688,932.0,893.0499877929688,900.8499755859375,780.1146850585938,69105
2013-03-18,899.0499877929688,912.0,893.2999877929688,910.0,788.0383911132812,42284
2013-03-19,909.9500122070312,914.0,901.5999755859375,908.5499877929688,786.7828979492188,8497
2013-03-20,902.0,909.75,896.0,899.75,779.1621704101562,10711
2013-03-21,899.75,910.0,899.75,905.4000244140625,784.0550537109375,7562
2013-03-22,891.4000244140625,910.0499877929688,891.4000244140625,905.0499877929688,783.7517700195312,35377
2013-03-25,911.9500122070312,915.0,890.9000244140625,908.25,786.5230102539062,24538
2013-03-26,900.0,913.0,890.0,894.0999755859375,774.269287109375,3038
2013-03-28,892.0,909.9500122070312,877.7999877929688,884.3499755859375,765.8261108398438,11413
2013-04-01,895.0,920.0,884.0,910.2999877929688,788.2980346679688,12918
2013-04-02,895.0,943.9000244140625,895.0,929.25,804.7083740234375,136848
2013-04-03,924.0,962.7000122070312,921.0,946.0,819.2136840820312,22611
2013-04-04,942.9000244140625,955.0,936.0,941.0,814.8836059570312,12866
2013-04-05,941.4000244140625,944.9000244140625,932.0,941.25,815.1002197265625,2405
2013-04-08,922.5999755859375,942.7999877929688,907.5999755859375,929.25,804.7083740234375,3924
2013-04-09,937.0,947.6500244140625,913.0499877929688,924.4500122070312,800.5517578125,2652
2013-04-10,913.0,936.0,913.0,919.25,796.0485229492188,2929
2013-04-11,924.9500122070312,934.0,907.5999755859375,925.5,801.4609985351562,2311
2013-04-12,926.9000244140625,935.0,915.5499877929688,919.6500244140625,796.39501953125,5924
2013-04-15,910.0,933.0,905.0,928.6500244140625,804.1888427734375,38735
2013-04-16,919.0,935.0999755859375,910.0,929.3499755859375,804.7952880859375,2181
2013-04-17,920.0,938.0,920.0,925.4500122070312,801.417724609375,8301
2013-04-18,926.0,926.0499877929688,895.0,899.7000122070312,779.1190185546875,31217
2013-04-22,901.0,914.9500122070312,890.0,898.5,778.07958984375,22922
2013-04-23,900.0999755859375,913.0,890.0,895.7999877929688,775.7415771484375,16163
2013-04-25,888.0,906.0,888.0,903.0499877929688,784.6475830078125,25360
2013-04-26,903.0499877929688,905.0,895.0,900.0499877929688,782.041015625,25400
