Date,Open,High,Low,Close,Adj Close,Volume
2017-02-14,649.5,664.0499877929688,649.5,659.7000122070312,649.7359619140625,20967
2017-02-15,657.9500122070312,660.3499755859375,640.0999755859375,652.3499755859375,642.4970092773438,27237
2017-02-16,652.9000244140625,659.9000244140625,646.0,648.0499877929688,638.2619018554688,28362
2017-02-17,654.0499877929688,656.9000244140625,640.8499755859375,654.9500122070312,645.0576782226562,66665
2017-02-20,649.2999877929688,656.8499755859375,646.1500244140625,648.7999877929688,639.0006103515625,21678
2017-02-21,651.6500244140625,660.0,648.3499755859375,655.2999877929688,645.4024658203125,98326
2017-02-22,657.7999877929688,659.0,646.0,654.4000244140625,644.5160522460938,26327
2017-02-23,658.9500122070312,659.0,644.0,645.2000122070312,635.4550170898438,42726
2017-02-27,649.0,657.5499877929688,642.0999755859375,649.5499877929688,639.7392578125,39106
2017-02-28,651.0,656.0,647.0999755859375,652.9000244140625,643.0387573242188,43921
2017-03-01,646.0,657.7999877929688,646.0,651.0499877929688,641.2166137695312,25527
2017-03-02,650.0499877929688,652.1500244140625,634.0,636.9500122070312,627.32958984375,31229
2017-03-03,640.1500244140625,640.1500244140625,630.0,638.5,628.8561401367188,27865
2017-03-06,638.0999755859375,641.0,632.4500122070312,638.9500122070312,629.2993774414062,26463
2017-03-07,639.9000244140625,659.0,632.5,640.7000122070312,631.0230102539062,99955
2017-03-08,641.0,648.75,632.5999755859375,638.5499877929688,628.9054565429688,54648
2017-03-09,633.3499755859375,640.9000244140625,632.0,639.0,629.3486328125,87905
2017-03-10,639.0,680.0,633.0999755859375,665.5,655.4483642578125,138841
2017-03-14,690.0,694.0,675.0,679.4000244140625,669.1384887695312,124933
2017-03-15,688.0,690.0,674.0999755859375,680.0499877929688,669.778564453125,154345
2017-03-16,695.0,695.0,686.0,689.1500244140625,678.7411499023438,88548
2017-03-17,694.0,694.0,675.1500244140625,684.0999755859375,673.7673950195312,46021
2017-03-20,686.0,691.8499755859375,682.0,685.75,675.3925170898438,45203
2017-03-21,682.75,695.0999755859375,680.0,692.2999877929688,681.8435668945312,64023
2017-03-22,699.2999877929688,700.0,677.7999877929688,688.5499877929688,678.1502075195312,64918
2017-03-23,691.9000244140625,700.0,684.9000244140625,689.2000122070312,678.7904663085938,60844
2017-03-24,689.2000122070312,700.0,687.9000244140625,691.25,680.8094482421875,51540
2017-03-27,690.25,694.9000244140625,685.0,690.75,680.3170166015625,30491
2017-03-28,687.7000122070312,721.0,685.0499877929688,688.5,678.1010131835938,52914
2017-03-29,688.5,693.5499877929688,683.3499755859375,688.7000122070312,678.2979736328125,33890
2017-03-30,688.7000122070312,696.0,685.0,689.7000122070312,679.2828979492188,33310
2017-03-31,694.9500122070312,698.0,682.7000122070312,690.4000244140625,679.9722900390625,65228
2017-04-03,683.0,714.0,683.0,706.75,696.0753784179688,83195
2017-04-05,710.0,724.7999877929688,706.75,719.9500122070312,709.0759887695312,84996
2017-04-06,723.9000244140625,734.0,711.0499877929688,729.7000122070312,718.6787109375,49382
2017-04-07,721.5,731.5,719.9500122070312,723.0499877929688,712.1290893554688,43925
2017-04-10,723.5499877929688,733.0,707.0999755859375,722.9000244140625,711.9814453125,52529
2017-04-11,710.0999755859375,777.0,710.0999755859375,741.7000122070312,730.4974975585938,182222
2017-04-12,760.25,775.0,743.2999877929688,762.75,751.2294921875,135521
2017-04-13,765.0,766.9000244140625,744.0,751.1500244140625,739.8047485351562,36446
2017-04-17,750.0,774.0,733.0,759.0499877929688,747.5853881835938,104273
2017-04-18,755.5,782.0,741.0,749.1500244140625,737.8349609375,59223
2017-04-19,750.0,757.7000122070312,742.0,745.75,734.4862670898438,23054
2017-04-20,748.8499755859375,774.0,737.2999877929688,761.0999755859375,749.6044311523438,123238
2017-04-21,758.0,785.0,749.3499755859375,782.5999755859375,770.7796630859375,168855
2017-04-24,782.0,785.0499877929688,769.5499877929688,779.25,767.4802856445312,44445
2017-04-25,781.1500244140625,799.9000244140625,781.1500244140625,797.75,785.7008666992188,134309
2017-04-26,800.0,814.0,776.5499877929688,793.6500244140625,781.662841796875,88248
2017-04-27,785.2000122070312,799.0,770.0,791.75,779.7915649414062,39940
2017-04-28,779.0,795.0,779.0,794.4500122070312,782.4507446289062,50245
2017-05-02,790.5,801.0,769.5999755859375,789.2000122070312,777.280029296875,60931
2017-05-03,794.4000244140625,797.0,778.5999755859375,791.1500244140625,779.2005615234375,23510
2017-05-04,784.9500122070312,823.0,782.6500244140625,803.9500122070312,791.8072509765625,48471
2017-05-05,796.6500244140625,819.9000244140625,795.0,816.4500122070312,804.1184692382812,47799
2017-05-08,808.0999755859375,829.9000244140625,803.5,825.8499755859375,813.3764038085938,38653
2017-05-09,825.0,853.9000244140625,817.2000122070312,847.6500244140625,834.8472290039062,48065
2017-05-10,840.0499877929688,889.0,840.0499877929688,879.0,865.7236938476562,100001
2017-05-11,880.3499755859375,898.0,851.2000122070312,857.8499755859375,844.8931274414062,83762
2017-05-12,862.8499755859375,864.0999755859375,828.0,833.5999755859375,821.0093994140625,46058
2017-05-15,835.0,850.6500244140625,821.9000244140625,841.6500244140625,828.9378662109375,38530
2017-05-16,849.0,859.0,821.5499877929688,849.6500244140625,836.8170166015625,54941
2017-05-17,840.0,851.5,810.0999755859375,824.0,811.5543823242188,95056
2017-05-18,818.0,834.9500122070312,810.0999755859375,832.25,819.6797485351562,46222
2017-05-19,839.9000244140625,840.0,815.4000244140625,835.6500244140625,823.0284423828125,42994
2017-05-22,836.2000122070312,840.0,812.1500244140625,820.1500244140625,807.7625732421875,47037
2017-05-23,815.0,816.7000122070312,774.7999877929688,784.5499877929688,772.7001953125,58184
2017-05-24,780.0,834.0,771.0,820.0499877929688,807.6640625,100120
2017-05-25,830.0,845.0,807.0,840.9000244140625,828.1991577148438,33691
2017-05-26,842.0,859.0,838.0,848.6500244140625,835.8320922851562,55474
2017-05-29,849.7000122070312,853.5,830.0,841.2000122070312,828.49462890625,27021
2017-05-30,840.9000244140625,870.0,830.6500244140625,864.4500122070312,851.3934936523438,51909
2017-05-31,863.0,899.9000244140625,853.2999877929688,894.4500122070312,880.9403686523438,49480
2017-06-01,909.4500122070312,933.9000244140625,891.0,913.8499755859375,900.0473022460938,78644
2017-06-02,914.9000244140625,934.7000122070312,905.0,928.2999877929688,914.279052734375,51461
2017-06-05,922.0999755859375,930.0,906.5499877929688,915.0999755859375,901.2784423828125,41966
2017-06-06,915.0999755859375,915.0999755859375,894.5,902.4000244140625,888.770263671875,27228
2017-06-07,896.7999877929688,903.9500122070312,892.75,899.3499755859375,885.766357421875,24854
2017-06-08,904.7000122070312,919.9000244140625,890.0,905.4500122070312,891.7742309570312,36757
2017-06-09,895.25,909.3499755859375,887.0,895.5999755859375,882.0729370117188,53879
2017-06-12,893.9500122070312,901.2000122070312,876.5499877929688,894.8499755859375,881.3342895507812,41370
2017-06-13,892.0,904.9500122070312,882.2999877929688,890.4000244140625,876.9515380859375,28295
2017-06-14,895.0,895.0,881.0999755859375,885.0,871.633056640625,27478
2017-06-15,881.0,899.0,881.0,896.6500244140625,883.1071166992188,28044
2017-06-16,900.0,915.0,890.0999755859375,907.2000122070312,893.4977416992188,47510
2017-06-19,912.7999877929688,919.9500122070312,882.5999755859375,893.7999877929688,880.3001708984375,35887
2017-06-20,890.6500244140625,914.7000122070312,845.5499877929688,900.5999755859375,886.9974365234375,52403
2017-06-21,889.0,908.9500122070312,883.0,897.1500244140625,883.5995483398438,31087
2017-06-22,899.9500122070312,909.9000244140625,882.0,889.3499755859375,875.9173583984375,35349
2017-06-23,901.0,920.0,885.2000122070312,895.8499755859375,882.3191528320312,67864
2017-06-27,891.0,920.0,878.25,898.8499755859375,885.2738647460938,48442
2017-06-28,899.9000244140625,909.0,888.0,896.25,882.713134765625,33539
2017-06-29,906.0,915.0,900.0,908.2000122070312,894.482666015625,41962
2017-06-30,901.25,942.4000244140625,896.0,927.5999755859375,913.589599609375,97983
2017-07-03,927.5999755859375,944.7999877929688,910.4500122070312,934.6500244140625,920.533203125,48163
2017-07-04,934.6500244140625,954.9500122070312,926.0999755859375,944.3499755859375,930.0866088867188,53463
2017-07-05,945.0,945.0,915.0,917.4000244140625,903.5437622070312,30370
2017-07-06,927.0,927.0,878.0,884.6500244140625,871.2883911132812,40555
2017-07-07,887.6500244140625,896.9500122070312,862.9000244140625,892.4500122070312,878.9705810546875,41313
2017-07-10,877.0,904.75,877.0,899.9000244140625,886.3080444335938,6514
2017-07-11,905.0,914.0,877.0,908.0999755859375,894.3841552734375,35526
2017-07-12,903.4500122070312,924.5,896.5,918.75,904.8733520507812,51574
2017-07-13,920.0,941.0,915.0999755859375,924.75,910.7826538085938,36436
2017-07-14,925.0,948.8499755859375,897.2999877929688,940.8499755859375,926.6394653320312,53441
2017-07-17,942.0,964.0,929.0,955.2000122070312,940.7727661132812,43490
2017-07-18,954.9000244140625,970.0,930.0,935.9000244140625,921.7643432617188,65125
2017-07-19,941.7999877929688,947.0,916.25,922.6500244140625,908.7144775390625,35540
2017-07-20,915.0,931.0,907.3499755859375,922.5999755859375,908.6651000976562,38168
2017-07-21,920.7000122070312,929.7999877929688,910.0,918.0499877929688,904.1838989257812,50239
2017-07-24,925.9000244140625,939.9000244140625,888.0,893.7999877929688,880.3001708984375,53869
2017-07-25,894.9000244140625,915.0,890.0499877929688,897.1500244140625,883.5995483398438,59917
2017-07-26,888.0,898.9000244140625,863.0,874.25,861.0454711914062,43765
2017-07-27,872.0,894.5,861.0,886.5,873.1104125976562,35667
2017-07-28,889.9000244140625,904.0,870.0,896.75,883.2056274414062,33596
2017-07-31,885.1500244140625,904.0,883.25,896.5999755859375,883.0578002929688,47094
2017-08-01,896.5999755859375,902.0,885.0,891.9000244140625,878.4288940429688,27350
2017-08-02,899.8499755859375,900.0,880.0,898.5,884.9291381835938,30545
2017-08-03,897.9500122070312,900.0,887.25,896.5499877929688,883.0086059570312,19934
2017-08-04,893.0,900.0,883.25,897.9500122070312,884.387451171875,22564
2017-08-07,900.0,900.0,890.0499877929688,896.6500244140625,883.1071166992188,30806
2017-08-08,896.0,900.0,890.4000244140625,897.7999877929688,884.23974609375,18189
2017-08-09,899.9000244140625,920.0,891.0,894.5499877929688,881.0388793945312,82658
2017-08-10,905.5,909.0,886.0,891.5999755859375,878.1333618164062,35577
2017-08-11,888.9500122070312,891.9000244140625,860.0,866.0,852.9200439453125,42559
2017-08-14,866.5999755859375,909.8499755859375,866.0,899.0,885.421630859375,48076
2017-08-16,893.0,908.0,882.5,894.8499755859375,881.3342895507812,31737
2017-08-17,892.1500244140625,909.9500122070312,888.0499877929688,897.75,884.1905517578125,22443
2017-08-18,895.0,908.4000244140625,887.5,893.9500122070312,880.4478759765625,24354
2017-08-21,891.0999755859375,901.75,870.0,877.2000122070312,863.9508666992188,64378
2017-08-22,871.1500244140625,882.7000122070312,864.0,869.7000122070312,856.564208984375,242841
2017-08-23,850.0,868.7999877929688,801.1500244140625,810.25,798.0120849609375,391627
2017-08-24,817.7999877929688,829.0,798.0,827.3499755859375,814.8538208007812,288497
2017-08-28,830.0999755859375,833.7000122070312,808.0,823.6500244140625,811.209716796875,51694
2017-08-29,815.0,841.0,815.0,839.75,827.0665283203125,120905
2017-08-30,839.0,846.0,834.2000122070312,844.9500122070312,832.18798828125,99917
2017-08-31,848.7000122070312,849.0,827.0499877929688,847.4500122070312,834.6502685546875,45693
2017-09-01,847.9000244140625,848.3499755859375,836.0,843.5,830.7598876953125,74596
2017-09-04,843.5,848.0,837.0,845.5,832.7296752929688,67038
2017-09-05,844.9500122070312,845.0,817.25,836.2999877929688,823.6686401367188,50437
2017-09-06,829.5,835.5999755859375,816.5,829.5499877929688,817.0205688476562,54418
2017-09-07,829.0,834.0,825.0,831.1500244140625,818.596435546875,26900
2017-09-08,826.0499877929688,837.8499755859375,813.5,831.0999755859375,818.547119140625,63720
2017-09-11,835.0,835.0,804.7999877929688,810.0,797.7658081054688,92739
2017-09-12,818.0,834.7000122070312,812.25,833.4500122070312,820.8616943359375,439928
2017-09-13,834.5,847.0,820.0999755859375,842.3499755859375,829.6272583007812,113046
2017-09-14,842.0,849.9000244140625,829.0,840.9500122070312,828.2484130859375,96489
2017-09-15,843.3499755859375,845.0499877929688,832.0499877929688,836.5,823.8656005859375,43733
2017-09-18,838.0,848.9500122070312,830.0,839.5,826.8203125,46154
2017-09-19,836.0,845.0,833.1500244140625,844.4000244140625,831.6463012695312,22962
2017-09-20,838.0499877929688,850.0,838.0499877929688,849.5499877929688,836.718505859375,35100
2017-09-21,849.0,852.8499755859375,833.5499877929688,849.9500122070312,837.1124877929688,217114
2017-09-22,849.4500122070312,849.4500122070312,805.5499877929688,822.2000122070312,809.7816162109375,47132
2017-09-25,820.0499877929688,840.0,791.1500244140625,834.2999877929688,821.6987915039062,39691
2017-09-26,833.4000244140625,833.4000244140625,816.0499877929688,826.75,814.2628784179688,32066
2017-09-27,833.0,833.0,804.0499877929688,813.2000122070312,800.9176025390625,42382
2017-09-28,811.1500244140625,830.0,802.0,825.7999877929688,813.3272094726562,39132
2017-09-29,829.9000244140625,839.0,823.5499877929688,835.9000244140625,823.274658203125,44489
2017-10-03,835.9000244140625,840.0,822.25,827.75,815.2477416992188,35726
2017-10-04,831.7999877929688,838.7999877929688,824.4000244140625,831.9500122070312,819.3843383789062,20275
2017-10-05,823.0,834.6500244140625,822.25,828.0999755859375,815.5924682617188,21988
2017-10-06,832.7999877929688,835.0,825.0,833.5,820.910888671875,27491
2017-10-09,835.9500122070312,838.7999877929688,821.5499877929688,827.8499755859375,815.3462524414062,19847
2017-10-10,824.0,834.7999877929688,824.0,831.9000244140625,819.3350830078125,15545
2017-10-11,824.0,831.9500122070312,821.0,822.5499877929688,810.1262817382812,14102
2017-10-12,825.0,831.9000244140625,821.0,830.0,817.4638061523438,19653
2017-10-13,837.9500122070312,837.9500122070312,825.4000244140625,830.8499755859375,818.3009033203125,16277
2017-10-16,830.9000244140625,848.1500244140625,805.0499877929688,835.2999877929688,822.6837158203125,35566
2017-10-17,835.9500122070312,835.9500122070312,827.0,831.0,818.44873046875,46062
2017-10-18,833.9500122070312,837.6500244140625,823.0,829.25,816.72509765625,24576
2017-10-19,835.0,850.0,832.0,837.6500244140625,824.998291015625,16058
2017-10-23,839.9000244140625,839.9000244140625,823.0499877929688,830.2000122070312,817.6608276367188,58361
2017-10-24,830.75,847.7000122070312,826.0,835.2000122070312,822.5852661132812,31089
2017-10-25,835.0,850.0,823.0,849.4000244140625,836.57080078125,95701
2017-10-26,874.0,900.0,861.0,866.0499877929688,852.9692993164062,390225
2017-10-27,890.0,891.9500122070312,864.0499877929688,867.0499877929688,853.9541625976562,48554
2017-10-30,875.0499877929688,879.7999877929688,842.5499877929688,859.0999755859375,846.124267578125,26515
2017-10-31,861.0,861.0,845.0,848.5,835.6843872070312,52222
2017-11-01,857.9500122070312,857.9500122070312,837.0,842.2999877929688,829.5780029296875,59060
