Date,Open,High,Low,Close,Adj Close,Volume
2012-02-24,140.0500030517578,147.0,140.0500030517578,143.75,124.53660583496094,263463
2012-02-27,137.1999969482422,144.64999389648438,132.0,133.9499969482422,116.04644775390625,27342
2012-02-28,130.1999969482422,138.39999389648438,130.1999969482422,137.6999969482422,119.29523468017578,57026
2012-02-29,131.0,139.6999969482422,131.0,138.75,120.20486450195312,17558
2012-03-01,133.3000030517578,151.0,133.3000030517578,142.5500030517578,123.49699401855469,17086
2012-03-02,143.5500030517578,148.6999969482422,143.5500030517578,146.3000030517578,126.74576568603516,32502
2012-03-05,140.0,146.0,136.0,137.6999969482422,119.29523468017578,48884
2012-03-06,133.0,141.8000030517578,133.0,138.85000610351562,120.29153442382812,12418
2012-03-07,135.0,139.9499969482422,135.0,138.4499969482422,119.94499206542969,13899
2012-03-09,138.0,142.89999389648438,138.0,140.5500030517578,121.76428985595703,6764
2012-03-12,133.0,142.9499969482422,133.0,139.0,120.42147064208984,18453
2012-03-13,133.0,144.0,133.0,139.9499969482422,121.24449157714844,37547
2012-03-14,143.8000030517578,143.8000030517578,134.10000610351562,141.10000610351562,122.24080657958984,27045
2012-03-15,139.0,142.4499969482422,137.35000610351562,141.0,122.15414428710938,8253
2012-03-16,133.0,141.9499969482422,133.0,139.14999389648438,120.55142211914062,7467
2012-03-19,137.5,142.5,137.39999389648438,139.39999389648438,120.76799011230469,7445
2012-03-20,137.5,141.9499969482422,134.3000030517578,135.6999969482422,117.56255340576172,38531
2012-03-21,133.39999389648438,145.8000030517578,133.39999389648438,144.89999389648438,125.53289031982422,62216
2012-03-22,145.10000610351562,154.9499969482422,142.0,146.1999969482422,126.65911865234375,81837
2012-03-23,143.1999969482422,152.89999389648438,143.1999969482422,150.85000610351562,130.68765258789062,46136
2012-03-26,145.64999389648438,150.0500030517578,145.64999389648438,147.60000610351562,127.87201690673828,23824
2012-03-27,144.0,149.9499969482422,144.0,148.9499969482422,129.04156494140625,12320
2012-03-28,145.1999969482422,151.0,145.1999969482422,150.5,130.3843994140625,12074
2012-03-29,140.0500030517578,148.9499969482422,140.0500030517578,148.14999389648438,128.3485107421875,5368
2012-03-30,142.39999389648438,166.64999389648438,142.39999389648438,161.25,139.69757080078125,68406
2012-04-02,160.1999969482422,172.0,160.1999969482422,169.39999389648438,146.75823974609375,59000
2012-04-03,170.0,176.10000610351562,169.1999969482422,173.5500030517578,150.35357666015625,64157
2012-04-04,173.1999969482422,176.10000610351562,168.25,170.3000030517578,147.53793334960938,39679
2012-04-09,167.0,172.0,165.64999389648438,167.5,145.11221313476562,11694
2012-04-10,162.1999969482422,168.9499969482422,162.10000610351562,162.75,140.99705505371094,21351
2012-04-11,156.60000610351562,163.5,155.1999969482422,157.1999969482422,136.18890380859375,11518
2012-04-12,155.0,159.6999969482422,155.0,155.9499969482422,135.10594177246094,7960
2012-04-13,157.14999389648438,159.0,155.5,156.4499969482422,135.5391082763672,8762
2012-04-16,155.0,162.75,152.3000030517578,155.64999389648438,134.84605407714844,4820
2012-04-17,151.64999389648438,155.64999389648438,151.5,152.10000610351562,131.7705535888672,6266
2012-04-18,150.0500030517578,154.9499969482422,149.0500030517578,150.5500030517578,130.427734375,25910
2012-04-19,129.0,152.89999389648438,129.0,140.35000610351562,121.5910415649414,39366
2012-04-20,140.35000610351562,148.60000610351562,139.1999969482422,140.0500030517578,121.33112335205078,424406
2012-04-23,143.39999389648438,143.39999389648438,135.5,136.9499969482422,118.64546966552734,21244
2012-04-24,136.9499969482422,140.85000610351562,128.6999969482422,130.6999969482422,113.23082733154297,35867
2012-04-25,130.4499969482422,135.89999389648438,125.30000305175781,134.35000610351562,116.39297485351562,11761
2012-04-26,137.8000030517578,137.8000030517578,132.0500030517578,136.0500030517578,117.86575317382812,6871
2012-04-27,136.5,137.6999969482422,134.5500030517578,135.25,117.17269897460938,24250
2012-04-30,134.25,139.89999389648438,134.25,137.35000610351562,118.99201202392578,6987
2012-05-02,140.1999969482422,148.8000030517578,134.75,135.0500030517578,116.99940490722656,70579
2012-05-03,135.0500030517578,138.0,135.0500030517578,135.39999389648438,117.3026351928711,68841
2012-05-04,135.0,137.0,135.0,135.75,117.6058578491211,7326
2012-05-07,134.0,137.0,132.0,135.5500030517578,117.4325942993164,7293
2012-05-08,134.5,135.9499969482422,134.5,135.0,116.95609283447266,7743
2012-05-09,137.35000610351562,137.8000030517578,134.5,135.0,116.95609283447266,8977
2012-05-10,137.9499969482422,137.9499969482422,135.0,135.14999389648438,117.08605194091797,5274
2012-05-11,134.0500030517578,136.89999389648438,134.0500030517578,135.14999389648438,117.08605194091797,3996
2012-05-14,134.0,135.75,134.0,135.0,116.95609283447266,13409
2012-05-15,135.0,136.4499969482422,134.60000610351562,135.5500030517578,117.4325942993164,5816
2012-05-16,135.5500030517578,136.10000610351562,131.39999389648438,135.10000610351562,117.04273986816406,11213
2012-05-17,134.0,137.25,132.0,134.75,116.73950958251953,9384
2012-05-18,134.0,136.0,133.0,135.14999389648438,117.08605194091797,20067
2012-05-21,134.0500030517578,138.0,133.3000030517578,134.3000030517578,116.34967041015625,4191
2012-05-22,135.0,135.9499969482422,132.39999389648438,132.75,115.00682830810547,37729
2012-05-23,132.14999389648438,135.0,130.0,130.60000610351562,113.14421081542969,4710
2012-05-24,131.0500030517578,131.89999389648438,124.25,125.19999694824219,108.46595001220703,9610
2012-05-25,128.89999389648438,128.89999389648438,123.25,125.30000305175781,108.55258178710938,12357
2012-05-28,128.75,150.35000610351562,128.75,149.4499969482422,129.47476196289062,478383
2012-05-29,148.0,154.8000030517578,144.5,146.0500030517578,126.52919006347656,279891
2012-05-30,140.9499969482422,145.0500030517578,136.6999969482422,139.89999389648438,121.201171875,79660
2012-05-31,134.9499969482422,151.1999969482422,134.9499969482422,146.14999389648438,126.61579132080078,45757
2012-06-01,140.9499969482422,150.0,140.9499969482422,145.4499969482422,126.00936126708984,19848
2012-06-04,140.0500030517578,145.3000030517578,140.0500030517578,144.4499969482422,125.14303588867188,5949
2012-06-05,144.1999969482422,148.8000030517578,144.1999969482422,148.10000610351562,128.30517578125,19230
2012-06-06,140.9499969482422,152.5,140.9499969482422,150.85000610351562,130.68765258789062,22171
2012-06-07,150.5,152.0,150.1999969482422,151.35000610351562,131.12078857421875,12777
2012-06-08,140.0500030517578,152.0,140.0500030517578,151.14999389648438,130.94749450683594,8273
2012-06-11,146.39999389648438,152.5,144.39999389648438,145.1999969482422,125.79277038574219,22006
2012-06-12,140.0500030517578,148.85000610351562,140.0500030517578,146.25,126.70246124267578,24269
2012-06-13,147.60000610351562,150.0500030517578,144.0,145.14999389648438,125.74946594238281,34454
2012-06-14,144.60000610351562,146.89999389648438,144.60000610351562,145.25,125.83610534667969,10507
2012-06-15,145.5,147.9499969482422,145.5,146.6999969482422,127.0923080444336,58330
2012-06-18,147.75,154.39999389648438,140.0,141.75,122.80390930175781,83014
2012-06-19,138.14999389648438,145.0,138.14999389648438,144.4499969482422,125.14303588867188,17488
2012-06-20,125.6500015258789,148.5,125.6500015258789,144.9499969482422,125.57621002197266,53397
2012-06-21,139.9499969482422,147.5,139.9499969482422,146.60000610351562,127.00566864013672,23054
2012-06-22,137.85000610351562,148.0,137.85000610351562,146.6999969482422,127.0923080444336,70372
2012-06-25,142.25,150.89999389648438,142.25,148.9499969482422,129.04156494140625,56137
2012-06-26,143.85000610351562,151.85000610351562,143.85000610351562,149.10000610351562,129.17152404785156,78872
2012-06-27,149.0,155.5,147.14999389648438,152.25,131.90049743652344,129316
2012-06-28,152.10000610351562,156.5,152.10000610351562,153.4499969482422,132.94007873535156,28536
2012-06-29,154.0500030517578,163.6999969482422,154.0500030517578,160.75,139.264404296875,79132
2012-07-02,160.1999969482422,182.0,160.1999969482422,175.89999389648438,152.38946533203125,618155
2012-07-03,169.9499969482422,180.0,169.9499969482422,179.64999389648438,155.6382293701172,410848
2012-07-04,178.1999969482422,198.8000030517578,178.1999969482422,193.1999969482422,167.37716674804688,391911
2012-07-05,186.9499969482422,208.1999969482422,186.9499969482422,203.8000030517578,176.56040954589844,379799
2012-07-06,200.10000610351562,217.0,200.10000610351562,214.25,185.6136474609375,534884
2012-07-09,214.0,217.3000030517578,195.35000610351562,198.4499969482422,171.9254608154297,178137
2012-07-10,187.64999389648438,204.9499969482422,187.64999389648438,197.0,170.66928100585938,428810
2012-07-11,197.0,204.0,197.0,200.75,173.9180450439453,83740
2012-07-12,193.9499969482422,199.6999969482422,191.3000030517578,193.64999389648438,167.7670135498047,39302
2012-07-13,193.64999389648438,205.0,192.25,193.60000610351562,167.7237091064453,112615
2012-07-16,194.0500030517578,199.0,190.25,191.3000030517578,165.73110961914062,41299
2012-07-17,190.0,200.0500030517578,190.0,198.0,171.53562927246094,117622
2012-07-18,193.0,213.60000610351562,193.0,209.3000030517578,181.32525634765625,278587
2012-07-19,209.5,214.0,204.0,209.64999389648438,181.6284637451172,189726
2012-07-20,204.64999389648438,219.5,203.5500030517578,212.6999969482422,184.2707977294922,192035
2012-07-23,206.10000610351562,225.89999389648438,205.14999389648438,220.60000610351562,195.71566772460938,219762
2012-07-24,222.0,225.5,210.0,213.0500030517578,189.01734924316406,168843
2012-07-25,211.6999969482422,217.0,207.35000610351562,208.4499969482422,184.93624877929688,65811
2012-07-26,204.0,209.0,197.5500030517578,199.0,176.55223083496094,425380
2012-07-27,200.25,210.0,200.25,203.9499969482422,180.94386291503906,273701
2012-07-30,201.1999969482422,208.0,201.1999969482422,206.9499969482422,183.60543823242188,30366
2012-07-31,200.25,215.0,200.25,213.0500030517578,189.01734924316406,128418
2012-08-01,213.9499969482422,224.9499969482422,211.0,223.75,198.51036071777344,127130
2012-08-02,224.6999969482422,233.8000030517578,220.0,229.89999389648438,203.9665985107422,381190
2012-08-03,223.0,232.5,223.0,230.14999389648438,204.18838500976562,150300
2012-08-06,235.0,242.1999969482422,221.5500030517578,224.0500030517578,198.77655029296875,474044
2012-08-07,224.75,242.35000610351562,220.1999969482422,239.0500030517578,212.08447265625,346324
2012-08-08,240.0,244.8000030517578,233.0,236.3000030517578,209.64466857910156,231167
2012-08-09,237.35000610351562,240.0,227.0,229.9499969482422,204.01095581054688,81082
2012-08-10,230.0,234.85000610351562,225.25,227.14999389648438,201.52684020996094,50318
2012-08-13,229.0,229.0,217.8000030517578,219.60000610351562,194.82847595214844,113496
2012-08-14,220.85000610351562,224.89999389648438,216.1999969482422,223.6999969482422,198.46595764160156,185743
2012-08-16,224.3000030517578,226.25,216.1999969482422,216.8000030517578,192.3443145751953,53926
2012-08-17,218.3000030517578,220.8000030517578,212.5,213.39999389648438,189.32785034179688,141383
2012-08-21,214.6999969482422,218.0,211.1999969482422,216.39999389648438,191.98944091796875,96431
2012-08-22,216.0,218.6999969482422,211.60000610351562,212.60000610351562,188.6181182861328,63043
2012-08-23,212.64999389648438,213.0,204.0,205.39999389648438,182.2302703857422,48578
2012-08-24,204.6999969482422,213.85000610351562,198.0,208.75,185.20240783691406,208807
2012-08-27,209.6999969482422,215.85000610351562,207.1999969482422,209.5,185.86778259277344,68718
2012-08-28,210.3000030517578,212.8000030517578,203.5,206.14999389648438,182.8956756591797,89796
2012-08-29,207.6999969482422,207.6999969482422,200.0,202.14999389648438,179.34690856933594,27902
2012-08-30,200.75,204.89999389648438,198.5500030517578,201.1999969482422,178.5040740966797,111737
2012-08-31,201.4499969482422,208.6999969482422,200.0,202.35000610351562,179.5243377685547,80026
2012-09-03,201.0,214.9499969482422,201.0,210.9499969482422,187.15420532226562,180348
2012-09-04,211.0,213.4499969482422,205.0,206.60000610351562,183.294921875,37423
2012-09-05,204.0,209.5,204.0,206.25,182.984375,36896
2012-09-06,205.14999389648438,214.0,205.14999389648438,209.4499969482422,185.82342529296875,50122
2012-09-07,211.39999389648438,250.0,211.35000610351562,217.60000610351562,193.05410766601562,81184
2012-09-10,212.5,214.4499969482422,208.35000610351562,209.8000030517578,186.1339874267578,27587
2012-09-11,209.89999389648438,219.0,205.8000030517578,216.4499969482422,192.03379821777344,63923
2012-09-12,217.64999389648438,220.9499969482422,211.60000610351562,218.10000610351562,193.49769592285156,99220
2012-09-13,217.25,220.0,217.1999969482422,217.85000610351562,193.27590942382812,39398
2012-09-14,217.0,221.8000030517578,213.0500030517578,214.64999389648438,190.4368438720703,28439
2012-09-17,215.0,218.60000610351562,212.0,213.5,189.4165802001953,14550
2012-09-18,214.0,221.0,212.6999969482422,218.75,194.07435607910156,28026
2012-09-20,217.9499969482422,220.25,217.0,219.9499969482422,195.13897705078125,56223
2012-09-21,219.9499969482422,224.5,218.3000030517578,223.39999389648438,198.19981384277344,50520
2012-09-24,223.8000030517578,227.1999969482422,223.8000030517578,226.35000610351562,200.81707763671875,27881
2012-09-25,226.1999969482422,237.0,226.1999969482422,234.75,208.26953125,40479
2012-09-26,233.39999389648438,272.0,233.39999389648438,259.70001220703125,230.4051055908203,353987
2012-09-27,260.0,260.0,245.25,248.0,220.02487182617188,246267
2012-09-28,250.6999969482422,256.70001220703125,247.0,252.0500030517578,223.61801147460938,550535
2012-10-01,253.35000610351562,258.79998779296875,251.0,252.5,224.01724243164062,166945
2012-10-03,253.14999389648438,255.8000030517578,245.25,247.25,219.3594970703125,97484
2012-10-04,250.0,256.0,248.60000610351562,249.39999389648438,221.26698303222656,183112
2012-10-05,248.9499969482422,252.39999389648438,242.25,247.3000030517578,219.40382385253906,67427
2012-10-08,248.6999969482422,258.0,245.0,252.0500030517578,223.61801147460938,121059
2012-10-09,254.1999969482422,255.0500030517578,249.0500030517578,249.39999389648438,221.26698303222656,53058
2012-10-10,249.60000610351562,249.89999389648438,238.0,241.5500030517578,214.3024444580078,16142
2012-10-11,241.0,252.0,241.0,249.5500030517578,221.40003967285156,235514
2012-10-12,250.4499969482422,261.70001220703125,247.0,259.0,229.78404235839844,222440
2012-10-15,258.95001220703125,267.0,257.0,261.8500061035156,232.3125457763672,161323
2012-10-16,262.70001220703125,265.95001220703125,256.1000061035156,257.8500061035156,228.76376342773438,44140
2012-10-17,258.1000061035156,262.70001220703125,254.1999969482422,255.1999969482422,226.41268920898438,21478
2012-10-18,257.20001220703125,261.75,256.0,259.8999938964844,230.58253479003906,30644
2012-10-19,260.95001220703125,263.3999938964844,253.3000030517578,255.10000610351562,226.32395935058594,30663
2012-10-22,255.0,284.0,241.89999389648438,277.8500061035156,246.50770568847656,210588
2012-10-23,278.0,285.70001220703125,275.1000061035156,277.20001220703125,245.93106079101562,180165
2012-10-25,278.04998779296875,278.3500061035156,267.0,271.04998779296875,240.4747314453125,23922
2012-10-29,266.20001220703125,269.70001220703125,257.04998779296875,258.70001220703125,229.51791381835938,39648
2012-10-30,258.75,260.0,252.5,254.35000610351562,225.65859985351562,21640
2012-10-31,247.0,254.3000030517578,247.0,252.0500030517578,223.61801147460938,48656
2012-11-01,253.0,281.95001220703125,253.0,277.54998779296875,246.24151611328125,283025
2012-11-02,280.0,280.0,268.04998779296875,271.29998779296875,240.69654846191406,72962
2012-11-05,276.25,288.95001220703125,273.1000061035156,283.5,251.5203857421875,161938
2012-11-06,280.04998779296875,303.8999938964844,280.0,295.25,261.9449157714844,308456
2012-11-07,291.54998779296875,309.79998779296875,290.79998779296875,308.0,273.2566833496094,227860
2012-11-08,304.0,313.6000061035156,301.04998779296875,311.1000061035156,276.0070495605469,193910
2012-11-09,309.0,325.25,309.0,322.70001220703125,286.298583984375,163465
2012-11-12,327.0,334.70001220703125,324.04998779296875,328.8999938964844,291.7991027832031,106852
2012-11-15,309.0,324.70001220703125,305.04998779296875,319.6000061035156,283.5482177734375,116374
2012-11-16,309.1000061035156,326.5,302.6499938964844,308.04998779296875,273.3010559082031,84602
2012-11-19,308.0,311.0,294.1000061035156,298.25,264.6065368652344,62171
2012-11-20,288.95001220703125,305.0,288.3500061035156,290.04998779296875,257.3314514160156,46497
2012-11-21,288.0,293.79998779296875,285.25,288.1499938964844,255.6458282470703,66578
2012-11-22,280.0,309.0,280.0,305.45001220703125,270.99432373046875,142470
2012-11-23,306.1000061035156,309.0,298.5,303.1000061035156,268.9094543457031,102196
2012-11-26,304.5,306.75,294.25,296.3500061035156,262.92083740234375,42444
2012-11-27,286.3500061035156,299.95001220703125,286.3500061035156,294.5,261.2795104980469,69380
2012-11-29,290.0,304.0,290.0,300.1499938964844,266.29217529296875,79231
2012-11-30,290.1499938964844,303.70001220703125,290.1499938964844,298.04998779296875,264.4290771484375,28034
2012-12-03,298.1000061035156,305.0,290.0,291.04998779296875,258.2187194824219,84157
2012-12-04,291.0,295.95001220703125,288.0,289.70001220703125,257.02099609375,43000
2012-12-05,262.95001220703125,299.0,262.95001220703125,288.75,256.1781311035156,121858
2012-12-06,282.1499938964844,291.70001220703125,282.1499938964844,288.95001220703125,256.3555908203125,72240
2012-12-07,283.25,291.6000061035156,283.25,286.6000061035156,254.27069091796875,35604
2012-12-10,270.1000061035156,301.95001220703125,270.1000061035156,297.04998779296875,263.54193115234375,79415
2012-12-11,298.75,309.79998779296875,298.75,307.45001220703125,272.7687683105469,259608
2012-12-12,309.0,311.79998779296875,303.1000061035156,306.70001220703125,272.1033630371094,114999
2012-12-13,303.0,310.1000061035156,303.0,304.25,269.9296875,88707
2012-12-14,304.0,309.8999938964844,303.20001220703125,308.95001220703125,274.0995178222656,61545
2012-12-17,303.0,316.0,303.0,314.3500061035156,278.890380859375,83383
2012-12-18,315.8500061035156,338.95001220703125,310.04998779296875,335.8500061035156,297.9651794433594,307891
2012-12-19,337.95001220703125,337.95001220703125,310.0,331.3999938964844,294.0171203613281,79113
2012-12-20,320.0,337.8500061035156,320.0,333.1499938964844,295.5697326660156,90270
2012-12-21,321.0,338.79998779296875,321.0,337.1000061035156,299.0740661621094,109533
2012-12-24,338.0,369.3999938964844,338.0,359.3500061035156,318.8142395019531,434686
2012-12-26,359.0,364.6499938964844,352.29998779296875,358.5,318.0601806640625,129068
2012-12-27,363.0,364.95001220703125,358.04998779296875,360.8500061035156,320.14508056640625,47296
2012-12-28,365.0,368.0,353.0,357.54998779296875,317.2173767089844,37835
2012-12-31,361.0,368.0,357.04998779296875,360.3500061035156,319.7015075683594,35663
2013-01-01,357.1499938964844,361.95001220703125,351.5,352.8500061035156,313.0474853515625,33414
2013-01-02,367.70001220703125,367.70001220703125,353.0,357.3500061035156,317.0398864746094,46287
2013-01-03,355.0,359.6499938964844,348.5,351.79998779296875,312.115966796875,60240
2013-01-04,348.0,352.0,340.25,341.75,303.19964599609375,49697
2013-01-07,342.0,344.54998779296875,331.0,338.29998779296875,300.1387939453125,89575
2013-01-08,333.04998779296875,339.8999938964844,331.0,332.3500061035156,294.85992431640625,29971
2013-01-09,340.0,349.0,320.1000061035156,324.8500061035156,288.2059631347656,173143
2013-01-10,322.45001220703125,328.0,313.70001220703125,318.79998779296875,282.8384094238281,126934
2013-01-11,310.04998779296875,320.0,310.04998779296875,314.04998779296875,278.6242370605469,45024
2013-01-14,311.54998779296875,331.70001220703125,311.54998779296875,329.1000061035156,291.97650146484375,90514
2013-01-15,330.0,338.0,326.0,336.95001220703125,298.94110107421875,60930
2013-01-16,338.0,344.0,333.3999938964844,335.95001220703125,298.05389404296875,43193
2013-01-17,330.0,346.6000061035156,326.0,340.1000061035156,301.7357482910156,50067
2013-01-18,343.70001220703125,344.8999938964844,336.25,339.5,301.203369140625,26168
2013-01-21,341.0,344.79998779296875,335.79998779296875,344.0,305.19580078125,42492
2013-01-22,345.0,349.8999938964844,336.6000061035156,340.75,302.3123779296875,25327
2013-01-23,342.1000061035156,343.0,333.6499938964844,336.54998779296875,298.5862121582031,19269
2013-01-24,335.0,336.3999938964844,326.04998779296875,328.75,291.666015625,43233
2013-01-25,333.0,335.25,325.0,332.5,294.9930419921875,15119
2013-01-28,334.75,347.0,320.29998779296875,325.8999938964844,289.1375732421875,12664
2013-01-29,325.0,328.8999938964844,318.8999938964844,322.6000061035156,286.209716796875,23090
2013-01-30,321.29998779296875,325.5,320.25,323.3999938964844,286.9195556640625,12006
2013-01-31,320.04998779296875,326.8999938964844,318.6000061035156,320.25,284.1248779296875,15268
2013-02-01,321.8999938964844,325.04998779296875,321.29998779296875,323.1000061035156,286.6534423828125,15849
2013-02-04,325.6000061035156,333.8999938964844,319.29998779296875,322.8999938964844,286.47589111328125,128104
2013-02-05,320.5,321.54998779296875,315.20001220703125,317.3500061035156,281.5520324707031,23365
2013-02-06,317.8999938964844,317.8999938964844,315.0,316.5,280.7978820800781,17663
2013-02-07,316.0,322.0,305.54998779296875,306.95001220703125,272.3251953125,35717
2013-02-08,306.95001220703125,319.0,306.95001220703125,317.04998779296875,281.2857971191406,28975
2013-02-11,316.95001220703125,322.8999938964844,313.25,317.1000061035156,281.3302001953125,17299
2013-02-12,315.20001220703125,316.04998779296875,309.04998779296875,312.20001220703125,276.98297119140625,12732
2013-02-13,313.70001220703125,318.0,312.1000061035156,316.1499938964844,280.4873352050781,7562
2013-02-14,316.79998779296875,316.79998779296875,308.0,312.6000061035156,277.3377990722656,13676
2013-02-15,311.0,313.95001220703125,307.04998779296875,311.29998779296875,276.1844482421875,15859
2013-02-18,311.29998779296875,312.5,308.29998779296875,309.3500061035156,274.4543762207031,18893
2013-02-19,306.04998779296875,319.0,304.54998779296875,313.6499938964844,278.26934814453125,7272
2013-02-20,314.95001220703125,332.3999938964844,294.0,318.04998779296875,282.1729736328125,13175
2013-02-21,315.04998779296875,318.0,311.0,313.5,278.1362609863281,15283
2013-02-22,318.0,318.04998779296875,311.0,313.6000061035156,278.2250061035156,4684
2013-02-25,313.95001220703125,314.79998779296875,310.75,312.3500061035156,277.115966796875,8770
2013-02-26,312.3500061035156,312.3500061035156,304.0,306.70001220703125,272.1033630371094,8120
2013-02-27,300.0,319.0,300.0,317.1000061035156,281.3302001953125,18341
2013-02-28,312.20001220703125,321.0,312.20001220703125,318.04998779296875,282.1729736328125,13381
2013-03-01,319.6499938964844,319.6499938964844,301.79998779296875,309.0,274.1438903808594,32180
2013-03-04,313.8500061035156,314.79998779296875,292.3999938964844,297.25,263.7193603515625,10678
2013-03-05,295.04998779296875,304.0,292.5,300.54998779296875,266.6470947265625,42956
2013-03-06,300.0,309.79998779296875,295.54998779296875,297.3999938964844,263.8523864746094,7563
2013-03-07,297.3999938964844,301.95001220703125,292.29998779296875,295.1000061035156,261.8118896484375,41499
2013-03-08,297.0,304.79998779296875,296.0,302.6000061035156,268.4659118652344,16786
2013-03-11,305.0,307.8999938964844,301.75,304.1499938964844,269.84100341796875,37311
2013-03-12,305.1000061035156,305.1000061035156,294.04998779296875,296.04998779296875,262.6546936035156,7251
2013-03-13,296.25,299.70001220703125,284.1499938964844,285.54998779296875,253.33917236328125,34060
2013-03-14,289.0,293.5,283.0,288.04998779296875,255.55706787109375,9344
2013-03-15,291.95001220703125,292.6000061035156,265.5,281.25,249.5242156982422,46282
2013-03-18,281.45001220703125,286.20001220703125,272.20001220703125,279.75,248.19338989257812,13669
2013-03-19,280.1000061035156,287.95001220703125,278.0,278.25,246.86257934570312,46800
2013-03-20,277.54998779296875,279.95001220703125,266.0,268.20001220703125,237.94625854492188,7536
2013-03-21,269.3500061035156,280.8500061035156,258.04998779296875,276.3999938964844,245.22125244140625,50760
2013-03-22,276.45001220703125,276.45001220703125,259.95001220703125,263.25,233.55465698242188,11236
2013-03-25,263.6499938964844,278.8999938964844,263.6499938964844,272.45001220703125,241.71685791015625,37666
2013-03-26,269.04998779296875,275.0,258.0,261.5,232.00205993652344,9643
2013-03-28,261.5,268.0,260.1000061035156,265.5,235.5508270263672,6776
2013-04-01,266.8999938964844,279.0,266.8500061035156,277.04998779296875,245.79791259765625,12271
2013-04-02,270.0,276.70001220703125,266.6499938964844,267.79998779296875,237.59136962890625,20637
2013-04-03,265.0,272.8999938964844,263.0,268.95001220703125,238.6116485595703,31184
2013-04-04,268.0,269.79998779296875,260.54998779296875,264.04998779296875,234.26437377929688,16205
2013-04-05,260.3500061035156,264.79998779296875,248.64999389648438,255.35000610351562,226.5457763671875,27639
2013-04-08,257.5,261.0,242.3000030517578,259.20001220703125,229.9615020751953,119440
2013-04-09,264.6000061035156,264.6000061035156,250.0,251.0,222.6864776611328,35179
2013-04-10,243.5500030517578,252.10000610351562,243.5500030517578,250.35000610351562,222.10983276367188,6496
2013-04-11,248.0500030517578,255.39999389648438,243.5,253.64999389648438,225.03753662109375,19838
2013-04-12,253.0,254.8000030517578,247.8000030517578,251.60000610351562,223.21881103515625,45021
2013-04-15,254.75,254.8000030517578,245.14999389648438,250.1999969482422,221.9767303466797,55021
