Date,Open,High,Low,Close,Adj Close,Volume
2019-06-20,953.0999755859375,990.0,953.0999755859375,986.2999877929688,974.0426635742188,30189
2019-06-21,975.0,995.9500122070312,967.0999755859375,991.5,979.177978515625,23322
2019-06-24,980.0,989.8499755859375,966.0,971.9000244140625,959.8216552734375,11213
2019-06-25,971.9000244140625,974.75,957.75,971.9500122070312,959.8709716796875,9469
2019-06-26,964.1500244140625,973.75,963.4000244140625,967.7999877929688,955.7725830078125,7121
2019-06-27,965.0,972.7000122070312,953.0,954.9000244140625,943.0328979492188,16993
2019-06-28,950.9500122070312,976.0,948.0499877929688,971.2999877929688,959.2290649414062,18323
2019-07-01,965.0,974.0,949.0,953.7000122070312,941.8477783203125,13699
2019-07-02,947.9500122070312,965.0,946.1500244140625,956.5499877929688,944.662353515625,10225
2019-07-03,951.9500122070312,987.7999877929688,951.9500122070312,983.5999755859375,971.3761596679688,30646
2019-07-04,973.0,1005.7000122070312,973.0,988.7999877929688,976.5115356445312,50841
2019-07-05,991.6500244140625,996.9500122070312,974.0,977.4000244140625,965.2532348632812,22873
2019-07-08,977.4000244140625,977.4000244140625,953.0,969.2000122070312,957.1551513671875,31966
2019-07-09,955.1500244140625,968.25,955.0999755859375,962.2999877929688,950.3409423828125,31407
2019-07-10,967.7999877929688,1003.0,954.9500122070312,994.9500122070312,982.5851440429688,31464
2019-07-11,991.2000122070312,1024.9000244140625,980.0999755859375,1011.25,998.6824951171875,39495
2019-07-12,1009.9000244140625,1080.0,1003.0999755859375,1068.199951171875,1054.9248046875,86861
2019-07-15,1064.0,1064.0,1030.0,1043.5999755859375,1030.6304931640625,12669
2019-07-16,1043.5999755859375,1058.699951171875,1030.0,1032.0,1019.1746826171875,9648
2019-07-17,1032.0,1055.0,1030.1500244140625,1038.949951171875,1026.0382080078125,8438
2019-07-18,1035.050048828125,1050.0,1025.0,1026.75,1013.989990234375,15555
2019-07-19,1027.050048828125,1039.800048828125,1010.0,1031.300048828125,1018.4834594726562,13628
2019-07-22,1031.300048828125,1036.6500244140625,1005.0,1021.8499755859375,1009.1508178710938,19589
2019-07-23,1015.0,1060.0,1010.0499877929688,1052.1500244140625,1039.0743408203125,12437
2019-07-24,1067.0,1067.0,1032.199951171875,1049.5,1036.457275390625,10965
2019-07-25,1068.75,1068.75,1024.0,1029.949951171875,1017.150146484375,7474
2019-07-26,1015.25,1027.9000244140625,1010.0,1012.2000122070312,999.6207885742188,12050
2019-07-29,1014.9500122070312,1049.0,1005.0,1016.5999755859375,1003.966064453125,21588
2019-07-30,1019.9500122070312,1019.9500122070312,1005.0,1005.7000122070312,993.2015380859375,4993
2019-07-31,1000.75,1049.800048828125,995.0,1018.9500122070312,1006.2869262695312,13478
2019-08-01,1000.0,1040.0,1000.0,1035.0,1022.1375122070312,19637
2019-08-02,1010.0,1045.0,1010.0,1030.300048828125,1017.4959716796875,3943
2019-08-05,1010.7999877929688,1029.0,1005.0,1026.699951171875,1013.9404907226562,5761
2019-08-06,1006.7999877929688,1064.949951171875,1006.0,1045.6500244140625,1032.6551513671875,12393
2019-08-07,1059.8499755859375,1064.25,1028.800048828125,1042.9000244140625,1029.939208984375,26621
2019-08-08,1043.0,1062.300048828125,1035.0,1052.3499755859375,1039.271728515625,21148
2019-08-09,1059.9000244140625,1075.0,1055.0,1060.9000244140625,1047.715576171875,10768
2019-08-13,1079.0,1079.0,1025.0,1030.5,1017.693359375,4163
2019-08-14,1042.699951171875,1043.699951171875,1020.0,1023.75,1011.0271606445312,8742
2019-08-16,1020.0499877929688,1036.0,1015.0,1027.5999755859375,1014.829345703125,11158
2019-08-19,1015.1500244140625,1030.0,1005.0,1011.4000244140625,998.8307495117188,8124
2019-08-20,1010.0,1046.0,1009.9500122070312,1030.800048828125,1017.9896240234375,7661
2019-08-21,1035.949951171875,1056.0,1021.0999755859375,1047.5,1034.4820556640625,20551
2019-08-22,1057.5,1057.5,1005.0499877929688,1042.199951171875,1029.2479248046875,51376
2019-08-23,1035.1500244140625,1050.050048828125,1027.25,1044.300048828125,1031.3218994140625,145166
2019-08-26,1036.8499755859375,1060.0,1035.0,1040.449951171875,1027.5196533203125,203043
2019-08-27,1042.0,1070.0,1025.1500244140625,1065.0999755859375,1051.8634033203125,15870
2019-08-28,1056.050048828125,1080.0,1035.0,1059.199951171875,1046.03662109375,26582
2019-08-29,1070.0,1090.0,1041.199951171875,1071.9000244140625,1058.578857421875,13731
2019-08-30,1078.6500244140625,1174.0,1067.4000244140625,1162.0,1147.55908203125,116547
2019-09-03,1162.0,1234.949951171875,1142.300048828125,1212.5999755859375,1197.5303955078125,107096
2019-09-04,1209.0,1240.0,1170.0,1214.4000244140625,1199.3079833984375,52758
2019-09-05,1217.9000244140625,1229.0,1175.0,1201.75,1186.815185546875,7700
2019-09-06,1199.949951171875,1213.0,1175.0,1194.25,1179.408447265625,13631
2019-09-09,1196.199951171875,1322.0,1170.0,1303.8499755859375,1287.646240234375,89680
2019-09-11,1323.0,1360.0,1280.0,1287.6500244140625,1271.6475830078125,61162
2019-09-12,1287.6500244140625,1313.050048828125,1240.0,1247.9000244140625,1232.3916015625,27877
2019-09-13,1259.300048828125,1286.3499755859375,1237.8499755859375,1275.4000244140625,1259.5499267578125,26272
2019-09-16,1285.0,1288.0,1235.0,1239.5,1224.095947265625,10722
2019-09-17,1260.5999755859375,1260.5999755859375,1218.0,1232.0999755859375,1216.7879638671875,20127
2019-09-18,1233.0,1264.0,1220.300048828125,1244.25,1228.7869873046875,18297
2019-09-19,1243.050048828125,1250.0,1220.25,1223.1500244140625,1207.94921875,11022
2019-09-20,1229.9000244140625,1292.0,1220.199951171875,1249.4000244140625,1233.8729248046875,56631
2019-09-23,1298.949951171875,1340.0,1275.25,1330.9000244140625,1314.360107421875,90325
2019-09-24,1330.0,1337.3499755859375,1287.3499755859375,1298.949951171875,1282.80712890625,67152
2019-09-25,1298.0,1298.0,1269.0,1277.5999755859375,1261.722412109375,22347
2019-09-26,1274.949951171875,1325.0,1272.050048828125,1287.4000244140625,1271.4007568359375,48982
2019-09-27,1280.0,1296.0,1271.1500244140625,1277.449951171875,1261.5743408203125,11549
2019-09-30,1277.449951171875,1287.0,1265.0,1272.800048828125,1256.982177734375,42487
2019-10-01,1268.0,1282.3499755859375,1240.0,1249.449951171875,1233.9222412109375,14662
2019-10-03,1225.0999755859375,1244.5999755859375,1225.0,1238.25,1222.861572265625,25165
2019-10-04,1256.0999755859375,1269.699951171875,1218.699951171875,1229.5999755859375,1214.3189697265625,11120
2019-10-07,1242.0999755859375,1294.949951171875,1225.75,1254.9000244140625,1239.3046875,19820
2019-10-09,1235.0,1300.0,1235.0,1270.0999755859375,1254.3157958984375,20511
2019-10-10,1272.800048828125,1290.0,1267.300048828125,1275.550048828125,1259.697998046875,183312
2019-10-11,1275.5,1294.300048828125,1225.75,1284.199951171875,1268.2403564453125,63438
2019-10-14,1270.949951171875,1323.949951171875,1270.949951171875,1282.449951171875,1266.5120849609375,29873
2019-10-15,1285.050048828125,1292.699951171875,1275.0,1279.75,1263.8458251953125,7265
2019-10-16,1277.5,1287.6500244140625,1266.3499755859375,1274.25,1258.4140625,9880
2019-10-17,1274.199951171875,1279.0,1262.8499755859375,1270.6500244140625,1254.85888671875,18064
2019-10-18,1280.0,1409.949951171875,1269.0,1364.4000244140625,1347.44384765625,68026
2019-10-22,1372.5999755859375,1404.4000244140625,1332.050048828125,1341.75,1325.0753173828125,58823
2019-10-23,1359.8499755859375,1368.0,1342.0,1356.550048828125,1339.6912841796875,17005
2019-10-24,1360.0,1370.0999755859375,1330.0,1338.0999755859375,1321.4705810546875,21405
2019-10-25,1338.0,1458.0,1338.0,1408.3499755859375,1390.84765625,65794
2019-10-27,1419.9000244140625,1475.9000244140625,1415.4000244140625,1459.1500244140625,1441.0162353515625,27716
2019-10-29,1462.0,1480.0,1395.0,1440.5999755859375,1422.6966552734375,45384
2019-10-30,1449.949951171875,1473.0,1424.949951171875,1434.199951171875,1416.3763427734375,30533
2019-10-31,1453.0,1457.0,1437.0,1447.1500244140625,1429.1654052734375,16355
2019-11-01,1435.0,1451.800048828125,1409.9000244140625,1430.199951171875,1412.4259033203125,15595
2019-11-04,1438.0,1481.199951171875,1416.050048828125,1450.75,1432.7205810546875,20150
2019-11-05,1462.9000244140625,1462.9000244140625,1413.699951171875,1438.949951171875,1421.067138671875,14837
2019-11-06,1488.0,1488.0,1395.0,1404.8499755859375,1387.3909912109375,21503
2019-11-07,1415.5999755859375,1430.5999755859375,1375.0,1386.5,1369.2691650390625,11121
2019-11-08,1386.5,1401.050048828125,1336.5999755859375,1357.0999755859375,1340.2344970703125,39691
2019-11-11,1385.0,1423.300048828125,1384.5,1399.050048828125,1381.6632080078125,34788
2019-11-13,1426.0,1434.949951171875,1383.5,1397.5,1380.1324462890625,82621
2019-11-14,1414.0,1415.6500244140625,1385.75,1396.0,1378.6510009765625,51396
2019-11-15,1395.0,1425.0,1363.800048828125,1377.199951171875,1360.0845947265625,30303
2019-11-18,1380.0,1409.9000244140625,1380.0,1391.800048828125,1374.5032958984375,17968
2019-11-19,1404.0,1440.0,1383.050048828125,1407.449951171875,1389.958740234375,49588
2019-11-20,1408.949951171875,1460.0,1408.6500244140625,1435.699951171875,1417.857666015625,75440
2019-11-21,1445.25,1447.9000244140625,1425.0,1438.9000244140625,1421.0179443359375,25655
2019-11-22,1448.5,1448.5,1402.6500244140625,1424.8499755859375,1407.1424560546875,17066
2019-11-25,1432.699951171875,1432.699951171875,1385.550048828125,1417.300048828125,1399.6864013671875,35954
2019-11-26,1417.300048828125,1442.949951171875,1345.0,1426.1500244140625,1408.4263916015625,225379
2019-11-27,1399.9000244140625,1413.9000244140625,1375.25,1401.449951171875,1384.033203125,35700
2019-11-28,1402.0999755859375,1414.050048828125,1373.3499755859375,1402.550048828125,1385.11962890625,21983
2019-11-29,1406.949951171875,1406.949951171875,1380.0,1394.75,1377.41650390625,17555
2019-12-02,1385.0,1408.4000244140625,1365.0,1374.6500244140625,1357.56640625,13402
2019-12-03,1376.0,1404.949951171875,1374.449951171875,1389.199951171875,1371.9354248046875,31735
2019-12-04,1384.0,1393.0,1366.0,1371.3499755859375,1354.307373046875,23658
2019-12-05,1370.0999755859375,1380.300048828125,1350.0,1363.6500244140625,1346.703125,20443
2019-12-06,1371.699951171875,1375.0,1350.0,1358.300048828125,1341.4195556640625,19886
2019-12-09,1358.300048828125,1365.0,1332.0,1341.800048828125,1325.124755859375,26846
2019-12-10,1342.699951171875,1350.4000244140625,1250.0,1287.5999755859375,1271.5982666015625,80424
2019-12-11,1272.0,1300.0,1263.699951171875,1292.4000244140625,1276.3385009765625,38894
2019-12-12,1283.0,1313.050048828125,1270.550048828125,1290.4000244140625,1274.3634033203125,30041
2019-12-13,1291.0,1299.800048828125,1256.8499755859375,1294.800048828125,1278.708740234375,43491
2019-12-16,1275.550048828125,1298.0,1275.0999755859375,1289.9000244140625,1273.86962890625,41860
2019-12-17,1282.6500244140625,1299.5,1276.25,1288.550048828125,1272.536376953125,46738
2019-12-18,1305.0,1320.0,1282.449951171875,1306.5,1290.2633056640625,43552
2019-12-19,1309.0,1338.0,1286.050048828125,1327.449951171875,1310.952880859375,55131
2019-12-20,1318.300048828125,1326.9000244140625,1295.4000244140625,1320.75,1304.3363037109375,61836
2019-12-23,1325.0,1347.4000244140625,1302.5999755859375,1338.5999755859375,1321.96435546875,36675
2019-12-24,1324.0,1388.0,1314.300048828125,1377.800048828125,1360.6773681640625,37050
2019-12-26,1377.199951171875,1404.4000244140625,1361.949951171875,1383.25,1366.0594482421875,28360
2019-12-27,1362.050048828125,1434.5,1362.050048828125,1420.6500244140625,1402.9947509765625,27016
2019-12-30,1410.0,1445.0,1410.0,1436.949951171875,1419.0921630859375,11624
2019-12-31,1436.949951171875,1465.0,1406.800048828125,1451.550048828125,1433.5107421875,43034
2020-01-01,1430.199951171875,1468.0,1426.800048828125,1434.6500244140625,1416.82080078125,18404
2020-01-02,1443.6500244140625,1444.550048828125,1399.0,1407.6500244140625,1390.15625,10157
2020-01-03,1427.0,1427.0,1395.0,1403.800048828125,1386.3541259765625,14950
2020-01-06,1385.550048828125,1401.949951171875,1340.0,1349.699951171875,1332.92626953125,21734
2020-01-07,1352.0,1429.9000244140625,1352.0,1416.3499755859375,1398.7481689453125,29680
2020-01-08,1409.0,1525.0,1381.0999755859375,1495.3499755859375,1476.766357421875,160354
2020-01-09,1525.0,1595.0,1501.0,1580.3499755859375,1560.7099609375,135413
2020-01-10,1580.3499755859375,1638.0,1573.5999755859375,1622.300048828125,1602.1387939453125,76925
2020-01-13,1629.0,1719.949951171875,1605.4000244140625,1696.300048828125,1675.21923828125,78584
2020-01-14,1690.0,1700.0,1666.199951171875,1694.949951171875,1673.8857421875,33355
2020-01-15,1670.050048828125,1718.800048828125,1661.0999755859375,1667.5999755859375,1646.875732421875,32594
2020-01-16,1681.449951171875,1689.800048828125,1615.0,1626.050048828125,1605.8421630859375,26743
2020-01-17,1636.0,1675.0,1634.9000244140625,1653.0999755859375,1632.555908203125,33697
2020-01-20,1667.25,1695.0,1650.5999755859375,1667.199951171875,1646.4805908203125,14055
2020-01-21,1677.0,1677.0,1615.0,1643.5999755859375,1623.1739501953125,34602
2020-01-22,1659.949951171875,1678.0,1625.0,1643.75,1623.3221435546875,19691
2020-01-23,1621.050048828125,1701.5999755859375,1621.050048828125,1671.0,1650.2333984375,43112
2020-01-24,1660.0,1707.199951171875,1641.0,1675.050048828125,1654.233154296875,31668
2020-01-27,1710.0,1730.0,1625.0,1634.4000244140625,1614.0882568359375,42540
2020-01-28,1649.0,1690.0,1635.0999755859375,1660.5999755859375,1639.962646484375,30888
2020-01-29,1665.0,1710.0,1662.25,1680.8499755859375,1659.9610595703125,28297
2020-01-30,1689.949951171875,1700.050048828125,1649.9000244140625,1653.949951171875,1633.395263671875,14529
2020-01-31,1660.0,1682.449951171875,1642.0,1654.5999755859375,1634.0372314453125,12613
2020-02-03,1650.0,1725.0,1645.0,1665.800048828125,1645.09814453125,23306
2020-02-04,1690.0,1715.0,1635.0,1658.5999755859375,1637.987548828125,32970
2020-02-05,1652.0,1684.0,1642.050048828125,1660.1500244140625,1639.518310546875,22775
2020-02-06,1665.0,1675.0,1515.0,1586.25,1566.5367431640625,75679
2020-02-07,1637.699951171875,1678.800048828125,1626.0,1660.5,1639.8638916015625,97985
2020-02-10,1660.0,1660.0,1585.550048828125,1616.550048828125,1596.460205078125,37991
2020-02-11,1621.050048828125,1725.0,1602.25,1692.199951171875,1671.169921875,58679
2020-02-12,1704.6500244140625,1857.9000244140625,1660.199951171875,1839.800048828125,1816.9356689453125,169619
2020-02-13,1839.9000244140625,1950.0,1802.25,1818.1500244140625,1803.396484375,122971
2020-02-14,1840.0,1888.0,1751.0,1769.6500244140625,1755.2900390625,56399
2020-02-17,1771.0,1785.0,1720.0,1749.550048828125,1735.3531494140625,31018
2020-02-18,1750.0,1848.0,1739.949951171875,1825.5,1810.686767578125,59062
2020-02-19,1840.199951171875,1891.949951171875,1811.5,1825.8499755859375,1811.033935546875,67547
2020-02-20,1842.0,1856.300048828125,1780.0,1827.6500244140625,1812.8193359375,38509
2020-02-24,1815.0,1854.949951171875,1765.0999755859375,1780.949951171875,1766.4981689453125,22857
2020-02-25,1795.0,1834.0,1776.0999755859375,1813.5,1798.7840576171875,28969
2020-02-26,1810.050048828125,1925.0,1802.3499755859375,1859.3499755859375,1844.2620849609375,89746
2020-02-27,1874.0,1884.25,1816.25,1838.1500244140625,1823.234130859375,30349
2020-02-28,1803.4000244140625,1890.0,1730.050048828125,1850.550048828125,1835.533447265625,82690
2020-03-02,1890.0,1983.0,1852.0,1906.050048828125,1890.5831298828125,92118
2020-03-03,1949.800048828125,2109.0,1922.550048828125,1992.0,1975.835693359375,222162
2020-03-04,2050.0,2059.949951171875,1860.0,1869.550048828125,1854.37939453125,188960
2020-03-05,1885.0,1925.0,1798.25,1809.9000244140625,1795.21337890625,112604
2020-03-06,1755.5999755859375,1836.8499755859375,1735.25,1762.550048828125,1748.24755859375,99299
2020-03-09,1735.0,1749.0,1630.5999755859375,1704.050048828125,1690.222412109375,159412
2020-03-11,1700.0,1750.0,1685.0999755859375,1740.5,1726.3765869140625,55704
2020-03-12,1675.0,1730.0,1580.0,1670.1500244140625,1656.597412109375,127415
2020-03-13,1580.0,1710.0,1510.0,1683.9000244140625,1670.23583984375,64880
2020-03-16,1664.9000244140625,1696.0,1571.0,1592.5999755859375,1579.6766357421875,47313
2020-03-17,1629.0,1700.0,1617.6500244140625,1651.699951171875,1638.297119140625,74519
2020-03-18,1767.0,1800.050048828125,1511.050048828125,1577.75,1564.9471435546875,111960
2020-03-19,1500.0,1590.0,1457.449951171875,1547.8499755859375,1535.289794921875,64354
2020-03-20,1550.0,1609.949951171875,1490.050048828125,1553.5999755859375,1540.9930419921875,70762
2020-03-23,1355.550048828125,1640.0,1242.9000244140625,1247.550048828125,1237.4267578125,151716
2020-03-24,1340.0,1350.050048828125,998.0499877929688,1154.300048828125,1144.933349609375,396400
2020-03-25,1247.0,1357.0,1150.0,1316.800048828125,1306.11474609375,192469
2020-03-26,1440.0,1440.0,1320.0,1391.949951171875,1380.65478515625,99128
2020-03-27,1411.0,1431.699951171875,1350.0,1372.6500244140625,1361.511474609375,54741
2020-03-30,1370.0,1370.0,1260.0,1269.699951171875,1259.3968505859375,77406
2020-03-31,1295.0,1319.949951171875,1261.199951171875,1284.449951171875,1274.027099609375,106518
2020-04-01,1299.9000244140625,1329.0,1253.5,1269.949951171875,1259.644775390625,91795
2020-04-03,1289.949951171875,1290.0,1202.699951171875,1233.9000244140625,1223.887451171875,37303
2020-04-07,1279.949951171875,1299.0,1240.449951171875,1282.1500244140625,1271.745849609375,69914
2020-04-08,1307.449951171875,1369.699951171875,1254.449951171875,1322.6500244140625,1311.917236328125,85222
2020-04-09,1315.0,1383.0,1275.0,1361.050048828125,1350.005615234375,118686
2020-04-13,1335.0999755859375,1371.25,1331.1500244140625,1337.550048828125,1326.6962890625,93321
2020-04-15,1220.0,1267.0,1165.6500244140625,1258.1500244140625,1247.9405517578125,5164901
2020-04-16,1257.949951171875,1288.9000244140625,1241.550048828125,1254.1500244140625,1243.9730224609375,425202
2020-04-17,1290.0,1295.699951171875,1246.0,1252.050048828125,1241.89013671875,304461
2020-04-20,1256.0,1268.0,1191.0,1218.8499755859375,1208.95947265625,747202
2020-04-21,1185.0,1231.0,1181.050048828125,1197.8499755859375,1188.1298828125,128534
2020-04-22,1190.0,1229.449951171875,1190.0,1211.0999755859375,1201.2723388671875,204447
2020-04-23,1222.0,1239.9000244140625,1202.0,1217.949951171875,1208.0667724609375,123510
2020-04-24,1210.0,1210.199951171875,1181.699951171875,1194.25,1184.5592041015625,84582
2020-04-27,1195.0,1224.0,1151.0,1218.75,1208.8603515625,224718
2020-04-28,1237.0,1269.9000244140625,1222.050048828125,1239.0,1228.946044921875,232690
2020-04-29,1258.0,1258.0,1233.0,1239.800048828125,1229.739501953125,50101
2020-04-30,1250.0,1300.9000244140625,1242.300048828125,1262.6500244140625,1252.404052734375,186171
2020-05-04,1245.0,1245.0,1200.0,1213.300048828125,1203.45458984375,144583
2020-05-05,1223.050048828125,1239.699951171875,1200.0999755859375,1228.1500244140625,1218.18408203125,86575
2020-05-06,1229.0,1258.0,1203.0,1248.0999755859375,1237.97216796875,71179
2020-05-07,1245.0,1264.800048828125,1220.0,1227.199951171875,1217.24169921875,31573
2020-05-08,1239.800048828125,1241.9000244140625,1176.0,1204.25,1194.4779052734375,121255
2020-05-11,1206.0,1213.0,1190.0,1210.199951171875,1200.379638671875,131242
2020-05-12,1211.949951171875,1229.0,1201.0999755859375,1226.199951171875,1216.249755859375,58887
2020-05-13,1240.0,1263.0,1236.25,1260.0,1249.775634765625,184013
2020-05-14,1250.0,1287.0,1245.0999755859375,1266.050048828125,1255.7764892578125,223422
2020-05-15,1266.050048828125,1291.0,1266.050048828125,1283.5,1273.0849609375,73764
2020-05-18,1294.0,1295.800048828125,1234.0,1264.75,1254.487060546875,107208
2020-05-19,1268.5,1284.949951171875,1233.6500244140625,1257.550048828125,1247.345458984375,73500
2020-05-20,1257.550048828125,1288.0,1250.0,1282.550048828125,1272.1427001953125,54505
2020-05-21,1292.050048828125,1294.800048828125,1251.25,1258.3499755859375,1248.138916015625,48580
2020-05-22,1258.3499755859375,1293.0,1245.0,1282.5,1272.093017578125,52412
2020-05-26,1282.5,1292.0,1242.0,1282.949951171875,1272.539306640625,66248
2020-05-27,1283.300048828125,1356.949951171875,1283.300048828125,1344.449951171875,1333.540283203125,116675
2020-05-28,1352.0,1366.1500244140625,1312.25,1321.8499755859375,1311.123779296875,36237
2020-05-29,1331.0999755859375,1399.0,1312.0,1384.949951171875,1373.7115478515625,113674
2020-06-01,1381.0,1426.949951171875,1356.6500244140625,1408.949951171875,1397.516845703125,149335
2020-06-02,1424.8499755859375,1451.0,1410.25,1438.4000244140625,1426.7279052734375,71504
2020-06-03,1440.0,1481.0,1436.1500244140625,1450.1500244140625,1438.382568359375,51263
2020-06-04,1464.949951171875,1466.75,1421.1500244140625,1441.699951171875,1430.0010986328125,52304
2020-06-05,1455.0,1492.949951171875,1442.0,1453.5999755859375,1441.8045654296875,80150
2020-06-08,1470.0,1501.0999755859375,1435.0,1455.199951171875,1443.3916015625,66449
2020-06-09,1452.0,1476.800048828125,1431.25,1446.5,1434.76220703125,50433
2020-06-10,1454.0,1460.0,1398.0999755859375,1414.699951171875,1403.22021484375,66660
2020-06-11,1435.0,1448.949951171875,1396.0,1408.0999755859375,1396.673828125,58345
2020-06-12,1370.050048828125,1547.9000244140625,1360.0,1452.75,1440.96142578125,105456
2020-06-15,1442.0,1468.3499755859375,1436.0,1448.5,1436.7459716796875,32068
2020-06-16,1448.0,1462.9000244140625,1431.5,1440.199951171875,1428.51318359375,79667
2020-06-17,1441.0,1487.949951171875,1411.550048828125,1464.75,1452.8641357421875,140984
2020-06-18,1442.0,1474.9000244140625,1441.949951171875,1466.199951171875,1454.3023681640625,37348
2020-06-19,1474.9000244140625,1484.8499755859375,1452.449951171875,1479.3499755859375,1467.3455810546875,88610
2020-06-22,1478.0,1492.199951171875,1453.050048828125,1459.699951171875,1447.8551025390625,87435
2020-06-23,1461.0,1468.0,1429.949951171875,1450.800048828125,1439.02734375,131671
2020-06-24,1390.0,1432.5,1386.300048828125,1402.4000244140625,1391.0201416015625,1269329
2020-06-25,1411.0,1436.3499755859375,1398.949951171875,1425.050048828125,1413.486328125,234918
2020-06-26,1430.0,1436.0,1400.0,1406.300048828125,1394.888427734375,44217
2020-06-29,1418.699951171875,1418.699951171875,1346.0,1358.9000244140625,1347.873046875,265571
2020-06-30,1360.0,1372.6500244140625,1338.9000244140625,1359.300048828125,1348.2698974609375,280267
2020-07-01,1355.0,1365.3499755859375,1339.0,1350.300048828125,1339.3427734375,160959
2020-07-02,1347.0,1374.0,1341.300048828125,1359.0,1347.97216796875,166452
2020-07-03,1372.8499755859375,1372.8499755859375,1348.0,1358.550048828125,1347.52587890625,148817
2020-07-06,1370.25,1387.0,1365.0,1377.75,1366.570068359375,62026
2020-07-07,1386.5999755859375,1395.800048828125,1375.050048828125,1390.5999755859375,1379.3157958984375,84637
2020-07-08,1399.9000244140625,1425.949951171875,1399.9000244140625,1420.199951171875,1408.6756591796875,175220
2020-07-09,1433.9000244140625,1479.5,1420.300048828125,1458.75,1446.912841796875,127944
2020-07-10,1461.699951171875,1500.0,1451.0999755859375,1485.699951171875,1473.64404296875,100754
2020-07-13,1521.8499755859375,1596.300048828125,1486.0999755859375,1582.1500244140625,1569.3114013671875,291009
2020-07-14,1579.800048828125,1612.6500244140625,1525.75,1556.199951171875,1543.5718994140625,116143
2020-07-15,1562.0,1605.0,1535.199951171875,1598.75,1585.7767333984375,74775
2020-07-16,1598.75,1611.199951171875,1550.050048828125,1556.050048828125,1543.4232177734375,46195
