Date,Open,High,Low,Close,Adj Close,Volume
2012-03-30,432.2566223144531,452.2164611816406,431.7802429199219,449.4535217285156,353.6300354003906,5202976
2012-04-02,448.5960388183594,454.7412109375,445.0232849121094,449.4535217285156,353.6300354003906,3440591
2012-04-03,453.07391357421875,459.4572448730469,451.7400817871094,455.5986633300781,358.465087890625,4407545
2012-04-04,451.978271484375,456.5513916015625,448.9771423339844,453.07391357421875,356.47857666015625,3277703
2012-04-09,450.0727844238281,450.0727844238281,434.209716796875,438.0206604003906,344.6347351074219,2812366
2012-04-10,437.73486328125,438.2112121582031,428.15985107421875,431.3991394042969,339.4249267578125,4585830
2012-04-11,427.1118469238281,433.30462646484375,422.63397216796875,425.2539978027344,334.5898742675781,4410206
2012-04-12,429.35076904296875,434.8290100097656,426.9212951660156,431.8755187988281,339.7997131347656,3250108
2012-04-13,436.3533935546875,440.64068603515625,425.9209289550781,428.54095458984375,337.17608642578125,3260143
2012-04-16,426.1590881347656,435.30535888671875,423.9678039550781,433.6380920410156,341.1864929199219,2733270
2012-04-17,442.9272766113281,442.9272766113281,430.0653076171875,439.735595703125,345.9840393066406,3027433
2012-04-18,442.49853515625,449.21533203125,440.926513671875,443.21307373046875,348.7200622558594,4228824
2012-04-19,444.59454345703125,447.4527587890625,439.735595703125,445.0709228515625,350.181884765625,2919918
2012-04-20,443.59417724609375,452.07354736328125,442.117431640625,448.0720520019531,352.543212890625,4041495
2012-04-23,447.7862243652344,456.64666748046875,437.9253845214844,440.9741516113281,346.9585266113281,5022938
2012-04-24,442.0697937011719,450.9778747558594,438.3541259765625,448.0244140625,352.50567626953125,2461889
2012-04-25,449.6916809082031,452.7880859375,437.5919494628906,443.4989013671875,348.9449768066406,3209069
2012-04-26,443.97528076171875,452.0259094238281,441.59344482421875,444.7374572753906,349.9195556640625,4110744
2012-04-27,444.6421813964844,446.54766845703125,432.8758850097656,439.3544921875,345.6842041015625,2694407
2012-04-30,440.64068603515625,447.1192932128906,438.44940185546875,441.736328125,347.5581970214844,2831196
2012-05-02,442.97491455078125,447.2145690917969,438.3541259765625,440.02142333984375,346.2088623046875,1736853
2012-05-03,437.3061218261719,438.06829833984375,424.9205322265625,426.9212951660156,335.9017639160156,3319836
2012-05-04,423.1103515625,424.8728942871094,408.4382019042969,412.05859375,324.2077331542969,4413811
2012-05-07,402.24542236328125,422.9197998046875,401.1973876953125,420.7284851074219,331.02923583984375,4196086
2012-05-08,423.4914245605469,423.6819763183594,403.9603271484375,407.00909423828125,320.2348327636719,3495101
2012-05-09,401.67376708984375,411.96331787109375,394.671142578125,397.71990966796875,312.92608642578125,4370084
2012-05-10,398.2439270019531,404.9130859375,393.76605224609375,395.95733642578125,311.53924560546875,4046687
2012-05-11,392.5274963378906,400.0541076660156,389.6692810058594,392.5274963378906,308.8406677246094,3679943
2012-05-14,391.098388671875,397.6722717285156,383.0001220703125,388.9071044921875,305.9921569824219,3412263
2012-05-15,386.1918029785156,400.1493835449219,385.1914367675781,398.3868408203125,313.4508056640625,4083081
2012-05-16,391.57476806640625,391.908203125,379.71319580078125,381.6662902832031,300.2950744628906,5363966
2012-05-17,384.3339538574219,390.4314880371094,383.0001220703125,386.66815185546875,304.2305603027344,4105930
2012-05-18,378.33172607421875,383.0001220703125,371.5672912597656,381.0470275878906,299.8078918457031,6505670
2012-05-21,375.4735107421875,387.14453125,370.3287353515625,383.7146911621094,301.9067687988281,10064291
2012-05-22,388.0972595214844,390.5267639160156,378.14117431640625,380.427734375,299.32061767578125,4363398
2012-05-23,378.2364501953125,382.4284973144531,375.7117004394531,377.5218811035156,297.0342102050781,3616698
2012-05-24,379.8561096191406,383.47650146484375,372.901123046875,379.8084716796875,298.8333740234375,3797609
2012-05-25,378.855712890625,391.098388671875,377.2837219238281,389.2881774902344,306.2919616699219,4198996
2012-05-28,389.6692810058594,395.862060546875,388.716552734375,392.38458251953125,308.72821044921875,3340400
2012-05-29,393.57550048828125,399.1966552734375,391.098388671875,396.14788818359375,311.689208984375,3389281
2012-05-30,392.5274963378906,395.0046081542969,388.2878112792969,390.9078369140625,307.5663146972656,2540753
2012-05-31,386.42999267578125,388.5260009765625,380.2371826171875,384.5721435546875,302.5813903808594,4427301
2012-06-01,384.9056091308594,388.1448974609375,376.4262390136719,379.0939025878906,298.27105712890625,3224222
2012-06-04,374.37786865234375,387.0016174316406,370.7098388671875,384.9056091308594,302.8437805175781,3338772
2012-06-05,386.8110656738281,389.5740051269531,377.5218811035156,379.1891784667969,298.3460693359375,2508165
2012-06-06,383.0001220703125,392.0511169433594,383.0001220703125,390.62200927734375,307.3414611816406,3098772
2012-06-07,395.3857116699219,400.0064697265625,390.62200927734375,391.6700439453125,308.1660461425781,4027057
2012-06-08,392.4322204589844,396.5766296386719,386.334716796875,391.00311279296875,307.6412658691406,3620850
2012-06-11,396.33843994140625,399.1966552734375,387.525634765625,390.5267639160156,307.26654052734375,2908697
2012-06-12,387.7161865234375,394.8140563964844,386.1441650390625,393.38494873046875,309.5153503417969,3158932
2012-06-13,395.0998840332031,396.8148193359375,390.9554748535156,392.4798583984375,308.8031921386719,3073477
2012-06-14,392.5274963378906,397.0530090332031,386.8110656738281,387.7161865234375,305.05517578125,3029301
2012-06-15,388.81182861328125,396.2431640625,387.954345703125,394.95697021484375,310.752197265625,2660212
2012-06-18,399.1966552734375,405.1036071777344,394.0518798828125,399.91119384765625,314.6501770019531,5684479
2012-06-19,401.10211181640625,404.9130859375,395.6715393066406,400.3875732421875,315.0250244140625,3962129
2012-06-20,403.86505126953125,409.1051025390625,401.1973876953125,406.62799072265625,319.9349670410156,4068240
2012-06-21,404.2937927246094,411.5345764160156,402.8170471191406,409.8196716308594,322.4461669921875,3049707
2012-06-22,404.81781005859375,406.7232666015625,396.8148193359375,398.8155517578125,313.78814697265625,4126234
2012-06-25,400.1493835449219,404.62725830078125,392.0987548828125,395.05224609375,310.8271179199219,2639394
2012-06-26,392.5274963378906,393.0038757324219,386.334716796875,391.098388671875,307.7162780761719,4427597
2012-06-27,392.6227722167969,402.05487060546875,392.6227722167969,400.8163146972656,315.3623352050781,3434946
2012-06-28,401.1973876953125,410.58184814453125,400.29229736328125,408.77166748046875,321.62158203125,5180267
2012-06-29,413.91644287109375,423.01507568359375,412.05859375,420.5856018066406,330.91680908203125,4586415
2012-07-02,423.01507568359375,433.018798828125,420.776123046875,425.8256530761719,335.0396423339844,4250011
2012-07-03,426.8260192871094,429.446044921875,421.1095886230469,425.2539978027344,334.5898742675781,2559856
2012-07-04,426.8260192871094,434.0668029785156,425.96856689453125,430.4464111328125,338.67529296875,3282945
2012-07-05,430.0653076171875,432.3518981933594,427.3023681640625,430.255859375,338.5253601074219,2193197
2012-07-06,429.6842346191406,429.8747863769531,422.5863342285156,427.064208984375,336.0141906738281,1991799
2012-07-09,423.9678039550781,423.9678039550781,414.6309814453125,416.91754150390625,328.03076171875,2186987
2012-07-10,416.3459167480469,420.9190368652344,412.1062316894531,418.06085205078125,328.9303283691406,3963315
2012-07-11,416.3935546875,422.3957824707031,414.53570556640625,415.3931884765625,326.8314208984375,3197652
2012-07-12,414.2498779296875,415.8695373535156,406.8661804199219,408.2476501464844,321.20928955078125,3691568
2012-07-13,409.6767578125,412.53497314453125,404.05560302734375,404.9130859375,318.5856628417969,3481754
2012-07-16,397.7675476074219,398.91082763671875,387.0016174316406,388.6689147949219,314.69012451171875,4210816
2012-07-17,391.57476806640625,394.0995178222656,385.7154235839844,386.6205139160156,313.0315856933594,3562760
2012-07-18,385.85833740234375,394.1947937011719,385.1914367675781,392.19403076171875,317.5442810058594,3524263
2012-07-19,396.33843994140625,397.1958923339844,393.2420349121094,394.8616943359375,319.70416259765625,2826268
2012-07-20,392.0511169433594,398.1486511230469,392.0511169433594,396.2908020019531,320.8612365722656,2454186
2012-07-23,392.5274963378906,392.9085998535156,379.1891784667969,380.6182861328125,308.171875,3073788
2012-07-24,380.4753723144531,383.4288635253906,375.282958984375,378.0935363769531,306.1276550292969,3498611
2012-07-25,377.2837219238281,378.9986267089844,367.47052001953125,368.2326965332031,298.1437072753906,5400802
2012-07-26,369.757080078125,372.4723815917969,363.9454040527344,365.8508605957031,296.2152099609375,7816029
2012-07-27,371.5672912597656,383.7623291015625,371.23382568359375,380.2848205566406,307.90185546875,5359989
2012-07-30,384.9056091308594,392.1463928222656,383.28594970703125,390.9554748535156,316.54144287109375,3615093
2012-07-31,391.8129577636719,396.9577331542969,382.0473937988281,394.8616943359375,319.70416259765625,4245270
2012-08-01,395.3857116699219,397.1006164550781,388.6689147949219,390.19329833984375,315.92437744140625,3143059
2012-08-02,389.7645568847656,390.9554748535156,383.57177734375,386.763427734375,313.1473083496094,3297194
2012-08-03,383.2383117675781,383.28594970703125,373.9491271972656,378.2364501953125,306.24334716796875,4312654
2012-08-06,384.9056091308594,389.4787292480469,382.28558349609375,385.1914367675781,311.87457275390625,3177494
2012-08-07,386.8110656738281,389.907470703125,384.47686767578125,386.9539794921875,313.3016052246094,2843806
2012-08-08,388.62127685546875,395.1951599121094,387.3827209472656,388.7641906738281,314.7672424316406,4749643
2012-08-09,386.66815185546875,390.5267639160156,383.28594970703125,387.0968933105469,313.4173278808594,4435288
2012-08-10,385.95361328125,387.6685485839844,379.7608337402344,381.18994140625,308.6346740722656,3155399
2012-08-13,382.0473937988281,382.1903076171875,372.99639892578125,376.75970458984375,305.0477294921875,4415404
2012-08-14,371.5672912597656,387.6685485839844,370.23345947265625,386.9063415527344,313.2630310058594,6913178
2012-08-16,386.9063415527344,390.0503845214844,378.427001953125,379.4273681640625,307.2075500488281,4546317
2012-08-17,380.3800964355469,382.8572082519531,373.4727478027344,376.1404113769531,304.5462951660156,4726694
2012-08-21,376.3309631347656,378.7127990722656,368.7090759277344,373.5680236816406,302.4635009765625,5899101
2012-08-22,373.5680236816406,377.76007080078125,370.80511474609375,373.99676513671875,302.8106994628906,3978331
2012-08-23,377.1884460449219,384.3339538574219,376.3309631347656,379.71319580078125,307.4389953613281,5058036
2012-08-24,377.2837219238281,377.3789978027344,367.5657958984375,369.4712829589844,299.1465759277344,5662058
2012-08-27,372.0436706542969,372.901123046875,366.3272399902344,367.4228820800781,297.4880676269531,3511188
2012-08-28,370.9956359863281,370.9956359863281,355.4660339355469,360.32501220703125,291.7411804199219,4839509
2012-08-29,357.7525939941406,361.32537841796875,355.3707580566406,356.70458984375,288.8099060058594,3129126
2012-08-30,355.6565856933594,356.0853271484375,347.2724914550781,348.6063232421875,282.25299072265625,5893959
2012-08-31,348.70159912109375,351.1787109375,341.17498779296875,344.31903076171875,278.78173828125,5021488
2012-09-03,346.9390563964844,349.3208923339844,338.41204833984375,341.0797119140625,276.15899658203125,3834484
2012-09-04,340.79388427734375,347.70123291015625,338.7455139160156,346.51031494140625,280.55596923828125,3315807
2012-09-05,343.55682373046875,344.6048278808594,332.07635498046875,333.362548828125,269.9107360839844,5918677
2012-09-06,334.1247253417969,337.1734924316406,330.8377990722656,334.64874267578125,270.95208740234375,4938402
2012-09-07,343.1757507324219,354.41802978515625,343.1757507324219,353.3700256347656,286.1100158691406,7484439
2012-09-10,357.2762451171875,365.27923583984375,357.2762451171875,362.0875549316406,293.1682434082031,6394870
2012-09-11,360.32501220703125,361.2777404785156,356.5616760253906,359.1340637207031,290.7768859863281,2566981
2012-09-12,363.89776611328125,369.66180419921875,358.4195251464844,368.85198974609375,298.6451416015625,4609377
2012-09-13,369.66180419921875,371.99603271484375,364.18359375,369.2807312011719,298.9922790527344,3930619
2012-09-14,380.808837890625,388.716552734375,380.2848205566406,385.85833740234375,312.4145202636719,7876882
2012-09-17,390.62200927734375,395.52862548828125,384.9532470703125,390.5743713378906,316.23291015625,6782123
2012-09-18,388.716552734375,390.5267639160156,384.9056091308594,386.1441650390625,312.64593505859375,3456135
2012-09-20,382.0473937988281,382.8572082519531,373.4727478027344,374.5207824707031,303.23492431640625,3980814
2012-09-21,377.76007080078125,394.3853454589844,377.76007080078125,390.00274658203125,315.77008056640625,7391839
2012-09-24,390.1456604003906,395.2904357910156,385.3819580078125,387.4779968261719,313.72589111328125,4597649
2012-09-25,387.2874450683594,389.09765625,377.9029846191406,381.4281005859375,308.8275146484375,4429932
2012-09-26,379.2844543457031,385.85833740234375,375.4735107421875,377.4742431640625,305.626220703125,4838648
2012-09-27,377.4742431640625,383.3812255859375,376.3309631347656,377.56951904296875,305.703369140625,5289924
2012-09-28,382.0473937988281,390.2409362792969,379.9513854980469,381.9521179199219,309.2518310546875,5561478
2012-10-01,382.90484619140625,383.57177734375,374.4255065917969,380.0942687988281,307.7475891113281,3955264
2012-10-03,380.6182861328125,386.6205139160156,378.7127990722656,384.7150573730469,311.48883056640625,4456765
2012-10-04,387.5732727050781,393.19439697265625,386.334716796875,389.6692810058594,315.5000915527344,5449943
2012-10-05,393.0991516113281,394.4805908203125,322.97772216796875,391.1460266113281,316.69573974609375,6136625
2012-10-08,389.6692810058594,398.1486511230469,386.6205139160156,388.3830871582031,314.458740234375,7662713
2012-10-09,391.908203125,396.2431640625,388.81182861328125,392.57513427734375,317.8528747558594,3768613
2012-10-10,392.4322204589844,398.6726379394531,390.71728515625,392.1463928222656,317.50567626953125,5255025
2012-10-11,394.8140563964844,401.9595947265625,390.81256103515625,400.3875732421875,324.1782531738281,6298331
2012-10-12,402.3406982421875,406.3421630859375,399.5777587890625,401.0544738769531,324.7182312011719,5497075
2012-10-15,400.197021484375,402.578857421875,396.33843994140625,399.10137939453125,323.13690185546875,3257441
2012-10-16,401.86431884765625,402.86468505859375,387.9067077636719,389.7645568847656,315.5772399902344,3139213
2012-10-17,395.2904357910156,395.2904357910156,385.0961608886719,387.954345703125,314.1115417480469,3327967
2012-10-18,390.0503845214844,393.0038757324219,386.6205139160156,392.289306640625,317.6213684082031,4271220
2012-10-19,390.62200927734375,393.3373107910156,386.04888916015625,388.1925354003906,314.304443359375,3247650
2012-10-22,386.04888916015625,391.00311279296875,384.0481262207031,388.5736389160156,314.61297607421875,2355719
2012-10-23,384.9056091308594,390.5267639160156,384.5721435546875,385.28668212890625,311.95166015625,1767260
2012-10-25,385.95361328125,387.5732727050781,379.0939025878906,379.9513854980469,307.63189697265625,4609031
2012-10-29,382.0473937988281,385.1914367675781,380.2371826171875,383.0477600097656,310.1388854980469,1972029
2012-10-30,383.0477600097656,384.6197814941406,373.9491271972656,374.47314453125,303.1964111328125,2233247
2012-10-31,375.37823486328125,376.95025634765625,370.23345947265625,373.6632995605469,302.5406494140625,4017202
2012-11-01,374.4255065917969,380.9993896484375,373.4727478027344,378.6651916503906,306.59051513671875,2600995
2012-11-02,381.4757385253906,384.85797119140625,379.6655578613281,383.3335876464844,310.370361328125,2703525
2012-11-05,380.2371826171875,380.8564758300781,376.8073425292969,378.855712890625,306.7447509765625,1794172
2012-11-06,375.4735107421875,380.808837890625,375.2353210449219,380.0942687988281,307.7475891113281,2549633
2012-11-07,377.8553466796875,385.7630615234375,377.8553466796875,382.9524841308594,310.0617370605469,2547940
2012-11-08,380.6182861328125,385.6201477050781,377.8553466796875,384.85797119140625,311.60455322265625,2380160
2012-11-09,385.0961608886719,389.43109130859375,367.27996826171875,372.09130859375,301.26788330078125,6042374
2012-11-12,367.375244140625,368.04217529296875,363.2308349609375,365.9461364746094,296.2923583984375,3974956
2012-11-15,366.7083435058594,366.7083435058594,356.41876220703125,357.6573486328125,289.581298828125,3537723
2012-11-16,357.2762451171875,361.94464111328125,351.7027282714844,352.6078186035156,285.49285888671875,3275016
2012-11-19,352.5125427246094,355.99005126953125,344.9859313964844,346.31976318359375,280.4016418457031,3811166
2012-11-20,350.6070861816406,350.8929138183594,342.1277160644531,343.5091857910156,278.1260681152344,3379297
2012-11-21,345.5575866699219,349.27325439453125,343.0328369140625,347.51068115234375,281.36590576171875,2468755
2012-11-22,350.6070861816406,351.9885559082031,345.5575866699219,348.6539611816406,282.2915954589844,3103020
2012-11-23,349.4161682128906,350.9405517578125,344.1761169433594,347.60595703125,281.4430236816406,2342293
2012-11-26,347.987060546875,356.5140380859375,347.987060546875,354.2751159667969,286.8427734375,3027878
2012-11-27,357.2762451171875,360.9919128417969,355.7042236328125,358.18133544921875,290.0055236816406,3336130
2012-11-29,359.18170166015625,363.70721435546875,357.9431457519531,358.9911804199219,290.6612548828125,4158854
2012-11-30,358.9911804199219,369.4712829589844,358.9911804199219,367.9468994140625,297.91229248046875,5058875
2012-12-03,369.66180419921875,374.8542175292969,368.7090759277344,372.23419189453125,301.3835754394531,3629584
2012-12-04,372.52001953125,373.80621337890625,368.4232482910156,371.710205078125,300.9593200683594,2537033
2012-12-05,375.94989013671875,380.9993896484375,374.092041015625,379.3797302246094,307.16900634765625,4152384
2012-12-06,380.71356201171875,384.8103332519531,373.7585754394531,380.90411376953125,308.4032897949219,2734868
2012-12-07,383.47650146484375,384.85797119140625,373.5680236816406,375.6164245605469,304.1220397949219,3700431
2012-12-10,376.3309631347656,381.9521179199219,375.9022521972656,381.3804626464844,308.7889709472656,2724154
2012-12-11,383.6194152832031,383.85760498046875,374.1396789550781,377.3789978027344,305.549072265625,3226962
2012-12-12,378.14117431640625,381.3804626464844,375.75933837890625,376.75970458984375,305.0477294921875,3289157
2012-12-13,377.8553466796875,378.855712890625,368.8996276855469,370.2810974121094,299.8022766113281,3212623
2012-12-14,370.61456298828125,381.1423034667969,368.7090759277344,378.2364501953125,306.24334716796875,2765650
2012-12-17,379.6655578613281,383.3812255859375,376.6644287109375,380.1895446777344,307.8247375488281,3274063
2012-12-18,382.1426696777344,396.4337158203125,377.3789978027344,394.7187805175781,319.58843994140625,8752980
2012-12-19,398.1486511230469,404.81781005859375,396.3860778808594,404.05560302734375,327.14813232421875,9273011
2012-12-20,403.0075988769531,413.1065979003906,396.0526123046875,411.2011413574219,332.9335632324219,8079325
2012-12-21,408.0570983886719,415.8695373535156,404.8654479980469,410.3436584472656,332.23931884765625,6105988
2012-12-24,409.77203369140625,415.29791259765625,406.7232666015625,408.3429260253906,330.619384765625,5238284
2012-12-26,408.7240295410156,413.2971496582031,407.4854736328125,409.58148193359375,331.6221923828125,2555353
2012-12-27,412.53497314453125,416.2030029296875,409.6767578125,410.39129638671875,332.2778625488281,4419401
2012-12-28,411.4393310546875,413.1065979003906,406.1516418457031,408.2952880859375,330.5808410644531,2973719
2012-12-31,407.39019775390625,411.34405517578125,406.8661804199219,408.2476501464844,330.5422668457031,1927978
2013-01-01,411.4869689941406,419.2041320800781,410.96295166015625,417.48919677734375,338.0247802734375,3258416
2013-01-02,421.5859680175781,422.7768859863281,416.1553649902344,417.4415588378906,337.9862060546875,2725650
2013-01-03,419.2041320800781,423.5867004394531,418.10845947265625,421.3954162597656,341.18756103515625,3446967
2013-01-04,420.1568603515625,420.1568603515625,409.6767578125,413.0113220214844,334.3992919921875,3825853
2013-01-07,414.34515380859375,426.8260192871094,409.8673095703125,420.06158447265625,340.1075744628906,7192052
2013-01-08,419.0135803222656,419.25177001953125,409.77203369140625,412.868408203125,334.28350830078125,3963726
2013-01-09,413.53533935546875,414.9644470214844,401.10211181640625,402.3406982421875,325.7596130371094,7840626
2013-01-10,404.8654479980469,406.6756286621094,398.4820861816406,400.6257629394531,324.3711242675781,5038848
2013-01-11,400.6257629394531,404.7225341796875,395.95733642578125,397.5769958496094,321.90264892578125,3517864
2013-01-14,398.3392028808594,404.43670654296875,393.8136901855469,403.769775390625,326.91668701171875,2926416
2013-01-15,403.5316162109375,407.62835693359375,401.2450256347656,404.7225341796875,327.6881103515625,3131698
2013-01-16,401.5784912109375,403.67449951171875,394.0518798828125,395.33807373046875,320.0898742675781,2488575
2013-01-17,391.908203125,400.6257629394531,389.5263671875,398.91082763671875,322.98260498046875,4409181
2013-01-18,399.7682800292969,403.0075988769531,393.861328125,395.3857116699219,320.12847900390625,2841061
2013-01-21,395.3857116699219,399.2442932128906,392.0511169433594,394.5282287597656,319.4342041015625,2676870
2013-01-22,394.5282287597656,399.48248291015625,387.9067077636719,389.3834533691406,315.2686767578125,2683376
2013-01-23,391.00311279296875,394.0995178222656,383.57177734375,388.2878112792969,314.3815612792969,3246575
2013-01-24,389.2881774902344,392.4322204589844,383.7146911621094,385.3819580078125,312.0287780761719,3293633
2013-01-25,385.572509765625,388.9547424316406,379.71319580078125,387.525634765625,313.7645263671875,3558609
2013-01-28,388.43072509765625,391.00311279296875,385.5248718261719,386.4776306152344,312.91595458984375,2940908
2013-01-29,386.6205139160156,391.9558410644531,378.33172607421875,380.14190673828125,307.7861633300781,4049784
2013-01-30,381.999755859375,389.19293212890625,380.71356201171875,387.04925537109375,313.3787841796875,3653751
2013-01-31,385.85833740234375,387.8591003417969,382.47613525390625,385.7630615234375,312.3373718261719,3121261
2013-02-01,387.3827209472656,392.2416687011719,380.6659240722656,381.90447998046875,309.2132568359375,3416505
2013-02-04,383.952880859375,385.3343200683594,375.5211486816406,376.37860107421875,304.7391357421875,3989731
2013-02-05,373.4727478027344,379.0939025878906,373.0916748046875,376.0927734375,304.5076904296875,3063829
2013-02-06,377.664794921875,383.7623291015625,377.664794921875,378.6651916503906,306.59051513671875,3647852
2013-02-07,378.7127990722656,379.1891784667969,371.1861877441406,371.9483947753906,301.1522216796875,2808800
2013-02-08,372.3771057128906,375.3305969238281,366.8036193847656,369.1378173828125,298.8765869140625,3136910
2013-02-11,371.61492919921875,371.9483947753906,365.89849853515625,366.6130676269531,296.8323669433594,2731508
2013-02-12,366.89886474609375,369.1854553222656,364.1359558105469,366.7083435058594,296.9095153808594,2621866
2013-02-13,366.89886474609375,369.3760070800781,357.37152099609375,358.2289733886719,290.0440979003906,4202620
