Date,Open,High,Low,Close,Adj Close,Volume
2012-03-07,609.4000244140625,616.9500122070312,602.25,608.7999877929688,471.8603210449219,1600
2012-03-09,624.75,624.75,612.0,617.1500244140625,478.3321838378906,1405
2012-03-12,617.2000122070312,629.9000244140625,611.0,614.9000244140625,476.5881652832031,1805
2012-03-13,619.0,623.7999877929688,613.25,614.9000244140625,476.5881652832031,2070
2012-03-14,615.0,631.0,610.0,613.7000122070312,475.6581115722656,4215
2012-03-15,615.0,618.0,606.0,607.3499755859375,470.7364501953125,2082
2012-03-16,610.0,616.7000122070312,605.0,606.9500122070312,470.4264831542969,2011
2012-03-19,609.5,616.75,602.5,604.9000244140625,468.8375549316406,2522
2012-03-20,609.9000244140625,615.0499877929688,601.0,611.9000244140625,474.2630310058594,3307
2012-03-21,612.0,612.0,604.6500244140625,610.25,472.98406982421875,1191
2012-03-22,610.0,617.0,606.5,614.25,476.0843811035156,5426
2012-03-23,623.5,623.5,610.0,616.5499877929688,477.86700439453125,1229
2012-03-26,612.2000122070312,621.3499755859375,598.0,601.25,466.008544921875,3016
2012-03-27,601.4000244140625,608.0,600.0,605.75,469.4963684082031,2779
2012-03-28,603.25,606.0,592.0499877929688,600.1500244140625,465.1560363769531,4145
2012-03-29,595.2000122070312,603.4000244140625,594.0,597.2999877929688,462.9469909667969,2573
2012-03-30,596.25,605.9000244140625,596.25,602.7000122070312,467.1324157714844,2260
2012-04-02,604.9500122070312,613.0,600.0499877929688,605.5999755859375,469.3799743652344,1972
2012-04-03,609.9500122070312,618.0,605.0,605.2000122070312,469.07000732421875,2353
2012-04-04,605.0499877929688,620.9500122070312,605.0,618.0999755859375,479.0683898925781,4528
2012-04-09,610.0,622.0,609.0,620.2000122070312,480.69610595703125,4879
2012-04-10,622.9000244140625,622.9000244140625,615.0,620.0,480.541015625,4731
2012-04-11,620.0,622.5,612.0,615.9500122070312,477.4020080566406,2041
2012-04-12,621.9000244140625,634.5,611.0499877929688,621.6500244140625,481.8199462890625,3491
2012-04-13,623.9000244140625,712.9500122070312,623.9000244140625,665.8499755859375,516.0777587890625,143396
2012-04-16,661.0499877929688,685.5,658.0,661.4000244140625,512.6287841796875,24951
2012-04-17,631.9500122070312,695.5,631.9500122070312,673.9000244140625,522.317138671875,31620
2012-04-18,684.0,690.0,661.0,662.9500122070312,513.8301391601562,12546
2012-04-19,662.9000244140625,670.7999877929688,650.0,651.4000244140625,504.87811279296875,6390
2012-04-20,651.4000244140625,677.4500122070312,643.5,653.4000244140625,506.4282531738281,28343
2012-04-23,651.1500244140625,657.0,625.0999755859375,627.75,486.5477600097656,9416
2012-04-24,642.0,656.7000122070312,621.0999755859375,622.3499755859375,482.3623962402344,3075
2012-04-25,629.9000244140625,634.9500122070312,610.0,613.7999877929688,475.7355651855469,4193
2012-04-26,617.5,622.9000244140625,615.0999755859375,617.2999877929688,478.4482727050781,2286
2012-04-27,618.0999755859375,621.2000122070312,604.0,613.0999755859375,475.1930847167969,24308
2012-04-30,619.75,619.75,605.5,609.5999755859375,472.4803161621094,2994
2012-05-02,616.0,619.8499755859375,609.0,610.7000122070312,473.3329162597656,1875
2012-05-03,617.0,617.0,605.0,605.4500122070312,469.2637939453125,1792
2012-05-04,605.4000244140625,609.9000244140625,597.0499877929688,599.7000122070312,464.8072204589844,2589
2012-05-07,599.0,612.0,593.5,601.9000244140625,466.512451171875,2344
2012-05-08,603.0999755859375,606.0,593.0,596.0499877929688,461.9781799316406,1822
2012-05-09,590.2000122070312,625.0,590.2000122070312,595.4000244140625,461.47442626953125,8034
2012-05-10,595.4000244140625,607.9500122070312,593.0,596.7999877929688,462.5594787597656,2988
2012-05-11,600.4000244140625,600.4000244140625,589.0,590.4500122070312,457.6378479003906,2224
2012-05-14,595.4000244140625,595.4000244140625,585.0999755859375,586.3499755859375,454.4600830078125,1885
2012-05-15,581.0999755859375,593.9000244140625,581.0999755859375,589.7999877929688,457.1340637207031,5596
2012-05-16,588.0,588.0,581.0,582.2000122070312,451.2435607910156,599
2012-05-17,577.5499877929688,595.0,577.5499877929688,585.3499755859375,453.6850280761719,4296
2012-05-18,589.75,600.0,584.0,584.6500244140625,453.1424560546875,2789
2012-05-21,585.0999755859375,596.4000244140625,585.0,587.0,454.9638977050781,2027
2012-05-22,587.2999877929688,587.2999877929688,570.25,575.25,445.8568115234375,2189
2012-05-23,588.7000122070312,588.7000122070312,575.0999755859375,577.3499755859375,447.48443603515625,1382
2012-05-24,580.0,585.0,576.4000244140625,577.2999877929688,447.445556640625,1100
2012-05-25,579.0,583.0,575.0,577.5,447.6007385253906,1284
2012-05-28,577.0,585.9000244140625,576.0,578.0999755859375,448.06585693359375,1725
2012-05-29,585.0,594.5,571.25,574.75,445.4692687988281,3140
2012-05-30,576.2000122070312,578.9000244140625,571.0,573.8499755859375,444.7716979980469,2115
2012-05-31,573.75,577.9500122070312,557.0499877929688,563.9000244140625,437.0598449707031,2729
2012-06-01,569.75,569.75,555.0,557.7999877929688,432.3318786621094,3002
2012-06-04,560.0,565.9000244140625,556.0,560.7000122070312,434.5795593261719,4469
2012-06-05,565.0,569.0,558.0499877929688,563.3499755859375,436.6334533691406,806
2012-06-06,572.9000244140625,572.9000244140625,563.3499755859375,566.2000122070312,438.84246826171875,2456
2012-06-07,572.0999755859375,574.4000244140625,563.0499877929688,565.3499755859375,438.18359375,1518
2012-06-08,579.0,579.0,563.0499877929688,566.4500122070312,439.0362548828125,1095
2012-06-11,570.0,579.9500122070312,567.0,568.9500122070312,440.9739074707031,3255
2012-06-12,570.0,574.0,565.0,569.9500122070312,441.7488708496094,2111
2012-06-13,574.0,575.0,565.0,567.9000244140625,440.1600646972656,1106
2012-06-14,570.0,572.9000244140625,566.0999755859375,569.9500122070312,441.7488708496094,847
2012-06-15,575.0,575.0,565.0,568.1500244140625,440.3537902832031,771
2012-06-18,574.9000244140625,574.9000244140625,555.5499877929688,556.75,431.51806640625,5242
2012-06-19,565.0,566.9000244140625,558.0999755859375,563.4500122070312,436.7110595703125,1146
2012-06-20,568.9500122070312,573.5999755859375,562.25,565.75,438.49371337890625,1504
2012-06-21,575.0,598.75,562.0,564.9500122070312,437.87359619140625,4429
2012-06-22,580.0,580.0,565.0,566.7000122070312,439.2300109863281,2157
2012-06-25,570.2999877929688,579.9000244140625,563.25,566.2000122070312,438.84246826171875,1398
2012-06-26,570.0,570.0,565.0499877929688,569.5,441.400146484375,579
2012-06-27,573.0,575.0,560.7000122070312,564.0999755859375,437.2148132324219,2716
2012-06-28,573.0,579.75,567.0,568.2999877929688,440.47015380859375,3485
2012-06-29,574.9500122070312,575.0,568.0,572.0499877929688,443.3765869140625,2491
2012-07-02,580.0,595.4000244140625,574.0999755859375,592.7000122070312,459.3816833496094,11935
2012-07-03,592.0,594.5499877929688,585.0,585.2000122070312,453.5686950683594,2046
2012-07-04,586.4000244140625,625.0,586.0499877929688,621.6500244140625,481.8199462890625,133146
2012-07-05,616.9000244140625,624.5999755859375,615.0,616.9000244140625,478.1383972167969,9206
2012-07-06,617.0,620.0,601.75,604.7000122070312,468.68255615234375,8262
2012-07-09,605.0,609.2000122070312,596.3499755859375,600.4000244140625,465.3497314453125,3043
2012-07-10,604.0,620.0,604.0,615.75,477.24700927734375,9052
2012-07-11,609.4000244140625,618.0,609.0,610.7999877929688,473.410400390625,1970
2012-07-12,611.0999755859375,614.9500122070312,602.0,607.7999877929688,471.0852355957031,2985
2012-07-13,603.0999755859375,612.0,602.0,606.2999877929688,469.922607421875,1380
2012-07-16,600.0,613.0,600.0,601.4000244140625,466.124755859375,1646
2012-07-17,602.0,611.9500122070312,590.5,593.4000244140625,459.9242858886719,2581
2012-07-18,599.9000244140625,599.9000244140625,588.8499755859375,592.0,458.8391418457031,1482
2012-07-19,593.4000244140625,608.5,592.1500244140625,605.2999877929688,469.1475524902344,48111
2012-07-20,609.9000244140625,610.0,598.4500122070312,601.1500244140625,465.9310302734375,2760
2012-07-23,606.9500122070312,606.9500122070312,592.0,594.5,460.77691650390625,1886
2012-07-24,605.0,624.0,603.0,606.4500122070312,470.0388488769531,12469
2012-07-25,611.9000244140625,629.0,609.0,613.0,475.1156005859375,30101
2012-07-26,613.8499755859375,617.0,600.0,608.0,471.2402038574219,9819
2012-07-27,612.4000244140625,617.7000122070312,609.2000122070312,614.2000122070312,476.04559326171875,29507
2012-07-30,616.9500122070312,620.0,603.2999877929688,615.4000244140625,476.9757385253906,23150
2012-07-31,611.1500244140625,615.5,603.3499755859375,610.2999877929688,473.0228576660156,4765
2012-08-01,608.5,624.7999877929688,608.0999755859375,618.7000122070312,479.5334167480469,2716
2012-08-02,613.0,621.25,612.1500244140625,616.9500122070312,478.1771240234375,2098
2012-08-03,621.75,628.9000244140625,610.0,618.25,479.1847229003906,5779
2012-08-06,620.2999877929688,625.5,618.0,619.75,480.3473205566406,2448
2012-08-07,618.4000244140625,623.8499755859375,612.5499877929688,615.9000244140625,477.36334228515625,3318
2012-08-08,622.0,634.0,613.5499877929688,625.5499877929688,484.84259033203125,6303
2012-08-09,622.0499877929688,626.9500122070312,611.0499877929688,613.25,475.30938720703125,4199
2012-08-10,620.4500122070312,627.25,614.1500244140625,618.2000122070312,479.1460266113281,2533
2012-08-13,626.9000244140625,626.9000244140625,615.5,620.5,480.92864990234375,1131
2012-08-14,616.0999755859375,621.9000244140625,614.0,617.0499877929688,478.254638671875,1116
2012-08-16,615.0499877929688,623.0,614.0,615.4000244140625,476.9757385253906,2199
2012-08-17,621.9500122070312,623.3499755859375,612.5,613.8499755859375,475.7744140625,1528
2012-08-21,616.5499877929688,630.0,616.5499877929688,626.0499877929688,485.23016357421875,54680
2012-08-22,626.9000244140625,642.4000244140625,624.8499755859375,632.5499877929688,490.26812744140625,10805
2012-08-23,640.0,640.0,620.0,629.1500244140625,487.6329040527344,4100
2012-08-24,621.0999755859375,629.0,621.0999755859375,624.0499877929688,483.6800231933594,1292
2012-08-27,620.0,626.4000244140625,620.0,621.0,481.3160095214844,1348
2012-08-28,618.0499877929688,620.0499877929688,612.5,615.0999755859375,476.7431945800781,1388
2012-08-29,617.2999877929688,626.4500122070312,610.0,612.9500122070312,475.076904296875,2470
2012-08-30,615.0,619.75,608.0,613.0499877929688,475.1543884277344,735
2012-08-31,606.7999877929688,625.9000244140625,606.75,621.25,481.5098876953125,2198
2012-09-03,625.9500122070312,632.0999755859375,621.4500122070312,625.7000122070312,484.9588623046875,2325
2012-09-04,629.9000244140625,654.6500244140625,627.9500122070312,638.9000244140625,495.18975830078125,9398
2012-09-05,626.6500244140625,645.4000244140625,626.6500244140625,637.9500122070312,494.4534606933594,4352
2012-09-06,635.0,640.9500122070312,630.0999755859375,636.2000122070312,493.09716796875,1738
2012-09-07,637.0,642.0999755859375,637.0,640.0,496.0423278808594,4498
2012-09-10,642.0,698.0,634.0999755859375,672.9500122070312,521.580810546875,76835
2012-09-11,680.7000122070312,686.4000244140625,660.0,664.0999755859375,514.721435546875,26229
2012-09-12,666.9000244140625,678.7000122070312,655.9000244140625,658.1500244140625,510.1098327636719,10862
2012-09-13,669.0,669.0,650.0999755859375,654.1500244140625,507.0096130371094,6040
2012-09-14,660.0,666.4500122070312,642.3499755859375,647.5,501.85540771484375,5130
2012-09-17,651.4500122070312,657.5,640.0,642.3499755859375,497.8637390136719,2975
2012-09-18,641.2000122070312,646.0,632.0,632.5,490.2293701171875,5611
2012-09-20,632.0,655.0,626.0,631.0499877929688,489.10552978515625,9503
2012-09-21,632.0499877929688,644.4500122070312,632.0,637.2999877929688,493.9496154785156,2783
2012-09-24,632.25,648.25,632.0499877929688,632.4000244140625,490.1518859863281,9016
2012-09-25,629.0999755859375,659.9000244140625,626.0,641.2000122070312,496.9724426269531,5432
2012-09-26,636.0499877929688,643.0,634.9500122070312,639.0499877929688,495.3060302734375,2493
2012-09-27,690.0,690.0,634.0,637.2999877929688,493.9496154785156,2311
2012-09-28,659.9000244140625,659.9000244140625,636.0,640.1500244140625,496.1585998535156,2849
2012-10-01,649.4000244140625,649.4000244140625,636.0,643.6500244140625,498.8713684082031,3305
2012-10-03,640.0999755859375,656.0,640.0999755859375,652.5,505.7306823730469,7232
2012-10-04,651.8499755859375,657.0,642.0499877929688,645.25,500.1114807128906,2410
2012-10-05,650.4000244140625,650.4000244140625,635.25,637.5999755859375,494.1820983886719,3216
2012-10-08,637.0,637.0,630.9500122070312,632.5,490.2293701171875,2142
2012-10-09,626.0,636.9500122070312,626.0,628.0499877929688,486.7802734375,1897
2012-10-10,622.0,630.0499877929688,615.0,626.6500244140625,485.6952209472656,2537
2012-10-11,627.0,629.7000122070312,625.0,625.6500244140625,484.92022705078125,2092
2012-10-12,622.2999877929688,634.9000244140625,622.2999877929688,632.25,490.0356140136719,2323
2012-10-15,626.4000244140625,637.0499877929688,626.4000244140625,634.9000244140625,492.0894775390625,2576
2012-10-16,631.0,637.7000122070312,628.0,632.8499755859375,490.5006408691406,2784
2012-10-17,628.25,632.0,628.25,630.5499877929688,488.718017578125,353
2012-10-18,630.5999755859375,635.7999877929688,625.7000122070312,630.6500244140625,488.7955017089844,1867
2012-10-19,630.75,637.5,627.1500244140625,632.5499877929688,490.26812744140625,873
2012-10-22,633.0,644.4000244140625,633.0,640.7000122070312,496.5850524902344,4605
2012-10-23,654.0999755859375,659.9000244140625,647.0,648.5999755859375,502.7078857421875,13766
2012-10-25,659.9500122070312,659.9500122070312,647.4000244140625,650.9000244140625,504.49053955078125,3512
2012-10-29,631.1500244140625,645.0,629.0499877929688,632.2000122070312,489.9967956542969,2837
2012-10-30,637.7999877929688,637.7999877929688,621.6500244140625,624.1500244140625,483.7575378417969,3318
2012-10-31,633.9000244140625,633.9000244140625,612.3499755859375,619.0499877929688,479.80474853515625,3231
2012-11-01,622.0499877929688,629.9000244140625,620.0999755859375,626.2000122070312,485.3464050292969,3675
2012-11-02,629.9000244140625,630.75,625.0,625.25,484.61016845703125,2048
2012-11-05,626.4000244140625,628.0,619.5,626.0999755859375,485.2689208984375,2725
2012-11-06,625.0,627.9500122070312,616.0,619.4000244140625,480.0759582519531,2474
2012-11-07,614.3499755859375,625.8499755859375,611.1500244140625,622.2000122070312,482.2461853027344,3106
2012-11-08,622.0,624.0,618.0,621.8499755859375,481.9749450683594,1181
2012-11-09,620.2999877929688,624.0,612.0,617.4000244140625,478.52581787109375,2527
2012-11-12,617.0,622.7999877929688,611.25,618.5999755859375,479.45599365234375,1607
2012-11-15,623.0,623.0,616.0499877929688,619.4500122070312,480.11474609375,1873
2012-11-16,612.7000122070312,620.5499877929688,612.7000122070312,618.0,478.9908752441406,800
2012-11-19,614.1500244140625,618.0,610.0,611.9500122070312,474.3017578125,1165
2012-11-20,615.0,615.9500122070312,606.75,609.2999877929688,472.247802734375,2158
2012-11-21,610.0499877929688,615.0,600.5999755859375,603.2999877929688,467.597412109375,2892
2012-11-22,609.5,612.2000122070312,600.0999755859375,602.7999877929688,467.20989990234375,1786
2012-11-23,600.2999877929688,605.0,590.0,596.7999877929688,462.5594787597656,2333
2012-11-26,591.0,624.0,591.0,621.7000122070312,481.858642578125,5616
2012-11-27,624.0,628.4000244140625,615.0,626.4000244140625,485.50152587890625,5749
2012-11-29,625.0,627.25,611.5,620.4500122070312,480.8898620605469,1794
2012-11-30,616.3499755859375,628.4000244140625,616.2999877929688,625.5,484.8038330078125,2115
2012-12-03,628.5,645.0,628.5,642.25,497.7862548828125,9115
2012-12-04,635.0499877929688,646.9500122070312,635.0499877929688,640.7000122070312,496.5850524902344,4157
2012-12-05,611.9500122070312,649.0,611.9500122070312,646.7999877929688,501.3128356933594,7045
2012-12-06,649.0,649.0,637.2000122070312,645.5,500.3052673339844,1706
2012-12-07,646.2999877929688,650.5,645.0,645.0,499.9176940917969,1963
2012-12-10,645.0,656.0,643.9500122070312,653.9000244140625,506.81585693359375,6775
2012-12-11,653.9000244140625,660.0,646.2999877929688,652.4000244140625,505.6532287597656,3100
2012-12-12,648.0,654.8499755859375,645.5,650.1500244140625,503.9092712402344,3781
2012-12-13,645.2000122070312,653.9000244140625,645.0,650.4500122070312,504.1418151855469,2081
2012-12-14,645.0999755859375,655.0999755859375,641.0499877929688,642.8499755859375,498.25128173828125,3681
2012-12-17,645.75,652.0,641.0,650.0,503.7929992675781,3424
2012-12-18,651.0,657.9000244140625,650.0,651.2999877929688,504.8006591796875,3571
2012-12-19,651.2999877929688,654.0,645.25,650.0,503.7929992675781,4012
2012-12-20,650.9500122070312,656.0,648.5,651.7000122070312,505.1105651855469,1554
2012-12-21,646.4000244140625,653.7999877929688,646.4000244140625,650.0499877929688,503.8316650390625,2606
2012-12-24,649.8499755859375,660.0,641.0,642.0499877929688,497.63116455078125,1252
2012-12-26,645.0499877929688,652.0,645.0,649.9500122070312,503.7542724609375,3327
2012-12-27,645.0499877929688,651.0,645.0499877929688,650.0,503.7929992675781,1656
2012-12-28,646.0499877929688,655.75,646.0,653.3499755859375,506.3895263671875,712
2012-12-31,650.2999877929688,653.9500122070312,650.0,650.6500244140625,504.2967834472656,2097
2013-01-01,655.0,657.0,650.0499877929688,650.2000122070312,503.9480285644531,1065
2013-01-02,652.75,666.0,651.0,663.9500122070312,514.605224609375,4276
2013-01-03,665.0999755859375,682.5,664.2999877929688,675.9000244140625,523.8671875,25302
2013-01-04,683.0,683.0,670.0,675.1500244140625,523.2859497070312,5157
2013-01-07,678.0,678.0,669.9000244140625,670.0999755859375,519.3718872070312,3938
2013-01-08,665.1500244140625,673.0,662.2000122070312,671.3499755859375,520.3406982421875,2818
2013-01-09,670.0,674.5,665.1500244140625,669.9500122070312,519.2555541992188,3605
2013-01-10,678.9500122070312,679.0,670.0,671.0,520.0695190429688,3337
2013-01-11,678.9500122070312,681.0,670.9500122070312,672.25,521.0382690429688,8466
2013-01-14,679.4000244140625,684.5,671.8499755859375,679.75,526.8512573242188,5329
2013-01-15,679.9500122070312,683.7999877929688,670.0,671.25,520.2632446289062,2921
2013-01-16,671.5999755859375,675.9000244140625,665.0,665.7999877929688,516.0390625,13302
2013-01-17,665.0999755859375,669.3499755859375,658.0,661.4500122070312,512.6676635742188,3709
2013-01-18,660.4000244140625,670.0,660.4000244140625,666.5999755859375,516.6591796875,2697
2013-01-21,667.5499877929688,685.0,667.5,680.6500244140625,527.548828125,6709
2013-01-22,678.0499877929688,683.0,672.5499877929688,675.4500122070312,523.5184326171875,26524
2013-01-23,675.0,675.0,666.3499755859375,669.9500122070312,519.2555541992188,8411
2013-01-24,667.0499877929688,670.1500244140625,662.0999755859375,664.2000122070312,514.7989501953125,1871
2013-01-25,660.0499877929688,673.0,660.0,670.6500244140625,519.7981567382812,1486
2013-01-28,679.9500122070312,679.9500122070312,668.1500244140625,668.75,518.3255004882812,2718
2013-01-29,655.4000244140625,677.9000244140625,651.1500244140625,654.0999755859375,506.97076416015625,2428
2013-01-30,666.9000244140625,672.4000244140625,659.9500122070312,664.25,514.837646484375,4600
2013-01-31,670.0,670.0,635.0,660.4500122070312,511.89251708984375,11004
2013-02-01,667.8499755859375,668.0,640.0,641.9500122070312,497.5537109375,3437
2013-02-04,640.0499877929688,648.0,640.0499877929688,642.3499755859375,497.8637390136719,2165
2013-02-05,640.0499877929688,642.7999877929688,638.0,640.2000122070312,496.1974182128906,1584
2013-02-06,640.0999755859375,640.0999755859375,627.0,630.3499755859375,488.5628662109375,1624
2013-02-07,630.0999755859375,640.0,616.6500244140625,623.25,483.0600280761719,2064
2013-02-08,620.9000244140625,629.5999755859375,617.0,620.4500122070312,480.8898620605469,9309
2013-02-11,620.1500244140625,623.9500122070312,610.5999755859375,616.4500122070312,477.7895202636719,1526
2013-02-12,617.0,617.0,610.0,614.7000122070312,476.43316650390625,2644
2013-02-13,619.0,623.6500244140625,613.0,619.3499755859375,480.0372009277344,1777
2013-02-14,615.0,618.5999755859375,615.0,617.5999755859375,478.68084716796875,1725
2013-02-15,618.0,624.0,615.0,621.5999755859375,481.78106689453125,891
2013-02-18,621.0,633.0,621.0,625.25,484.61016845703125,676
2013-02-19,626.0,634.7999877929688,625.0,630.25,488.4854736328125,616
2013-02-20,630.0,642.9000244140625,630.0,640.25,496.23614501953125,1304
2013-02-21,640.0,643.7999877929688,639.4000244140625,640.25,496.23614501953125,4742
2013-02-22,640.0,652.0,637.1500244140625,650.0,503.7929992675781,5017
2013-02-25,650.0999755859375,651.4500122070312,630.0,631.2000122070312,489.22174072265625,1267
2013-02-26,630.0499877929688,646.2999877929688,627.0,631.7000122070312,489.60931396484375,6009
2013-02-27,622.0499877929688,638.9500122070312,622.0499877929688,630.5999755859375,488.7567443847656,1932
2013-02-28,635.0,635.0,618.5,627.3499755859375,486.2378234863281,2833
2013-03-01,629.5999755859375,629.5999755859375,618.0,618.5,479.37847900390625,3463
2013-03-04,615.0,622.0,607.9500122070312,619.3499755859375,480.0372009277344,2427
2013-03-05,623.9000244140625,627.5499877929688,610.75,624.0499877929688,483.6800231933594,2734
2013-03-06,630.0499877929688,630.0499877929688,615.0499877929688,617.9500122070312,478.95208740234375,4147
2013-03-07,630.0,630.0,620.0,625.5,486.77313232421875,5406
2013-03-08,633.8499755859375,636.0,621.0,630.0,490.275146484375,10473
2013-03-11,631.0,638.75,621.0,623.0,484.8276672363281,889
2013-03-12,623.7000122070312,631.0,623.0,627.4500122070312,488.2907409667969,1868
2013-03-13,625.0,638.0,625.0,635.0999755859375,494.2440490722656,6233
2013-03-14,636.0,636.0,625.0,631.0499877929688,491.09228515625,547
2013-03-15,629.1500244140625,642.5,625.0,635.7999877929688,494.7887878417969,1119
2013-03-18,639.9000244140625,639.9000244140625,626.0999755859375,628.5999755859375,489.1855773925781,2346
2013-03-19,634.9000244140625,634.9000244140625,623.0,628.6500244140625,489.2245788574219,1861
2013-03-20,628.0,634.9500122070312,628.0,630.0,490.275146484375,7842
2013-03-21,635.7999877929688,635.7999877929688,622.0,625.25,486.57867431640625,7103
2013-03-22,625.0499877929688,625.0499877929688,610.0,620.5,482.8822021484375,13380
2013-03-25,620.0,628.9500122070312,619.7999877929688,620.8499755859375,483.15447998046875,4909
2013-03-26,627.9000244140625,627.9500122070312,616.0,619.75,482.2984924316406,2726
2013-03-28,620.0,634.0,620.0,631.25,491.2479248046875,2460
2013-04-01,630.9500122070312,630.9500122070312,625.0,626.9500122070312,487.9017028808594,560
2013-04-02,630.0,635.5999755859375,630.0,630.2000122070312,490.4307556152344,4281
2013-04-03,632.0,639.9000244140625,630.0,630.0499877929688,490.3139953613281,1967
2013-04-04,630.0,630.0,610.0999755859375,618.0999755859375,481.014404296875,2867
2013-04-05,615.0499877929688,624.7999877929688,612.0499877929688,615.7999877929688,479.2244873046875,1686
2013-04-08,613.25,616.7999877929688,610.1500244140625,612.0499877929688,476.3062438964844,990
2013-04-09,638.9000244140625,638.9000244140625,605.0499877929688,612.4000244140625,476.57861328125,1818
2013-04-10,610.0,630.0,607.0,623.2000122070312,484.9832458496094,4293
2013-04-11,617.5,627.9500122070312,617.5,624.5499877929688,486.0338439941406,1061
2013-04-12,623.0,630.0,621.2000122070312,625.0,486.3840637207031,3916
2013-04-15,625.0499877929688,628.0,624.9500122070312,625.0,486.3840637207031,1662
2013-04-16,629.9000244140625,629.9000244140625,621.0499877929688,625.0499877929688,486.4230041503906,1036
2013-04-17,625.0999755859375,630.7000122070312,625.0,629.8499755859375,490.15838623046875,1092
2013-04-18,625.0999755859375,629.0,621.0,624.0,485.6058349609375,1757
2013-04-22,630.0,645.0,630.0,634.0499877929688,493.42694091796875,2535
2013-04-23,634.0499877929688,639.9500122070312,630.0,635.0999755859375,494.2440490722656,1166
2013-04-25,638.7999877929688,639.0,615.9000244140625,625.4500122070312,486.73431396484375,5921
2013-04-26,633.9500122070312,634.0,621.0,625.8499755859375,487.0455627441406,3058
2013-04-29,620.0,629.0,609.5999755859375,621.4000244140625,483.58245849609375,5190
2013-04-30,620.4000244140625,638.0,620.3499755859375,634.7000122070312,493.9327697753906,2127
