Date,Open,High,Low,Close,Adj Close,Volume
2012-03-21,104.80000305175781,114.19999694824219,104.80000305175781,112.94000244140625,112.5246810913086,6563245
2012-03-22,113.0,115.33000183105469,108.19999694824219,109.26000213623047,108.85822296142578,4590830
2012-03-23,109.5999984741211,112.2699966430664,107.48999786376953,108.95999908447266,108.55931091308594,3302775
2012-03-26,109.81999969482422,111.4000015258789,107.80000305175781,110.52999877929688,110.12354278564453,7485150
2012-03-27,110.80000305175781,114.87999725341797,110.01000213623047,111.76000213623047,111.3490219116211,6776195
2012-03-28,112.0,118.54000091552734,110.81999969482422,117.30999755859375,116.87860870361328,12897815
2012-03-29,117.58000183105469,120.80000305175781,110.20999908447266,118.98999786376953,118.55242919921875,8670525
2012-03-30,118.93000030517578,122.36000061035156,118.77999877929688,121.20999908447266,120.76427459716797,6036595
2012-04-02,121.30000305175781,128.94000244140625,119.83000183105469,127.47000122070312,127.00125122070312,7914930
2012-04-03,128.35000610351562,139.60000610351562,127.69999694824219,134.5399932861328,134.0452423095703,14978735
2012-04-04,134.1999969482422,137.61000061035156,130.00999450683594,134.92999267578125,134.43382263183594,12665735
2012-04-09,132.2899932861328,145.47999572753906,132.2899932861328,144.27999877929688,143.7494354248047,18307465
2012-04-10,144.0,145.83999633789062,140.00999450683594,142.52000427246094,141.99591064453125,8132535
2012-04-11,142.52000427246094,146.9499969482422,140.92999267578125,143.32000732421875,142.79296875,9034740
2012-04-12,142.39999389648438,143.67999267578125,137.72999572753906,140.6199951171875,140.10289001464844,7139065
2012-04-13,141.60000610351562,142.9499969482422,137.1999969482422,138.75999450683594,138.24972534179688,4858875
2012-04-16,137.99000549316406,141.55999755859375,137.8699951171875,140.22000122070312,139.70436096191406,3296020
2012-04-17,140.9499969482422,146.42999267578125,140.60000610351562,145.07000732421875,144.53652954101562,4360100
2012-04-18,146.19000244140625,150.39999389648438,144.6199951171875,147.52000427246094,146.97752380371094,8115880
2012-04-19,147.52000427246094,151.05999755859375,145.39999389648438,149.94000244140625,149.3886260986328,6271260
2012-04-20,150.27000427246094,156.3800048828125,150.0,152.7899932861328,152.22813415527344,11737280
2012-04-23,153.60000610351562,154.10000610351562,137.8000030517578,139.08999633789062,138.57852172851562,7520195
2012-04-24,138.0,142.8000030517578,133.85000610351562,135.44000244140625,134.94195556640625,9983335
2012-04-25,137.39999389648438,148.94000244140625,136.10000610351562,147.52000427246094,146.97752380371094,15575950
2012-04-26,148.1999969482422,160.52999877929688,146.5399932861328,156.4499969482422,155.87466430664062,28407840
2012-04-27,144.0,158.1199951171875,144.0,154.82000732421875,154.2506866455078,11684485
2012-04-30,157.0,160.94000244140625,153.11000061035156,156.2899932861328,155.71527099609375,12013730
2012-05-02,157.89999389648438,159.27000427246094,155.52000427246094,156.9199981689453,156.34295654296875,5821630
2012-05-03,155.74000549316406,155.8000030517578,151.39999389648438,152.16000366210938,151.60044860839844,4895020
2012-05-04,152.1999969482422,157.17999267578125,144.3300018310547,147.86000061035156,147.31626892089844,12133805
2012-05-07,148.1999969482422,148.1999969482422,137.05999755859375,142.8699951171875,142.34461975097656,9909740
2012-05-08,143.77999877929688,146.74000549316406,138.4499969482422,139.30999755859375,138.79771423339844,6364140
2012-05-09,138.3000030517578,139.38999938964844,128.63999938964844,130.07000732421875,129.59169006347656,7848610
2012-05-10,130.0,132.67999267578125,124.80000305175781,126.63999938964844,126.17430114746094,11193110
2012-05-11,125.79000091552734,126.95999908447266,121.81999969482422,122.87999725341797,122.4281234741211,6934700
2012-05-14,124.26000213623047,126.9800033569336,122.0999984741211,126.05999755859375,125.59642791748047,6430160
2012-05-15,126.30999755859375,133.99000549316406,125.48999786376953,133.19000244140625,132.70022583007812,9902155
2012-05-16,131.1999969482422,131.47999572753906,125.26000213623047,127.19000244140625,126.72228240966797,6508200
2012-05-17,127.97000122070312,132.3000030517578,124.19999694824219,125.26000213623047,124.79937744140625,8667110
2012-05-18,124.22000122070312,129.0,121.66999816894531,127.7699966430664,127.3001480102539,6579560
2012-05-21,129.58999633789062,131.60000610351562,127.12999725341797,128.52000427246094,128.04739379882812,4342610
2012-05-22,129.44000244140625,131.0,123.77999877929688,124.56999969482422,124.1119155883789,4304835
2012-05-23,124.26000213623047,126.36000061035156,120.19999694824219,124.55000305175781,124.09198760986328,6476510
2012-05-24,125.44999694824219,126.19999694824219,121.04000091552734,125.08000183105469,124.62004089355469,6885060
2012-05-25,125.63999938964844,129.97999572753906,124.4800033569336,128.32000732421875,127.84812927246094,6641440
2012-05-28,127.37999725341797,130.7899932861328,126.45999908447266,128.91000366210938,128.4359588623047,3916260
2012-05-29,129.0,132.75,128.39999389648438,130.52999877929688,130.0500030517578,7156375
2012-05-30,128.4499969482422,128.4499969482422,119.06999969482422,122.33999633789062,121.8901138305664,8965930
2012-05-31,120.0999984741211,120.91999816894531,109.45999908447266,112.73999786376953,112.3254165649414,19745470
2012-06-01,114.01000213623047,117.72000122070312,113.2699966430664,116.58999633789062,116.1612548828125,10571305
2012-06-04,115.5999984741211,118.91000366210938,112.4000015258789,117.41000366210938,116.9782485961914,6342840
2012-06-05,118.58999633789062,121.37999725341797,116.27999877929688,117.30000305175781,116.86864471435547,5664105
2012-06-06,101.0,125.19999694824219,101.0,123.83000183105469,123.3746337890625,7845725
2012-06-07,125.95999908447266,128.94000244140625,124.19999694824219,127.77999877929688,127.31010437011719,6955665
2012-06-08,127.77999877929688,127.77999877929688,122.81999969482422,125.58000183105469,125.11820220947266,5736555
2012-06-11,127.0,128.57000732421875,122.80000305175781,123.98999786376953,123.53404998779297,5078220
2012-06-12,122.62000274658203,128.0,121.30000305175781,127.38999938964844,126.92154693603516,7474910
2012-06-13,127.73999786376953,137.47000122070312,127.44000244140625,135.72999572753906,135.23086547851562,20306570
2012-06-14,137.1999969482422,137.1999969482422,130.58999633789062,131.4600067138672,130.97659301757812,7962975
2012-06-15,133.0,139.0,131.02000427246094,137.35000610351562,136.8449249267578,9152230
2012-06-18,138.0,139.0,130.60000610351562,131.66000366210938,131.17584228515625,8352810
2012-06-19,131.52000427246094,133.57000732421875,129.00999450683594,130.16000366210938,129.68136596679688,6899060
2012-06-20,130.44000244140625,136.16000366210938,126.5999984741211,134.8000030517578,134.30429077148438,8171810
2012-06-21,133.17999267578125,136.49000549316406,132.75999450683594,135.66000366210938,135.16114807128906,5348080
2012-06-22,134.17999267578125,134.9199981689453,130.3000030517578,132.22000122070312,131.73379516601562,8202805
2012-06-25,133.38999938964844,134.75999450683594,131.0,131.75999450683594,131.2754669189453,3925415
2012-06-26,130.75999450683594,133.60000610351562,130.63999938964844,132.14999389648438,131.66403198242188,3835070
2012-06-27,132.8000030517578,135.55999755859375,131.6699981689453,134.05999755859375,133.5670166015625,7511570
2012-06-28,134.91000366210938,136.16000366210938,132.0500030517578,132.60000610351562,132.11239624023438,5911665
2012-06-29,134.11000061035156,138.17999267578125,134.11000061035156,137.27000427246094,136.76522827148438,5901065
2012-07-02,137.8000030517578,144.0,136.3000030517578,142.57000732421875,142.04571533203125,8899185
2012-07-03,143.4199981689453,150.13999938964844,143.17999267578125,148.83999633789062,148.29266357421875,12425420
2012-07-04,150.0,150.9600067138672,145.1999969482422,145.6699981689453,145.1343231201172,6154690
2012-07-05,146.02000427246094,150.39999389648438,145.77000427246094,148.0800018310547,147.53546142578125,12256345
2012-07-06,148.39999389648438,154.19000244140625,148.13999938964844,151.47999572753906,150.92294311523438,12259940
2012-07-09,151.0,152.8000030517578,144.60000610351562,145.47999572753906,144.9450225830078,8066335
2012-07-10,145.39999389648438,148.38999938964844,142.02000427246094,143.5500030517578,143.02212524414062,11231490
2012-07-11,143.38999938964844,147.3699951171875,142.8300018310547,144.24000549316406,143.7095947265625,9039000
2012-07-12,143.0,156.0,142.8300018310547,153.16000366210938,152.59678649902344,21851585
2012-07-13,155.22000122070312,156.74000549316406,150.60000610351562,154.99000549316406,154.42005920410156,20419100
2012-07-16,155.3000030517578,158.17999267578125,153.02000427246094,155.58999633789062,155.01783752441406,11606700
2012-07-17,155.3000030517578,159.61000061035156,155.3000030517578,157.6199951171875,157.04037475585938,10873465
2012-07-18,157.9199981689453,159.1300048828125,154.60000610351562,155.80999755859375,155.23703002929688,8035645
2012-07-19,156.9499969482422,162.89999389648438,156.4199981689453,161.3800048828125,160.78656005859375,10782735
2012-07-20,162.8000030517578,165.39999389648438,161.39999389648438,163.5800018310547,162.97845458984375,11353220
2012-07-23,153.57000732421875,165.7100067138672,153.57000732421875,161.11000061035156,160.51754760742188,8687905
2012-07-24,161.0,162.7899932861328,155.4199981689453,157.07000732421875,156.49240112304688,10928410
2012-07-25,158.02000427246094,161.8000030517578,154.60000610351562,157.72000122070312,157.13999938964844,10068765
2012-07-26,160.1999969482422,160.1999969482422,145.85000610351562,149.08999633789062,148.541748046875,13758170
2012-07-27,151.0,152.66000366210938,143.60000610351562,144.24000549316406,143.7095947265625,12569810
2012-07-30,144.39999389648438,155.39999389648438,139.39999389648438,154.22000122070312,153.6528778076172,26654280
2012-07-31,155.58999633789062,164.0,155.11000061035156,161.83999633789062,161.24484252929688,20948610
2012-08-01,161.60000610351562,164.99000549316406,158.66000366210938,160.60000610351562,160.00942993164062,14728920
2012-08-02,160.60000610351562,170.3800048828125,159.11000061035156,169.7899932861328,169.16561889648438,18401455
2012-08-03,169.60000610351562,176.0,166.6699981689453,172.2899932861328,171.65643310546875,27059350
2012-08-06,174.1300048828125,176.58999633789062,171.8300018310547,173.22000122070312,172.58302307128906,14894895
2012-08-07,173.1999969482422,173.82000732421875,168.02000427246094,168.57000732421875,167.9501190185547,11367795
2012-08-08,169.00999450683594,172.0,164.91000366210938,166.0,165.38955688476562,11167420
2012-08-09,166.41000366210938,170.24000549316406,163.1999969482422,166.99000549316406,166.3759307861328,15514435
2012-08-10,166.0,168.9199981689453,164.0399932861328,165.00999450683594,164.4031982421875,7729360
2012-08-13,164.97000122070312,186.3800048828125,164.1999969482422,184.1999969482422,183.5226287841797,40085820
2012-08-14,185.8000030517578,187.47999572753906,176.8000030517578,177.58999633789062,176.9369354248047,31926785
2012-08-16,178.02000427246094,184.8000030517578,177.75999450683594,181.82000732421875,181.15139770507812,22583735
2012-08-17,182.0,190.27999877929688,182.0,184.33999633789062,183.662109375,28527575
2012-08-21,185.0,197.97999572753906,184.55999755859375,196.42999267578125,195.70765686035156,28704730
2012-08-22,192.47000122070312,199.1999969482422,187.6999969482422,189.14999389648438,188.4544219970703,28789595
2012-08-23,190.0,192.19000244140625,186.36000061035156,187.4199981689453,186.7307891845703,21648460
2012-08-24,183.67999267578125,188.5800018310547,180.44000244140625,187.19000244140625,186.50164794921875,22619195
2012-08-27,188.0,192.0,185.0399932861328,186.36000061035156,185.67469787597656,16797530
2012-08-28,186.0,188.92999267578125,171.22999572753906,185.47000122070312,184.7879638671875,31912595
2012-08-29,186.0,197.89999389648438,186.0,195.6999969482422,194.9803466796875,42452435
2012-08-30,195.0,198.1999969482422,191.10000610351562,195.83999633789062,195.1198272705078,20970285
2012-08-31,195.35000610351562,198.6699981689453,192.02000427246094,193.8300018310547,193.11721801757812,19989280
2012-09-03,196.67999267578125,200.8000030517578,190.39999389648438,197.3800048828125,196.6541748046875,18861505
2012-09-04,198.0500030517578,204.49000549316406,198.0500030517578,201.91000366210938,201.16751098632812,20310020
2012-09-05,201.00999450683594,204.0,198.2100067138672,202.7899932861328,202.0442657470703,15097695
2012-09-06,202.8000030517578,202.8000030517578,196.39999389648438,197.97999572753906,197.251953125,11697230
2012-09-07,200.0,201.19000244140625,186.7100067138672,188.11000061035156,187.4182586669922,24966060
2012-09-10,191.0,193.77000427246094,187.55999755859375,189.05999755859375,188.36476135253906,12208085
2012-09-11,188.94000244140625,191.1999969482422,184.94000244140625,186.1199951171875,185.43556213378906,12269845
2012-09-12,186.1999969482422,188.4199981689453,179.5,183.08999633789062,182.41671752929688,21779630
2012-09-13,185.0,190.9600067138672,182.72999572753906,190.38999938964844,189.6898651123047,25329955
2012-09-14,191.77999877929688,194.0,183.35000610351562,185.52999877929688,184.8477325439453,18070765
2012-09-17,178.0,189.36000061035156,178.0,186.83999633789062,186.6559600830078,15085110
2012-09-18,188.8000030517578,196.5,187.88999938964844,193.85000610351562,193.6590576171875,20123260
2012-09-20,191.75999450683594,195.35000610351562,187.0,188.4499969482422,188.26437377929688,11449505
2012-09-21,188.0,200.99000549316406,187.99000549316406,198.74000549316406,198.5442352294922,27271010
2012-09-24,201.5800018310547,220.19000244140625,200.0,210.8800048828125,210.6722869873047,36276775
2012-09-25,212.0,235.0,211.8699951171875,229.74000549316406,229.51370239257812,41949195
2012-09-26,230.0,237.47999572753906,226.27000427246094,231.4499969482422,231.22201538085938,41479580
2012-09-27,233.0,259.0,232.89999389648438,255.0500030517578,254.79876708984375,67128390
2012-09-28,254.0,258.55999755859375,239.6300048828125,243.22000122070312,242.9804229736328,28814160
2012-10-01,246.0,251.60000610351562,244.33999633789062,247.80999755859375,247.56590270996094,15241380
2012-10-03,255.1300048828125,261.9200134277344,248.75999450683594,250.16000366210938,249.91358947753906,33901560
2012-10-04,250.13999938964844,254.47999572753906,247.0800018310547,250.92999267578125,250.6828155517578,14374010
2012-10-05,252.0,253.74000549316406,247.39999389648438,252.22000122070312,251.9715576171875,15692910
2012-10-08,252.1999969482422,253.5399932861328,234.0500030517578,236.22000122070312,235.98731994628906,26142685
2012-10-09,242.0,253.60000610351562,240.2899932861328,252.0,251.75177001953125,25909040
2012-10-10,251.55999755859375,257.42999267578125,249.02000427246094,252.3000030517578,252.05148315429688,21816305
2012-10-11,248.39999389648438,254.0,246.14999389648438,252.1199951171875,251.87164306640625,14593395
2012-10-12,252.0,255.64999389648438,243.0,247.1199951171875,246.87657165527344,19407080
2012-10-15,247.99000549316406,256.9599914550781,240.1999969482422,244.91000366210938,244.66876220703125,27001100
2012-10-16,251.0,257.6000061035156,247.1999969482422,255.2899932861328,255.0385284423828,22888845
2012-10-17,262.989990234375,262.989990234375,252.25999450683594,257.0299987792969,256.7768249511719,20394640
2012-10-18,257.4200134277344,259.7200012207031,252.22999572753906,253.5399932861328,253.29025268554688,8447390
2012-10-19,253.1300048828125,255.82000732421875,250.60000610351562,254.77000427246094,254.51904296875,9011025
2012-10-22,251.0,260.260009765625,247.1999969482422,258.3500061035156,258.09552001953125,16395895
2012-10-23,260.0,260.0,250.6699981689453,252.77000427246094,252.52102661132812,9949340
2012-10-25,251.0,251.0,242.25,244.8300018310547,244.58883666992188,15661010
2012-10-29,233.1999969482422,238.0,197.82000732421875,219.0,218.78428649902344,53671560
2012-10-30,243.39999389648438,243.39999389648438,215.02000427246094,228.8699951171875,228.64454650878906,23022820
2012-10-31,230.0,236.7100067138672,224.39999389648438,235.14999389648438,234.91836547851562,17273360
2012-11-01,235.0,242.35000610351562,234.2899932861328,237.1199951171875,236.8864288330078,16029145
2012-11-02,237.1999969482422,240.39999389648438,235.2100067138672,236.77000427246094,236.53677368164062,9228135
2012-11-05,234.0,245.8000030517578,230.32000732421875,243.92999267578125,243.68971252441406,15054210
2012-11-06,243.8000030517578,253.32000732421875,243.8000030517578,248.63999938964844,248.39508056640625,17284470
2012-11-07,252.0,261.3999938964844,245.3800048828125,259.94000244140625,259.6839599609375,18388540
2012-11-08,258.0,281.3999938964844,256.5799865722656,268.69000244140625,268.4253234863281,43416495
2012-11-09,278.0,285.0,266.4100036621094,272.1000061035156,271.83197021484375,41808750
2012-11-12,279.989990234375,374.9200134277344,275.20001220703125,366.5899963378906,366.2288818359375,126629730
2012-11-15,360.6600036621094,390.7799987792969,356.29998779296875,370.1000061035156,369.7354431152344,50119735
2012-11-16,372.0,374.1700134277344,352.2099914550781,358.260009765625,357.9071044921875,27080900
2012-11-19,358.3999938964844,361.6499938964844,345.6000061035156,350.4100036621094,350.0648498535156,15326395
2012-11-20,352.0,359.3999938964844,349.3399963378906,352.3999938964844,352.0528564453125,14165045
2012-11-21,353.989990234375,364.79998779296875,351.45001220703125,362.0,361.6434326171875,11966125
2012-11-22,363.0,367.4200134277344,357.7099914550781,365.79998779296875,365.4396667480469,11539575
2012-11-23,368.0,379.3399963378906,362.69000244140625,376.0899963378906,375.71954345703125,14777650
2012-11-26,378.0,393.6400146484375,376.5400085449219,388.25,387.8675537109375,15630955
2012-11-27,388.8399963378906,418.4599914550781,388.8399963378906,414.69000244140625,414.2815246582031,33643345
2012-11-29,417.3999938964844,430.0,404.0400085449219,408.17999267578125,407.7779235839844,31992965
2012-11-30,409.0,409.3999938964844,394.82000732421875,399.239990234375,398.84674072265625,14776460
2012-12-03,398.0,405.7799987792969,394.82000732421875,400.3399963378906,399.9456481933594,12795895
2012-12-04,401.79998779296875,404.3999938964844,394.0899963378906,399.3399963378906,398.9466247558594,10231955
2012-12-05,399.0,412.20001220703125,396.6199951171875,403.79998779296875,403.4022216796875,12448860
2012-12-06,403.7300109863281,406.6499938964844,385.6099853515625,389.239990234375,388.8565673828125,13594975
2012-12-07,390.0,395.9599914550781,381.1600036621094,383.3599853515625,382.98236083984375,11387375
2012-12-10,383.6000061035156,393.9700012207031,383.6000061035156,387.6199951171875,387.2381896972656,7166780
2012-12-11,387.6199951171875,403.6000061035156,386.6099853515625,401.5299987792969,401.1344909667969,14390445
2012-12-12,410.0,410.0,395.70001220703125,398.6000061035156,398.2073669433594,9726575
2012-12-13,398.989990234375,400.30999755859375,373.32000732421875,377.70001220703125,377.3279724121094,12511335
2012-12-14,379.6400146484375,387.79998779296875,374.3299865722656,385.9100036621094,385.5298767089844,12045630
2012-12-17,386.989990234375,391.6000061035156,375.0,376.1099853515625,375.739501953125,8586545
2012-12-18,376.0,385.2799987792969,370.95001220703125,384.25,383.8714904785156,11603365
2012-12-19,384.3999938964844,390.6000061035156,379.9100036621094,387.5,387.1183166503906,9769840
2012-12-20,388.0,400.5,384.04998779296875,397.80999755859375,397.41815185546875,9726410
2012-12-21,397.80999755859375,399.17999267578125,380.0299987792969,386.8299865722656,386.4489440917969,8295135
2012-12-24,388.0,389.67999267578125,382.0,383.1700134277344,382.7925720214844,6195195
2012-12-26,384.1400146484375,389.17999267578125,381.0,386.67999267578125,386.2991027832031,5450885
2012-12-27,386.8299865722656,387.8800048828125,378.30999755859375,379.6300048828125,379.2560729980469,9065175
2012-12-28,380.05999755859375,385.3999938964844,376.1199951171875,379.7099914550781,379.3359680175781,5153680
2012-12-31,380.2200012207031,383.760009765625,378.20001220703125,379.75,379.3759460449219,3676385
2013-01-01,381.9100036621094,393.94000244140625,381.1099853515625,390.6099853515625,390.2252197265625,7864240
2013-01-02,391.3999938964844,400.44000244140625,391.3999938964844,396.57000732421875,396.17938232421875,7851020
2013-01-03,399.3999938964844,399.3999938964844,388.010009765625,390.1400146484375,389.7557067871094,5344980
2013-01-04,390.0,391.3500061035156,383.25,387.6000061035156,387.21820068359375,5154865
2013-01-07,396.0,396.0,381.5799865722656,382.8500061035156,382.472900390625,5054075
2013-01-08,382.0,383.9100036621094,372.4800109863281,374.9800109863281,374.61065673828125,8085130
2013-01-09,370.489990234375,383.6000061035156,370.489990234375,380.5,380.12518310546875,8144565
2013-01-10,385.0,386.79998779296875,378.55999755859375,384.3399963378906,383.96142578125,6258865
2013-01-11,383.0,384.3399963378906,375.0,379.489990234375,379.1161804199219,3694885
2013-01-14,379.0,379.67999267578125,373.5799865722656,374.42999267578125,374.0611572265625,4068675
2013-01-15,377.0,383.20001220703125,361.5400085449219,364.82000732421875,364.4606628417969,9891760
2013-01-16,364.4800109863281,367.760009765625,350.6600036621094,358.44000244140625,358.0869445800781,14330845
2013-01-17,360.25,362.17999267578125,348.0,351.82000732421875,351.47344970703125,11693520
2013-01-18,353.6199951171875,366.5199890136719,353.4200134277344,360.30999755859375,359.955078125,10190425
2013-01-21,365.0,367.20001220703125,359.67999267578125,361.7099914550781,361.35369873046875,4161700
2013-01-22,362.7799987792969,362.7799987792969,351.0199890136719,352.20001220703125,351.85308837890625,5047165
2013-01-23,354.0,361.70001220703125,353.0,359.6700134277344,359.31573486328125,6543815
2013-01-24,362.79998779296875,362.79998779296875,348.75,351.17999267578125,350.8340759277344,4295890
2013-01-25,364.6000061035156,364.6000061035156,349.04998779296875,358.7300109863281,358.37664794921875,4578645
2013-01-28,361.5400085449219,370.0,359.6400146484375,368.8299865722656,368.4666748046875,7037790
2013-01-29,369.5400085449219,371.010009765625,360.0,361.9800109863281,361.6234436035156,4051525
2013-01-30,362.0400085449219,366.3999938964844,360.04998779296875,362.8999938964844,362.54254150390625,2918980
2013-01-31,363.7099914550781,365.8999938964844,355.57000732421875,360.8800048828125,360.5245361328125,4229200
2013-02-01,361.989990234375,375.760009765625,360.3399963378906,373.04998779296875,372.6825256347656,7615230
2013-02-04,374.0,380.2900085449219,369.010009765625,371.6300048828125,371.2639465332031,5564940
2013-02-05,374.0,385.989990234375,367.0,378.92999267578125,378.5567321777344,16464410
2013-02-06,380.0,384.5400085449219,375.4200134277344,381.2900085449219,380.9144287109375,10505410
2013-02-07,380.0,389.3999938964844,377.6000061035156,385.25,384.8705139160156,9403690
2013-02-08,385.0,387.20001220703125,381.260009765625,383.4599914550781,383.082275390625,4551205
2013-02-11,385.0,387.9700012207031,383.0,386.75,386.3690490722656,3745625
2013-02-12,387.0899963378906,394.45001220703125,378.2099914550781,391.489990234375,391.1043701171875,7834610
2013-02-13,393.0,393.0,366.760009765625,372.3699951171875,372.0032043457031,12975240
2013-02-14,371.3900146484375,383.760009765625,369.1700134277344,378.8800048828125,378.5068054199219,8986380
2013-02-15,378.9200134277344,387.20001220703125,372.6000061035156,379.5899963378906,379.2160949707031,7148600
2013-02-18,380.0,383.5,373.6300048828125,375.3599853515625,374.990234375,5362545
2013-02-19,374.80999755859375,377.92999267578125,370.2699890136719,375.3500061035156,374.98028564453125,5568795
2013-02-20,375.20001220703125,375.75,367.0,368.6000061035156,368.2369384765625,5985375
2013-02-21,366.6000061035156,371.9800109863281,359.79998779296875,361.44000244140625,361.083984375,9075720
2013-02-22,366.5,366.5,359.4100036621094,362.2300109863281,361.8731994628906,5366535
2013-02-25,365.6600036621094,369.3999938964844,361.0,364.19000244140625,363.8312683105469,4688790
2013-02-26,364.010009765625,364.3500061035156,353.8399963378906,359.94000244140625,359.58544921875,5876085
2013-02-27,359.0,364.2799987792969,356.1199951171875,362.1300048828125,361.7732849121094,4184535
2013-02-28,365.0,376.3500061035156,364.2300109863281,368.0199890136719,367.657470703125,9711430
2013-03-01,373.1300048828125,390.0,371.79998779296875,375.6400146484375,375.2699890136719,12913340
