Date,Open,High,Low,Close,Adj Close,Volume
2012-12-05,460.57501220703125,464.6499938964844,456.20001220703125,457.8500061035156,428.9472961425781,761186
2012-12-06,461.32501220703125,461.32501220703125,451.04998779296875,454.1000061035156,425.4339904785156,459814
2012-12-07,457.45001220703125,463.8999938964844,449.32501220703125,452.95001220703125,424.35662841796875,853558
2012-12-10,456.5249938964844,456.5249938964844,442.04998779296875,445.1499938964844,417.0489807128906,495610
2012-12-11,447.0,448.0249938964844,438.875,442.5,414.5662536621094,369158
2012-12-12,442.5,447.625,437.5,445.1000061035156,417.0021057128906,298692
2012-12-13,446.32501220703125,446.7749938964844,435.57501220703125,438.5249938964844,410.84222412109375,303116
2012-12-14,437.42498779296875,442.5,434.29998779296875,441.42498779296875,413.5591125488281,268184
2012-12-17,439.04998779296875,448.95001220703125,439.0249938964844,446.04998779296875,417.89215087890625,291110
2012-12-18,447.45001220703125,452.0,441.0,449.625,421.2414855957031,411782
2012-12-19,452.5,452.5249938964844,443.04998779296875,444.6499938964844,416.5805358886719,294816
2012-12-20,445.0,445.42498779296875,440.0,441.4750061035156,413.60601806640625,123092
2012-12-21,425.0,446.0,425.0,436.6499938964844,409.0855712890625,267320
2012-12-24,437.54998779296875,439.6499938964844,429.07501220703125,430.375,403.2066955566406,272592
2012-12-26,430.17498779296875,433.32501220703125,427.25,429.875,402.7382507324219,446082
2012-12-27,429.8500061035156,434.04998779296875,426.8500061035156,428.2749938964844,401.2392272949219,495284
2012-12-28,432.375,437.5,424.07501220703125,432.8500061035156,405.5254211425781,599696
2012-12-31,432.45001220703125,436.75,431.0,433.4750061035156,406.1109313964844,215342
2013-01-01,435.45001220703125,438.95001220703125,434.375,437.6000061035156,409.97564697265625,190574
2013-01-02,440.4750061035156,450.42498779296875,438.0249938964844,449.29998779296875,420.9369812011719,601232
2013-01-03,450.32501220703125,452.17498779296875,440.0,441.75,413.86358642578125,529950
2013-01-04,442.0249938964844,442.2250061035156,437.04998779296875,439.1499938964844,411.4277648925781,222920
2013-01-07,440.0,445.5,437.5,439.8999938964844,412.1304016113281,302968
2013-01-08,445.0,445.0,435.5,442.0,414.0978088378906,271176
2013-01-09,443.3500061035156,449.1499938964844,435.4750061035156,437.32501220703125,409.7179870605469,370194
2013-01-10,440.0,441.45001220703125,435.0,437.45001220703125,409.83502197265625,163084
2013-01-11,437.79998779296875,439.2749938964844,426.0,427.6000061035156,400.60687255859375,286464
2013-01-14,427.8999938964844,432.625,423.3500061035156,428.29998779296875,401.26263427734375,345562
2013-01-15,429.92498779296875,432.5,423.2250061035156,425.45001220703125,398.59259033203125,306482
2013-01-16,425.45001220703125,427.6499938964844,415.5,418.1499938964844,391.75341796875,355796
2013-01-17,416.8999938964844,417.5,408.5,409.9750061035156,384.0944519042969,903282
2013-01-18,408.54998779296875,411.5,406.6000061035156,409.125,383.2981262207031,324888
2013-01-21,409.125,413.75,406.375,410.04998779296875,384.16473388671875,511534
2013-01-22,413.3500061035156,413.375,399.5,403.67498779296875,378.1921081542969,437168
2013-01-23,403.4750061035156,404.70001220703125,394.0,395.0249938964844,370.0882263183594,528444
2013-01-24,394.42498779296875,395.2250061035156,378.0,382.70001220703125,358.5412902832031,518076
2013-01-25,380.1000061035156,405.0,378.25,403.2749938964844,377.8174133300781,642594
2013-01-28,405.1499938964844,407.92498779296875,397.6000061035156,403.6499938964844,378.1687316894531,519950
2013-01-29,404.3500061035156,410.5,390.82501220703125,394.57501220703125,369.6666259765625,440744
2013-01-30,394.25,398.67498779296875,388.0,395.375,370.4161682128906,548550
2013-01-31,394.92498779296875,397.3999938964844,390.8999938964844,393.6499938964844,368.79998779296875,288076
2013-02-01,396.54998779296875,400.67498779296875,389.0,392.0249938964844,367.2776184082031,481054
2013-02-04,392.0,398.1000061035156,386.8999938964844,388.57501220703125,364.0453796386719,283714
2013-02-05,386.42498779296875,387.5,380.5,381.79998779296875,357.69805908203125,779692
2013-02-06,383.0,385.0,376.625,379.4750061035156,355.5199279785156,464422
2013-02-07,379.4750061035156,390.5,379.4750061035156,389.125,364.5606994628906,455372
2013-02-08,391.0,397.54998779296875,390.1000061035156,394.79998779296875,369.8774108886719,587250
2013-02-11,395.5,399.5,394.04998779296875,395.82501220703125,370.8377685546875,197582
2013-02-12,396.5,397.5,390.0249938964844,396.45001220703125,371.4232482910156,181308
2013-02-13,393.5249938964844,404.0,393.5249938964844,398.32501220703125,373.1799011230469,396732
2013-02-14,397.75,399.0,386.70001220703125,389.8500061035156,365.23992919921875,232508
2013-02-15,387.3999938964844,390.54998779296875,381.7250061035156,390.0,365.38043212890625,295954
2013-02-18,390.9750061035156,394.42498779296875,385.9750061035156,387.4750061035156,363.0148620605469,187208
2013-02-19,389.25,395.0,386.6499938964844,392.9750061035156,368.1675720214844,287192
2013-02-20,394.6000061035156,394.6000061035156,383.54998779296875,384.82501220703125,360.53216552734375,600708
2013-02-21,380.0,382.0,373.5,375.20001220703125,351.5147399902344,409852
2013-02-22,373.79998779296875,386.5,370.1499938964844,384.67498779296875,360.3915710449219,710418
2013-02-25,386.0249938964844,394.5,382.29998779296875,392.67498779296875,367.8865661621094,603202
2013-02-26,390.5,393.0,377.1499938964844,379.0,355.0748291015625,499226
2013-02-27,379.6000061035156,389.6499938964844,376.5249938964844,386.8999938964844,362.4761047363281,608180
2013-02-28,388.5,395.3999938964844,361.5,373.7749938964844,350.1796875,1034536
2013-03-01,373.0,382.42498779296875,371.45001220703125,378.0249938964844,354.1613464355469,343180
2013-03-04,378.0,380.45001220703125,369.79998779296875,378.29998779296875,354.41900634765625,214428
2013-03-05,380.375,395.3999938964844,380.375,393.82501220703125,368.9640197753906,297082
2013-03-06,397.17498779296875,401.0,385.5,387.3500061035156,362.89776611328125,474516
2013-03-07,387.0,396.45001220703125,383.625,391.7749938964844,367.0433349609375,251560
2013-03-08,394.32501220703125,396.7749938964844,386.3999938964844,391.67498779296875,366.94970703125,312600
2013-03-11,393.9750061035156,394.9750061035156,386.0,387.7250061035156,363.24908447265625,228224
2013-03-12,388.6499938964844,392.7749938964844,383.0,389.1000061035156,364.53729248046875,283634
2013-03-13,389.5,389.5,374.6499938964844,378.32501220703125,354.4424743652344,237348
2013-03-14,378.3500061035156,381.5,373.125,375.3500061035156,351.65521240234375,438278
2013-03-15,375.0,379.3500061035156,367.5,371.3500061035156,347.9077453613281,455244
2013-03-18,369.57501220703125,370.95001220703125,363.5,368.2250061035156,344.9800109863281,582542
2013-03-19,367.8500061035156,367.95001220703125,355.82501220703125,357.3500061035156,334.7915344238281,356048
2013-03-20,357.3500061035156,357.5,343.42498779296875,348.4750061035156,326.476806640625,513328
2013-03-21,349.07501220703125,355.5,345.04998779296875,350.57501220703125,328.4441833496094,505300
2013-03-22,348.0,363.1000061035156,347.07501220703125,359.1000061035156,336.4310607910156,368894
2013-03-25,363.67498779296875,367.5,358.54998779296875,360.5249938964844,337.76611328125,286296
2013-03-26,357.57501220703125,362.42498779296875,353.0,355.04998779296875,332.63671875,374068
2013-03-28,353.4750061035156,364.0,351.6000061035156,359.17498779296875,336.5013427734375,413896
2013-04-01,357.5,364.92498779296875,356.04998779296875,361.625,338.7966613769531,182646
2013-04-02,359.42498779296875,372.2749938964844,359.42498779296875,371.29998779296875,347.86090087890625,256756
2013-04-03,369.0,373.625,359.25,361.6499938964844,338.8200988769531,250212
2013-04-04,358.1499938964844,361.25,355.6499938964844,356.57501220703125,334.06549072265625,147022
2013-04-05,355.92498779296875,360.0,355.92498779296875,357.5,334.9320373535156,201624
2013-04-08,360.0,363.375,356.25,358.6499938964844,336.0094909667969,133576
