Date,Open,High,Low,Close,Adj Close,Volume
2012-09-20,2462.0,2525.0,2461.10009765625,2509.050048828125,2462.175537109375,586
2012-09-21,2490.0,2706.10009765625,2465.10009765625,2616.300048828125,2567.422119140625,3098
2012-09-24,2571.0,2655.949951171875,2571.0,2622.85009765625,2573.849609375,1423
2012-09-25,2630.0,2662.0,2603.0,2617.449951171875,2568.550537109375,475
2012-09-26,2578.89990234375,2743.5,2572.699951171875,2705.35009765625,2654.808837890625,2687
2012-09-27,2705.10009765625,2844.0,2705.0,2808.5,2756.03125,3784
2012-09-28,2824.0,2898.0,2749.449951171875,2854.14990234375,2800.828125,4256
2012-10-01,2860.0,2902.699951171875,2775.0,2834.25,2781.30029296875,1466
2012-10-03,2835.0,2840.0,2777.0,2783.449951171875,2731.449462890625,540
2012-10-04,2784.0,2895.25,2751.300048828125,2823.050048828125,2770.3095703125,767
2012-10-05,2824.0,2929.0,2760.0,2855.199951171875,2801.85888671875,1129
2012-10-08,2812.050048828125,2880.0,2754.0,2833.64990234375,2780.711181640625,575
2012-10-09,2844.0,2844.0,2762.25,2805.0,2752.5966796875,457
2012-10-10,2840.0,2840.0,2745.0,2757.39990234375,2705.8857421875,385
2012-10-11,2742.050048828125,2760.0,2699.949951171875,2739.39990234375,2688.221923828125,1409
2012-10-12,2744.949951171875,2744.949951171875,2650.0,2687.14990234375,2636.9482421875,980
2012-10-15,2702.0,2739.0,2641.0,2651.449951171875,2601.91455078125,394
2012-10-16,2640.0,2669.89990234375,2580.0,2619.050048828125,2570.120361328125,827
2012-10-17,2625.050048828125,2625.050048828125,2573.800048828125,2593.35009765625,2544.900390625,599
2012-10-18,2583.0,2655.0,2583.0,2648.199951171875,2598.726318359375,918
2012-10-19,2650.0,2700.0,2648.85009765625,2665.14990234375,2615.359375,1220
2012-10-22,2670.0,2745.949951171875,2670.0,2713.449951171875,2662.7568359375,734
2012-10-23,2686.0,2729.949951171875,2675.050048828125,2686.050048828125,2635.868896484375,285
2012-10-25,2680.0,2680.0,2638.75,2649.800048828125,2600.295654296875,996
2012-10-29,2660.0,2699.89990234375,2640.0,2655.75,2606.13525390625,478
2012-10-30,2633.0,2653.89990234375,2590.64990234375,2608.85009765625,2560.111083984375,720
2012-10-31,2697.949951171875,2697.949951171875,2555.550048828125,2643.60009765625,2594.21240234375,483
2012-11-01,2630.0,2690.0,2630.0,2663.85009765625,2614.083984375,384
2012-11-02,2640.0,2705.0,2640.0,2674.60009765625,2624.6328125,276
2012-11-05,2655.10009765625,2664.949951171875,2602.199951171875,2614.10009765625,2565.26318359375,696
2012-11-06,2588.0,2660.0,2588.0,2595.25,2546.765380859375,319
2012-11-07,2650.0,2650.0,2576.10009765625,2589.5,2541.12255859375,394
2012-11-08,2575.050048828125,2689.699951171875,2575.050048828125,2658.550048828125,2608.882568359375,528
2012-11-09,2636.14990234375,2709.0,2636.14990234375,2703.699951171875,2653.18896484375,562
2012-11-12,2700.0,2725.0,2662.050048828125,2696.35009765625,2645.976806640625,3134
2012-11-15,2697.0,2843.949951171875,2697.0,2815.35009765625,2762.75341796875,1641
2012-11-16,2840.0,2870.0,2799.949951171875,2847.550048828125,2794.351806640625,1330
2012-11-19,2894.0,3399.89990234375,2860.0,3317.75,3255.767333984375,198611
2012-11-20,3299.0,3300.0,3095.10009765625,3131.75,3073.2421875,59382
2012-11-21,3167.949951171875,3167.949951171875,2505.39990234375,2505.39990234375,2458.59375,182859
2012-11-22,2303.0,2627.699951171875,2303.0,2515.75,2468.75048828125,237742
2012-11-23,2529.0,2560.0,2425.0,2448.800048828125,2403.05126953125,27443
2012-11-26,2450.0,2541.300048828125,2414.0,2430.25,2384.847900390625,12718
2012-11-27,2411.800048828125,2510.0,2357.0,2399.75,2354.917236328125,6929
2012-11-29,2432.64990234375,2454.5,2375.0,2381.050048828125,2336.56689453125,6684
2012-11-30,2402.5,2405.0,2356.0,2362.800048828125,2318.658203125,4513
2012-12-03,2369.949951171875,2475.0,2355.949951171875,2429.14990234375,2383.767822265625,11826
2012-12-04,2430.0,2463.949951171875,2388.0,2403.800048828125,2358.891845703125,4263
2012-12-05,2410.300048828125,2452.0,2370.0,2380.35009765625,2335.880126953125,4908
2012-12-06,2350.0,2424.949951171875,2350.0,2373.199951171875,2328.863037109375,5123
2012-12-07,2381.89990234375,2397.89990234375,2354.0,2360.5,2316.400634765625,5453
2012-12-10,2360.0,2365.0,2325.0,2345.949951171875,2302.12255859375,5525
2012-12-11,2332.64990234375,2388.0,2305.050048828125,2314.10009765625,2270.86767578125,10492
2012-12-12,2343.699951171875,2358.0,2325.0,2335.14990234375,2291.524169921875,4756
2012-12-13,2350.0,2487.800048828125,2335.60009765625,2399.10009765625,2354.279541015625,43290
2012-12-14,2250.0,2478.800048828125,2224.550048828125,2391.699951171875,2347.017822265625,236985
2012-12-17,2702.10009765625,2870.0,2593.949951171875,2777.35009765625,2725.46337890625,331959
2012-12-18,2785.0,2796.949951171875,2562.25,2604.699951171875,2556.038818359375,134729
2012-12-19,2580.14990234375,2700.0,2580.0,2673.699951171875,2623.749267578125,46996
2012-12-20,2651.25,2735.0,2651.0,2716.35009765625,2665.60302734375,29365
2012-12-21,2665.25,2724.0,2665.0,2698.85009765625,2648.4296875,19043
2012-12-24,2714.949951171875,2739.89990234375,2670.0,2729.10009765625,2678.11474609375,12762
2012-12-26,2705.25,2748.0,2684.050048828125,2733.10009765625,2682.0400390625,9497
2012-12-27,2709.0,2738.89990234375,2705.5,2734.39990234375,2683.315673828125,7006
2012-12-28,2739.0,2750.0,2712.0,2742.300048828125,2691.068359375,9883
2012-12-31,2708.949951171875,2795.0,2708.949951171875,2771.449951171875,2719.67333984375,12281
2013-01-01,2750.64990234375,2788.39990234375,2711.0,2732.10009765625,2681.058837890625,3828
2013-01-02,2732.050048828125,2759.0,2705.0,2713.300048828125,2662.60986328125,2737
2013-01-03,2716.550048828125,2754.0,2693.699951171875,2740.050048828125,2688.860107421875,7239
2013-01-04,2742.050048828125,2748.949951171875,2702.050048828125,2714.550048828125,2663.83642578125,2094
2013-01-07,2709.64990234375,2735.0,2650.550048828125,2684.199951171875,2634.0537109375,1833
2013-01-08,2736.85009765625,2736.85009765625,2661.0,2668.949951171875,2619.088623046875,1360
2013-01-09,2714.949951171875,2715.0,2666.0,2681.300048828125,2631.20751953125,1965
2013-01-10,2689.949951171875,2720.0,2641.0,2651.14990234375,2601.62060546875,9804
2013-01-11,2674.25,2700.0,2605.0,2621.949951171875,2572.966064453125,2470
2013-01-14,2598.0,2679.949951171875,2551.0,2579.75,2531.5546875,1425
2013-01-15,2584.0,2640.0,2565.050048828125,2609.0,2560.258056640625,3060
2013-01-16,2615.0,2615.0,2555.0,2562.75,2514.87255859375,1063
2013-01-17,2594.800048828125,2595.0,2551.0,2574.89990234375,2526.79541015625,1122
2013-01-18,2559.949951171875,2594.949951171875,2525.0,2558.35009765625,2510.5546875,1283
2013-01-21,2578.0,2578.0,2525.0,2557.550048828125,2509.76953125,1435
2013-01-22,2597.0,2598.0,2555.0,2570.14990234375,2522.1337890625,1123
2013-01-23,2570.0,2570.0,2511.0,2547.449951171875,2499.857666015625,2952
2013-01-24,2525.14990234375,2555.050048828125,2457.64990234375,2492.39990234375,2445.83642578125,766
2013-01-25,2480.0,2550.0,2474.0,2526.89990234375,2479.692138671875,1457
2013-01-28,2525.050048828125,2584.85009765625,2525.050048828125,2573.64990234375,2525.568603515625,1436
2013-01-29,2525.89990234375,2600.0,2525.0,2591.75,2543.33056640625,984
2013-01-30,2560.89990234375,2618.0,2560.0,2573.75,2525.6669921875,6596
2013-01-31,2555.300048828125,2573.0,2536.10009765625,2555.10009765625,2507.36572265625,743
2013-02-01,2531.0,2573.0,2512.949951171875,2522.35009765625,2475.227294921875,801
2013-02-04,2572.89990234375,2598.0,2522.0,2541.25,2493.77392578125,481
2013-02-05,2522.050048828125,2558.0,2500.0,2530.39990234375,2483.126708984375,2023
2013-02-06,2510.550048828125,2619.949951171875,2510.550048828125,2533.699951171875,2486.365478515625,1843
2013-02-07,2580.550048828125,2669.949951171875,2571.699951171875,2617.050048828125,2568.15771484375,16115
2013-02-08,2573.25,2639.0,2568.0,2610.949951171875,2562.172119140625,5066
2013-02-11,2665.0,2675.0,2558.699951171875,2575.5,2527.38427734375,924
2013-02-12,2626.0,2661.10009765625,2550.0,2643.89990234375,2594.50634765625,4277
2013-02-13,2659.0,2659.0,2555.550048828125,2645.5,2596.076171875,1133
2013-02-14,2604.0,2659.0,2563.10009765625,2618.75,2569.826171875,1629
2013-02-15,2573.050048828125,2656.0,2539.39990234375,2561.0,2513.155029296875,345
2013-02-18,2555.199951171875,2586.60009765625,2550.0,2563.64990234375,2515.755615234375,527
2013-02-19,2563.64990234375,2625.0,2550.0,2622.85009765625,2573.849609375,816
2013-02-20,2576.89990234375,2623.949951171875,2554.0,2608.39990234375,2559.66943359375,377
2013-02-21,2582.0,2640.0,2582.0,2626.0,2576.94091796875,3310
2013-02-22,2632.949951171875,2633.0,2555.199951171875,2616.050048828125,2567.1767578125,2485
2013-02-25,2615.5,2629.0,2571.0,2603.39990234375,2554.762451171875,3713
2013-02-26,2571.949951171875,2650.0,2560.199951171875,2613.050048828125,2564.232666015625,823
2013-02-27,2581.10009765625,2646.0,2556.800048828125,2627.60009765625,2578.5107421875,1159
2013-02-28,2600.050048828125,2613.85009765625,2556.14990234375,2602.85009765625,2554.2236328125,772
2013-03-01,2562.050048828125,2602.0,2540.75,2578.949951171875,2530.76953125,939
2013-03-04,2550.050048828125,2568.0,2490.0,2546.60009765625,2499.0244140625,2541
2013-03-05,2548.050048828125,2553.35009765625,2515.10009765625,2527.800048828125,2480.575439453125,1028
2013-03-06,2527.050048828125,2534.89990234375,2512.199951171875,2515.199951171875,2468.21044921875,1244
2013-03-07,2475.0,2525.0,2475.0,2521.699951171875,2474.58935546875,878
2013-03-08,2531.800048828125,2550.0,2502.10009765625,2544.800048828125,2497.2578125,1577
2013-03-11,2544.050048828125,2556.050048828125,2517.0,2532.699951171875,2485.38330078125,1340
2013-03-12,2520.10009765625,2550.0,2510.300048828125,2538.25,2490.830078125,863
2013-03-13,2505.0,2550.0,2485.10009765625,2533.75,2486.413818359375,723
2013-03-14,2533.0,2550.0,2504.949951171875,2539.60009765625,2492.1552734375,6046
2013-03-15,2505.89990234375,2580.0,2477.0,2510.25,2463.353271484375,1728
2013-03-18,2515.0,2515.0,2480.10009765625,2500.449951171875,2453.736328125,838
2013-03-19,2500.0,2553.85009765625,2460.0,2522.449951171875,2475.325439453125,6002
2013-03-20,2519.0,2525.0,2482.0,2512.14990234375,2465.217529296875,7958
2013-03-21,2486.0,2524.949951171875,2486.0,2490.14990234375,2443.62841796875,719
2013-03-22,2548.89990234375,2548.89990234375,2464.10009765625,2526.449951171875,2479.250244140625,6374
2013-03-25,2526.0,2550.0,2484.35009765625,2535.550048828125,2488.1806640625,2778
2013-03-26,2563.75,2575.0,2501.14990234375,2556.75,2508.984130859375,7780
2013-03-28,2531.0,2600.0,2525.0,2594.35009765625,2545.88232421875,10159
2013-04-01,2595.0,2595.0,2505.0,2556.949951171875,2509.1806640625,735
2013-04-02,2556.949951171875,2639.949951171875,2513.0,2549.10009765625,2501.477294921875,924
2013-04-03,2546.0,2550.0,2501.949951171875,2515.5,2468.5048828125,550
2013-04-04,2504.0,2510.0,2490.0,2493.35009765625,2446.769287109375,222
2013-04-05,2580.0,2580.0,2402.0,2498.800048828125,2452.1171875,265
2013-04-08,2559.0,2559.0,2449.949951171875,2465.300048828125,2419.2431640625,431
2013-04-09,2509.949951171875,2509.949951171875,2435.0,2454.5,2408.644775390625,348
2013-04-10,2454.050048828125,2487.0,2454.0,2462.5,2416.4951171875,217
2013-04-11,2431.10009765625,2514.949951171875,2431.10009765625,2489.5,2442.99072265625,702
2013-04-12,2445.10009765625,2468.949951171875,2428.0,2435.60009765625,2399.7373046875,247
2013-04-15,2450.0,2539.949951171875,2410.0,2436.14990234375,2400.279296875,288
2013-04-16,2426.0,2455.0,2401.39990234375,2410.89990234375,2375.400634765625,707
2013-04-17,2415.0,2436.0,2407.0,2411.89990234375,2376.385986328125,327
2013-04-18,2409.10009765625,2435.0,2402.10009765625,2413.35009765625,2377.81494140625,598
2013-04-22,2425.0,2469.5,2406.10009765625,2452.550048828125,2416.43798828125,1790
2013-04-23,2460.0,2460.0,2405.14990234375,2418.64990234375,2383.036865234375,541
2013-04-25,2460.89990234375,2500.0,2407.0,2413.199951171875,2377.6669921875,466
2013-04-26,2425.60009765625,2425.60009765625,2403.0,2409.25,2373.775146484375,246
2013-04-29,2410.0,2440.0,2401.0,2401.949951171875,2366.582763671875,853
