Date,Open,High,Low,Close,Adj Close,Volume
2012-03-07,37.0,37.45000076293945,35.375,36.70000076293945,32.310211181640625,152114
2012-03-09,37.0,37.5,36.5,36.95000076293945,32.530311584472656,18024
2012-03-12,37.0,37.150001525878906,36.275001525878906,36.724998474121094,32.33222198486328,40708
2012-03-13,36.75,37.724998474121094,36.75,37.17499923706055,32.728389739990234,23252
2012-03-14,37.17499923706055,38.474998474121094,37.0,37.0,32.5743293762207,42418
2012-03-15,37.900001525878906,37.900001525878906,36.82500076293945,37.04999923706055,32.61834716796875,9840
2012-03-16,37.70000076293945,37.70000076293945,36.875,37.29999923706055,32.83843994140625,17352
2012-03-19,37.5,37.625,36.525001525878906,37.275001525878906,32.816436767578125,37910
2012-03-20,37.0,38.724998474121094,37.0,38.42499923706055,33.82887649536133,42594
2012-03-21,38.0,38.0,37.5,37.525001525878906,33.036529541015625,13200
2012-03-22,38.0,38.0,37.04999923706055,37.474998474121094,32.99251174926758,13328
2012-03-23,37.5,37.724998474121094,37.25,37.42499923706055,32.94849395751953,13886
2012-03-26,37.29999923706055,37.900001525878906,37.29999923706055,37.5,33.0145263671875,18222
2012-03-27,39.724998474121094,39.724998474121094,37.25,37.5,33.0145263671875,19934
2012-03-28,38.0,38.0,37.32500076293945,37.525001525878906,33.036529541015625,50622
2012-03-29,37.5,37.974998474121094,37.5,37.67499923706055,33.1685905456543,9294
2012-03-30,38.400001525878906,38.400001525878906,37.349998474121094,37.5,33.0145263671875,14734
2012-04-02,37.275001525878906,38.20000076293945,37.275001525878906,38.025001525878906,33.476722717285156,9084
2012-04-03,38.025001525878906,38.32500076293945,38.0,38.17499923706055,33.60878372192383,7482
2012-04-04,38.17499923706055,40.474998474121094,38.0,39.599998474121094,34.86332702636719,34148
2012-04-09,39.5,39.974998474121094,38.79999923706055,39.724998474121094,34.97338104248047,14266
2012-04-10,39.25,40.150001525878906,39.25,39.82500076293945,35.061424255371094,14764
2012-04-11,39.25,40.20000076293945,38.82500076293945,39.025001525878906,34.357112884521484,33238
2012-04-12,39.599998474121094,40.20000076293945,38.775001525878906,39.29999923706055,34.599220275878906,14286
2012-04-13,39.0,40.125,38.775001525878906,39.20000076293945,34.51118087768555,13512
2012-04-16,38.5,39.95000076293945,38.5,39.04999923706055,34.37911605834961,17918
2012-04-17,39.5,40.0,38.04999923706055,39.275001525878906,34.577205657958984,18524
2012-04-18,39.04999923706055,40.0,39.0,39.150001525878906,34.4671630859375,24122
2012-04-19,39.0,40.400001525878906,39.0,40.0,35.215492248535156,49876
2012-04-20,40.0,40.525001525878906,40.0,40.150001525878906,35.3475456237793,49724
2012-04-23,40.0,40.42499923706055,40.0,40.0,35.215492248535156,26222
2012-04-24,40.42499923706055,40.42499923706055,40.0,40.025001525878906,35.23749923706055,18748
2012-04-25,40.025001525878906,40.42499923706055,40.0,40.099998474121094,35.303531646728516,8120
2012-04-26,40.0,40.400001525878906,40.0,40.025001525878906,35.23749923706055,8258
2012-04-27,40.04999923706055,40.45000076293945,40.0,40.20000076293945,35.39155960083008,9536
2012-04-30,41.224998474121094,41.224998474121094,38.57500076293945,39.125,34.445152282714844,11714
2012-05-02,39.900001525878906,39.900001525878906,37.849998474121094,38.224998474121094,33.65279769897461,22900
2012-05-03,38.07500076293945,38.20000076293945,37.775001525878906,37.974998474121094,33.43270492553711,5452
2012-05-04,37.5,38.5,37.5,37.5,33.0145263671875,44590
2012-05-07,37.5,38.0,37.5,37.75,33.234619140625,7634
2012-05-08,38.25,39.974998474121094,38.25,39.400001525878906,34.687252044677734,26482
2012-05-09,38.75,40.125,37.29999923706055,37.5,33.0145263671875,199276
2012-05-10,38.0,38.29999923706055,37.5,37.5,33.0145263671875,11946
2012-05-11,37.5,38.224998474121094,37.5,37.70000076293945,33.19059753417969,70298
2012-05-14,38.400001525878906,38.400001525878906,37.5,37.525001525878906,33.036529541015625,72966
2012-05-15,38.400001525878906,39.25,37.5,37.5,33.0145263671875,86430
2012-05-16,38.375,38.375,37.5,37.5,33.0145263671875,87208
2012-05-17,38.25,38.25,37.5,37.525001525878906,33.036529541015625,11216
2012-05-18,37.900001525878906,38.75,37.5,38.400001525878906,33.80687713623047,29370
2012-05-21,38.5,39.400001525878906,38.5,38.625,34.00495910644531,24068
2012-05-22,39.42499923706055,39.42499923706055,38.5,38.5,33.89490509033203,6712
2012-05-23,38.0,39.224998474121094,38.0,38.70000076293945,34.070987701416016,28210
2012-05-24,38.54999923706055,38.724998474121094,38.5,38.525001525878906,33.91692352294922,23486
2012-05-25,39.099998474121094,39.099998474121094,38.5,39.0,34.3350944519043,7838
2012-05-28,38.75,39.724998474121094,38.75,39.474998474121094,34.7532844543457,9184
2012-05-29,38.900001525878906,39.724998474121094,38.5,38.95000076293945,34.29108810424805,5918
2012-05-30,38.5,39.125,38.5,38.775001525878906,34.13701629638672,6520
2012-05-31,38.5,39.224998474121094,38.5,39.0,34.3350944519043,4224
2012-06-01,39.45000076293945,39.45000076293945,38.5,38.54999923706055,33.93893051147461,21518
2012-06-04,38.5,39.25,38.5,38.57500076293945,33.960941314697266,19432
2012-06-05,38.525001525878906,39.32500076293945,38.5,38.849998474121094,34.20303726196289,9136
2012-06-06,38.625,39.025001525878906,38.54999923706055,38.724998474121094,34.09299087524414,10030
2012-06-07,38.775001525878906,38.95000076293945,38.525001525878906,38.70000076293945,34.070987701416016,12328
2012-06-08,41.42499923706055,41.42499923706055,38.625,39.0,34.3350944519043,1754
2012-06-11,39.95000076293945,39.95000076293945,38.625,39.0,34.3350944519043,14630
2012-06-12,38.70000076293945,39.724998474121094,38.57500076293945,39.29999923706055,34.599220275878906,9098
2012-06-13,39.25,39.5,39.0,39.25,34.555198669433594,9330
2012-06-14,39.025001525878906,39.29999923706055,39.0,39.17499923706055,34.48917007446289,3854
2012-06-15,39.875,39.900001525878906,39.04999923706055,39.29999923706055,34.599220275878906,3640
2012-06-18,39.375,40.0,38.625,38.875,34.22505569458008,37288
2012-06-19,39.70000076293945,39.70000076293945,38.525001525878906,38.775001525878906,34.13701629638672,10602
2012-06-20,39.04999923706055,39.474998474121094,39.04999923706055,39.25,34.555198669433594,8186
2012-06-21,39.45000076293945,39.625,39.0,39.54999923706055,34.81932067871094,2724
2012-06-22,40.474998474121094,40.57500076293945,39.025001525878906,39.17499923706055,34.48917007446289,53412
2012-06-25,40.17499923706055,40.29999923706055,39.5,40.04999923706055,35.25950241088867,38042
2012-06-26,40.275001525878906,40.275001525878906,39.92499923706055,40.04999923706055,35.25950241088867,7988
2012-06-27,39.5,40.474998474121094,39.5,40.099998474121094,35.303531646728516,7472
2012-06-28,40.0,40.900001525878906,40.0,40.400001525878906,35.567649841308594,23176
2012-06-29,41.375,41.375,40.0,40.07500076293945,35.281517028808594,12660
2012-07-02,40.125,40.625,40.0,40.0,35.215492248535156,412296
2012-07-03,40.625,40.75,40.0,40.525001525878906,35.677696228027344,46776
2012-07-04,40.275001525878906,41.75,40.125,40.775001525878906,35.89779281616211,16948
2012-07-05,41.599998474121094,41.625,40.45000076293945,40.775001525878906,35.89779281616211,23792
2012-07-06,41.625,41.625,40.54999923706055,40.67499923706055,35.80975341796875,6708
2012-07-09,40.5,40.95000076293945,40.5,40.775001525878906,35.89779281616211,5382
2012-07-10,41.25,41.5,40.349998474121094,40.525001525878906,35.677696228027344,22056
2012-07-11,40.45000076293945,40.95000076293945,40.0,40.125,35.32553482055664,10894
2012-07-12,40.0,40.75,40.0,40.025001525878906,35.23749923706055,27700
2012-07-13,41.42499923706055,42.5,40.29999923706055,42.0,36.976261138916016,525502
2012-07-16,42.125,42.95000076293945,41.099998474121094,41.92499923706055,36.910240173339844,61356
2012-07-17,42.32500076293945,42.32500076293945,41.099998474121094,41.5,36.536067962646484,12588
2012-07-18,41.625,42.125,41.025001525878906,42.025001525878906,36.99827575683594,61508
2012-07-19,42.224998474121094,42.5,41.0,41.32500076293945,37.26882553100586,15026
2012-07-20,41.974998474121094,41.974998474121094,41.0,41.54999923706055,37.471736907958984,293244
2012-07-23,41.849998474121094,41.849998474121094,40.25,41.224998474121094,37.17864227294922,91448
2012-07-24,41.0,41.5,40.5,41.224998474121094,37.17864227294922,13370
2012-07-25,42.0,42.0,40.5,40.625,36.63753890991211,2700
2012-07-26,41.5,41.5,40.150001525878906,40.974998474121094,36.95317840576172,73218
2012-07-27,41.95000076293945,42.20000076293945,40.57500076293945,41.875,37.76484680175781,96018
2012-07-30,41.25,42.349998474121094,41.0,41.974998474121094,37.85503005981445,41186
2012-07-31,41.5,42.400001525878906,41.5,42.25,38.10303497314453,89076
2012-08-01,42.0,42.5,41.599998474121094,41.974998474121094,37.85503005981445,44082
2012-08-02,42.42499923706055,42.42499923706055,41.724998474121094,42.04999923706055,37.922672271728516,10306
2012-08-03,42.0,42.724998474121094,41.349998474121094,42.45000076293945,38.28340148925781,48822
2012-08-06,42.599998474121094,42.724998474121094,41.75,42.0,37.87757110595703,18110
2012-08-07,42.474998474121094,42.5,41.57500076293945,42.099998474121094,37.96775817871094,24410
2012-08-08,41.79999923706055,42.650001525878906,41.79999923706055,42.474998474121094,38.30595016479492,57152
2012-08-09,42.650001525878906,43.275001525878906,42.04999923706055,43.0,38.7794189453125,2061618
2012-08-10,43.75,44.25,42.5,42.650001525878906,38.463775634765625,42328
2012-08-13,43.5,43.5,42.525001525878906,43.04999923706055,38.82450866699219,22230
2012-08-14,42.75,43.625,42.25,42.400001525878906,38.238311767578125,8204
2012-08-16,42.25,43.42499923706055,41.625,41.70000076293945,37.60702133178711,8394
2012-08-17,42.0,42.0,40.5,40.599998474121094,36.614990234375,11158
2012-08-21,40.5,41.45000076293945,39.349998474121094,41.20000076293945,37.156097412109375,36914
2012-08-22,41.70000076293945,42.5,40.875,41.0,36.97572326660156,109710
2012-08-23,41.32500076293945,41.400001525878906,41.0,41.17499923706055,37.13355255126953,8312
2012-08-24,41.025001525878906,41.400001525878906,41.0,41.224998474121094,37.17864227294922,6800
2012-08-27,41.0,41.42499923706055,41.0,41.025001525878906,36.99827194213867,7130
2012-08-28,40.75,40.974998474121094,40.5,40.625,36.63753890991211,3732
2012-08-29,40.67499923706055,40.67499923706055,38.5,38.775001525878906,34.969120025634766,28906
2012-08-30,39.95000076293945,40.0,38.349998474121094,38.849998474121094,35.03675079345703,36866
2012-08-31,39.70000076293945,41.400001525878906,39.70000076293945,40.67499923706055,36.6826286315918,67744
2012-09-03,40.0,40.70000076293945,39.0,39.150001525878906,35.30731201171875,3990
2012-09-04,40.400001525878906,40.400001525878906,38.875,39.150001525878906,35.30731201171875,8480
2012-09-05,39.150001525878906,39.875,38.57500076293945,39.42499923706055,35.555320739746094,1772
2012-09-06,39.42499923706055,39.849998474121094,39.0,39.474998474121094,35.60041046142578,4696
2012-09-07,39.5,39.5,39.025001525878906,39.04999923706055,35.21712112426758,9490
2012-09-10,39.0,39.5,38.92499923706055,39.0,35.172027587890625,8404
2012-09-11,39.0,40.32500076293945,38.75,39.92499923706055,36.006248474121094,10122
2012-09-12,40.25,40.400001525878906,39.099998474121094,40.025001525878906,36.09642791748047,8842
2012-09-13,40.0,40.099998474121094,39.0,40.0,36.073883056640625,11224
2012-09-14,40.25,40.75,40.0,40.25,36.29934310913086,14774
2012-09-17,39.5,41.25,39.0,40.849998474121094,36.84044647216797,26696
2012-09-18,41.45000076293945,41.70000076293945,40.400001525878906,40.775001525878906,36.7728157043457,39910
2012-09-20,40.5,40.95000076293945,40.04999923706055,40.42499923706055,36.4571647644043,11612
2012-09-21,40.5,41.0,40.5,40.650001525878906,36.66007995605469,25226
2012-09-24,40.5,42.0,40.0,41.625,37.53937911987305,90438
2012-09-25,41.349998474121094,42.025001525878906,41.0,41.849998474121094,37.7422981262207,16122
2012-09-26,41.5,41.95000076293945,40.849998474121094,41.0,36.97572326660156,10156
2012-09-27,40.79999923706055,41.95000076293945,40.79999923706055,41.5,37.4266471862793,17152
2012-09-28,41.599998474121094,41.875,41.29999923706055,41.599998474121094,37.5168342590332,15174
2012-10-01,41.599998474121094,41.75,41.0,41.5,37.4266471862793,30744
2012-10-03,42.0,43.0,41.32500076293945,41.82500076293945,37.719749450683594,87292
2012-10-04,42.25,42.75,41.75,42.650001525878906,38.463775634765625,1043192
2012-10-05,42.79999923706055,45.724998474121094,42.54999923706055,45.224998474121094,40.78603744506836,431274
2012-10-08,45.849998474121094,45.849998474121094,43.5,43.95000076293945,39.63617706298828,52222
2012-10-09,44.0,45.07500076293945,42.75,43.32500076293945,39.0725212097168,90802
2012-10-10,43.25,44.0,42.54999923706055,43.20000076293945,38.95979690551758,36522
2012-10-11,43.0,43.45000076293945,42.5,42.92499923706055,38.711788177490234,23342
2012-10-12,43.0,43.875,43.0,43.025001525878906,38.80196762084961,17500
2012-10-15,43.025001525878906,43.45000076293945,42.25,42.42499923706055,38.260860443115234,11148
2012-10-16,42.42499923706055,43.75,42.0,42.17499923706055,38.0353889465332,5830
2012-10-17,42.17499923706055,42.70000076293945,41.92499923706055,42.025001525878906,37.900123596191406,12202
2012-10-18,42.0,42.474998474121094,41.875,42.375,38.21576690673828,4868
2012-10-19,42.375,42.5,41.75,41.92499923706055,37.809940338134766,7910
2012-10-22,41.0,42.349998474121094,41.0,41.625,37.53937911987305,13184
2012-10-23,41.54999923706055,42.5,41.54999923706055,41.92499923706055,37.809940338134766,17242
2012-10-25,45.0,45.0,41.67499923706055,43.275001525878906,39.02743148803711,63598
2012-10-29,42.5,43.5,42.5,43.25,39.00487518310547,15024
2012-10-30,41.5,43.0,41.474998474121094,42.599998474121094,38.41868591308594,53466
2012-10-31,42.54999923706055,46.599998474121094,42.025001525878906,45.625,41.14677047729492,2159494
2012-11-01,46.45000076293945,46.70000076293945,43.54999923706055,43.70000076293945,39.41071319580078,123912
2012-11-02,44.5,44.5,42.75,43.04999923706055,38.82450866699219,35008
2012-11-05,42.0,43.75,41.849998474121094,43.04999923706055,38.82450866699219,512068
2012-11-06,40.0,44.5,40.0,43.625,39.343074798583984,145132
2012-11-07,43.0,45.20000076293945,42.525001525878906,43.400001525878906,39.14016342163086,29944
2012-11-08,43.75,43.75,43.04999923706055,43.275001525878906,39.02743148803711,24356
2012-11-09,43.29999923706055,43.5,43.0,43.224998474121094,38.982337951660156,224700
2012-11-12,43.25,45.75,43.0,44.275001525878906,39.92927551269531,1543508
2012-11-15,44.099998474121094,45.375,43.525001525878906,44.79999923706055,40.402748107910156,57858
2012-11-16,44.974998474121094,45.0,43.5,44.20000076293945,39.861637115478516,221560
2012-11-19,43.599998474121094,44.70000076293945,43.599998474121094,43.974998474121094,39.65872573852539,14138
2012-11-20,43.875,44.42499923706055,43.75,44.0,39.68126678466797,21448
2012-11-21,44.29999923706055,44.29999923706055,43.54999923706055,44.0,39.68126678466797,12404
2012-11-22,44.0,44.5,42.775001525878906,43.275001525878906,39.02743148803711,12036
2012-11-23,44.17499923706055,44.17499923706055,42.82500076293945,43.57500076293945,39.2979850769043,221454
2012-11-26,43.0,43.75,42.75,43.67499923706055,39.38816833496094,20922
2012-11-27,43.5,44.25,43.0,43.5,39.230342864990234,33200
2012-11-29,44.474998474121094,45.0,43.400001525878906,43.5,39.230342864990234,105114
2012-11-30,44.70000076293945,45.849998474121094,43.32500076293945,43.75,39.455810546875,497162
2012-12-03,43.75,44.375,43.5,43.775001525878906,39.478355407714844,42048
2012-12-04,43.79999923706055,44.375,43.75,43.75,39.455810546875,19378
2012-12-05,43.75,44.54999923706055,43.75,43.875,39.568538665771484,27158
2012-12-06,45.0,45.0,43.75,44.275001525878906,39.92927551269531,29838
2012-12-07,44.0,44.224998474121094,43.5,43.875,39.568538665771484,19252
2012-12-10,43.75,44.5,43.75,43.82500076293945,39.52344512939453,19998
2012-12-11,43.75,44.70000076293945,43.75,44.349998474121094,39.99691390991211,27750
2012-12-12,44.0,49.224998474121094,43.75,47.82500076293945,43.13083267211914,686102
2012-12-13,48.125,48.5,45.04999923706055,45.474998474121094,41.01148986816406,211848
2012-12-14,45.25,45.75,44.25,44.349998474121094,39.99691390991211,42936
2012-12-17,44.275001525878906,45.0,43.75,43.95000076293945,39.63617706298828,37898
2012-12-18,43.775001525878906,45.0,43.775001525878906,44.04999923706055,39.72636032104492,32454
2012-12-19,44.45000076293945,44.70000076293945,43.775001525878906,44.099998474121094,39.771446228027344,38220
2012-12-20,43.974998474121094,44.275001525878906,43.75,44.04999923706055,39.72636032104492,140180
2012-12-21,43.875,44.70000076293945,43.775001525878906,44.0,39.68126678466797,27350
2012-12-24,43.775001525878906,44.25,43.775001525878906,44.099998474121094,39.771446228027344,10858
2012-12-26,44.0,44.400001525878906,44.0,44.04999923706055,39.72636032104492,49254
2012-12-27,44.0,44.95000076293945,43.775001525878906,44.07500076293945,39.7489128112793,9870
2012-12-28,44.0,46.79999923706055,44.0,45.650001525878906,41.16931915283203,120728
2012-12-31,45.67499923706055,47.0,45.25,46.150001525878906,41.620235443115234,80710
2013-01-01,46.150001525878906,47.5,46.150001525878906,46.75,42.161346435546875,39220
2013-01-02,47.25,47.70000076293945,46.0,46.5,41.935882568359375,48412
2013-01-03,46.5,46.724998474121094,45.5,45.82500076293945,41.3271369934082,20568
2013-01-04,45.75,46.5,45.45000076293945,45.900001525878906,41.394779205322266,19182
2013-01-07,46.400001525878906,49.724998474121094,45.75,49.04999923706055,44.235595703125,488928
2013-01-08,49.04999923706055,49.70000076293945,47.07500076293945,47.57500076293945,42.905372619628906,62100
2013-01-09,47.974998474121094,48.25,46.57500076293945,47.17499923706055,42.54463195800781,43152
2013-01-10,47.025001525878906,49.70000076293945,47.0,48.5,43.73957824707031,234254
2013-01-11,49.0,49.275001525878906,46.0,46.92499923706055,42.31917190551758,42244
2013-01-14,47.400001525878906,47.599998474121094,45.82500076293945,46.400001525878906,41.845699310302734,48506
2013-01-15,46.400001525878906,46.900001525878906,45.92499923706055,46.125,41.59769821166992,17982
2013-01-16,46.5,46.625,45.5,46.150001525878906,41.620235443115234,43994
2013-01-17,46.150001525878906,46.150001525878906,45.07500076293945,45.400001525878906,40.94386291503906,24894
2013-01-18,45.849998474121094,46.0,45.25,45.82500076293945,41.3271369934082,25078
2013-01-21,45.974998474121094,47.474998474121094,45.25,46.150001525878906,41.620235443115234,14688
2013-01-22,46.0,46.724998474121094,45.375,46.125,41.59769821166992,12428
2013-01-23,46.474998474121094,46.474998474121094,45.375,46.0,41.484962463378906,14134
2013-01-24,45.525001525878906,46.0,44.400001525878906,44.625,40.24492645263672,26964
2013-01-25,45.0,45.32500076293945,44.54999923706055,44.849998474121094,40.44783401489258,15400
2013-01-28,44.5,44.92499923706055,43.79999923706055,44.275001525878906,39.92927551269531,38036
2013-01-29,44.0,44.25,43.0,43.474998474121094,39.20779800415039,30830
2013-01-30,44.125,48.0,43.5,47.20000076293945,42.56718444824219,503682
2013-01-31,47.0,49.5,46.82500076293945,48.79999923706055,44.01013946533203,6444314
2013-02-01,48.900001525878906,48.974998474121094,45.75,45.95000076293945,41.43987274169922,58434
2013-02-04,46.32500076293945,46.45000076293945,44.79999923706055,45.025001525878906,40.60566329956055,40242
2013-02-05,44.625,45.5,44.0,44.724998474121094,40.335105895996094,32944
2013-02-06,44.525001525878906,45.0,44.400001525878906,44.42499923706055,40.064552307128906,16506
2013-02-07,44.45000076293945,45.25,43.900001525878906,44.599998474121094,40.222373962402344,53028
2013-02-08,43.349998474121094,44.95000076293945,43.349998474121094,44.70000076293945,40.31256103515625,48766
2013-02-11,44.0,45.67499923706055,44.0,44.724998474121094,40.335105895996094,5498
2013-02-12,49.70000076293945,49.70000076293945,43.525001525878906,43.75,39.455810546875,20900
2013-02-13,43.5,45.0,42.79999923706055,43.07500076293945,38.84706115722656,42828
2013-02-14,42.5,43.349998474121094,40.54999923706055,42.29999923706055,38.14812469482422,22892
2013-02-15,42.0,43.20000076293945,41.5,42.79999923706055,38.59904861450195,11300
2013-02-18,42.5,42.95000076293945,41.95000076293945,42.42499923706055,38.260860443115234,5402
2013-02-19,42.29999923706055,42.29999923706055,41.400001525878906,41.79999923706055,37.697200775146484,12668
2013-02-20,40.5,43.224998474121094,40.5,42.92499923706055,38.711788177490234,8480
2013-02-21,42.5,42.95000076293945,41.45000076293945,41.724998474121094,37.62957000732422,19984
2013-02-22,41.75,41.75,40.5,40.79999923706055,36.795352935791016,14646
2013-02-25,41.25,44.75,40.57500076293945,43.974998474121094,39.65872573852539,1006342
2013-02-26,43.125,45.224998474121094,40.5,40.82500076293945,36.817901611328125,47350
2013-02-27,42.400001525878906,43.95000076293945,39.75,41.82500076293945,37.719749450683594,45398
2013-02-28,41.0,43.5,40.5,40.70000076293945,36.705177307128906,18746
2013-03-01,40.82500076293945,42.5,40.5,41.099998474121094,37.06591033935547,13658
2013-03-04,40.525001525878906,41.92499923706055,40.025001525878906,40.099998474121094,36.16407012939453,21308
2013-03-05,39.5,40.349998474121094,39.5,39.974998474121094,36.051334381103516,29712
2013-03-06,39.724998474121094,40.900001525878906,39.724998474121094,40.275001525878906,36.32189178466797,6398
2013-03-07,40.25,41.0,39.625,40.67499923706055,36.6826286315918,3692
2013-03-08,39.5,41.0,39.5,39.70000076293945,35.80332565307617,23614
2013-03-11,41.45000076293945,41.45000076293945,39.599998474121094,40.20000076293945,36.254241943359375,10808
2013-03-12,39.0,40.92499923706055,39.0,39.5,35.62295150756836,28986
2013-03-13,39.75,40.0,39.75,40.0,36.073883056640625,63106
2013-03-14,39.775001525878906,40.224998474121094,39.25,39.92499923706055,36.006248474121094,13642
2013-03-15,39.5,40.0,39.29999923706055,39.42499923706055,35.555320739746094,4950
2013-03-18,39.25,40.17499923706055,38.775001525878906,39.875,35.96114730834961,9744
2013-03-19,39.650001525878906,40.25,38.92499923706055,39.20000076293945,35.3524055480957,10994
2013-03-20,38.82500076293945,40.0,38.07500076293945,38.95000076293945,35.12694549560547,18730
2013-03-21,38.57500076293945,39.0,38.25,38.25,34.49563980102539,4784
2013-03-22,38.224998474121094,39.650001525878906,37.75,38.0,34.270179748535156,12186
2013-03-25,43.25,43.25,37.625,37.650001525878906,33.95453643798828,13446
2013-03-26,37.650001525878906,39.0,37.650001525878906,37.775001525878906,34.0672721862793,18770
2013-03-28,38.92499923706055,38.92499923706055,37.29999923706055,37.5,33.81926727294922,10068
2013-04-01,38.0,39.45000076293945,37.0,37.79999923706055,34.08981704711914,4626
2013-04-02,39.04999923706055,39.04999923706055,37.599998474121094,37.79999923706055,34.08981704711914,6528
2013-04-03,38.5,39.224998474121094,37.82500076293945,38.57500076293945,34.788753509521484,11324
2013-04-04,38.150001525878906,38.29999923706055,37.5,37.900001525878906,34.18000030517578,7054
2013-04-05,37.650001525878906,39.17499923706055,37.0,37.400001525878906,33.72907638549805,7172
2013-04-08,37.70000076293945,37.70000076293945,37.025001525878906,37.125,33.48107147216797,8920
2013-04-09,37.974998474121094,38.0,37.150001525878906,37.375,33.70652770996094,5350
2013-04-10,37.25,37.75,37.025001525878906,37.525001525878906,33.8418083190918,4388
2013-04-11,37.79999923706055,39.0,36.75,38.775001525878906,34.969120025634766,2246
2013-04-12,38.150001525878906,38.150001525878906,37.25,37.599998474121094,33.90945053100586,5854
2013-04-15,38.724998474121094,38.75,37.20000076293945,37.650001525878906,33.95453643798828,5770
2013-04-16,38.0,38.45000076293945,37.349998474121094,37.875,34.15745544433594,866
2013-04-17,37.974998474121094,38.0,37.650001525878906,37.974998474121094,34.24763870239258,9032
2013-04-18,38.25,38.5,37.75,38.0,34.270179748535156,2764
2013-04-22,37.0,39.849998474121094,37.0,39.29999923706055,35.442588806152344,616582
2013-04-23,40.0,40.0,38.29999923706055,38.82500076293945,35.01420974731445,4810
2013-04-25,38.775001525878906,38.775001525878906,38.25,38.375,34.60837936401367,3590
2013-04-26,38.474998474121094,38.474998474121094,38.0,38.125,34.38291549682617,5384
2013-04-29,38.79999923706055,39.0,38.25,38.275001525878906,34.5181999206543,4014
