Date,Open,High,Low,Close,Adj Close,Volume
2012-03-12,83.0,84.4000015258789,81.5,82.0999984741211,69.5576400756836,36793
2012-03-13,82.5999984741211,84.0,81.5999984741211,83.55000305175781,70.78612518310547,25830
2012-03-14,83.5999984741211,83.5999984741211,82.0999984741211,82.5999984741211,69.98123931884766,4648
2012-03-15,82.6500015258789,82.80000305175781,81.1500015258789,82.0,69.472900390625,5680
2012-03-16,82.0,82.94999694824219,82.0,82.5999984741211,69.98123931884766,6679
2012-03-19,81.5999984741211,82.94999694824219,81.5999984741211,82.0,69.472900390625,5874
2012-03-20,83.0,83.0,82.1500015258789,82.1500015258789,69.59999084472656,3905
2012-03-21,82.0999984741211,84.80000305175781,82.0,83.05000305175781,70.3625259399414,11497
2012-03-22,86.0,86.0,81.0999984741211,81.19999694824219,68.79512023925781,7002
2012-03-23,81.6500015258789,83.4000015258789,81.0,81.69999694824219,69.21874237060547,4357
2012-03-26,81.19999694824219,82.9000015258789,81.19999694824219,81.25,68.8375015258789,6468
2012-03-27,80.25,83.94999694824219,80.0999984741211,81.94999694824219,69.43054962158203,18841
2012-03-28,80.4000015258789,83.55000305175781,80.0,82.5,69.89653778076172,24760
2012-03-29,80.5999984741211,82.5,80.5999984741211,81.6500015258789,69.17639923095703,10269
2012-03-30,86.5999984741211,86.5999984741211,81.5999984741211,83.05000305175781,70.3625259399414,3404
2012-04-02,83.0,83.8499984741211,81.5999984741211,83.75,70.95555877685547,3651
2012-04-03,82.5999984741211,84.94999694824219,82.5999984741211,84.75,71.80279541015625,8007
2012-04-04,84.0,84.44999694824219,84.0,84.05000305175781,71.2097396850586,1078
2012-04-09,82.80000305175781,84.9000015258789,81.9000015258789,83.5999984741211,70.82850646972656,6983
2012-04-10,82.6500015258789,85.4000015258789,82.6500015258789,84.05000305175781,71.2097396850586,240
2012-04-11,83.0999984741211,83.0999984741211,82.0999984741211,82.1500015258789,69.59999084472656,1188
2012-04-12,84.4000015258789,84.4000015258789,78.1500015258789,81.8499984741211,69.34583282470703,5162
2012-04-13,82.0,84.0,81.0,81.30000305175781,68.87986755371094,4762
2012-04-16,83.9000015258789,85.0,83.0,84.0,71.1673812866211,38123
2012-04-17,83.25,85.9000015258789,81.5,85.69999694824219,72.60765838623047,5413
2012-04-18,85.69999694824219,86.75,85.05000305175781,85.55000305175781,72.4805908203125,9640
2012-04-19,86.75,87.5,85.25,85.75,72.65003967285156,13130
2012-04-20,86.0,87.0,85.9000015258789,86.0,72.8618392944336,13897
2012-04-23,85.1500015258789,86.4000015258789,84.5,85.30000305175781,72.2687759399414,16420
2012-04-24,85.4000015258789,85.4000015258789,83.19999694824219,83.80000305175781,70.9979248046875,15589
2012-04-25,83.19999694824219,86.0,83.0999984741211,83.6500015258789,70.87084197998047,17697
2012-04-26,80.0999984741211,86.0,80.0999984741211,83.8499984741211,71.040283203125,7457
2012-04-27,88.80000305175781,88.80000305175781,83.19999694824219,84.44999694824219,71.54864501953125,5830
2012-04-30,84.55000305175781,85.5,83.1500015258789,84.94999694824219,71.97223663330078,45043
2012-05-02,86.0,87.9000015258789,85.0,86.0999984741211,72.94656372070312,19752
2012-05-03,86.8499984741211,87.19999694824219,86.8499984741211,87.05000305175781,73.75141906738281,13868
2012-05-04,87.05000305175781,88.44999694824219,86.69999694824219,87.0,73.70906829833984,10311
2012-05-07,87.0,89.4000015258789,87.0,88.80000305175781,75.23407745361328,8515
2012-05-08,88.5,90.19999694824219,87.6500015258789,90.05000305175781,76.29313659667969,27846
2012-05-09,89.0,92.80000305175781,87.25,90.05000305175781,76.29313659667969,59937
2012-05-10,90.0,90.94999694824219,90.0,90.0,76.25074768066406,48734
2012-05-11,90.0,90.0999984741211,90.0,90.0,76.25074768066406,17415
2012-05-14,90.0,92.0,90.0,90.0,76.25074768066406,3158
2012-05-15,90.0,91.94999694824219,90.0,90.0,76.25074768066406,2583
2012-05-16,90.0,90.5,90.0,90.0,76.25074768066406,3783
2012-05-17,90.0999984741211,90.9000015258789,90.0,90.9000015258789,77.01327514648438,1825
2012-05-18,90.0999984741211,90.69999694824219,90.0,90.19999694824219,76.4201889038086,7327
2012-05-21,90.0999984741211,92.19999694824219,90.0,91.30000305175781,77.35218048095703,7626
2012-05-22,92.0,92.75,91.19999694824219,91.94999694824219,77.9028549194336,2117
2012-05-23,91.9000015258789,92.69999694824219,90.0,90.1500015258789,76.37786865234375,2566
2012-05-24,91.0999984741211,92.80000305175781,90.0,90.19999694824219,76.4201889038086,7781
2012-05-25,90.30000305175781,94.0,90.30000305175781,92.8499984741211,78.66536712646484,10020
2012-05-28,94.94999694824219,96.94999694824219,93.0,96.4000015258789,81.67304229736328,12013
2012-05-29,96.0,98.44999694824219,95.3499984741211,97.5,82.60498809814453,1144
2012-05-30,95.0,97.44999694824219,93.55000305175781,95.05000305175781,80.52928924560547,1469
2012-05-31,95.19999694824219,96.0,95.0,95.05000305175781,80.52928924560547,2015
2012-06-01,95.0,99.0,94.0,97.69999694824219,82.77442932128906,54578
2012-06-04,82.5999984741211,98.0,82.5999984741211,95.9000015258789,81.24942779541016,3724
2012-06-05,98.0,98.0999984741211,96.0,96.0,81.33414459228516,16528
2012-06-06,96.5,96.80000305175781,95.0,96.05000305175781,81.37651062011719,22961
2012-06-07,96.0,99.69999694824219,96.0,96.80000305175781,82.01194763183594,2738
2012-06-08,96.25,97.5,96.0,96.05000305175781,81.37651062011719,3142
2012-06-11,96.05000305175781,97.4000015258789,96.0,96.05000305175781,81.37651062011719,9136
2012-06-12,96.0,98.44999694824219,96.0,97.30000305175781,82.4355697631836,24553
2012-06-13,97.0,98.5,97.0,97.05000305175781,82.2237319946289,1302
2012-06-14,97.0,97.0,96.0,96.0,81.33414459228516,6868
2012-06-15,96.0,98.0,96.0,97.25,82.3931884765625,3010
2012-06-18,96.19999694824219,98.75,96.1500015258789,97.0,82.1813735961914,7391
2012-06-19,96.5,99.69999694824219,96.0,96.55000305175781,81.80012512207031,28127
2012-06-20,98.8499984741211,99.0,96.8499984741211,96.94999694824219,82.13902282714844,7975
2012-06-21,97.80000305175781,98.0,96.0,97.80000305175781,82.85916900634766,16449
2012-06-22,96.1500015258789,98.0,96.0,96.05000305175781,81.37651062011719,12672
2012-06-25,97.9000015258789,99.30000305175781,96.5,98.30000305175781,83.28276824951172,13019
2012-06-26,99.5999984741211,104.69999694824219,99.5,100.0999984741211,84.80779266357422,34041
2012-06-27,100.9000015258789,100.9000015258789,96.55000305175781,96.69999694824219,81.92720794677734,4080
2012-06-28,97.94999694824219,97.94999694824219,96.0,96.0,81.33414459228516,3259
2012-06-29,96.25,98.44999694824219,96.25,97.6500015258789,82.73208618164062,1546
2012-07-02,96.9000015258789,97.5,96.0,96.0,81.33414459228516,2800
2012-07-03,97.0,97.25,96.0,96.0,81.33414459228516,2678
2012-07-04,96.0,97.5,96.0,96.75,81.96956634521484,13605
2012-07-05,96.30000305175781,97.5,96.0,96.9000015258789,82.09666442871094,18039
2012-07-06,96.0999984741211,97.5999984741211,96.0999984741211,97.0999984741211,82.26609802246094,14046
2012-07-09,97.0,97.0,96.0,96.05000305175781,81.37651062011719,11675
2012-07-10,96.69999694824219,97.94999694824219,96.5,96.5,81.75775909423828,8797
2012-07-11,96.30000305175781,98.0,96.0,97.69999694824219,82.77442932128906,16888
2012-07-12,96.0999984741211,97.4000015258789,96.0999984741211,97.25,82.3931884765625,8701
2012-07-13,97.0,97.80000305175781,96.30000305175781,96.55000305175781,81.80012512207031,9014
2012-07-16,97.0,98.0,96.5,97.75,82.8167953491211,12377
2012-07-17,97.5,99.8499984741211,96.5,97.80000305175781,82.85916900634766,15742
2012-07-18,97.0,98.0,96.9000015258789,97.0,82.1813735961914,8515
2012-07-19,97.0,98.5,96.75,98.25,83.24040985107422,20124
2012-07-20,97.5,98.8499984741211,97.0,97.19999694824219,82.35082244873047,19016
2012-07-23,97.0,98.19999694824219,97.0,97.19999694824219,82.35082244873047,19275
2012-07-24,97.05000305175781,98.5,97.05000305175781,97.5999984741211,82.68970489501953,28965
2012-07-25,97.5,97.5,96.0,96.05000305175781,81.37651062011719,12666
2012-07-26,96.05000305175781,96.9000015258789,94.5,95.30000305175781,80.74109649658203,35848
2012-07-27,95.0,97.80000305175781,95.0,96.0,81.33414459228516,6467
2012-07-30,97.0,97.0,92.05000305175781,92.69999694824219,78.53829193115234,5128
2012-07-31,91.0,95.0999984741211,91.0,92.6500015258789,78.49591827392578,1281
2012-08-01,93.94999694824219,96.80000305175781,92.0,95.5999984741211,80.99526977539062,1331
2012-08-02,95.0,96.4000015258789,93.5999984741211,94.5,80.06329345703125,589
2012-08-03,92.0,95.75,92.0,95.19999694824219,80.65636444091797,9163
2012-08-06,94.0,96.9000015258789,91.3499984741211,94.9000015258789,82.3041763305664,18024
2012-08-07,94.0,95.5999984741211,92.5,92.9000015258789,80.56964874267578,26349
2012-08-08,93.5,93.5999984741211,92.5,92.9000015258789,80.56964874267578,6957
2012-08-09,92.05000305175781,94.5,92.05000305175781,93.5,81.09000396728516,6797
2012-08-10,93.5,94.4000015258789,93.5,93.5,81.09000396728516,8226
2012-08-13,94.94999694824219,94.94999694824219,92.0,93.9000015258789,81.43689727783203,17372
2012-08-14,92.1500015258789,95.0,81.0999984741211,94.9000015258789,82.3041763305664,10234
2012-08-16,95.0,95.0999984741211,93.30000305175781,94.6500015258789,82.08735656738281,7935
2012-08-17,92.5,95.0,92.5,93.5999984741211,81.17671203613281,10075
2012-08-21,92.30000305175781,93.94999694824219,92.25,93.6500015258789,81.2200927734375,9315
2012-08-22,93.5,94.6500015258789,93.0999984741211,94.6500015258789,82.08735656738281,18496
2012-08-23,101.0,101.0,93.05000305175781,93.3499984741211,80.95989990234375,12169
2012-08-24,93.30000305175781,94.44999694824219,90.0999984741211,92.0,79.78909301757812,22787
2012-08-27,95.80000305175781,98.8499984741211,92.44999694824219,93.0,80.6563720703125,8025
2012-08-28,96.44999694824219,96.44999694824219,90.0,90.8499984741211,78.7917251586914,29997
2012-08-29,91.19999694824219,91.5,90.0,90.55000305175781,78.53155517578125,5101
2012-08-30,90.0,93.0,90.0,93.0,80.6563720703125,15063
2012-08-31,91.0,91.0,90.0,90.0,78.05453491210938,1535
2012-09-03,93.44999694824219,93.5,90.0,90.0,78.05453491210938,31926
2012-09-04,90.0,91.0,90.0,90.0,78.05453491210938,1396
2012-09-05,90.0,91.0,90.0,90.80000305175781,78.74836730957031,155
2012-09-06,90.0,91.0,89.9000015258789,90.75,78.70500183105469,7918
2012-09-07,91.0,92.5,91.0,92.25,80.00590515136719,16731
2012-09-10,91.05000305175781,93.9000015258789,90.1500015258789,92.75,80.43953704833984,8088
2012-09-11,92.5,93.9000015258789,92.5,93.5,81.09000396728516,13365
2012-09-12,92.25,94.80000305175781,92.19999694824219,93.75,81.30682373046875,8899
2012-09-13,94.19999694824219,96.0,92.1500015258789,93.05000305175781,80.69975280761719,2816
2012-09-14,94.0,96.4000015258789,93.05000305175781,94.8499984741211,82.26081085205078,8412
2012-09-17,93.0,97.94999694824219,93.0,96.6500015258789,83.82190704345703,11210
2012-09-18,97.0,107.4000015258789,96.1500015258789,101.80000305175781,88.2883529663086,106887
2012-09-20,102.5,103.9000015258789,99.0,100.44999694824219,87.11753845214844,26372
2012-09-21,101.25,102.9000015258789,99.0,100.30000305175781,86.9874496459961,22897
2012-09-24,100.05000305175781,101.25,99.0,100.0,86.7272720336914,13321
2012-09-25,99.5999984741211,100.0,99.0,99.55000305175781,86.33699798583984,11977
2012-09-26,99.0,101.0,99.0,100.3499984741211,87.03082275390625,21584
2012-09-27,99.1500015258789,99.69999694824219,97.55000305175781,98.30000305175781,85.25291442871094,10304
2012-09-28,98.3499984741211,99.5999984741211,98.3499984741211,98.4000015258789,85.33963775634766,3772
2012-10-01,98.4000015258789,100.5,97.0,97.25,84.34228515625,9832
2012-10-03,99.0,104.0,98.80000305175781,102.9000015258789,89.24235534667969,40323
2012-10-04,104.9000015258789,111.19999694824219,104.4000015258789,106.69999694824219,92.53797912597656,65773
2012-10-05,104.4000015258789,106.4000015258789,103.0999984741211,103.44999694824219,89.71937561035156,7555
2012-10-08,101.0,107.9000015258789,101.0,105.19999694824219,91.23707580566406,14425
2012-10-09,107.0,108.0999984741211,102.0,104.19999694824219,90.36981201171875,11159
2012-10-10,105.0,106.75,102.0,104.5,90.6300048828125,11754
2012-10-11,105.0,107.8499984741211,104.0,106.9000015258789,92.7114486694336,6462
2012-10-12,107.0,113.5,105.5,109.3499984741211,94.83625793457031,29427
2012-10-15,108.0,114.94999694824219,108.0,113.0,98.00181579589844,34293
2012-10-16,113.0,120.9000015258789,113.0,116.1500015258789,100.73373413085938,78811
2012-10-17,117.0,122.5,116.5,120.44999694824219,104.46300506591797,63116
2012-10-18,122.80000305175781,136.89999389648438,118.0,130.6999969482422,113.35254669189453,795469
2012-10-19,131.9499969482422,138.85000610351562,127.0999984741211,129.60000610351562,112.39855194091797,231056
2012-10-22,130.4499969482422,132.39999389648438,127.0,128.10000610351562,111.09764099121094,39853
2012-10-23,126.25,131.9499969482422,123.5999984741211,125.0,108.40908813476562,54146
2012-10-25,124.19999694824219,131.3000030517578,124.19999694824219,127.6500015258789,110.70735931396484,82292
2012-10-29,124.0,128.6999969482422,118.9000015258789,119.6500015258789,103.76917266845703,22077
2012-10-30,120.0,121.75,112.0,115.1500015258789,99.866455078125,23701
2012-10-31,115.5,119.80000305175781,113.5,117.75,102.1213607788086,20700
2012-11-01,117.0,127.19999694824219,117.0,124.80000305175781,108.23562622070312,24611
2012-11-02,121.5999984741211,128.89999389648438,120.30000305175781,121.30000305175781,105.20018768310547,8794
2012-11-05,121.30000305175781,122.0,116.6500015258789,117.9000015258789,102.25146484375,13436
2012-11-06,121.69999694824219,123.69999694824219,119.1500015258789,122.5,106.24090576171875,11871
2012-11-07,124.0,128.60000610351562,110.94999694824219,126.25,109.49317169189453,46507
2012-11-08,125.3499984741211,135.8000030517578,125.0,133.3000030517578,115.60745239257812,112740
2012-11-09,134.89999389648438,137.0,129.3000030517578,131.89999389648438,114.39325714111328,62406
2012-11-12,131.5,135.89999389648438,130.10000610351562,132.1999969482422,114.65345764160156,25403
2012-11-15,134.0,140.6999969482422,132.39999389648438,135.1999969482422,117.2552719116211,46207
2012-11-16,136.89999389648438,136.89999389648438,129.1999969482422,129.1999969482422,112.05165100097656,14468
2012-11-19,131.5,132.0,128.0,129.64999389648438,112.44190216064453,10894
2012-11-20,129.0,129.4499969482422,126.05000305175781,128.10000610351562,111.09764099121094,9322
2012-11-21,128.10000610351562,128.89999389648438,126.1500015258789,127.55000305175781,110.62063598632812,12820
2012-11-22,127.0999984741211,127.0999984741211,126.25,126.8499984741211,110.01353454589844,3303
2012-11-23,129.0,133.3000030517578,128.0,129.0500030517578,111.92154693603516,68630
2012-11-26,130.0,130.0,125.30000305175781,126.5999984741211,109.79671478271484,10985
2012-11-27,126.0,128.60000610351562,124.6500015258789,125.0,108.40908813476562,9608
2012-11-29,125.0,130.0,124.5999984741211,129.4499969482422,112.26844787597656,17950
2012-11-30,132.8000030517578,134.8000030517578,125.0999984741211,126.4000015258789,109.62327575683594,14711
2012-12-03,128.0500030517578,131.9499969482422,125.4000015258789,129.10000610351562,111.96491241455078,27915
2012-12-04,129.0,132.3000030517578,128.0,128.85000610351562,111.74810791015625,61163
2012-12-05,129.0,130.75,127.5999984741211,129.1999969482422,112.05165100097656,23419
2012-12-06,136.1999969482422,136.1999969482422,129.0,133.5500030517578,115.82426452636719,43227
2012-12-07,131.0,135.6999969482422,128.5500030517578,132.0500030517578,114.52337646484375,20965
2012-12-10,130.5,132.8000030517578,128.6999969482422,131.1999969482422,113.78617095947266,16376
2012-12-11,131.0,136.0,130.3000030517578,132.60000610351562,115.00038146972656,29959
2012-12-12,132.60000610351562,133.89999389648438,131.25,132.25,114.69680786132812,6117
2012-12-13,131.5,133.9499969482422,125.5999984741211,129.0500030517578,111.92154693603516,6997
2012-12-14,128.10000610351562,131.39999389648438,127.94999694824219,128.89999389648438,111.79145050048828,8151
2012-12-17,129.89999389648438,129.89999389648438,126.55000305175781,127.75,110.79409790039062,21784
2012-12-18,130.6999969482422,134.0,128.0,132.25,114.69680786132812,25916
2012-12-19,133.0,133.0,127.05000305175781,128.64999389648438,111.57462310791016,13167
2012-12-20,131.25,131.25,126.5999984741211,128.3000030517578,111.2710952758789,12921
2012-12-21,127.05000305175781,129.0,126.0,128.25,111.22774505615234,19964
2012-12-24,128.10000610351562,130.39999389648438,126.5999984741211,127.3499984741211,110.44717407226562,11158
2012-12-26,127.0,131.5,127.0,128.6999969482422,111.61801147460938,24745
2012-12-27,128.8000030517578,130.0,127.5,128.39999389648438,111.35781860351562,13170
2012-12-28,131.0,131.5,125.0999984741211,128.75,111.66134643554688,15779
2012-12-31,129.0,129.0,127.1500015258789,127.9000015258789,110.9241943359375,11436
2013-01-01,128.0,128.9499969482422,126.25,127.05000305175781,110.18699645996094,17699
2013-01-02,127.0,130.0,126.5,127.69999694824219,110.75074768066406,19041
2013-01-03,126.5999984741211,129.0500030517578,126.5,128.64999389648438,111.57462310791016,17910
2013-01-04,128.5,128.85000610351562,126.69999694824219,128.5500030517578,111.48789978027344,10160
2013-01-07,129.1999969482422,130.8000030517578,127.4000015258789,128.64999389648438,111.57462310791016,24673
2013-01-08,128.0,129.9499969482422,127.6500015258789,127.8499984741211,110.88081359863281,15896
2013-01-09,127.5,128.8000030517578,126.5999984741211,127.1500015258789,110.27371978759766,17589
2013-01-10,129.60000610351562,129.9499969482422,125.5999984741211,125.94999694824219,109.23299407958984,19720
2013-01-11,125.4000015258789,127.25,124.19999694824219,125.80000305175781,109.10289001464844,20573
2013-01-14,124.0999984741211,127.3499984741211,124.0999984741211,126.6500015258789,109.840087890625,16565
2013-01-15,125.5,126.44999694824219,124.69999694824219,126.05000305175781,109.31974029541016,21823
2013-01-16,124.3499984741211,128.3000030517578,124.3499984741211,125.0999984741211,108.49581909179688,18283
2013-01-17,125.5999984741211,127.8499984741211,124.94999694824219,126.1500015258789,109.40644073486328,32033
2013-01-18,125.9000015258789,126.0999984741211,124.5999984741211,125.3499984741211,108.71263122558594,20835
2013-01-21,125.80000305175781,127.0,125.80000305175781,126.19999694824219,109.4498062133789,21289
2013-01-22,126.0,126.25,125.0,125.6500015258789,108.97282409667969,28000
2013-01-23,125.5999984741211,125.75,124.0,125.4000015258789,108.7560043334961,47518
2013-01-24,124.69999694824219,125.4000015258789,123.30000305175781,123.5,107.10816955566406,50077
2013-01-25,124.5,124.94999694824219,123.0999984741211,124.0999984741211,107.62853240966797,14880
2013-01-28,125.0,125.0,123.0,123.0999984741211,106.76127624511719,14708
2013-01-29,124.0,124.8499984741211,122.94999694824219,124.6500015258789,108.10554504394531,13622
2013-01-30,123.5999984741211,126.69999694824219,123.05000305175781,126.05000305175781,109.31974029541016,34461
2013-01-31,124.25,126.0,124.1500015258789,125.5,108.84273529052734,16642
2013-02-01,123.30000305175781,125.5999984741211,123.30000305175781,124.94999694824219,108.36573028564453,21790
2013-02-04,125.0,126.0,124.0,124.5999984741211,108.06217956542969,43925
2013-02-05,126.0,126.0,120.4000015258789,122.8499984741211,106.5444564819336,102165
2013-02-06,123.0,126.75,123.0,124.4000015258789,107.88872528076172,28627
2013-02-07,124.4000015258789,125.4000015258789,122.80000305175781,124.55000305175781,108.01883697509766,29017
2013-02-08,123.25,124.9000015258789,121.94999694824219,122.19999694824219,105.98074340820312,42757
2013-02-11,123.75,125.3499984741211,123.0,124.0999984741211,107.62853240966797,20848
2013-02-12,122.0999984741211,126.44999694824219,122.0999984741211,125.75,109.05955505371094,23087
2013-02-13,125.75,129.75,123.80000305175781,126.5,109.70997619628906,39403
2013-02-14,124.94999694824219,126.0,123.0,123.75,107.32499694824219,22310
2013-02-15,121.0,125.0,118.19999694824219,124.0,108.8613510131836,13651
2013-02-18,125.0,125.0,124.0,124.5,109.30030059814453,17121
2013-02-19,124.0,126.0,124.0,125.4000015258789,110.09042358398438,19782
2013-02-20,124.8499984741211,126.0,124.80000305175781,125.94999694824219,110.57328033447266,23974
2013-02-21,125.94999694824219,125.94999694824219,123.94999694824219,124.94999694824219,109.69536590576172,13404
2013-02-22,122.0999984741211,127.5,122.0999984741211,124.44999694824219,109.25642395019531,29261
2013-02-25,125.0,128.0,124.0,126.3499984741211,110.9244384765625,89683
2013-02-26,124.19999694824219,125.8499984741211,122.0,122.5,107.54447174072266,30015
2013-02-27,121.0,125.69999694824219,121.0,124.5999984741211,109.38810729980469,29052
2013-02-28,122.19999694824219,124.75,120.0999984741211,122.5999984741211,107.63227081298828,11364
2013-03-01,122.5,124.4000015258789,121.1500015258789,122.55000305175781,107.58838653564453,22240
2013-03-04,125.9000015258789,125.9000015258789,111.69999694824219,118.0999984741211,103.68164825439453,59744
2013-03-05,120.0,121.9000015258789,116.9000015258789,120.5,105.78865051269531,23502
2013-03-06,120.44999694824219,122.0,120.0,120.9000015258789,106.13981628417969,22082
2013-03-07,118.94999694824219,123.0,118.94999694824219,120.0,105.34970092773438,14982
2013-03-08,124.0,124.0,118.5999984741211,120.69999694824219,105.9642333984375,13710
2013-03-11,119.0999984741211,123.55000305175781,118.94999694824219,121.5,106.66656494140625,15706
2013-03-12,119.0999984741211,121.9000015258789,119.05000305175781,121.55000305175781,106.71046447753906,12785
2013-03-13,120.55000305175781,121.30000305175781,118.5,120.94999694824219,106.18370819091797,15369
2013-03-14,118.5999984741211,122.80000305175781,118.5999984741211,120.75,106.00811767578125,44690
2013-03-15,120.5,121.0,119.0999984741211,119.55000305175781,104.95462036132812,12783
2013-03-18,120.0,122.30000305175781,119.30000305175781,121.9000015258789,107.0177230834961,18706
2013-03-19,124.69999694824219,124.69999694824219,118.5,118.8499984741211,104.340087890625,19820
2013-03-20,119.5,119.5999984741211,116.5,117.6500015258789,103.28659057617188,22994
2013-03-21,119.0,120.0,115.30000305175781,118.05000305175781,103.63776397705078,79304
2013-03-22,116.0,120.0,115.94999694824219,118.9000015258789,104.38397979736328,74194
2013-03-25,117.05000305175781,120.0,116.5,119.5,104.91073608398438,230178
2013-03-26,117.05000305175781,120.69999694824219,117.0,119.05000305175781,104.51567077636719,62388
2013-03-28,119.05000305175781,119.9000015258789,118.0,119.0,104.4717788696289,14814
2013-04-01,119.0,120.0,118.25,119.25,104.6912612915039,19026
2013-04-02,120.0,121.94999694824219,118.1500015258789,118.69999694824219,104.20840454101562,15490
2013-04-03,119.0,121.0,119.0,120.30000305175781,105.61306762695312,15639
2013-04-04,119.0,120.0,118.5,118.69999694824219,104.20840454101562,12493
2013-04-05,119.5,119.5,117.0,117.3499984741211,103.0232162475586,15387
2013-04-08,116.5999984741211,118.9000015258789,116.55000305175781,118.6500015258789,104.16450500488281,17213
2013-04-09,117.80000305175781,118.5,116.0,117.94999694824219,103.54998016357422,16077
2013-04-10,117.0,119.44999694824219,116.69999694824219,118.80000305175781,104.29619598388672,21137
2013-04-11,117.05000305175781,118.80000305175781,116.5,117.69999694824219,103.33047485351562,22863
2013-04-12,118.0,118.69999694824219,116.19999694824219,118.5,104.03282165527344,12894
2013-04-15,117.4000015258789,118.3499984741211,117.4000015258789,118.0,103.59386444091797,55660
2013-04-16,119.0999984741211,119.0999984741211,116.0,116.75,102.49645233154297,35681
2013-04-17,117.94999694824219,118.0,115.5,115.94999694824219,101.79413604736328,5959
2013-04-18,117.4000015258789,117.69999694824219,116.5,117.3499984741211,103.0232162475586,7278
2013-04-22,118.5999984741211,120.0,116.8499984741211,117.8499984741211,103.4621810913086,16807
2013-04-23,116.5999984741211,120.0,116.5999984741211,119.30000305175781,104.73514556884766,18654
