Date,Open,High,Low,Close,Adj Close,Volume
2012-04-26,268.03558349609375,269.33453369140625,262.0403747558594,264.38848876953125,253.50050354003906,377245
2012-04-27,264.18865966796875,270.5835266113281,260.89129638671875,267.1862487792969,256.1830139160156,318607
2012-04-30,269.7841796875,270.2837829589844,264.28857421875,266.38690185546875,255.41661071777344,232533
2012-05-02,267.1862487792969,269.63427734375,263.28936767578125,264.28857421875,253.40472412109375,188803
2012-05-03,262.2901611328125,266.1370849609375,258.0935363769531,260.74139404296875,250.00360107421875,298797
2012-05-04,260.74139404296875,263.48919677734375,252.4480438232422,255.04595947265625,244.54270935058594,351491
2012-05-07,250.7993621826172,263.7889709472656,250.09991455078125,261.6906433105469,250.91375732421875,345921
2012-05-08,263.48919677734375,264.7881774902344,253.79696655273438,256.9944152832031,246.41091918945312,242309
2012-05-09,252.89767456054688,257.79376220703125,251.9484405517578,252.747802734375,242.3391876220703,186238
2012-05-10,252.79776000976562,256.69464111328125,245.40367126464844,248.25140380859375,238.02793884277344,395963
2012-05-11,247.8017578125,247.8017578125,240.00799560546875,242.65586853027344,232.66285705566406,288753
2012-05-14,239.8081512451172,241.80654907226562,228.76698303222656,230.0159912109375,220.54348754882812,780281
2012-05-15,227.31814575195312,238.30935668945312,223.47122192382812,235.9612274169922,226.243896484375,1020111
2012-05-16,233.2633819580078,235.21182250976562,227.86770629882812,232.26419067382812,222.69912719726562,485531
2012-05-17,232.26419067382812,239.45843505859375,232.26419067382812,233.96282958984375,224.32781982421875,427737
2012-05-18,233.3133544921875,237.50999450683594,228.41726684570312,234.9620361328125,225.28587341308594,166944
2012-05-21,235.8113555908203,249.80015563964844,234.9620361328125,245.70343017578125,235.5848846435547,654018
2012-05-22,248.30136108398438,252.1982421875,244.00479125976562,245.55355834960938,235.4412078857422,243514
2012-05-23,243.85491943359375,243.85491943359375,236.86050415039062,239.3085479736328,229.453369140625,231668
2012-05-24,241.40687561035156,252.04835510253906,239.8581085205078,250.7993621826172,240.47097778320312,333874
2012-05-25,252.04835510253906,255.7953643798828,246.90248107910156,250.49960327148438,240.1835479736328,334173
2012-05-28,252.24819946289062,254.79615783691406,249.85011291503906,254.396484375,243.9199676513672,143815
2012-05-29,256.5947265625,261.64068603515625,253.69703674316406,258.0435791015625,247.41688537597656,357095
2012-05-30,257.04437255859375,259.5423583984375,253.34732055664062,255.3956756591797,244.8780059814453,230171
2012-05-31,250.7993621826172,262.2901611328125,239.90806579589844,258.9927978515625,248.32699584960938,978235
2012-06-01,258.4931945800781,258.4931945800781,245.80335998535156,247.5519561767578,237.35733032226562,244487
2012-06-04,241.15707397460938,251.44883728027344,240.80735778808594,249.7501983642578,239.46502685546875,253588
2012-06-05,250.74940490722656,255.3956756591797,245.9032745361328,246.80255126953125,236.63876342773438,341003
2012-06-06,245.80335998535156,253.44723510742188,245.75340270996094,252.04835510253906,241.66854858398438,310753
2012-06-07,254.396484375,256.7945556640625,249.35052490234375,250.69943237304688,240.37518310546875,338341
2012-06-08,250.04995727539062,253.5971221923828,245.053955078125,249.2006378173828,238.9381103515625,318256
2012-06-11,251.79855346679688,255.9452362060547,243.00559997558594,245.3037567138672,235.20172119140625,567667
2012-06-12,241.10711669921875,243.75498962402344,234.21263122558594,239.40847778320312,229.5491943359375,1073069
2012-06-13,236.810546875,242.5559539794922,234.51239013671875,235.31175231933594,225.62115478515625,592684
2012-06-14,235.4116668701172,239.40847778320312,227.66786193847656,228.9168701171875,219.48965454101562,492231
2012-06-15,229.96603393554688,233.51318359375,228.0675506591797,230.91526794433594,221.40576171875,233596
2012-06-18,232.61390686035156,235.91127014160156,227.31814575195312,230.36570739746094,220.87879943847656,258853
2012-06-19,227.8177490234375,231.71463012695312,220.9232635498047,222.3221435546875,213.16650390625,489307
2012-06-20,223.82093811035156,229.31654357910156,222.3221435546875,227.31814575195312,217.95677185058594,329315
2012-06-21,226.31893920898438,234.56234741210938,224.87010192871094,232.4140625,222.8428192138672,414662
2012-06-22,229.81614685058594,235.21182250976562,227.91766357421875,232.7637939453125,223.1781463623047,278534
2012-06-25,233.5631561279297,235.2617950439453,228.017578125,228.71702575683594,219.29803466796875,191513
2012-06-26,228.31735229492188,231.81454467773438,225.41966247558594,227.11830139160156,217.76513671875,203439
2012-06-27,227.8177490234375,231.46482849121094,226.86849975585938,228.71702575683594,219.29803466796875,142858
2012-06-28,229.56634521484375,236.16107177734375,228.8169403076172,235.01199340820312,225.33377075195312,849147
2012-06-29,236.810546875,244.00479125976562,236.21102905273438,241.60671997070312,231.6569061279297,646723
2012-07-02,243.6550750732422,245.20384216308594,240.30775451660156,242.30615234375,232.32754516601562,187214
2012-07-03,242.80575561523438,246.35292053222656,241.3069610595703,244.55435180664062,234.48316955566406,294200
2012-07-04,246.65267944335938,247.45204162597656,242.20623779296875,243.55516052246094,233.52511596679688,159161
2012-07-05,242.80575561523438,248.30136108398438,241.95643615722656,244.90408325195312,234.81845092773438,190056
2012-07-06,244.00479125976562,244.55435180664062,239.90806579589844,243.35531616210938,233.33351135253906,134865
2012-07-09,242.90567016601562,242.90567016601562,237.80975341796875,238.95883178710938,229.11805725097656,127809
2012-07-10,237.80975341796875,245.10391235351562,236.46083068847656,243.20542907714844,233.18980407714844,155609
2012-07-11,239.8081512451172,246.55274963378906,239.8081512451172,241.756591796875,231.80059814453125,130235
2012-07-12,240.50759887695312,252.69784545898438,237.95962524414062,251.3988800048828,241.04580688476562,582933
2012-07-13,252.79776000976562,255.49560546875,248.55116271972656,251.04916381835938,240.71047973632812,447152
2012-07-16,251.69863891601562,260.19183349609375,251.44883728027344,257.79376220703125,247.1773223876953,749939
2012-07-17,261.7905578613281,264.28857421875,249.05076599121094,250.34971618652344,240.03985595703125,469510
2012-07-18,249.10072326660156,254.396484375,246.20303344726562,251.3489227294922,240.99790954589844,451529
2012-07-19,254.6962432861328,254.6962432861328,240.7574005126953,242.45602416992188,232.4712371826172,502026
2012-07-20,241.55674743652344,247.85171508789062,238.80894470214844,245.55355834960938,235.4412078857422,571055
2012-07-23,241.80654907226562,241.80654907226562,230.3157501220703,232.5139923095703,222.93862915039062,551383
2012-07-24,230.5655517578125,233.5631561279297,226.31893920898438,230.4656219482422,220.97463989257812,633726
2012-07-25,231.864501953125,240.80735778808594,228.8169403076172,237.80975341796875,228.01629638671875,520328
2012-07-26,232.61390686035156,241.25698852539062,231.81454467773438,237.01039123535156,227.24986267089844,713138
2012-07-27,239.8081512451172,242.10630798339844,234.26258850097656,240.00799560546875,230.12403869628906,375287
2012-07-30,242.70584106445312,249.2006378173828,239.60830688476562,246.60272216796875,236.44717407226562,417937
2012-07-31,246.90248107910156,249.80015563964844,234.9120635986328,237.80975341796875,228.01629638671875,1054077
2012-08-01,237.85971069335938,249.05076599121094,236.86050415039062,246.80255126953125,236.63876342773438,782933
2012-08-02,246.20303344726562,252.747802734375,243.90487670898438,251.44883728027344,242.8140411376953,906676
2012-08-03,251.648681640625,253.29736328125,246.00320434570312,251.94842529296875,243.29647827148438,344041
2012-08-06,256.7445983886719,258.2933654785156,252.89767456054688,254.04676818847656,245.32276916503906,344163
2012-08-07,249.10072326660156,254.6962432861328,249.10072326660156,250.8493194580078,242.23513793945312,152677
2012-08-08,250.64947509765625,253.5471649169922,245.053955078125,245.8533172607422,237.4106903076172,194971
2012-08-09,274.08074951171875,274.08074951171875,241.90647888183594,243.85491943359375,235.4808807373047,162771
2012-08-10,244.40447998046875,245.3537139892578,238.7589874267578,239.60830688476562,231.38014221191406,198545
2012-08-13,237.21023559570312,250.74940490722656,232.81375122070312,248.1514892578125,239.62994384765625,526521
2012-08-14,248.80096435546875,251.74859619140625,245.10391235351562,250.14988708496094,241.55970764160156,171290
2012-08-16,249.450439453125,251.59872436523438,246.00320434570312,247.5019989013672,239.0027618408203,171963
2012-08-17,247.75180053710938,249.7002410888672,242.855712890625,245.1538848876953,236.73526000976562,123529
2012-08-21,245.65347290039062,246.80255126953125,241.3069610595703,244.10472106933594,235.7221221923828,89933
2012-08-22,242.80575561523438,247.8017578125,241.20703125,244.8041534423828,236.3975830078125,280695
2012-08-23,245.75340270996094,247.45204162597656,245.10391235351562,245.70343017578125,237.26593017578125,116352
2012-08-24,243.80496215820312,245.70343017578125,241.05715942382812,244.05474853515625,235.6738739013672,122293
2012-08-27,244.10472106933594,244.50439453125,237.80975341796875,240.25779724121094,232.00732421875,180976
2012-08-28,240.25779724121094,240.25779724121094,234.4124755859375,237.1103057861328,228.96791076660156,110332
2012-08-29,239.6582794189453,241.70663452148438,234.7122344970703,237.4100799560547,229.25735473632812,215205
2012-08-30,235.4116668701172,238.80894470214844,228.0675506591797,231.61471557617188,223.6610107421875,567208
2012-08-31,232.4640350341797,240.70742797851562,232.4140625,239.1087188720703,230.897705078125,216092
2012-09-03,239.8081512451172,245.45364379882812,237.90966796875,243.20542907714844,234.85374450683594,256211
2012-09-04,243.85491943359375,246.60272216796875,242.95562744140625,245.3037567138672,236.88002014160156,102798
2012-09-05,244.8041534423828,250.04995727539062,242.855712890625,248.70103454589844,240.16061401367188,295848
2012-09-06,247.8017578125,257.79376220703125,247.8017578125,255.9452362060547,247.1560516357422,530871
2012-09-07,259.6922607421875,261.29095458984375,256.7945556640625,257.9436340332031,249.08584594726562,289509
2012-09-10,260.74139404296875,268.78497314453125,257.79376220703125,267.0863342285156,257.9145812988281,428142
2012-09-11,266.3369445800781,282.274169921875,265.4376525878906,280.2757873535156,270.6510925292969,1213801
2012-09-12,279.77618408203125,283.6730651855469,274.83013916015625,278.2274169921875,268.67303466796875,536146
2012-09-13,276.0291748046875,281.07513427734375,271.88250732421875,275.7793884277344,266.30914306640625,385812
2012-09-14,274.7801818847656,280.775390625,271.282958984375,273.0315856933594,263.6556701660156,332582
2012-09-17,267.7857666015625,277.6778564453125,267.7857666015625,273.53118896484375,264.1380615234375,175232
2012-09-18,270.43365478515625,282.274169921875,270.43365478515625,277.0783386230469,267.56341552734375,433352
2012-09-20,277.77777099609375,277.77777099609375,268.8349304199219,269.88409423828125,260.6162414550781,193536
2012-09-21,270.78338623046875,279.5763244628906,269.13470458984375,277.37811279296875,267.8529357910156,334417
2012-09-24,279.2765808105469,279.5763244628906,269.88409423828125,272.28216552734375,262.9319152832031,232454
2012-09-25,274.8800964355469,293.36529541015625,270.98321533203125,291.3169250488281,281.3131103515625,1032101
2012-09-26,292.166259765625,298.4112548828125,288.1195068359375,290.5675354003906,280.58935546875,814837
2012-09-27,290.5675354003906,292.166259765625,285.9712219238281,287.66986083984375,277.791259765625,250098
2012-09-28,288.76898193359375,296.7126159667969,282.8736877441406,286.8705139160156,277.01934814453125,854397
2012-10-01,289.2186279296875,289.2685852050781,283.27337646484375,286.670654296875,276.82635498046875,280520
2012-10-03,288.2693786621094,294.5143737792969,285.5215759277344,289.9180603027344,279.9622497558594,623908
2012-10-04,291.51678466796875,299.6602783203125,291.3669128417969,296.712646484375,286.5235290527344,1078847
2012-10-05,298.2613830566406,299.1606750488281,284.8721008300781,288.1195068359375,278.2253723144531,584682
2012-10-08,288.6690673828125,292.6658630371094,280.32574462890625,283.2234191894531,273.4974670410156,439290
2012-10-09,285.27178955078125,288.1195068359375,281.175048828125,284.37249755859375,274.6070556640625,176431
2012-10-10,282.5739440917969,286.5207824707031,278.027587890625,278.8769226074219,269.3001708984375,214906
2012-10-11,280.1758728027344,285.2218322753906,276.3289489746094,283.7230224609375,273.9798889160156,282486
2012-10-12,279.77618408203125,287.66986083984375,278.976806640625,280.62548828125,270.98876953125,172889
2012-10-15,282.274169921875,292.5659484863281,279.97601318359375,291.3169250488281,281.3131103515625,780068
2012-10-16,293.3153381347656,294.06475830078125,284.9720153808594,286.1710510253906,276.3438720703125,609816
2012-10-17,262.09033203125,291.1170959472656,262.09033203125,289.6183166503906,279.67279052734375,384666
2012-10-18,289.66827392578125,302.0083923339844,289.2685852050781,300.2098388671875,289.9006042480469,1078790
2012-10-19,302.1083068847656,308.6031188964844,300.50958251953125,306.2550048828125,295.73822021484375,855057
2012-10-22,305.60552978515625,311.3509216308594,302.85772705078125,307.9036560058594,297.3302001953125,428279
2012-10-23,307.9036865234375,314.2985534667969,303.6570739746094,310.8013610839844,300.12835693359375,623258
2012-10-25,310.4516296386719,311.0511474609375,305.8553161621094,308.9028625488281,298.2950744628906,364401
2012-10-29,303.7569885253906,307.1542663574219,301.8085632324219,304.3065490722656,293.85662841796875,190556
2012-10-30,303.05755615234375,306.5047912597656,298.0115966796875,300.6095275878906,290.2865295410156,192819
2012-10-31,299.9100646972656,303.4572448730469,296.26300048828125,301.7086486816406,291.34796142578125,180990
2012-11-01,299.1606750488281,315.5975341796875,299.1606750488281,314.6982421875,303.8914794921875,564885
2012-11-02,319.74420166015625,319.74420166015625,313.2493896484375,316.8465270996094,305.9659729003906,342172
2012-11-05,318.44525146484375,327.7378234863281,314.99798583984375,321.6426696777344,310.5974426269531,675219
2012-11-06,322.2422180175781,323.94085693359375,315.89727783203125,317.4960021972656,306.5931701660156,246013
2012-11-07,317.74578857421875,325.689453125,315.247802734375,318.99481201171875,308.04046630859375,1127526
2012-11-08,317.6458740234375,322.2422180175781,314.04876708984375,318.64508056640625,307.70281982421875,275754
2012-11-09,313.9488525390625,318.09552001953125,306.0551452636719,308.2533874511719,297.66796875,634620
2012-11-12,313.7489929199219,313.7489929199219,301.8585205078125,303.55712890625,293.1329345703125,274480
2012-11-15,300.65948486328125,308.7030334472656,297.661865234375,306.304931640625,295.7864074707031,496798
2012-11-16,306.9544372558594,309.0527648925781,298.11151123046875,300.0099792480469,289.7076110839844,275979
2012-11-19,299.96002197265625,302.50799560546875,291.7665710449219,293.0655517578125,283.00164794921875,331602
2012-11-20,293.7649841308594,296.7626037597656,283.9728088378906,286.5207824707031,276.6816101074219,329421
2012-11-21,284.8721008300781,292.166259765625,283.62310791015625,290.66748046875,280.6859130859375,246435
2012-11-22,291.7665710449219,294.46441650390625,287.2701721191406,289.568359375,279.6245422363281,248629
2012-11-23,287.919677734375,291.9664306640625,283.7729797363281,287.47003173828125,277.5982666015625,388065
2012-11-26,288.6690673828125,291.067138671875,287.0203857421875,289.46844482421875,279.5280456542969,221643
2012-11-27,290.2677917480469,297.76177978515625,289.9180603027344,295.4136657714844,285.26910400390625,511155
2012-11-29,297.56195068359375,302.7577819824219,294.7641906738281,298.5111999511719,288.26031494140625,426338
2012-11-30,301.75860595703125,310.1518859863281,298.86090087890625,306.9544372558594,296.41357421875,795115
2012-12-03,305.9552307128906,308.6031188964844,301.2590026855469,306.00518798828125,295.4969177246094,292630
2012-12-04,304.5563659667969,315.7474060058594,304.5563659667969,314.6982421875,303.8914794921875,560552
2012-12-05,315.4476318359375,318.7449951171875,310.2518005371094,311.85052490234375,301.14154052734375,442775
2012-12-06,314.59832763671875,316.7466125488281,307.8537292480469,315.4975891113281,304.6633605957031,931510
2012-12-07,316.3968811035156,316.3968811035156,306.00518798828125,308.9028625488281,298.2950744628906,428274
2012-12-10,308.75299072265625,315.4476318359375,307.7537841796875,314.54833984375,303.7467346191406,490072
2012-12-11,313.9988098144531,318.3453369140625,299.5103759765625,305.3057556152344,294.821533203125,595164
2012-12-12,308.9028625488281,315.7474060058594,304.8561096191406,314.79815673828125,303.9879455566406,1017402
2012-12-13,316.6966552734375,317.6458740234375,305.9552307128906,307.404052734375,296.8477783203125,482552
2012-12-14,309.5024108886719,313.9988098144531,307.4040832519531,310.95123291015625,300.27313232421875,440298
2012-12-17,307.7537841796875,311.6007080078125,305.05596923828125,307.2541809082031,296.70306396484375,364346
2012-12-18,329.6862487792969,329.6862487792969,304.7561950683594,310.2518005371094,299.5976867675781,1356279
2012-12-19,314.0987243652344,315.7474060058594,307.8537292480469,312.7497863769531,302.0098876953125,969366
2012-12-20,310.40167236328125,313.1994323730469,307.2541809082031,309.7022399902344,299.0669860839844,246917
2012-12-21,309.85211181640625,311.40087890625,300.7593994140625,302.1083068847656,291.7338562011719,264146
2012-12-24,300.3597106933594,303.4572448730469,295.7633972167969,301.40887451171875,291.0584411621094,466833
2012-12-26,300.7593994140625,303.2074279785156,298.9608459472656,301.1590576171875,290.8172607421875,349476
2012-12-27,302.30816650390625,305.7554016113281,301.2590026855469,304.6562805175781,294.1943359375,463084
2012-12-28,305.60552978515625,312.8497314453125,304.3065490722656,312.05035400390625,301.33453369140625,563461
2012-12-31,312.8497314453125,313.69903564453125,307.8537292480469,309.9020690917969,299.2600402832031,319800
2013-01-01,310.75140380859375,314.7481994628906,310.75140380859375,312.2002258300781,301.47918701171875,190268
2013-01-02,313.7989501953125,315.247802734375,310.0519714355469,310.95123291015625,300.27313232421875,268556
2013-01-03,313.69903564453125,323.7409973144531,309.2525939941406,322.84173583984375,311.7553405761719,1224867
2013-01-04,323.7409973144531,324.1906433105469,318.8948974609375,320.8932800292969,309.87371826171875,623928
2013-01-07,322.3421325683594,330.4356384277344,320.3437194824219,326.9384460449219,315.7113342285156,1090587
2013-01-08,326.7386169433594,331.63470458984375,319.74420166015625,330.3357238769531,318.9919738769531,788232
2013-01-09,331.3848876953125,331.63470458984375,323.8409118652344,325.0399475097656,313.8780212402344,323046
2013-01-10,325.7394104003906,328.4872131347656,316.2969665527344,319.94403076171875,308.95709228515625,283364
2013-01-11,320.64349365234375,324.3904724121094,315.8473205566406,321.04315185546875,310.01849365234375,304252
2013-01-14,321.7925720214844,323.5411682128906,317.0963134765625,321.5427551269531,310.5009460449219,240268
2013-01-15,320.9931945800781,328.73699951171875,320.19384765625,322.3421325683594,311.27288818359375,299921
2013-01-16,323.4912109375,324.1906433105469,308.20343017578125,313.7489929199219,302.974853515625,837101
2013-01-17,315.14788818359375,320.743408203125,311.950439453125,319.4944152832031,308.52294921875,303736
2013-01-18,319.74420166015625,320.743408203125,315.34771728515625,319.54437255859375,308.5711975097656,194882
2013-01-21,320.19384765625,322.7417907714844,315.247802734375,316.7466125488281,305.8695068359375,130202
2013-01-22,316.7466125488281,321.2430114746094,311.7506103515625,314.7481994628906,303.9397277832031,286265
2013-01-23,316.24700927734375,317.6958312988281,311.7506103515625,314.2985534667969,303.5054931640625,168629
2013-01-24,314.79815673828125,316.09710693359375,306.7546081542969,310.95123291015625,300.27313232421875,534638
2013-01-25,310.75140380859375,319.5943298339844,308.2533874511719,316.4967956542969,305.6282958984375,106038
2013-01-28,318.1954345703125,319.4944152832031,309.5523681640625,311.2510070800781,300.5626220703125,236003
2013-01-29,331.734619140625,331.734619140625,303.05755615234375,305.9052734375,295.4004211425781,359220
2013-01-30,302.8077392578125,308.55316162109375,301.7086181640625,303.2074279785156,292.7951965332031,262116
2013-01-31,303.2074279785156,306.2550048828125,299.1107177734375,304.0068054199219,293.5671691894531,491467
2013-02-01,305.45562744140625,311.2510070800781,300.7593994140625,302.8077392578125,292.4092712402344,256649
2013-02-04,302.8077392578125,308.55316162109375,301.95843505859375,303.25738525390625,292.8434753417969,155570
2013-02-05,304.7561950683594,305.25579833984375,296.1630554199219,303.7569885253906,293.325927734375,281740
2013-02-06,305.1558837890625,305.4056701660156,299.76019287109375,301.3089294433594,290.9619445800781,194474
2013-02-07,301.95843505859375,309.0028076171875,301.75860595703125,307.7038269042969,297.1372375488281,531954
2013-02-08,308.55316162109375,314.4484558105469,308.20343017578125,312.3001708984375,301.57574462890625,542199
2013-02-11,312.3501281738281,315.69744873046875,305.8553161621094,313.3992919921875,302.6371154785156,203934
2013-02-12,315.4476318359375,316.1470947265625,307.10430908203125,310.1019287109375,299.4529724121094,164096
2013-02-13,311.9004821777344,318.4952087402344,310.5515441894531,316.346923828125,305.4835205078125,317425
2013-02-14,318.2453918457031,319.74420166015625,309.9520263671875,313.3992919921875,302.6371154785156,479716
2013-02-15,312.7497863769531,315.1978454589844,310.851318359375,312.3001708984375,301.57574462890625,242062
2013-02-18,316.64666748046875,316.64666748046875,310.851318359375,312.5499572753906,301.8169860839844,108912
2013-02-19,312.0003967285156,313.7489929199219,305.45562744140625,310.3517150878906,299.6941833496094,174229
