Date,Open,High,Low,Close,Adj Close,Volume
2012-02-06,7400.0,7625.0,7390.0,7442.60009765625,6897.0888671875,7318
2012-02-07,7445.0,7480.0,7251.0498046875,7297.0,6762.16064453125,1951
2012-02-08,7370.0,7400.0,7342.0,7352.35009765625,6813.455078125,6562
2012-02-09,7340.0,7434.4501953125,7340.0,7386.75,6845.33203125,1830
2012-02-10,7424.9501953125,7464.89990234375,7388.14990234375,7403.85009765625,6861.1796875,6512
2012-02-13,7462.89990234375,7920.0,7410.0498046875,7695.5,7131.453125,21934
2012-02-14,7695.0,7800.0,7601.0,7628.14990234375,7069.0390625,4348
2012-02-15,7720.0,7800.0,7640.0,7686.35009765625,7122.974609375,5529
2012-02-16,7700.0,7718.9501953125,7631.0498046875,7672.9501953125,7110.5556640625,3588
2012-02-17,7660.0,7769.89990234375,7600.0,7619.75,7061.2548828125,2826
2012-02-21,7631.0498046875,7780.0,7610.0498046875,7707.2998046875,7142.388671875,5231
2012-02-22,7720.0,7800.0,7672.7998046875,7692.5,7128.6728515625,8415
2012-02-23,7675.0498046875,7720.0,7600.14990234375,7647.7998046875,7087.24951171875,11486
2012-02-24,7718.0,8099.9501953125,7621.10009765625,7855.2001953125,7279.447265625,26239
2012-02-27,7897.0,7950.0,7603.2998046875,7658.2001953125,7096.88720703125,3549
2012-02-28,7776.0,8000.0,7682.5,7883.85009765625,7305.998046875,21532
2012-02-29,7980.0,7990.0,7713.0,7731.60009765625,7164.90673828125,9025
2012-03-01,7749.60009765625,7937.0,7702.7001953125,7757.0,7188.44482421875,4004
2012-03-02,7760.0,7810.0,7675.0498046875,7700.35009765625,7135.947265625,1792
2012-03-05,7700.0,7777.89990234375,7565.10009765625,7634.4501953125,7074.8779296875,11586
2012-03-06,7670.10009765625,7773.85009765625,7605.0,7647.5498046875,7087.017578125,2725
2012-03-07,7710.0,7710.0,7569.0,7599.2001953125,7042.21142578125,2509
2012-03-09,7550.0,7769.0,7550.0,7640.85009765625,7080.80859375,3256
2012-03-12,7745.0,7745.0,7583.5498046875,7623.9501953125,7065.14697265625,2701
2012-03-13,7677.7001953125,7704.7001953125,7601.0,7626.0498046875,7067.09326171875,6984
2012-03-14,7702.0,7820.0,7661.0,7793.39990234375,7222.1767578125,15383
2012-03-15,7818.0,7949.7001953125,7818.0,7868.64990234375,7291.912109375,16209
2012-03-16,7850.25,7919.4501953125,7700.0,7741.14990234375,7173.7568359375,1900
2012-03-19,7799.0,7799.0,7650.0,7669.89990234375,7107.728515625,1406
2012-03-20,7740.0,7780.0,7650.0,7698.7001953125,7134.41845703125,2841
2012-03-21,7780.0,7780.0,7660.0,7708.5498046875,7143.54541015625,5304
2012-03-22,7708.2998046875,7835.0,7620.0,7661.0,7099.4814453125,1990
2012-03-23,7652.0498046875,7730.0,7650.0,7690.75,7127.05078125,893
2012-03-26,7655.0498046875,7728.0,7622.0,7641.5498046875,7081.45703125,6269
2012-03-27,7650.0,7694.85009765625,7530.0,7609.85009765625,7052.08056640625,5915
2012-03-28,7650.0,7780.0498046875,7570.10009765625,7723.35009765625,7157.26171875,2429
2012-03-29,7761.85009765625,7761.85009765625,7510.60009765625,7578.60009765625,7023.12109375,8445
2012-03-30,7600.0,9000.0,7600.0,8228.5,7625.3857421875,17100
2012-04-02,8101.0,8300.0,8065.0,8155.75,7557.96875,4035
2012-04-03,8200.0,8300.0,8133.10009765625,8220.7998046875,7618.25146484375,4584
2012-04-04,8156.10009765625,8274.0,8142.10009765625,8180.14990234375,7580.580078125,2565
2012-04-09,8200.0498046875,8260.0,8100.0498046875,8215.150390625,7613.01513671875,2702
2012-04-10,8282.400390625,8516.0,8150.0,8455.599609375,7835.8408203125,10676
2012-04-11,8455.0,8688.0,8405.0498046875,8493.0,7870.49951171875,7886
2012-04-12,8600.0,8620.0,8421.0,8467.7998046875,7847.14501953125,4477
2012-04-13,8568.0,8599.0,8420.099609375,8474.5,7853.35498046875,3078
2012-04-16,8510.0,8599.0,8476.0,8569.099609375,7941.0224609375,2596
2012-04-17,8592.0,8900.0,8557.0498046875,8836.5498046875,8188.8701171875,7988
2012-04-18,8830.0,8974.5,8665.900390625,8693.0498046875,8055.8876953125,5960
2012-04-19,8800.0,8800.0,8650.0,8707.599609375,8069.3701171875,10742
2012-04-20,8701.099609375,8790.0,8660.0,8697.599609375,8060.10400390625,3026
2012-04-23,8720.0,8739.900390625,8465.0,8488.25,7866.09814453125,3597
2012-04-24,8600.0,8700.0,8360.0,8404.849609375,7788.81005859375,5549
2012-04-25,8500.0,8750.0,8341.0,8689.2001953125,8052.3203125,11095
2012-04-26,8790.0,8890.0,8500.0,8520.4501953125,7895.9375,4787
2012-04-27,8509.0498046875,8694.900390625,8509.0498046875,8622.9501953125,7990.92431640625,1928
2012-04-30,8690.0,8780.0,8650.0,8685.5498046875,8048.93603515625,2858
2012-05-02,8738.75,8888.0,8675.5,8792.400390625,8147.9541015625,4164
2012-05-03,8716.0,8798.0,8613.599609375,8639.2001953125,8005.9853515625,1417
2012-05-04,8512.0,8735.0,8512.0,8586.349609375,7957.0078125,2199
2012-05-07,8530.0,8930.0,8500.0,8775.5498046875,8132.33984375,10024
2012-05-08,8950.0,9057.2001953125,8800.0,9013.9501953125,8353.2646484375,25322
2012-05-09,8831.9501953125,9197.0,8831.9501953125,9083.150390625,8417.39453125,8201
2012-05-10,9150.0,9276.0,9090.900390625,9198.0,8523.826171875,9414
2012-05-11,9150.0,9187.400390625,8932.599609375,9000.150390625,8386.0654296875,14265
2012-05-14,9000.25,9114.75,8911.2998046875,9004.2998046875,8389.9296875,2171
2012-05-15,9000.0,9025.0,8940.0,8981.5,8368.6884765625,1135
2012-05-16,8980.0,8980.0,8810.0,8869.099609375,8263.9560546875,2285
2012-05-17,8979.0,8980.0,8780.0498046875,8893.599609375,8286.7841796875,1337
2012-05-18,8830.0498046875,8949.9501953125,8805.0498046875,8920.650390625,8311.9873046875,7515
2012-05-21,8920.0,8999.9501953125,8900.0,8962.5,8350.982421875,5640
2012-05-22,8950.0,8998.9501953125,8829.0,8901.7001953125,8294.3310546875,7329
2012-05-23,8861.0,8998.9501953125,8861.0,8877.9501953125,8272.201171875,2548
2012-05-24,8900.0,8940.0,8866.0,8892.150390625,8285.431640625,13866
2012-05-25,8900.0,8917.0,8800.0,8806.7001953125,8205.8134765625,905
2012-05-28,8750.0,8880.0,8750.0,8836.150390625,8233.2529296875,864
2012-05-29,8810.0498046875,8877.900390625,8780.0,8797.4501953125,8197.193359375,1301
2012-05-30,8797.4501953125,8874.0,8775.0,8791.099609375,8191.27685546875,1519
2012-05-31,8791.099609375,8850.0,8610.0498046875,8681.9501953125,8089.57568359375,5478
2012-06-01,8725.0,8782.9501953125,8710.0,8711.349609375,8116.9677734375,1274
2012-06-04,8710.0,8880.0,8510.099609375,8870.400390625,8265.16796875,3296
2012-06-05,8846.0,8887.0,8778.0,8853.75,8249.65234375,1744
2012-06-06,8807.0498046875,8979.0,8750.099609375,8942.7001953125,8332.5341796875,3844
2012-06-07,8950.0,8998.9501953125,8849.9501953125,8886.349609375,8280.029296875,1393
2012-06-08,8900.099609375,8900.099609375,8855.099609375,8885.5498046875,8279.2822265625,1637
2012-06-11,8890.0,8940.0,8755.400390625,8808.099609375,8207.1171875,1154
2012-06-12,8750.0,8845.0,8660.0,8699.349609375,8105.78662109375,1808
2012-06-13,8950.0,8950.0,8655.0498046875,8753.349609375,8156.103515625,5866
2012-06-14,8726.099609375,8779.25,8650.0,8683.900390625,8091.39013671875,691
2012-06-15,8683.900390625,8845.0,8665.0,8805.150390625,8204.369140625,1292
2012-06-18,8825.0,8860.0,8750.0,8850.75,8246.8583984375,1233
2012-06-19,8860.0,9000.0,8852.0,8919.900390625,8311.291015625,2093
2012-06-20,8882.150390625,8990.0,8776.0,8949.900390625,8339.2431640625,4451
2012-06-21,8949.7001953125,8949.75,8860.0,8896.9501953125,8289.90625,5655
2012-06-22,8808.0,8925.0498046875,8808.0,8864.7998046875,8259.94921875,2982
2012-06-25,8899.7998046875,8899.7998046875,8665.2001953125,8717.599609375,8122.791015625,7516
2012-06-26,8730.0,8787.75,8515.150390625,8604.349609375,8017.27001953125,8678
2012-06-27,8604.0,8784.0,8512.650390625,8610.9501953125,8023.41943359375,3354
2012-06-28,8631.0,9274.400390625,8500.0,8757.0498046875,8159.55078125,9649
2012-06-29,8703.0,9399.9501953125,8645.0,9112.2001953125,8490.4697265625,18993
2012-07-02,9112.150390625,9148.0,9011.0498046875,9040.7001953125,8423.8466796875,4480
2012-07-03,9100.0,9200.0,9008.2998046875,9059.5498046875,8441.4111328125,3429
2012-07-04,9219.9501953125,9220.0,9070.0,9088.5,8468.3876953125,2119
2012-07-05,9088.099609375,9154.9501953125,8975.0,9024.849609375,8409.0771484375,4478
2012-07-06,9045.0,9068.7998046875,8865.0,8928.7001953125,8319.490234375,14826
2012-07-09,8929.0,8939.9501953125,8750.0,8781.599609375,8182.4267578125,2943
2012-07-10,8849.7998046875,8950.0,8792.25,8907.400390625,8299.642578125,2354
2012-07-11,8875.0,8875.0,8825.0,8847.9501953125,8244.2490234375,1527
2012-07-12,8850.0498046875,8898.9501953125,8805.0498046875,8816.5498046875,8214.9912109375,1624
2012-07-13,8830.0,8900.0,8810.0,8859.7001953125,8255.1982421875,1052
2012-07-16,8830.0,8898.0,8760.099609375,8826.349609375,8224.1240234375,1690
2012-07-17,8878.9501953125,8878.9501953125,8605.0498046875,8703.0498046875,8109.23583984375,5904
2012-07-18,8706.599609375,8805.0,8706.599609375,8757.849609375,8160.294921875,2163
2012-07-19,8690.0498046875,8888.0,8690.0498046875,8857.0,8252.681640625,827
2012-07-20,8800.099609375,8887.0,8775.0,8851.7998046875,8247.8359375,5304
2012-07-23,8775.0,8800.0,8700.0,8710.849609375,8116.50244140625,6132
2012-07-24,8835.0,8835.0,8690.0,8713.4501953125,8118.92626953125,1403
2012-07-25,8615.0,8773.849609375,8615.0,8714.0,8119.43701171875,1759
2012-07-26,8719.0,8794.0,8650.0,8673.400390625,8081.607421875,1800
2012-07-27,8700.0,8789.0,8650.0,8719.0498046875,8124.14404296875,1667
2012-07-30,8700.9501953125,8950.0,8700.9501953125,8943.150390625,8332.9541015625,4479
2012-07-31,8956.0,9068.0,8931.099609375,8944.150390625,8333.8857421875,7032
2012-08-01,8944.150390625,8997.900390625,8750.0,8798.099609375,8197.7978515625,6395
2012-08-02,8750.0,8860.0,8750.0,8800.650390625,8200.17578125,1528
2012-08-03,8750.0,8969.7998046875,8750.0,8872.650390625,8267.263671875,5273
2012-08-06,8852.099609375,8950.0,8852.099609375,8922.25,8313.478515625,782
2012-08-07,8965.099609375,9149.0,8865.7001953125,9002.0498046875,8387.833984375,7421
2012-08-08,9012.0,9045.0,8901.099609375,8931.650390625,8322.2373046875,2766
2012-08-09,8900.0,9000.0,8870.099609375,8914.5,8306.2587890625,1152
2012-08-10,8900.0,8910.7001953125,8811.5498046875,8835.650390625,8232.7880859375,834
2012-08-13,8801.0,8900.0,8716.0,8799.150390625,8198.779296875,10028
2012-08-14,8721.0498046875,8794.9501953125,8685.0,8715.900390625,8121.2099609375,1956
2012-08-16,8660.0,8770.0498046875,8660.0,8687.7998046875,8095.02490234375,7656
2012-08-17,8823.9501953125,8823.9501953125,8683.099609375,8700.25,8106.62646484375,5194
2012-08-21,8725.0,8810.0,8690.0,8797.9501953125,8197.6611328125,10641
2012-08-22,8724.0498046875,8898.0,8724.0498046875,8767.7001953125,8169.47412109375,2217
2012-08-23,8954.7001953125,8954.7001953125,8655.0,8671.75,8080.0693359375,2225
2012-08-24,8626.0,8744.650390625,8617.0,8658.25,8067.49169921875,3526
2012-08-27,8735.0,8735.0,8650.0,8651.7001953125,8061.38916015625,1251
2012-08-28,8665.0498046875,8705.0,8650.0,8672.0498046875,8080.35009765625,1136
2012-08-29,8665.0498046875,8780.0,8616.0,8631.900390625,8042.94140625,1234
2012-08-30,8616.349609375,8670.0498046875,8532.0,8588.599609375,8002.59326171875,3232
2012-08-31,8600.0,8659.900390625,8501.099609375,8510.4501953125,7929.77587890625,2658
2012-09-03,8585.0,8675.0,8540.0,8619.150390625,8031.060546875,1016
2012-09-04,8700.0498046875,8700.0498046875,8500.0,8523.150390625,7941.60986328125,1746
2012-09-05,8523.0,8559.0,8451.0,8467.400390625,7889.66357421875,4243
2012-09-06,8400.0498046875,8556.0,8400.0498046875,8466.4501953125,7888.77880859375,6721
2012-09-07,8532.849609375,8545.150390625,8371.9501953125,8444.150390625,7868.0,4078
2012-09-10,8411.0,8489.75,8270.0,8403.849609375,7830.4482421875,7399
2012-09-11,8406.9501953125,8459.7001953125,8287.0,8340.2998046875,7771.2353515625,3588
2012-09-12,8342.150390625,8394.0,8342.0498046875,8359.400390625,7789.0322265625,3183
2012-09-13,8365.0,8478.0,8330.0,8426.5,7851.55517578125,4711
2012-09-14,8540.0,8540.0,8430.0,8449.4501953125,7872.93896484375,4309
2012-09-17,8438.0,8555.900390625,8430.0,8526.2001953125,7944.453125,9945
2012-09-18,8500.0,8540.0,8452.7001953125,8510.650390625,7929.962890625,2375
2012-09-20,8452.099609375,8508.4501953125,8452.0498046875,8487.150390625,7908.06591796875,23958
2012-09-21,8550.0,8580.0,8461.099609375,8552.75,7969.19140625,3853
2012-09-24,8625.0,8680.0,8540.0,8565.25,7980.83837890625,6881
2012-09-25,8599.900390625,8599.900390625,8470.0,8512.5498046875,7931.73388671875,2881
2012-09-26,8559.7001953125,8578.0,8411.0498046875,8437.75,7862.037109375,7075
2012-09-27,8425.0,8900.0,8375.0,8681.25,8088.9228515625,8507
2012-09-28,8630.0,8880.0,8601.150390625,8730.599609375,8134.90478515625,20399
2012-10-01,8872.75,8939.0,8800.650390625,8838.2998046875,8235.255859375,1678
2012-10-03,8880.0,8939.0,8700.0,8810.7998046875,8209.6337890625,1838
2012-10-04,8839.0,8950.0,8820.0,8909.0,8301.134765625,8097
2012-10-05,8920.0498046875,8920.0498046875,8640.0,8734.75,8138.7724609375,4671
2012-10-08,8734.0,8734.0,8620.0,8633.25,8044.19921875,1689
2012-10-09,8719.900390625,8760.0,8641.099609375,8680.2998046875,8088.037109375,4402
2012-10-10,8600.4501953125,8895.0,8600.400390625,8849.349609375,8245.552734375,23533
2012-10-11,8880.0,8899.0,8785.0498046875,8850.599609375,8246.7177734375,1867
2012-10-12,8850.0,8875.0,8741.099609375,8773.4501953125,8174.8330078125,1882
2012-10-15,8725.099609375,8820.0,8700.0,8764.75,8166.7255859375,837
2012-10-16,8814.9501953125,8814.9501953125,8741.0,8790.5,8190.71826171875,8450
2012-10-17,8818.9501953125,8850.0498046875,8775.650390625,8849.5,8245.6923828125,2401
2012-10-18,8771.0498046875,8848.900390625,8771.0,8821.0498046875,8219.1826171875,897
2012-10-19,8750.0,8950.0,8750.0,8886.2998046875,8279.9814453125,2368
2012-10-22,8840.0498046875,8920.0,8840.0498046875,8904.650390625,8297.0791015625,3368
2012-10-23,8810.0,8945.0,8810.0,8919.0,8310.451171875,2461
2012-10-25,8919.9501953125,8939.0,8892.0,8926.400390625,8317.345703125,3254
2012-10-29,8880.0,8917.400390625,8838.25,8850.75,8246.8583984375,1254
2012-10-30,8900.0,8924.099609375,8845.5498046875,8895.900390625,8288.927734375,3142
2012-10-31,8885.0498046875,8905.0,8864.150390625,8898.150390625,8291.0244140625,6730
2012-11-01,8882.150390625,8914.5,8860.0,8893.0498046875,8286.271484375,2188
2012-11-02,8934.9501953125,8934.9501953125,8865.150390625,8924.0,8315.109375,2936
2012-11-05,8926.5,8934.9501953125,8888.0,8922.5,8313.7119140625,3207
2012-11-06,8999.9501953125,8999.9501953125,8801.099609375,8893.0,8286.2255859375,13801
2012-11-07,8845.0,8931.0,8741.0,8868.650390625,8263.5361328125,8948
2012-11-08,8711.0498046875,8925.0,8711.0498046875,8864.9501953125,8260.08984375,5824
2012-11-09,8875.0,8890.0,8820.0,8858.099609375,8253.70703125,1596
2012-11-12,8855.0,8929.5,8806.5,8890.2998046875,8283.7080078125,3155
2012-11-15,8879.2001953125,8879.2001953125,8780.0,8801.650390625,8201.1083984375,2543
2012-11-16,8766.099609375,8859.900390625,8766.0,8780.0,8180.9365234375,660
2012-11-19,8612.0498046875,8800.0,8612.0498046875,8784.2001953125,8184.8505859375,1529
2012-11-20,9200.0,9200.0,8724.0498046875,8888.400390625,8281.939453125,1587
2012-11-21,8802.099609375,8890.0,8802.099609375,8868.75,8263.6298828125,7690
2012-11-22,8900.0,8937.5498046875,8826.0498046875,8923.349609375,8314.50390625,2816
2012-11-23,8923.400390625,8994.7998046875,8844.099609375,8891.75,8285.060546875,2057
2012-11-26,8900.0,8998.849609375,8851.0498046875,8937.150390625,8327.3642578125,4353
2012-11-27,8995.0,8995.0,8850.0,8939.0498046875,8329.1318359375,7807
2012-11-29,8889.150390625,9404.0498046875,8882.0,9138.5,8514.97265625,18183
2012-11-30,9245.0,9375.0,9065.0,9118.7998046875,8496.619140625,6391
2012-12-03,9189.9501953125,9198.0,9001.0,9041.2001953125,8424.3125,7069
2012-12-04,9050.0,9117.150390625,9026.2001953125,9089.7998046875,8469.59765625,5673
2012-12-05,9150.0,9280.0,9040.099609375,9097.2001953125,8476.4921875,5926
2012-12-06,9129.9501953125,9200.0,9030.0,9105.2998046875,8484.0390625,2845
2012-12-07,9143.150390625,9210.0,9027.25,9151.599609375,8527.181640625,4328
2012-12-10,9250.0,9279.7998046875,9100.0,9158.4501953125,8533.5625,8034
2012-12-11,9249.0,9356.849609375,9165.150390625,9206.75,8578.5673828125,13954
2012-12-12,9498.9501953125,9498.9501953125,9230.0498046875,9267.4501953125,8635.126953125,1592
2012-12-13,9150.0498046875,9287.5,9066.0,9165.400390625,8540.0390625,5142
2012-12-14,9000.0,9149.7998046875,8995.0,9039.25,8422.4951171875,5896
2012-12-17,9036.0,9190.0,8900.0,8989.0498046875,8375.720703125,1918
2012-12-18,9050.0,9149.650390625,9006.0498046875,9071.599609375,8452.6396484375,4093
2012-12-19,9071.0,9160.0,9020.0,9058.7001953125,8440.619140625,2879
2012-12-20,9068.5,9150.099609375,9018.0,9100.25,8479.333984375,2830
2012-12-21,9299.0,9299.0,9050.0,9134.0498046875,8510.8271484375,5846
2012-12-24,9230.0,9300.0,9150.0,9202.5498046875,8574.6533203125,2417
2012-12-26,9151.0,9202.5,9100.0,9104.2998046875,8483.1083984375,4896
2012-12-27,9200.0,9200.0,9069.7998046875,9124.7001953125,8502.1162109375,8930
2012-12-28,9222.0,9367.0,9100.0,9286.2001953125,8652.595703125,9465
2012-12-31,9286.0,9589.0,9240.0,9516.7001953125,8867.369140625,14556
2013-01-01,9548.9501953125,9589.9501953125,9360.0,9387.7998046875,8747.2646484375,3200
2013-01-02,9553.0,9599.0,9415.400390625,9475.5498046875,8829.0283203125,4514
2013-01-03,9579.9501953125,9580.0,9366.2001953125,9409.0,8767.0185546875,4328
2013-01-04,9307.5498046875,9471.9501953125,9299.9501953125,9346.25,8708.55078125,7064
2013-01-07,9453.0,9453.0,9285.0,9329.099609375,8692.5703125,2293
2013-01-08,9620.0,9620.0,9212.2001953125,9279.2001953125,8646.07421875,3191
2013-01-09,9280.25,9382.099609375,9200.0,9210.150390625,8581.736328125,2438
2013-01-10,9380.0,9380.0,9210.099609375,9323.900390625,8687.7236328125,8688
2013-01-11,9323.900390625,9401.4501953125,9171.0,9201.0,8573.2080078125,2123
2013-01-14,9222.0,9276.400390625,9200.0,9207.900390625,8579.6396484375,1277
2013-01-15,9249.7998046875,9250.0,9045.0,9109.849609375,8488.2783203125,4799
2013-01-16,9258.0,9258.0,9110.0,9186.650390625,8559.8388671875,2943
2013-01-17,9219.9501953125,9239.9501953125,9170.099609375,9214.599609375,8585.8818359375,2006
2013-01-18,9230.0,9299.0,9044.9501953125,9180.7998046875,8554.38671875,4333
2013-01-21,9250.0,9400.0,9181.2998046875,9281.7001953125,8648.4052734375,4962
2013-01-22,9325.0,9325.0,9120.0498046875,9171.650390625,8545.8623046875,3387
2013-01-23,9235.0,9239.7001953125,9085.0,9103.650390625,8482.501953125,1394
2013-01-24,9199.0,9199.0,9090.0,9112.349609375,8490.607421875,3441
2013-01-25,9115.0,9179.099609375,9075.0,9092.7998046875,8472.390625,5161
2013-01-28,9129.9501953125,9155.0,9001.0,9005.75,8391.2822265625,2884
2013-01-29,9176.9501953125,9176.9501953125,8825.2001953125,8888.349609375,8281.892578125,4119
2013-01-30,8892.0,9249.9501953125,8820.0,9076.599609375,8457.2978515625,6896
2013-01-31,9076.599609375,9340.0,9055.7998046875,9260.0,8628.18359375,6528
2013-02-01,9219.9501953125,9256.0,8960.0,9108.150390625,8486.6962890625,6054
2013-02-04,9199.0,9199.0,9012.0,9020.0,8404.55859375,1173
2013-02-05,9050.0,9073.9501953125,9000.0498046875,9013.2998046875,8398.31640625,1497
2013-02-06,9015.0498046875,9058.0,8995.0,9011.75,8396.8720703125,1895
2013-02-07,9000.0498046875,9048.0,8996.0,9013.5,8398.50390625,10973
2013-02-08,9000.0498046875,9074.400390625,9000.0,9021.400390625,8405.865234375,2239
2013-02-11,9045.5498046875,9077.9501953125,8941.0498046875,8956.7998046875,8345.671875,8189
2013-02-12,9049.7001953125,9049.7001953125,8901.099609375,8919.349609375,8310.77734375,3873
2013-02-13,8959.9501953125,9020.0,8911.0498046875,8977.150390625,8364.6318359375,1897
2013-02-14,8930.099609375,9034.5,8930.099609375,8971.599609375,8359.4609375,4853
2013-02-15,8952.0,8999.9501953125,8930.099609375,8969.400390625,8357.4111328125,1098
2013-02-18,8960.5,9029.4501953125,8960.5,8995.150390625,8381.4052734375,776
2013-02-19,9040.150390625,9090.0,9001.0498046875,9025.349609375,8409.544921875,905
2013-02-20,9021.0,9078.9501953125,9021.0,9064.9501953125,8446.44140625,2648
2013-02-21,9002.0498046875,9082.7998046875,9002.0,9044.9501953125,8427.80859375,20770
2013-02-22,9006.2001953125,9031.0,8962.599609375,8989.5,8376.1416015625,9864
2013-02-25,9015.7001953125,9041.0498046875,8913.0,8930.849609375,8321.4931640625,1906
2013-02-26,8920.0498046875,8935.0,8811.0,8867.75,8262.697265625,2000
2013-02-27,8957.0,9060.75,8811.0,8881.7998046875,8275.7880859375,15615
2013-02-28,8850.0,8905.0,8700.0,8761.900390625,8164.06982421875,3757
2013-03-01,8785.150390625,8785.150390625,8501.0,8564.25,7979.90576171875,3300
2013-03-04,8501.4501953125,8665.0,8216.849609375,8357.900390625,7787.63623046875,9307
2013-03-05,8355.2001953125,8480.0,8355.2001953125,8453.349609375,7876.57275390625,4936
2013-03-06,8462.0498046875,8590.0,8325.0,8398.9501953125,7825.884765625,6106
2013-03-07,8425.0,8425.0,8291.0,8300.2001953125,7733.87158203125,2324
2013-03-08,8387.0,8387.0,8180.75,8353.9501953125,7783.95458984375,40754
2013-03-11,8352.900390625,8550.0,8310.2001953125,8436.150390625,7860.54736328125,5485
2013-03-12,8450.0,8594.0,8440.0,8572.9501953125,7988.01171875,5457
2013-03-13,8572.0,8703.75,8545.0,8617.349609375,8029.38232421875,2458
2013-03-14,8669.0,8739.0,8601.0,8705.0498046875,8111.09765625,2500
2013-03-15,8655.150390625,8790.099609375,8610.0,8617.0,8029.056640625,1422
2013-03-18,8713.0,8713.0,8610.0,8670.2998046875,8078.720703125,1616
2013-03-19,8688.9501953125,8769.9501953125,8677.7001953125,8722.599609375,8127.44970703125,6340
2013-03-20,8721.0,8799.0,8695.0,8750.650390625,8153.58837890625,5605
2013-03-21,8765.400390625,8840.0,8602.400390625,8756.599609375,8159.13134765625,11318
2013-03-22,8700.099609375,8865.0,8690.0498046875,8829.0,8226.5927734375,4407
2013-03-25,8850.0498046875,9000.0,8675.650390625,8839.25,8236.1416015625,9075
2013-03-26,8839.25,9134.650390625,8755.5498046875,9006.2998046875,8391.79296875,3869
2013-03-28,9001.0,9197.0,8895.0,8983.7998046875,8370.8310546875,8061
2013-04-01,9065.0,9065.0,8771.599609375,8852.0498046875,8248.068359375,1393
2013-04-02,8852.0,8875.099609375,8656.0,8714.650390625,8120.04443359375,5510
2013-04-03,8850.0,8850.0,8700.0,8727.7998046875,8132.296875,1171
2013-04-04,8740.0,8797.7998046875,8650.0,8740.599609375,8144.2236328125,5025
2013-04-05,8724.0498046875,8840.599609375,8576.599609375,8754.2998046875,8156.98828125,7282
2013-04-08,8776.099609375,8800.0,8699.9501953125,8707.5,8113.38134765625,2057
2013-04-09,8700.0,8759.4501953125,8695.0,8702.2001953125,8108.4423828125,12870
2013-04-10,8744.0,8873.75,8700.349609375,8827.2998046875,8225.0078125,1059
2013-04-11,8835.0,8838.650390625,8710.0498046875,8762.7001953125,8164.81494140625,2005
2013-04-12,8715.4501953125,8787.849609375,8675.0,8698.9501953125,8105.4150390625,1359
2013-04-15,8709.0,8724.9501953125,8615.0,8638.5,8049.08935546875,738
2013-04-16,8580.0,8666.0,8520.0,8646.5,8056.54443359375,515
2013-04-17,8675.0498046875,8700.0,8620.0,8638.0,8048.6240234375,1018
2013-04-18,8600.0,8865.0,8600.0,8818.599609375,8216.9013671875,2051
2013-04-22,8771.2001953125,8865.0,8750.0,8846.4501953125,8242.8486328125,1006
2013-04-23,8850.0,8949.0,8805.25,8919.2001953125,8310.638671875,1096
2013-04-25,8870.0,9050.0,8850.0,9033.099609375,8416.765625,4153
2013-04-26,9050.0498046875,9110.150390625,8935.0,9057.5498046875,8439.548828125,3678
2013-04-29,9200.0,9200.0,8996.0,9024.849609375,8409.0771484375,3395
2013-04-30,8921.0,8921.0,8801.0,8898.0498046875,8290.9306640625,4274
2013-05-02,8750.0,9062.650390625,8750.0,8927.0498046875,8317.9521484375,2405
