Date,Open,High,Low,Close,Adj Close,Volume
2012-05-03,261.29998779296875,265.8999938964844,260.0,264.6000061035156,247.63990783691406,2659
2012-05-04,267.70001220703125,267.70001220703125,260.0,264.75,247.78033447265625,7881
2012-05-07,263.0,264.0,260.29998779296875,263.04998779296875,246.18923950195312,17262
2012-05-08,250.0,265.79998779296875,250.0,261.79998779296875,245.01937866210938,4233
2012-05-09,264.25,264.25,260.0,260.04998779296875,243.38156127929688,4606
2012-05-10,260.04998779296875,263.0,259.0,262.1499938964844,245.34698486328125,3694
2012-05-11,265.0,265.0,247.5500030517578,250.3000030517578,234.25653076171875,5787
2012-05-14,251.0,253.75,250.0,250.0,233.97572326660156,4459
2012-05-15,251.0,254.8000030517578,245.5500030517578,246.1999969482422,230.41929626464844,6406
2012-05-16,245.0,252.0,235.0,246.85000610351562,231.0276641845703,3907
2012-05-17,249.5,254.9499969482422,247.0,251.9499969482422,235.80072021484375,1513
2012-05-18,245.0,248.0,240.0500030517578,247.1999969482422,231.35519409179688,2426
2012-05-21,248.9499969482422,249.0,247.0500030517578,249.0,233.03982543945312,210
2012-05-22,249.0,250.5,248.0500030517578,248.39999389648438,232.478271484375,1420
2012-05-23,250.0,253.5,242.0,250.35000610351562,234.3032989501953,9314
2012-05-24,250.0500030517578,250.0500030517578,248.4499969482422,248.4499969482422,232.5250701904297,8
2012-05-25,254.85000610351562,257.0,250.0,251.0500030517578,234.9584503173828,1436
2012-05-28,254.0,254.0,250.0,250.0500030517578,234.02252197265625,4236
2012-05-29,252.0,254.9499969482422,250.0500030517578,250.6999969482422,234.63087463378906,488
2012-05-30,243.0,253.0,243.0,250.85000610351562,234.77125549316406,515
2012-05-31,253.64999389648438,253.6999969482422,250.0,252.9499969482422,236.73663330078125,3090
2012-06-01,250.25,253.0,250.0,252.0,235.8475341796875,27613
2012-06-04,250.0,252.0,245.3000030517578,252.0,235.8475341796875,1293
2012-06-05,251.14999389648438,255.0,251.0,251.0500030517578,234.9584503173828,815
2012-06-06,253.89999389648438,254.9499969482422,251.25,251.25,235.1455841064453,1081
2012-06-07,255.0,255.0,250.0,250.0,233.97572326660156,180
2012-06-08,250.0,250.89999389648438,250.0,250.0,233.97572326660156,901
2012-06-11,252.0,256.8999938964844,252.0,252.0500030517578,235.8943328857422,1977
2012-06-12,255.8000030517578,255.8000030517578,252.0,254.5,238.1873016357422,682
2012-06-13,255.35000610351562,261.0,255.35000610351562,259.20001220703125,242.58607482910156,1276
2012-06-14,258.1000061035156,258.25,255.0500030517578,255.0500030517578,238.70204162597656,657
2012-06-15,264.95001220703125,264.95001220703125,255.14999389648438,259.95001220703125,243.2879638671875,557
2012-06-18,262.0,262.0,256.0,260.0,243.33474731445312,7916
2012-06-19,260.0,261.0,258.1499938964844,260.3500061035156,243.66232299804688,5955
2012-06-20,260.0,260.0,240.0,250.39999389648438,234.35009765625,7626
2012-06-21,250.39999389648438,254.8000030517578,250.39999389648438,252.8000030517578,236.59628295898438,2341
2012-06-22,253.5,259.8999938964844,248.1999969482422,251.60000610351562,235.47317504882812,622
2012-06-25,253.0,299.3999938964844,253.0,289.70001220703125,271.1310729980469,26647
2012-06-26,290.0,292.79998779296875,273.1000061035156,275.6499938964844,257.981689453125,38992
2012-06-27,274.25,277.95001220703125,270.1499938964844,276.25,258.5431823730469,5761
2012-06-28,275.1000061035156,280.0,271.20001220703125,272.04998779296875,254.6124267578125,3538
2012-06-29,289.8999938964844,289.8999938964844,266.1499938964844,273.0,255.50155639648438,8688
2012-07-02,274.0,292.0,274.0,276.95001220703125,259.19842529296875,19034
2012-07-03,278.25,289.0,276.1000061035156,286.75,268.37017822265625,6799
2012-07-04,289.95001220703125,293.0,285.8999938964844,286.5,268.1362609863281,4754
2012-07-05,289.79998779296875,289.79998779296875,275.70001220703125,281.8999938964844,263.83099365234375,2481
2012-07-06,288.79998779296875,288.79998779296875,280.20001220703125,280.95001220703125,262.9419860839844,709
2012-07-09,286.6000061035156,288.0,280.04998779296875,285.95001220703125,267.6214599609375,4175
2012-07-10,285.8999938964844,292.6000061035156,285.8999938964844,288.70001220703125,270.1951904296875,9397
2012-07-11,289.70001220703125,290.79998779296875,286.1499938964844,288.29998779296875,269.82080078125,8001
2012-07-12,289.1000061035156,291.8500061035156,289.0,289.8500061035156,271.2714538574219,5394
2012-07-13,318.3999938964844,318.3999938964844,290.0,293.29998779296875,274.50030517578125,15531
2012-07-16,296.0,297.0,285.6499938964844,286.95001220703125,268.5573425292969,2196
2012-07-17,291.0,292.0,288.0,290.25,271.6459045410156,1137
2012-07-18,290.0,298.95001220703125,282.29998779296875,286.6000061035156,268.2298278808594,4413
2012-07-19,288.0,290.20001220703125,276.75,288.95001220703125,270.4291076660156,2672
2012-07-20,285.04998779296875,303.75,285.04998779296875,299.95001220703125,280.72406005859375,24044
2012-07-23,300.70001220703125,301.0,292.3500061035156,295.3500061035156,276.4188537597656,4871
2012-07-24,338.0,338.0,295.0,298.79998779296875,279.6477355957031,5433
2012-07-25,299.0,307.0,298.0,298.70001220703125,279.55426025390625,11328
2012-07-26,298.0,300.8999938964844,294.0,296.5,277.4952697753906,2404
2012-07-27,295.5,297.75,291.6000061035156,294.1499938964844,275.2958068847656,333
2012-07-30,298.8500061035156,299.5,290.70001220703125,294.79998779296875,275.9042053222656,11796
2012-07-31,290.0,291.6499938964844,288.0,289.29998779296875,270.75677490234375,4501
2012-08-01,290.0,291.5,286.04998779296875,289.29998779296875,270.75677490234375,1638
2012-08-02,285.20001220703125,300.0,285.20001220703125,297.45001220703125,278.38433837890625,1673
2012-08-03,296.0,298.0,295.1000061035156,297.8999938964844,278.8055114746094,1016
2012-08-06,300.0,300.0,296.0,296.1000061035156,277.1208801269531,13326
2012-08-07,298.95001220703125,298.95001220703125,290.29998779296875,293.3999938964844,274.5938720703125,3701
2012-08-08,294.04998779296875,299.8500061035156,294.0,295.04998779296875,276.1381530761719,19637
2012-08-09,330.0,330.0,294.29998779296875,295.45001220703125,276.5125427246094,4303
2012-08-10,297.0,306.0,290.1499938964844,300.54998779296875,281.28558349609375,13301
2012-08-13,300.6000061035156,323.0,300.0,311.70001220703125,291.720947265625,19149
2012-08-14,313.04998779296875,322.45001220703125,313.0,320.0,299.48895263671875,50179
2012-08-16,320.04998779296875,330.20001220703125,320.0,323.1000061035156,302.3902282714844,11298
2012-08-17,325.0,330.54998779296875,314.1000061035156,315.3500061035156,295.1369934082031,18190
2012-08-21,320.0,374.79998779296875,319.0,361.3500061035156,338.1885681152344,700141
2012-08-22,362.5,369.1499938964844,342.0,353.6000061035156,330.9353332519531,108483
2012-08-23,326.0,361.0,325.95001220703125,354.3500061035156,334.4749755859375,48646
2012-08-24,355.0,357.45001220703125,336.29998779296875,345.0,325.6493835449219,26940
2012-08-27,320.0,341.04998779296875,288.0,294.8500061035156,278.31219482421875,122445
2012-08-28,293.25,311.3500061035156,293.25,304.5,287.4209899902344,66779
2012-08-29,307.0,325.0,300.29998779296875,319.20001220703125,301.2965393066406,47747
2012-08-30,316.0,321.8500061035156,308.8500061035156,317.8999938964844,300.0693359375,29522
2012-08-31,319.95001220703125,381.0,314.0,364.6499938964844,344.19720458984375,153075
2012-09-03,364.0,364.5,342.1000061035156,349.25,329.66094970703125,39015
2012-09-04,345.5,361.95001220703125,345.5,351.3999938964844,331.6903991699219,15473
2012-09-05,351.3999938964844,354.6000061035156,344.0,347.3500061035156,327.86761474609375,7639
2012-09-06,349.95001220703125,359.8999938964844,344.20001220703125,349.6499938964844,330.03863525390625,20410
2012-09-07,359.5,359.8999938964844,348.5,350.20001220703125,330.5577392578125,6058
2012-09-10,351.0,358.0,345.75,347.20001220703125,327.7260437011719,7035
2012-09-11,358.0,358.0,326.70001220703125,329.45001220703125,310.97161865234375,14131
2012-09-12,327.0,344.0,325.5,332.25,313.6145324707031,11424
2012-09-13,343.8500061035156,343.8500061035156,325.0,329.3500061035156,310.8771667480469,5701
2012-09-14,339.95001220703125,340.0,327.0,337.3500061035156,318.428466796875,8654
2012-09-17,329.0,352.3500061035156,329.0,344.8999938964844,325.5550231933594,21041
2012-09-18,342.1499938964844,351.8500061035156,336.54998779296875,340.3999938964844,321.307373046875,10664
2012-09-20,339.0,342.5,339.0,340.1000061035156,321.0242004394531,1793
2012-09-21,340.1000061035156,349.79998779296875,339.54998779296875,342.54998779296875,323.3367919921875,10896
2012-09-24,344.3999938964844,344.45001220703125,339.04998779296875,339.8500061035156,320.78826904296875,2752
2012-09-25,338.0,342.95001220703125,335.0,336.20001220703125,317.3429870605469,2327
2012-09-26,341.95001220703125,342.0,338.70001220703125,339.3999938964844,320.36346435546875,4001
2012-09-27,343.45001220703125,343.45001220703125,333.5,335.1000061035156,316.3046569824219,6281
2012-09-28,335.0,339.8999938964844,332.04998779296875,336.0,317.15423583984375,2866
2012-10-01,333.3999938964844,338.79998779296875,330.1000061035156,332.3999938964844,313.7561340332031,2752
2012-10-03,337.8500061035156,338.0,333.1499938964844,336.6499938964844,317.7677307128906,2791
2012-10-04,336.6000061035156,352.6499938964844,335.1499938964844,350.25,330.60498046875,13160
2012-10-05,362.0,362.79998779296875,349.8999938964844,351.25,331.548828125,24947
2012-10-08,352.04998779296875,358.8999938964844,349.29998779296875,354.8500061035156,334.9468994140625,6748
2012-10-09,355.0,365.0,355.0,364.5,344.0556640625,26982
2012-10-10,364.0,379.5,357.20001220703125,364.75,344.2916564941406,98980
2012-10-11,374.79998779296875,380.0,368.0,373.70001220703125,352.7396545410156,72197
2012-10-12,374.0,377.5,372.5,374.1000061035156,353.1172180175781,15132
2012-10-15,374.1000061035156,383.0,372.54998779296875,379.75,358.45025634765625,19156
2012-10-16,381.95001220703125,384.95001220703125,375.1499938964844,376.04998779296875,354.95782470703125,10153
2012-10-17,378.25,381.8999938964844,375.04998779296875,375.8500061035156,354.7690124511719,5302
2012-10-18,376.0,379.79998779296875,372.1499938964844,377.0,355.85455322265625,5176
2012-10-19,378.25,381.75,375.04998779296875,376.45001220703125,355.33538818359375,3955
2012-10-22,373.04998779296875,375.8500061035156,363.20001220703125,373.75,352.7868347167969,2040
2012-10-23,374.45001220703125,380.0,369.0,377.3500061035156,356.1849670410156,2081
2012-10-25,381.0,406.5,349.70001220703125,388.5,366.7095947265625,83285
2012-10-29,377.0,378.0,368.0,368.6499938964844,347.9728698730469,7871
2012-10-30,369.1000061035156,373.95001220703125,365.0,369.6499938964844,348.916748046875,2733
2012-10-31,372.04998779296875,372.95001220703125,361.6000061035156,371.79998779296875,350.9461669921875,9670
2012-11-01,373.0,379.95001220703125,370.04998779296875,372.95001220703125,352.03173828125,7484
2012-11-02,377.70001220703125,377.70001220703125,370.20001220703125,373.6499938964844,352.6924133300781,5136
2012-11-05,373.6499938964844,383.0,372.0,376.6000061035156,355.4770202636719,18618
2012-11-06,384.45001220703125,384.45001220703125,372.0,375.3500061035156,354.297119140625,7273
2012-11-07,375.0,380.75,371.95001220703125,376.3999938964844,355.2882080078125,4016
2012-11-08,376.0,388.0,372.5,385.3999938964844,363.78338623046875,14503
2012-11-09,389.95001220703125,394.0,380.04998779296875,380.75,359.39422607421875,11448
2012-11-12,381.0,388.95001220703125,381.0,386.1499938964844,364.4913024902344,6427
2012-11-15,363.1000061035156,395.0,363.1000061035156,394.3999938964844,372.2785949707031,6384
2012-11-16,395.54998779296875,426.0,394.20001220703125,406.20001220703125,383.4167785644531,31255
2012-11-19,411.20001220703125,411.5,400.0,400.04998779296875,377.6116943359375,5448
2012-11-20,400.1000061035156,410.0,398.95001220703125,406.1499938964844,383.3695373535156,4208
2012-11-21,404.5,422.0,402.0,406.8999938964844,384.0774841308594,55162
2012-11-22,406.8999938964844,414.20001220703125,404.0,408.45001220703125,385.5405578613281,14245
2012-11-23,404.0,412.5,403.1000061035156,407.3500061035156,384.50225830078125,5638
2012-11-26,400.0,409.79998779296875,398.0,401.20001220703125,378.69720458984375,6845
2012-11-27,400.0,410.0,398.0,401.75,379.21630859375,9710
2012-11-29,403.0,409.0,400.6000061035156,403.0,380.396240234375,10464
2012-11-30,406.0,435.0,406.0,430.20001220703125,406.0706787109375,44910
2012-12-03,430.0,453.5,410.5,432.70001220703125,408.43035888671875,62326
2012-12-04,433.1499938964844,441.95001220703125,418.0,419.8500061035156,396.3011169433594,66547
2012-12-05,428.95001220703125,431.0,417.0,418.1499938964844,394.696533203125,13960
2012-12-06,419.29998779296875,420.0,412.79998779296875,415.04998779296875,391.7703552246094,10631
2012-12-07,415.1000061035156,422.8999938964844,412.1499938964844,415.1499938964844,391.8647766113281,8499
2012-12-10,415.1499938964844,432.0,403.20001220703125,423.04998779296875,399.3216247558594,23278
2012-12-11,428.95001220703125,430.0,414.1000061035156,416.25,392.903076171875,12252
2012-12-12,416.5,440.0,413.3500061035156,427.3999938964844,403.4276428222656,29865
2012-12-13,431.0,437.95001220703125,424.3999938964844,428.3500061035156,404.32440185546875,10637
2012-12-14,432.0,435.8999938964844,418.5,421.0,397.38665771484375,8929
2012-12-17,421.0,425.0,415.1000061035156,418.25,394.7908630371094,3939
2012-12-18,421.95001220703125,421.95001220703125,412.3500061035156,414.5,391.2511901855469,12383
2012-12-19,415.5,417.5,405.54998779296875,406.8999938964844,384.0774841308594,26079
2012-12-20,406.04998779296875,408.75,399.20001220703125,401.1499938964844,378.6499328613281,5067
2012-12-21,400.0,409.29998779296875,395.0,402.1499938964844,379.5939025878906,5582
2012-12-24,410.0,419.8500061035156,396.1499938964844,414.29998779296875,391.06243896484375,7486
2012-12-26,422.95001220703125,424.0,398.04998779296875,401.6000061035156,379.0748291015625,7735
2012-12-27,400.0,409.45001220703125,398.1000061035156,398.95001220703125,376.57342529296875,16847
2012-12-28,400.0,410.0,397.0,407.1499938964844,384.3134765625,5980
2012-12-31,410.0,411.95001220703125,405.0,406.1000061035156,383.3223876953125,3719
2013-01-01,411.8999938964844,419.8500061035156,405.25,407.3999938964844,384.5494384765625,6865
2013-01-02,408.0,411.0,400.5,407.95001220703125,385.06854248046875,8008
2013-01-03,415.0,437.5,410.0,429.70001220703125,405.5986633300781,40426
2013-01-04,431.8500061035156,434.0,425.0,426.6000061035156,402.67254638671875,16639
2013-01-07,428.45001220703125,431.45001220703125,416.79998779296875,420.8999938964844,397.292236328125,10399
2013-01-08,424.0,437.3999938964844,420.0,433.25,408.94952392578125,16156
2013-01-09,438.1499938964844,450.0,435.1000061035156,439.70001220703125,415.0378112792969,31366
2013-01-10,448.79998779296875,463.79998779296875,435.25,438.1499938964844,413.5747375488281,171444
2013-01-11,445.0,445.0,420.0,423.45001220703125,399.6991882324219,17609
2013-01-14,426.0,439.0,423.45001220703125,436.3999938964844,411.92291259765625,11395
2013-01-15,445.0,445.8999938964844,439.0,442.54998779296875,417.7279357910156,16023
2013-01-16,460.0,460.0,434.0,436.8999938964844,412.3948669433594,40861
2013-01-17,437.1499938964844,452.04998779296875,437.1499938964844,445.54998779296875,420.5596618652344,331321
2013-01-18,445.54998779296875,445.54998779296875,436.0,438.29998779296875,413.7162780761719,5385
2013-01-21,441.0,444.6000061035156,425.1499938964844,431.29998779296875,407.10894775390625,9363
2013-01-22,440.6000061035156,440.6000061035156,425.1000061035156,431.1000061035156,406.920166015625,6765
2013-01-23,439.8999938964844,439.8999938964844,427.0,434.0,409.6575012207031,2859
2013-01-24,434.04998779296875,434.04998779296875,420.45001220703125,421.8500061035156,398.1889953613281,4757
2013-01-25,424.0,429.5,421.1000061035156,422.6499938964844,398.944091796875,4253
2013-01-28,433.8500061035156,433.8500061035156,408.25,412.5,389.3634338378906,4923
2013-01-29,418.70001220703125,419.0,407.04998779296875,410.6000061035156,387.5699768066406,8504
2013-01-30,417.5,417.5,411.70001220703125,413.0,389.8353271484375,7439
2013-01-31,419.0,419.0,413.0,418.95001220703125,395.4516906738281,52951
2013-02-01,421.70001220703125,421.70001220703125,410.0,414.8500061035156,391.5816345214844,4249
2013-02-04,429.95001220703125,429.95001220703125,410.1000061035156,414.54998779296875,391.29840087890625,3528
2013-02-05,416.0,419.1000061035156,386.04998779296875,390.5,368.59735107421875,15709
2013-02-06,390.5,412.0,390.5,409.20001220703125,386.24853515625,5517
2013-02-07,412.0,428.0,408.8999938964844,412.1499938964844,389.03302001953125,13220
2013-02-08,412.29998779296875,417.95001220703125,397.5,399.8999938964844,377.4701232910156,5562
2013-02-11,408.8999938964844,408.95001220703125,399.0,401.70001220703125,379.1692199707031,1684
2013-02-12,402.0,407.0,400.0,405.45001220703125,382.7088317871094,5707
2013-02-13,408.95001220703125,410.0,406.25,408.5,385.5877685546875,5961
2013-02-14,407.0,415.45001220703125,406.95001220703125,412.0,388.8914489746094,28869
2013-02-15,413.0,420.04998779296875,410.54998779296875,413.20001220703125,390.02410888671875,16858
2013-02-18,412.0,418.1499938964844,410.0,415.0,391.72314453125,28676
2013-02-19,412.1499938964844,417.45001220703125,412.1499938964844,416.25,392.903076171875,23714
2013-02-20,415.1000061035156,419.8500061035156,398.45001220703125,415.8500061035156,392.5255432128906,20026
2013-02-21,415.0,416.0,408.04998779296875,414.95001220703125,391.6759338378906,4788
2013-02-22,410.54998779296875,417.8500061035156,410.5,416.3999938964844,393.0446472167969,1671
2013-02-25,416.3500061035156,419.0,405.0,407.04998779296875,384.21905517578125,2971
2013-02-26,407.0,415.0,400.1499938964844,411.95001220703125,388.8442687988281,4113
2013-02-27,409.0,423.20001220703125,409.0,414.3500061035156,391.1096496582031,2842
2013-02-28,415.45001220703125,416.95001220703125,410.20001220703125,413.1000061035156,389.92974853515625,5539
2013-03-01,407.0,417.0,407.0,415.29998779296875,392.00634765625,2874
2013-03-04,416.95001220703125,419.8500061035156,414.29998779296875,417.70001220703125,394.27178955078125,15902
2013-03-05,416.04998779296875,443.1499938964844,416.0,436.1000061035156,411.6396789550781,10459
2013-03-06,436.1000061035156,449.0,430.8999938964844,447.25,422.16436767578125,16716
2013-03-07,445.0,477.0,445.0,456.20001220703125,430.61236572265625,25554
2013-03-08,453.1000061035156,468.0,445.0,451.3500061035156,426.03436279296875,5794
2013-03-11,452.0,452.0,440.0,447.20001220703125,422.1171875,6271
2013-03-12,447.20001220703125,453.95001220703125,443.70001220703125,450.54998779296875,425.27923583984375,8580
2013-03-13,455.0,455.0,445.0,445.79998779296875,420.7956237792969,2645
2013-03-14,449.0,464.70001220703125,442.04998779296875,456.79998779296875,431.1786804199219,11201
2013-03-15,465.0,465.0,450.0,454.20001220703125,428.7245788574219,2494
2013-03-18,453.3999938964844,463.0,438.5,457.0,431.3674011230469,11286
2013-03-19,448.04998779296875,464.0,448.0,458.45001220703125,432.73614501953125,5353
2013-03-20,458.45001220703125,473.0,445.0,453.04998779296875,427.6389465332031,13532
2013-03-21,454.0,463.95001220703125,447.54998779296875,459.04998779296875,433.302490234375,6703
2013-03-22,451.1000061035156,460.0,443.0,446.3999938964844,421.36199951171875,20732
2013-03-25,446.45001220703125,460.0,443.5,445.25,420.2764892578125,71388
2013-03-26,448.3999938964844,450.0,443.6000061035156,446.0,420.98443603515625,12857
2013-03-28,443.04998779296875,449.8999938964844,441.1000061035156,443.6000061035156,418.7190246582031,2434
2013-04-01,450.0,453.5,447.04998779296875,449.25,424.0521240234375,1586
2013-04-02,444.0,461.0,444.0,454.95001220703125,429.43243408203125,6405
2013-04-03,454.79998779296875,459.0,448.0,454.8500061035156,429.3380126953125,10760
2013-04-04,450.0,451.0,441.0,443.75,418.8606872558594,5945
2013-04-05,449.95001220703125,450.0,442.0,443.0,418.1527404785156,1941
2013-04-08,448.0,451.25,434.1000061035156,438.70001220703125,414.0938415527344,14762
2013-04-09,442.45001220703125,442.45001220703125,431.0,439.04998779296875,414.42425537109375,4160
2013-04-10,441.8999938964844,451.0,436.0,446.3999938964844,421.36199951171875,9352
2013-04-11,442.0,446.0,440.0,441.45001220703125,416.6896667480469,1440
2013-04-12,445.0,450.04998779296875,416.5,435.20001220703125,410.7901916503906,23647
2013-04-15,441.20001220703125,441.20001220703125,435.0,436.8500061035156,412.34765625,4621
2013-04-16,440.0,442.1000061035156,435.0,436.70001220703125,412.2060852050781,1817
2013-04-17,436.0,438.95001220703125,431.54998779296875,436.20001220703125,411.7341003417969,1053
2013-04-18,438.0,445.0,435.0,439.54998779296875,414.8962097167969,4721
2013-04-22,455.0,455.0,436.0,438.0,413.4331359863281,4875
2013-04-23,448.0,452.0,431.8999938964844,442.95001220703125,418.1054992675781,10785
2013-04-25,444.54998779296875,454.8999938964844,437.8500061035156,441.8999938964844,417.1143798828125,11587
2013-04-26,449.8999938964844,459.75,445.5,446.25,421.220458984375,17535
2013-04-29,450.0,459.95001220703125,447.25,451.8500061035156,426.50634765625,6358
2013-04-30,453.0,457.0,450.29998779296875,455.8500061035156,430.281982421875,2684
2013-05-02,456.0,465.0,449.95001220703125,458.6499938964844,432.92486572265625,6611
