Date,Open,High,Low,Close,Adj Close,Volume
2012-04-30,91.82499694824219,91.82499694824219,88.0,90.5250015258789,72.89749908447266,105116
2012-05-02,87.5,90.9749984741211,87.5,90.07499694824219,72.53511810302734,19870
2012-05-03,90.0,91.0,86.0999984741211,89.0250015258789,71.68959045410156,10154
2012-05-04,88.5,89.92500305175781,85.25,88.42500305175781,71.20641326904297,38048
2012-05-07,87.55000305175781,89.5,85.25,88.7249984741211,71.447998046875,47496
2012-05-08,88.07499694824219,89.9749984741211,86.9749984741211,88.17500305175781,71.00511169433594,6354
2012-05-09,89.5,89.5,85.05000305175781,87.2750015258789,70.28034210205078,3688
2012-05-10,88.0,89.25,85.625,87.17500305175781,70.1998291015625,35100
2012-05-11,87.5,88.8499984741211,85.5,88.69999694824219,71.42786407470703,788
2012-05-14,88.69999694824219,88.69999694824219,85.05000305175781,88.2750015258789,71.08563232421875,3948
2012-05-15,87.5,88.9000015258789,85.5250015258789,88.5999984741211,71.34733581542969,30580
2012-05-16,88.0,88.0,85.6500015258789,86.17500305175781,69.3945541381836,7682
2012-05-17,86.0250015258789,87.4000015258789,84.5250015258789,86.4000015258789,69.57572937011719,4560
2012-05-18,85.75,88.4749984741211,84.7249984741211,87.9749984741211,70.84403991699219,88290
2012-05-21,87.5,88.3499984741211,86.19999694824219,88.1500015258789,70.98495483398438,672
2012-05-22,87.0999984741211,88.17500305175781,85.55000305175781,86.57499694824219,69.71665954589844,2856
2012-05-23,87.19999694824219,88.42500305175781,85.6500015258789,87.05000305175781,70.09916687011719,4928
2012-05-24,87.0,88.44999694824219,86.2750015258789,87.7249984741211,70.6427230834961,15484
2012-05-25,86.5,89.92500305175781,86.5,89.5,72.07209014892578,22500
2012-05-28,89.9000015258789,90.0,87.57499694824219,89.5250015258789,72.09220123291016,9220
2012-05-29,91.5,91.5,86.5,87.4749984741211,70.44141387939453,21284
2012-05-30,87.875,87.875,81.5,83.0,66.8377914428711,10148
2012-05-31,85.4000015258789,85.4000015258789,78.75,82.125,66.13317108154297,40082
2012-06-01,86.9000015258789,86.9000015258789,82.30000305175781,85.3499984741211,68.73019409179688,26616
2012-06-04,87.5,87.5,81.5250015258789,84.44999694824219,68.00544738769531,9890
2012-06-05,83.5250015258789,85.0,82.5,84.94999694824219,68.40807342529297,13306
2012-06-06,83.5,85.0,82.69999694824219,84.69999694824219,68.20675659179688,4408
2012-06-07,85.0,85.8499984741211,83.0,84.82499694824219,68.30742645263672,31140
2012-06-08,84.19999694824219,84.5,83.0,83.7750015258789,67.46189880371094,31064
2012-06-11,83.05000305175781,86.75,81.67500305175781,82.75,66.636474609375,8364
2012-06-12,82.25,84.5,81.5250015258789,82.8499984741211,66.7170181274414,18064
2012-06-13,85.4749984741211,85.5,83.07499694824219,84.375,67.94503784179688,28764
2012-06-14,85.4749984741211,85.9749984741211,81.25,84.92500305175781,68.38794708251953,25512
2012-06-15,86.69999694824219,86.69999694824219,82.0250015258789,84.44999694824219,68.00544738769531,826
2012-06-18,84.25,84.875,81.75,83.375,67.13977813720703,37150
2012-06-19,83.9749984741211,85.4749984741211,82.55000305175781,83.375,67.13977813720703,14190
2012-06-20,84.375,84.375,82.17500305175781,83.75,67.44175720214844,15076
2012-06-21,88.4000015258789,88.5,82.5,84.05000305175781,67.68333435058594,34858
2012-06-22,83.44999694824219,83.44999694824219,81.0,82.55000305175781,66.47543334960938,1046
2012-06-25,87.0,87.0,83.0,83.1500015258789,66.95858001708984,1428
2012-06-26,86.8499984741211,86.8499984741211,81.5,83.2750015258789,67.05924987792969,1122
2012-06-27,83.5999984741211,84.4749984741211,78.55000305175781,79.75,64.22064971923828,46130
2012-06-28,78.5,84.375,78.5,83.375,67.13977813720703,70250
2012-06-29,83.19999694824219,84.7249984741211,82.0999984741211,84.125,67.74372100830078,45018
2012-07-02,88.44999694824219,91.44999694824219,82.82499694824219,90.5250015258789,72.89749908447266,172248
2012-07-03,90.75,92.4749984741211,90.0250015258789,91.25,73.48133087158203,37186
2012-07-04,92.5,92.75,91.05000305175781,92.25,74.28658294677734,31912
2012-07-05,92.5,100.7249984741211,92.25,99.32499694824219,79.9839096069336,81596
2012-07-06,107.5,107.5,94.2750015258789,95.625,77.00440216064453,40338
2012-07-09,98.7750015258789,98.7750015258789,91.375,93.8499984741211,75.57501983642578,21954
2012-07-10,93.5,96.5,91.55000305175781,92.875,74.7898941040039,30958
2012-07-11,97.9749984741211,97.9749984741211,90.55000305175781,91.67500305175781,73.82355499267578,32850
2012-07-12,93.5,93.5,89.9000015258789,91.4749984741211,73.66249084472656,31454
2012-07-13,91.9000015258789,94.7750015258789,87.5250015258789,91.2750015258789,73.50144958496094,172992
2012-07-16,94.9749984741211,94.9749984741211,90.30000305175781,93.32499694824219,75.15225219726562,34058
2012-07-17,94.375,94.375,90.05000305175781,92.44999694824219,74.4476318359375,8912
2012-07-18,93.67500305175781,93.67500305175781,91.9000015258789,92.92500305175781,74.83014678955078,4138
2012-07-19,92.75,93.375,89.30000305175781,93.25,75.09187316894531,21220
2012-07-20,93.0999984741211,93.25,92.0999984741211,92.92500305175781,74.83014678955078,40452
2012-07-23,91.5999984741211,92.92500305175781,88.75,90.67500305175781,75.45425415039062,22516
2012-07-24,93.1500015258789,93.1500015258789,90.5,91.0999984741211,75.80790710449219,36000
2012-07-25,90.625,91.25,86.875,90.0250015258789,74.91336822509766,7204
2012-07-26,90.0,91.0,86.0250015258789,88.55000305175781,73.68595886230469,16980
2012-07-27,88.0,88.75,81.55000305175781,87.42500305175781,72.74980163574219,78184
2012-07-30,88.0,89.9749984741211,83.7249984741211,87.9749984741211,73.20746612548828,64442
2012-07-31,87.5,89.1500015258789,86.0,87.375,72.70819854736328,48494
2012-08-01,87.5,89.0,85.55000305175781,86.4749984741211,71.95927429199219,106354
2012-08-02,88.9000015258789,88.92500305175781,86.5,87.67500305175781,72.95783233642578,9080
2012-08-03,86.9000015258789,88.94999694824219,86.82499694824219,87.69999694824219,72.97864532470703,3604
2012-08-06,87.5,89.5,85.30000305175781,86.5250015258789,72.00088500976562,13906
2012-08-07,88.75,89.0,86.17500305175781,86.94999694824219,72.3545150756836,4276
2012-08-08,88.2249984741211,92.5,87.5,91.80000305175781,76.39041900634766,78204
2012-08-09,91.9749984741211,97.5250015258789,90.05000305175781,94.2750015258789,78.44995880126953,131334
2012-08-10,94.5,97.0,91.5999984741211,93.80000305175781,78.05469512939453,98384
2012-08-13,96.0,97.5,93.5250015258789,94.4749984741211,78.61637878417969,65898
2012-08-14,95.9749984741211,97.4000015258789,91.25,93.1500015258789,77.51380157470703,54390
2012-08-16,96.9000015258789,97.0,90.25,93.17500305175781,77.53460693359375,49306
2012-08-17,96.8499984741211,96.8499984741211,91.9749984741211,92.9000015258789,77.30577087402344,69316
2012-08-21,94.0,96.0,91.5,92.5999984741211,77.05611419677734,79414
2012-08-22,92.625,94.42500305175781,91.25,92.5,76.972900390625,33932
2012-08-23,92.3499984741211,93.5,91.2750015258789,92.0999984741211,76.6400375366211,10768
2012-08-24,93.0,93.44999694824219,91.75,93.2249984741211,77.57621002197266,16960
2012-08-27,93.25,93.42500305175781,90.7750015258789,92.1500015258789,76.68165588378906,17674
2012-08-28,94.9000015258789,94.9000015258789,89.4000015258789,91.3499984741211,76.01595306396484,69118
2012-08-29,91.9749984741211,92.44999694824219,90.05000305175781,91.92500305175781,76.49443817138672,73444
2012-08-30,91.5250015258789,93.2249984741211,87.5250015258789,89.0,74.06041717529297,13760
2012-08-31,90.94999694824219,90.94999694824219,86.5250015258789,89.32499694824219,74.33085632324219,9142
2012-09-03,88.5,91.5,87.25,87.7750015258789,73.04104614257812,25602
2012-09-04,87.5250015258789,90.25,86.25,86.8499984741211,72.27131652832031,64158
2012-09-05,85.5250015258789,90.0,82.82499694824219,86.0999984741211,71.647216796875,19904
2012-09-06,88.5,88.5,84.7249984741211,85.4749984741211,71.12713623046875,37084
2012-09-07,88.0,88.3499984741211,83.75,85.0,70.73186492919922,5368
2012-09-10,84.67500305175781,86.375,83.55000305175781,83.92500305175781,69.83731079101562,16890
2012-09-11,85.0,88.9749984741211,84.5250015258789,85.07499694824219,70.79427337646484,15736
2012-09-12,87.25,87.25,84.5,85.125,70.83588409423828,26000
2012-09-13,85.75,86.0,82.75,85.0,70.73186492919922,34292
2012-09-14,86.44999694824219,86.94999694824219,84.5250015258789,84.82499694824219,70.58624267578125,39098
2012-09-17,87.8499984741211,87.8499984741211,84.82499694824219,86.4000015258789,71.8968505859375,30136
2012-09-18,86.5,88.0,85.75,86.125,71.66800689697266,109314
2012-09-20,88.94999694824219,88.94999694824219,84.6500015258789,84.92500305175781,70.6694564819336,52254
2012-09-21,87.4000015258789,87.4000015258789,85.5250015258789,86.375,71.87605285644531,51548
2012-09-24,88.5,92.4749984741211,85.5999984741211,90.125,74.99658203125,39388
2012-09-25,89.25,93.4749984741211,87.125,92.6500015258789,77.09773254394531,49188
2012-09-26,94.5,96.92500305175781,89.0250015258789,90.7750015258789,75.53746795654297,37894
2012-09-27,90.94999694824219,92.17500305175781,90.2249984741211,91.4000015258789,76.05756378173828,117326
2012-09-28,92.44999694824219,92.44999694824219,91.0,91.375,76.03675079345703,34412
2012-10-01,93.5,93.5,90.2750015258789,91.25,75.9327392578125,67660
2012-10-03,93.0,93.4000015258789,90.69999694824219,91.25,75.9327392578125,21390
2012-10-04,94.4749984741211,96.0,92.6500015258789,94.57499694824219,78.69960021972656,59680
2012-10-05,97.5,97.5,93.25,94.9000015258789,78.97006225585938,49302
2012-10-08,94.75,97.0,93.3499984741211,94.375,78.53317260742188,15912
2012-10-09,96.5,96.75,93.875,94.42500305175781,78.57479858398438,20616
2012-10-10,96.4000015258789,96.4000015258789,93.0,93.5250015258789,77.82585144042969,24580
2012-10-11,93.9749984741211,94.0,89.69999694824219,93.7249984741211,77.99227905273438,47480
2012-10-12,93.9749984741211,107.0,93.6500015258789,98.4749984741211,81.94493103027344,1245574
2012-10-15,99.4749984741211,102.75,96.05000305175781,99.75,83.00592041015625,219922
2012-10-16,100.8499984741211,102.82499694824219,99.75,101.42500305175781,84.3997573852539,101042
2012-10-17,102.0,102.9000015258789,100.0250015258789,101.2750015258789,84.2749252319336,68116
2012-10-18,102.4000015258789,108.05000305175781,97.80000305175781,106.94999694824219,88.99732971191406,279760
2012-10-19,110.4749984741211,110.4749984741211,103.5250015258789,104.9000015258789,87.29145050048828,115136
2012-10-22,106.75,107.7249984741211,105.0,106.375,88.51884460449219,86286
2012-10-23,111.0,111.0,105.05000305175781,105.2249984741211,87.5618896484375,46776
2012-10-25,106.4000015258789,106.94999694824219,102.5,104.17500305175781,86.68814086914062,34980
2012-10-29,104.4749984741211,105.2249984741211,101.5250015258789,103.57499694824219,86.18885040283203,7950
2012-10-30,105.4749984741211,105.4749984741211,100.55000305175781,101.2750015258789,84.2749252319336,81544
2012-10-31,103.5,103.94999694824219,97.5,100.32499694824219,83.48439025878906,16854
2012-11-01,101.5,102.17500305175781,98.05000305175781,101.17500305175781,84.19172668457031,44858
2012-11-02,101.5,104.44999694824219,98.55000305175781,102.9749984741211,85.6895751953125,67672
2012-11-05,102.0,102.9749984741211,99.5,100.5,83.6300277709961,9964
2012-11-06,103.75,103.75,98.5,100.5,83.6300277709961,55108
2012-11-07,102.9749984741211,105.0,101.0,103.9000015258789,86.45930480957031,102410
2012-11-08,104.9000015258789,105.0,100.125,101.92500305175781,84.81583404541016,30146
2012-11-09,102.9000015258789,104.94999694824219,97.80000305175781,100.69999694824219,83.79644775390625,80520
2012-11-12,100.0,106.80000305175781,100.0,102.9749984741211,85.6895751953125,737616
2012-11-15,102.5,103.69999694824219,101.7750015258789,102.7249984741211,85.48153686523438,16792
2012-11-16,103.6500015258789,106.44999694824219,99.5,99.5,82.79790496826172,52532
2012-11-19,100.2750015258789,101.42500305175781,96.75,98.25,81.75772857666016,9780
2012-11-20,97.55000305175781,101.1500015258789,95.07499694824219,95.5250015258789,79.49014282226562,103906
2012-11-21,98.19999694824219,98.19999694824219,94.0,94.5999984741211,78.72040557861328,70448
2012-11-22,98.5,98.5,92.25,93.7750015258789,78.03388977050781,71070
2012-11-23,93.5250015258789,95.92500305175781,92.55000305175781,93.42500305175781,77.74262237548828,18184
2012-11-26,93.5250015258789,95.3499984741211,91.5250015258789,92.17500305175781,76.70246887207031,43282
2012-11-27,94.875,96.0,91.375,93.32499694824219,77.65941619873047,18874
2012-11-29,92.5250015258789,94.9000015258789,91.5,92.4000015258789,76.88970184326172,57820
2012-11-30,92.0999984741211,92.94999694824219,90.57499694824219,91.2249984741211,75.91193389892578,29240
2012-12-03,91.92500305175781,94.4000015258789,89.1500015258789,90.4000015258789,75.22542572021484,63344
2012-12-04,90.05000305175781,93.0,89.2750015258789,91.42500305175781,76.07835388183594,34844
2012-12-05,91.25,92.75,89.25,89.8499984741211,74.76773834228516,77336
2012-12-06,89.9000015258789,92.0,88.55000305175781,89.4749984741211,74.45567321777344,42432
2012-12-07,90.44999694824219,90.44999694824219,87.75,89.125,74.16444396972656,46008
2012-12-10,89.125,91.32499694824219,88.07499694824219,89.07499694824219,74.1228256225586,19534
2012-12-11,89.94999694824219,90.5999984741211,88.05000305175781,89.875,74.78853607177734,34778
2012-12-12,89.875,93.9749984741211,88.05000305175781,89.07499694824219,74.1228256225586,22782
2012-12-13,92.44999694824219,92.4749984741211,89.0,89.57499694824219,74.53888702392578,1559800
2012-12-14,94.375,102.0,90.0,97.69999694824219,81.3000259399414,1136564
2012-12-17,98.5,108.25,98.5,106.42500305175781,88.56045532226562,954888
2012-12-18,107.5,117.44999694824219,105.625,107.69999694824219,89.62142944335938,464956
2012-12-19,107.69999694824219,108.3499984741211,97.875,104.7249984741211,87.14581298828125,713224
2012-12-20,104.55000305175781,105.0,98.5,99.1500015258789,82.50663757324219,168152
2012-12-21,98.55000305175781,103.44999694824219,97.125,97.42500305175781,81.07119750976562,54616
2012-12-24,97.0,97.42500305175781,92.4000015258789,93.0999984741211,77.47220611572266,43046
2012-12-26,93.0,94.625,89.7249984741211,91.55000305175781,76.18238067626953,46342
2012-12-27,91.0,92.17500305175781,90.0,90.32499694824219,75.16300201416016,57900
2012-12-28,89.75,91.4000015258789,89.25,90.6500015258789,75.4334487915039,70754
2012-12-31,91.375,92.57499694824219,88.6500015258789,89.25,74.2684555053711,278176
2013-01-01,90.0,93.7249984741211,89.0,91.07499694824219,75.787109375,91528
2013-01-02,92.2249984741211,92.2249984741211,90.0250015258789,90.4749984741211,75.28782653808594,15746
2013-01-03,91.3499984741211,92.94999694824219,90.30000305175781,90.75,75.51665496826172,44606
2013-01-04,90.0,92.6500015258789,88.75,91.69999694824219,76.30719757080078,153282
2013-01-07,92.5,94.5,92.125,93.7750015258789,78.03388977050781,134696
2013-01-08,94.42500305175781,94.94999694824219,93.17500305175781,93.80000305175781,78.05469512939453,112128
2013-01-09,93.80000305175781,94.5,92.19999694824219,92.9000015258789,77.30577087402344,11210
2013-01-10,93.5,94.75,92.5,94.0,78.22110748291016,141160
2013-01-11,93.5,101.07499694824219,93.05000305175781,95.80000305175781,79.7189712524414,296550
2013-01-14,96.0250015258789,99.5,95.375,97.5999984741211,81.2168197631836,28534
2013-01-15,99.1500015258789,101.5,96.82499694824219,97.6500015258789,81.25843048095703,36232
2013-01-16,97.125,99.4000015258789,94.05000305175781,95.625,79.57334899902344,12732
2013-01-17,97.2249984741211,98.0,95.1500015258789,97.2249984741211,80.90475463867188,75128
2013-01-18,98.375,98.375,94.5999984741211,95.8499984741211,79.76057434082031,13790
2013-01-21,95.0,97.3499984741211,95.0,96.32499694824219,80.15584564208984,525816
2013-01-22,96.0,97.9749984741211,93.0250015258789,95.0250015258789,79.07405090332031,13724
2013-01-23,95.5,96.42500305175781,93.5,94.67500305175781,78.7828140258789,44624
2013-01-24,94.07499694824219,95.6500015258789,93.0,94.0999984741211,78.30433654785156,23582
2013-01-25,95.9749984741211,95.9749984741211,94.0250015258789,94.6500015258789,78.76200866699219,46316
2013-01-28,94.5250015258789,95.0,93.0250015258789,93.55000305175781,77.84664916992188,7192
2013-01-29,93.1500015258789,94.25,92.375,92.67500305175781,77.11854553222656,5658
2013-01-30,92.9749984741211,93.9749984741211,91.1500015258789,91.875,76.45283508300781,35772
2013-01-31,92.19999694824219,94.5,91.875,94.05000305175781,78.26274108886719,27174
2013-02-01,94.69999694824219,96.0,93.5,94.44999694824219,78.5955810546875,10620
2013-02-04,93.5,96.0,92.625,93.82499694824219,78.07550048828125,77246
2013-02-05,93.5250015258789,95.875,93.07499694824219,94.30000305175781,78.47076416015625,6386
2013-02-06,94.0,95.9749984741211,92.55000305175781,93.30000305175781,77.63861846923828,10142
2013-02-07,93.5,94.5,92.3499984741211,93.07499694824219,77.45138549804688,22144
2013-02-08,94.25,94.25,92.4749984741211,93.19999694824219,77.555419921875,37694
2013-02-11,92.94999694824219,94.2750015258789,89.625,90.17500305175781,75.0381851196289,20700
2013-02-12,90.0999984741211,90.75,88.3499984741211,89.30000305175781,74.31007385253906,29866
2013-02-13,90.0,90.0,88.05000305175781,88.69999694824219,73.81077575683594,11916
2013-02-14,88.5250015258789,89.3499984741211,85.4000015258789,86.0250015258789,71.58480072021484,53560
2013-02-15,86.0,90.4000015258789,85.32499694824219,86.80000305175781,72.22972106933594,9820
2013-02-18,87.80000305175781,87.80000305175781,84.82499694824219,85.625,71.251953125,39168
2013-02-19,85.75,86.8499984741211,85.7249984741211,86.0999984741211,71.647216796875,2280
2013-02-20,85.6500015258789,86.44999694824219,84.1500015258789,85.875,71.4599838256836,27106
2013-02-21,86.94999694824219,89.44999694824219,84.6500015258789,85.2249984741211,70.91909790039062,18848
2013-02-22,84.5,87.44999694824219,84.125,84.5250015258789,70.33660125732422,72764
2013-02-25,85.94999694824219,85.94999694824219,84.25,85.0250015258789,70.7526626586914,2226
2013-02-26,85.625,86.44999694824219,82.125,85.0,70.73186492919922,26852
2013-02-27,84.0,85.0,82.57499694824219,83.82499694824219,69.75409698486328,19784
2013-02-28,85.44999694824219,85.44999694824219,81.625,83.30000305175781,69.31722259521484,6008
2013-03-01,84.44999694824219,85.44999694824219,82.5,83.57499694824219,69.54605865478516,2980
2013-03-04,82.55000305175781,84.94999694824219,78.625,81.57499694824219,67.88179016113281,151856
2013-03-05,80.5250015258789,85.0,79.5,84.19999694824219,70.06615447998047,119378
2013-03-06,85.44999694824219,86.19999694824219,84.375,85.0,70.73186492919922,10014
2013-03-07,85.9749984741211,86.4749984741211,83.05000305175781,84.55000305175781,70.35740661621094,86252
2013-03-08,86.19999694824219,86.5,84.0250015258789,84.57499694824219,70.37820434570312,25328
2013-03-11,85.94999694824219,85.9749984741211,83.55000305175781,84.92500305175781,70.6694564819336,54406
2013-03-12,84.75,84.75,84.0250015258789,84.125,70.00373840332031,438
2013-03-13,85.75,86.9000015258789,83.5,84.75,70.52383422851562,4508
2013-03-14,85.75,85.75,82.5999984741211,83.44999694824219,69.44203186035156,34922
2013-03-15,82.5999984741211,83.42500305175781,81.25,82.75,68.85954284667969,3108
2013-03-18,82.5,82.5,79.0,79.375,66.05107116699219,8094
2013-03-19,80.8499984741211,80.8499984741211,77.7750015258789,78.07499694824219,64.96929931640625,3980
2013-03-20,78.75,81.9000015258789,77.125,77.2249984741211,64.26197814941406,22042
2013-03-21,79.8499984741211,79.8499984741211,76.125,76.17500305175781,63.388240814208984,30580
2013-03-22,79.0,79.0,74.5,76.42500305175781,63.59627914428711,48424
2013-03-25,77.94999694824219,79.94999694824219,72.30000305175781,74.30000305175781,61.82796859741211,4488
2013-03-26,74.0,77.94999694824219,73.0,76.5,63.6586799621582,36020
2013-03-28,77.0,77.5,74.05000305175781,75.9749984741211,63.2218017578125,5274
2013-04-01,76.92500305175781,76.92500305175781,75.5250015258789,76.125,63.34663009643555,4786
2013-04-02,75.17500305175781,76.25,70.0,70.67500305175781,58.811466217041016,89284
2013-04-03,74.57499694824219,75.0,72.5,74.2750015258789,61.80716323852539,86416
2013-04-04,73.625,74.9000015258789,70.5250015258789,73.4749984741211,61.14145278930664,18208
2013-04-05,72.55000305175781,73.9749984741211,72.0,73.4000015258789,61.079044342041016,71990
2013-04-08,74.375,74.5,70.4000015258789,71.69999694824219,59.66440963745117,12274
2013-04-09,71.3499984741211,71.3499984741211,67.55000305175781,69.5999984741211,57.91691589355469,1732
2013-04-10,69.05000305175781,69.5,61.625,65.9749984741211,54.9004020690918,79270
2013-04-11,65.0,66.3499984741211,64.25,65.0,54.089073181152344,4310
2013-04-12,64.5,64.5,61.04999923706055,61.875,51.4886360168457,29486
2013-04-15,62.95000076293945,62.95000076293945,60.54999923706055,61.17499923706055,50.906131744384766,111710
2013-04-16,61.5,63.95000076293945,61.25,61.900001525878906,51.509437561035156,9352
2013-04-17,61.82500076293945,63.95000076293945,61.75,62.82500076293945,52.27916717529297,78772
