Date,Open,High,Low,Close,Adj Close,Volume
2012-03-13,1484.0,1505.0,1466.0999755859375,1500.5,1449.7138671875,222365
2012-03-14,1505.0,1519.9000244140625,1503.0,1508.199951171875,1457.1531982421875,150619
2012-03-15,1511.0,1520.0,1479.75,1483.0999755859375,1432.9027099609375,615232
2012-03-16,1480.0,1499.3499755859375,1465.0,1480.300048828125,1430.197509765625,184174
2012-03-19,1474.9000244140625,1525.0,1463.0,1481.9000244140625,1431.7432861328125,93727
2012-03-20,1499.9000244140625,1525.0,1455.1500244140625,1508.4000244140625,1457.34619140625,290176
2012-03-21,1505.0,1544.699951171875,1502.0999755859375,1529.75,1477.9737548828125,153369
2012-03-22,1535.0,1544.0,1477.5,1497.25,1446.5738525390625,207822
2012-03-23,1501.0,1530.9000244140625,1498.0999755859375,1515.0,1463.7227783203125,122159
2012-03-26,1513.0,1519.9000244140625,1479.949951171875,1491.0,1440.5352783203125,324719
2012-03-27,1502.949951171875,1516.0,1487.4000244140625,1494.5999755859375,1444.0135498046875,247067
2012-03-28,1484.0999755859375,1492.0,1466.3499755859375,1480.800048828125,1430.6806640625,201933
2012-03-29,1462.199951171875,1510.0,1458.300048828125,1495.1500244140625,1444.544921875,240773
2012-03-30,1468.050048828125,1529.0,1468.050048828125,1514.550048828125,1463.288330078125,266656
2012-04-02,1486.0,1519.0999755859375,1486.0,1495.0,1444.39990234375,115429
2012-04-03,1503.6500244140625,1533.0,1500.0,1512.300048828125,1461.114501953125,56384
2012-04-04,1512.3499755859375,1523.6500244140625,1496.75,1514.1500244140625,1462.9019775390625,123861
2012-04-09,1509.949951171875,1521.5,1498.550048828125,1503.0,1452.1290283203125,219494
2012-04-10,1504.0,1508.800048828125,1495.300048828125,1500.050048828125,1449.279296875,163962
2012-04-11,1491.949951171875,1501.0,1462.3499755859375,1482.5999755859375,1432.41943359375,697580
2012-04-12,1509.300048828125,1509.300048828125,1469.75,1475.300048828125,1425.366943359375,82118
2012-04-13,1501.949951171875,1510.75,1470.0,1475.3499755859375,1425.4151611328125,120535
2012-04-16,1483.0999755859375,1483.0999755859375,1435.3499755859375,1441.050048828125,1392.2760009765625,46976
2012-04-17,1416.6500244140625,1468.0,1416.6500244140625,1460.699951171875,1411.2608642578125,136054
2012-04-18,1467.949951171875,1489.4000244140625,1462.0,1480.0,1429.90771484375,115313
2012-04-19,1528.6500244140625,1528.6500244140625,1462.5999755859375,1469.300048828125,1419.5699462890625,67906
2012-04-20,1459.050048828125,1467.4000244140625,1437.25,1463.0,1413.48291015625,102432
2012-04-23,1453.0,1476.9000244140625,1446.3499755859375,1466.75,1417.1060791015625,70986
2012-04-24,1495.050048828125,1495.25,1407.199951171875,1415.8499755859375,1367.9288330078125,214038
2012-04-25,1410.0,1426.5,1402.1500244140625,1413.0,1365.1754150390625,243718
2012-04-26,1422.4000244140625,1442.699951171875,1400.25,1429.199951171875,1380.8270263671875,334353
2012-04-27,1448.0,1448.0,1403.050048828125,1418.800048828125,1370.779052734375,300713
2012-04-30,1427.6500244140625,1434.0,1411.0,1424.9000244140625,1376.672607421875,101990
2012-05-02,1433.0999755859375,1435.0,1414.050048828125,1422.699951171875,1374.547119140625,76435
2012-05-03,1428.800048828125,1431.0,1404.0,1416.199951171875,1368.26708984375,129613
2012-05-04,1420.0,1432.0,1349.949951171875,1364.8499755859375,1318.655029296875,283978
2012-05-07,1352.0,1422.4000244140625,1342.0,1413.199951171875,1365.368408203125,73553
2012-05-08,1410.0,1434.0,1391.3499755859375,1404.5999755859375,1357.0595703125,96926
2012-05-09,1403.6500244140625,1410.5999755859375,1364.1500244140625,1373.5,1327.01220703125,100948
2012-05-10,1397.0,1399.800048828125,1377.3499755859375,1392.9000244140625,1345.755615234375,71704
2012-05-11,1369.3499755859375,1394.9000244140625,1356.5,1368.699951171875,1322.3746337890625,107131
2012-05-14,1371.699951171875,1389.5,1352.0999755859375,1375.5,1328.9444580078125,95056
2012-05-15,1390.0,1406.0,1362.3499755859375,1399.5999755859375,1352.228759765625,78220
2012-05-16,1399.550048828125,1418.449951171875,1380.050048828125,1401.8499755859375,1354.402587890625,262543
2012-05-17,1420.0,1423.9000244140625,1401.0,1410.800048828125,1363.0496826171875,367738
2012-05-18,1400.0,1413.949951171875,1392.550048828125,1406.75,1359.13720703125,183412
2012-05-21,1422.0,1422.0,1402.199951171875,1410.800048828125,1363.0496826171875,76782
2012-05-22,1388.0,1418.800048828125,1361.5,1380.949951171875,1334.2099609375,679644
2012-05-23,1389.9000244140625,1458.300048828125,1365.0,1369.5,1323.1474609375,212492
2012-05-24,1388.75,1388.75,1356.550048828125,1373.199951171875,1326.7225341796875,200458
2012-05-25,1384.9000244140625,1385.0,1367.449951171875,1384.0,1337.1568603515625,180147
2012-05-28,1383.75,1395.0,1373.449951171875,1386.0999755859375,1339.1859130859375,136447
2012-05-29,1400.0,1400.0,1375.0999755859375,1380.9000244140625,1334.1619873046875,198020
2012-05-30,1372.0999755859375,1397.800048828125,1369.0,1382.25,1335.4661865234375,248364
2012-05-31,1382.3499755859375,1473.6500244140625,1371.449951171875,1423.8499755859375,1375.658203125,632982
2012-06-01,1404.949951171875,1489.8499755859375,1400.25,1466.199951171875,1416.57470703125,608834
2012-06-04,1464.6500244140625,1469.699951171875,1396.3499755859375,1405.75,1358.170654296875,69829
2012-06-05,1398.0,1419.050048828125,1377.25,1382.8499755859375,1336.0458984375,66725
2012-06-06,1390.199951171875,1408.0,1389.050048828125,1396.800048828125,1349.523681640625,170151
2012-06-07,1411.050048828125,1420.0,1381.0,1385.8499755859375,1338.9443359375,65022
2012-06-08,1383.3499755859375,1405.0,1383.3499755859375,1399.199951171875,1351.84228515625,143154
2012-06-11,1404.949951171875,1412.0,1380.0,1384.949951171875,1338.0748291015625,121522
2012-06-12,1363.5999755859375,1414.800048828125,1363.5999755859375,1409.9000244140625,1362.18017578125,209046
2012-06-13,1415.0,1428.449951171875,1410.0,1423.199951171875,1375.030029296875,121414
2012-06-14,1428.949951171875,1435.0,1418.4000244140625,1429.25,1380.87548828125,122204
2012-06-15,1429.0,1461.75,1429.0,1449.75,1400.6815185546875,146479
2012-06-18,1460.0,1471.949951171875,1426.0,1441.3499755859375,1392.5655517578125,150666
2012-06-19,1425.25,1456.9000244140625,1422.1500244140625,1445.4000244140625,1396.478759765625,89041
2012-06-20,1411.949951171875,1434.449951171875,1397.699951171875,1429.550048828125,1381.16552734375,369863
2012-06-21,1424.949951171875,1476.9000244140625,1414.0,1465.9000244140625,1416.2850341796875,182741
2012-06-22,1401.0,1479.0,1364.050048828125,1456.1500244140625,1406.8648681640625,312420
2012-06-25,1455.300048828125,1488.0,1455.0,1473.75,1423.8692626953125,97117
2012-06-26,1475.0,1484.199951171875,1461.1500244140625,1479.75,1429.666015625,117263
2012-06-27,1466.1500244140625,1486.0,1459.199951171875,1463.4000244140625,1413.869384765625,19104
2012-06-28,1462.25,1549.0,1462.25,1516.0,1464.6893310546875,216751
2012-06-29,1520.0,1524.800048828125,1491.4000244140625,1516.5,1465.1722412109375,119731
2012-07-02,1515.0,1534.0,1503.4000244140625,1514.8499755859375,1463.5780029296875,58955
2012-07-03,1518.0,1545.0,1515.449951171875,1536.8499755859375,1484.83349609375,132633
2012-07-04,1541.0,1545.949951171875,1528.0,1536.949951171875,1484.9300537109375,72170
2012-07-05,1535.949951171875,1552.199951171875,1527.0,1543.25,1491.0167236328125,91997
2012-07-06,1544.949951171875,1554.0,1532.0,1544.9000244140625,1492.6109619140625,49343
2012-07-09,1534.9000244140625,1575.9000244140625,1517.199951171875,1561.199951171875,1508.3594970703125,88451
2012-07-10,1565.050048828125,1570.0,1538.199951171875,1563.050048828125,1510.146728515625,128279
2012-07-11,1563.25,1598.9000244140625,1552.0999755859375,1585.949951171875,1532.271728515625,95845
2012-07-12,1562.0,1590.0,1562.0,1569.800048828125,1516.6683349609375,26303
2012-07-13,1531.25,1584.8499755859375,1531.25,1572.0999755859375,1518.8902587890625,127755
2012-07-16,1560.050048828125,1588.9000244140625,1560.050048828125,1571.5,1518.310546875,51595
2012-07-17,1560.5,1583.0,1560.5,1564.550048828125,1511.5960693359375,59955
2012-07-18,1565.0,1572.0999755859375,1561.199951171875,1565.5,1512.513916015625,95859
2012-07-19,1597.949951171875,1599.9000244140625,1565.050048828125,1573.0,1519.7598876953125,117800
2012-07-20,1569.949951171875,1579.9000244140625,1556.300048828125,1566.5999755859375,1513.576416015625,85049
2012-07-23,1565.050048828125,1607.0999755859375,1552.550048828125,1596.800048828125,1542.75439453125,192741
2012-07-24,1599.0,1625.449951171875,1599.0,1614.5,1559.8551025390625,265207
2012-07-25,1600.0,1619.9000244140625,1575.1500244140625,1617.300048828125,1562.560546875,230065
2012-07-26,1620.0999755859375,1634.949951171875,1596.0,1615.300048828125,1560.628173828125,277223
2012-07-27,1626.699951171875,1641.300048828125,1620.050048828125,1631.0999755859375,1575.8934326171875,233764
2012-07-30,1631.199951171875,1651.0,1631.199951171875,1638.75,1583.284423828125,48561
2012-07-31,1648.6500244140625,1648.6500244140625,1632.0,1639.5999755859375,1584.1058349609375,100021
2012-08-01,1643.0,1646.699951171875,1633.9000244140625,1639.0999755859375,1583.6226806640625,71971
2012-08-02,1639.0999755859375,1650.0,1638.050048828125,1639.949951171875,1584.4437255859375,53102
2012-08-03,1650.0,1650.0,1631.25,1637.6500244140625,1582.221923828125,42879
2012-08-06,1650.3499755859375,1659.0,1634.0,1637.800048828125,1582.366943359375,77982
2012-08-07,1633.050048828125,1646.0,1631.3499755859375,1639.050048828125,1583.574462890625,203177
2012-08-08,1644.300048828125,1653.1500244140625,1616.0,1641.550048828125,1585.9898681640625,94304
2012-08-09,1641.0,1662.699951171875,1633.1500244140625,1655.449951171875,1599.4193115234375,66899
2012-08-10,1654.949951171875,1679.0,1645.0999755859375,1675.6500244140625,1618.9356689453125,101321
2012-08-13,1660.800048828125,1718.699951171875,1660.800048828125,1711.4000244140625,1653.4755859375,105721
2012-08-14,1712.050048828125,1724.9000244140625,1684.300048828125,1711.9000244140625,1653.95849609375,619868
2012-08-16,1720.0,1724.449951171875,1701.0999755859375,1721.0999755859375,1662.8472900390625,92441
2012-08-17,1724.8499755859375,1736.0,1706.5,1732.3499755859375,1681.53271484375,92555
2012-08-21,1744.3499755859375,1744.3499755859375,1710.1500244140625,1718.9000244140625,1668.477294921875,60597
2012-08-22,1748.5,1748.5,1720.25,1735.5999755859375,1684.6873779296875,46137
2012-08-23,1737.050048828125,1744.5,1718.9000244140625,1726.449951171875,1675.8056640625,23407
2012-08-24,1729.0,1729.300048828125,1710.4000244140625,1723.550048828125,1672.9908447265625,41151
2012-08-27,1720.1500244140625,1758.0,1705.0,1751.3499755859375,1699.9752197265625,55521
2012-08-28,1751.0,1770.4000244140625,1718.25,1734.449951171875,1683.571044921875,82735
2012-08-29,1730.0,1743.3499755859375,1711.449951171875,1717.300048828125,1666.924072265625,53149
2012-08-30,1702.699951171875,1729.6500244140625,1691.0,1712.550048828125,1662.3135986328125,82143
2012-08-31,1718.0,1720.0,1685.050048828125,1693.9000244140625,1644.210693359375,157295
2012-09-03,1694.0,1694.0,1657.0,1665.699951171875,1616.837890625,86225
2012-09-04,1660.0,1678.9000244140625,1656.050048828125,1670.0999755859375,1621.1085205078125,92925
2012-09-05,1645.5999755859375,1691.9000244140625,1645.5999755859375,1675.050048828125,1625.91357421875,69033
2012-09-06,1686.949951171875,1701.25,1661.449951171875,1691.199951171875,1641.5897216796875,120676
2012-09-07,1749.949951171875,1749.949951171875,1690.0,1736.25,1685.3182373046875,98264
2012-09-10,1757.949951171875,1760.0,1731.0999755859375,1755.050048828125,1703.56689453125,62930
2012-09-11,1783.5999755859375,1783.5999755859375,1746.0,1756.050048828125,1704.5374755859375,145223
2012-09-12,1772.6500244140625,1773.0,1740.800048828125,1761.550048828125,1709.876220703125,79867
2012-09-13,1755.0,1764.9000244140625,1707.9000244140625,1718.300048828125,1667.894775390625,78260
2012-09-14,1744.9000244140625,1763.449951171875,1725.0999755859375,1754.449951171875,1702.984375,102859
2012-09-17,1793.949951171875,1793.949951171875,1738.0,1763.4000244140625,1711.6717529296875,49465
2012-09-18,1764.9000244140625,1810.0,1744.050048828125,1804.949951171875,1752.0030517578125,140748
2012-09-20,1804.199951171875,1848.699951171875,1771.25,1837.5999755859375,1783.6951904296875,150573
2012-09-21,1867.0,1867.0,1820.3499755859375,1837.5999755859375,1783.6951904296875,156568
2012-09-24,1840.0,1840.0,1821.4000244140625,1832.25,1778.501953125,111426
2012-09-25,1832.0,1850.0,1822.0,1836.300048828125,1782.4334716796875,89045
2012-09-26,1808.0,1894.9000244140625,1808.0,1885.0,1829.704833984375,149581
2012-09-27,1855.050048828125,1989.800048828125,1855.050048828125,1950.8499755859375,1893.623046875,848708
2012-09-28,1957.0,2009.699951171875,1940.0,1967.8499755859375,1910.12451171875,380939
2012-10-01,1977.949951171875,2021.8499755859375,1960.0,2014.550048828125,1955.45458984375,158624
2012-10-03,2015.0,2029.5,1990.3499755859375,2010.300048828125,1951.3292236328125,242144
2012-10-04,2012.0,2059.75,1973.6500244140625,1982.050048828125,1923.9080810546875,196250
2012-10-05,2009.0,2012.4000244140625,1736.300048828125,1971.0999755859375,1913.2789306640625,344640
2012-10-08,1977.949951171875,2020.0,1960.3499755859375,2005.699951171875,1946.8641357421875,99301
2012-10-09,2019.800048828125,2063.89990234375,2004.800048828125,2056.35009765625,1996.0284423828125,114765
2012-10-10,2054.5,2074.449951171875,2041.0,2048.85009765625,1988.748291015625,73364
2012-10-11,2049.0,2057.60009765625,2033.1500244140625,2038.699951171875,1978.8961181640625,145668
2012-10-12,2026.0,2074.949951171875,2026.0,2044.699951171875,1984.72021484375,260402
2012-10-15,2047.0,2058.89990234375,2036.0,2040.0999755859375,1980.2550048828125,73123
2012-10-16,2016.0,2052.0,2008.3499755859375,2026.1500244140625,1966.714111328125,61227
2012-10-17,2033.0,2040.0,2018.050048828125,2027.75,1968.267333984375,152077
2012-10-18,2034.0,2055.0,2029.0,2040.25,1980.4007568359375,233635
2012-10-19,2049.89990234375,2049.89990234375,2001.0,2010.5999755859375,1951.6202392578125,98678
2012-10-22,2033.0,2039.0,1990.050048828125,2022.449951171875,1963.122802734375,317793
2012-10-23,2039.800048828125,2039.800048828125,2002.0,2022.449951171875,1963.122802734375,71073
2012-10-25,2015.0,2052.0,2010.0,2043.050048828125,1983.1185302734375,301396
2012-10-29,2040.0,2046.3499755859375,2022.050048828125,2035.3499755859375,1975.644287109375,42392
2012-10-30,2035.300048828125,2035.300048828125,2001.25,2012.949951171875,1953.9013671875,132221
2012-10-31,1988.0,2009.9000244140625,1983.0,1996.199951171875,1937.6429443359375,105834
2012-11-01,1991.0,2011.050048828125,1975.0999755859375,1997.5999755859375,1939.001708984375,137231
2012-11-02,2023.0,2028.0,2011.75,2019.8499755859375,1960.5989990234375,53087
2012-11-05,2020.0,2027.800048828125,1992.9000244140625,2014.9000244140625,1955.7943115234375,86222
2012-11-06,2015.0,2023.800048828125,2015.0,2019.949951171875,1960.6961669921875,171063
2012-11-07,2017.0,2030.0,2002.050048828125,2022.8499755859375,1963.51123046875,117144
2012-11-08,2020.0,2025.0,1996.0,2015.5999755859375,1956.4737548828125,104658
2012-11-09,2021.0,2055.14990234375,2011.050048828125,2022.9000244140625,1963.559814453125,121206
2012-11-12,2017.0,2041.9000244140625,2002.0999755859375,2015.0999755859375,1955.988525390625,66891
2012-11-15,1978.0,1978.0,1867.699951171875,1919.050048828125,1862.7559814453125,576784
2012-11-16,1921.0,1933.949951171875,1900.0999755859375,1914.4000244140625,1858.2423095703125,239750
2012-11-19,1915.0999755859375,1920.0,1885.5999755859375,1905.6500244140625,1849.7490234375,164842
2012-11-20,1906.0999755859375,1920.0,1885.0,1900.550048828125,1844.7987060546875,392978
2012-11-21,1908.0,1940.1500244140625,1878.0,1932.4000244140625,1875.71435546875,181052
2012-11-22,1921.0,1934.949951171875,1881.5999755859375,1899.449951171875,1843.7310791015625,187404
2012-11-23,1900.0,1913.949951171875,1882.5,1896.050048828125,1840.4306640625,179933
2012-11-26,1900.0,1912.0,1857.0,1868.5999755859375,1813.78564453125,228061
2012-11-27,1879.800048828125,1897.75,1862.3499755859375,1878.6500244140625,1823.5411376953125,231781
2012-11-29,1881.6500244140625,1933.699951171875,1881.6500244140625,1914.800048828125,1858.630615234375,419354
2012-11-30,1895.699951171875,2154.199951171875,1873.0999755859375,1941.4000244140625,1884.450439453125,2041947
2012-12-03,1990.0,2016.75,1986.0,1999.75,1941.0885009765625,173745
2012-12-04,1997.0,1997.0,1968.550048828125,1980.75,1922.646240234375,121777
2012-12-05,1994.699951171875,2005.800048828125,1936.199951171875,1952.75,1895.4674072265625,139546
2012-12-06,1966.0,1990.0,1920.9000244140625,1980.25,1922.160888671875,147763
2012-12-07,1982.0,1991.5,1952.4000244140625,1962.199951171875,1904.64013671875,139448
2012-12-10,1963.0,1965.0999755859375,1941.0,1947.5999755859375,1890.4683837890625,127419
2012-12-11,1961.0,2000.0,1950.5999755859375,1978.9000244140625,1920.850341796875,120525
2012-12-12,1984.0,1996.0,1926.800048828125,1944.5,1887.45947265625,183915
2012-12-13,1950.0,1965.0,1922.0,1949.25,1892.070068359375,97830
2012-12-14,1954.0,1997.9000244140625,1954.0,1992.75,1934.294189453125,119553
2012-12-17,1999.800048828125,1999.800048828125,1959.050048828125,1979.199951171875,1921.141357421875,94070
2012-12-18,1982.25,2024.9000244140625,1974.300048828125,2013.300048828125,1954.2410888671875,129606
2012-12-19,2033.0,2033.0,2009.300048828125,2016.949951171875,1957.7841796875,196911
2012-12-20,2000.25,2029.9000244140625,2000.25,2012.5,1953.464599609375,129878
2012-12-21,2000.0,2016.6500244140625,1972.550048828125,1988.5999755859375,1930.265625,522262
2012-12-24,1988.0,1993.949951171875,1941.25,1956.550048828125,1899.15576171875,100104
2012-12-26,1954.9000244140625,1981.5,1953.949951171875,1976.9000244140625,1918.9088134765625,119760
2012-12-27,1980.0999755859375,2008.3499755859375,1955.300048828125,1966.6500244140625,1908.9598388671875,256165
2012-12-28,1970.0,1975.9000244140625,1955.25,1971.75,1913.9102783203125,78933
2012-12-31,1961.0,2000.0,1950.3499755859375,1986.300048828125,1928.0330810546875,1059236
2013-01-01,1995.0,2030.0,1990.699951171875,2022.800048828125,1963.462646484375,49967
2013-01-02,2032.25,2043.4000244140625,2027.0,2035.25,1975.5472412109375,67886
2013-01-03,2040.0,2056.0,2016.300048828125,2024.8499755859375,1965.452392578125,66389
2013-01-04,2019.0,2049.0,2002.0,2041.9000244140625,1982.002197265625,55076
2013-01-07,2045.25,2046.5,2016.0,2040.699951171875,1980.83740234375,47458
2013-01-08,2043.0,2043.0,2010.0,2019.1500244140625,1959.9195556640625,52801
2013-01-09,2005.0999755859375,2021.0,1945.3499755859375,1962.3499755859375,1904.78564453125,150457
2013-01-10,1971.4000244140625,1992.300048828125,1890.0,1899.1500244140625,1843.4398193359375,683216
2013-01-11,1901.050048828125,1901.050048828125,1860.0,1883.300048828125,1828.0546875,134174
2013-01-14,1885.0,1885.0,1846.199951171875,1866.1500244140625,1811.40771484375,187086
2013-01-15,1866.1500244140625,1935.0,1845.550048828125,1920.550048828125,1864.2120361328125,195235
2013-01-16,1921.0,1929.949951171875,1900.050048828125,1920.699951171875,1864.357666015625,387028
2013-01-17,1925.050048828125,1928.4000244140625,1890.199951171875,1910.3499755859375,1854.3111572265625,115719
2013-01-18,1915.25,1924.800048828125,1881.050048828125,1909.300048828125,1853.2921142578125,217897
2013-01-21,1898.0,1942.0,1865.25,1931.449951171875,1874.7921142578125,218770
2013-01-22,1928.699951171875,1959.0,1910.25,1952.949951171875,1895.661376953125,130052
2013-01-23,1965.0,1989.5,1950.0,1954.6500244140625,1897.311767578125,168341
2013-01-24,1956.0,1974.5,1937.4000244140625,1949.8499755859375,1892.65234375,163392
2013-01-25,1954.949951171875,1954.949951171875,1900.0999755859375,1916.6500244140625,1860.4263916015625,106549
2013-01-28,1960.0,1960.0,1878.8499755859375,1886.550048828125,1831.20947265625,224252
2013-01-29,1886.550048828125,1916.0,1850.300048828125,1857.0999755859375,1802.623046875,222058
2013-01-30,1865.199951171875,1890.6500244140625,1860.449951171875,1884.3499755859375,1829.073974609375,214238
2013-01-31,1884.5,1914.800048828125,1870.0,1902.550048828125,1846.7401123046875,154726
2013-02-01,1918.0,1927.0,1712.3499755859375,1837.75,1783.8408203125,290743
2013-02-04,1888.699951171875,1913.449951171875,1875.0,1897.3499755859375,1841.6925048828125,220610
2013-02-05,1880.0,1932.9000244140625,1875.0999755859375,1925.4000244140625,1868.919921875,144330
2013-02-06,1926.0,1980.0,1911.0,1962.6500244140625,1905.0770263671875,229127
2013-02-07,1962.6500244140625,1975.0,1908.1500244140625,1921.300048828125,1864.9400634765625,211928
2013-02-08,1924.0,1943.550048828125,1866.449951171875,1884.449951171875,1829.1708984375,116674
2013-02-11,1879.0,1924.8499755859375,1860.0999755859375,1912.699951171875,1856.5921630859375,92944
2013-02-12,1918.0,1929.6500244140625,1893.449951171875,1920.25,1863.920654296875,71204
2013-02-13,1923.0,1949.0,1905.0,1943.300048828125,1886.2947998046875,135113
2013-02-14,1928.0999755859375,1967.0,1928.0999755859375,1953.199951171875,1895.9041748046875,164604
2013-02-15,1941.0,1952.0,1910.0999755859375,1930.0,1873.3848876953125,84250
2013-02-18,1921.0,1929.0,1900.3499755859375,1905.800048828125,1849.8946533203125,45828
2013-02-19,1908.0,1964.0,1890.1500244140625,1943.6500244140625,1886.63427734375,58587
2013-02-20,1955.0,1966.0,1925.25,1949.449951171875,1892.263916015625,115636
2013-02-21,1926.300048828125,1952.0,1926.1500244140625,1938.5999755859375,1881.732421875,349520
2013-02-22,1924.0999755859375,1950.0,1920.6500244140625,1940.9000244140625,1883.965087890625,115275
2013-02-25,1945.0,1945.0,1901.3499755859375,1912.0999755859375,1856.0096435546875,101791
2013-02-26,1901.0,1918.6500244140625,1890.25,1905.699951171875,1849.7974853515625,160911
2013-02-27,1908.0,1912.3499755859375,1892.1500244140625,1900.199951171875,1844.4588623046875,171757
2013-02-28,1899.6500244140625,1970.0999755859375,1839.5,1868.050048828125,1813.252197265625,336658
2013-03-01,1870.0,1919.0,1864.949951171875,1886.5999755859375,1831.2578125,157185
2013-03-04,1863.0,1864.0,1837.0,1848.300048828125,1794.08154296875,224083
2013-03-05,1855.0,1909.9000244140625,1831.0,1901.0999755859375,1845.3323974609375,198297
2013-03-06,1890.0,1910.0,1886.3499755859375,1900.0999755859375,1844.36181640625,281284
2013-03-07,1897.0,1897.0,1867.75,1879.300048828125,1824.172119140625,182545
2013-03-08,1873.0999755859375,1919.0,1873.0999755859375,1900.6500244140625,1844.895751953125,94307
2013-03-11,1890.0,1906.800048828125,1890.0,1897.0,1841.3529052734375,126256
2013-03-12,1899.949951171875,1919.9000244140625,1878.5,1905.0999755859375,1849.215087890625,233356
2013-03-13,1900.0,1920.0,1897.9000244140625,1905.3499755859375,1849.457763671875,238225
2013-03-14,1894.0999755859375,1918.0,1889.0,1908.75,1852.758056640625,148291
2013-03-15,1910.25,1941.0,1910.25,1923.1500244140625,1866.735595703125,323989
2013-03-18,1910.0,1937.5,1898.25,1903.949951171875,1848.0989990234375,179606
