Date,Open,High,Low,Close,Adj Close,Volume
2019-08-09,566.0,585.0,560.0999755859375,574.2000122070312,567.2709350585938,48520
2019-08-13,584.8499755859375,584.8499755859375,562.5499877929688,564.7999877929688,557.984375,27197
2019-08-14,563.0,574.0,560.0,570.3499755859375,563.4674072265625,36849
2019-08-16,571.0,574.7999877929688,563.2000122070312,567.5499877929688,560.701171875,14370
2019-08-19,570.0,570.2999877929688,560.6500244140625,562.4000244140625,555.6133422851562,19742
2019-08-20,560.0999755859375,564.0999755859375,555.0,556.7000122070312,549.9821166992188,47905
2019-08-21,560.0,560.0,545.0,546.25,539.658203125,31020
2019-08-22,547.0,547.0,525.1500244140625,535.75,529.284912109375,63750
2019-08-23,532.5499877929688,545.4500122070312,526.0,540.25,533.7305908203125,37119
2019-08-26,555.0,569.0,541.0,565.5,558.6759033203125,72232
2019-08-27,565.5,587.5,565.0,584.75,577.693603515625,64615
2019-08-28,580.0,586.0,570.0,571.0999755859375,564.2083129882812,26203
2019-08-29,577.3499755859375,595.6500244140625,577.3499755859375,593.6500244140625,586.4862670898438,116881
2019-08-30,593.7000122070312,620.0,586.3499755859375,614.75,607.3316040039062,126311
2019-09-03,610.0,613.0,585.0,592.0499877929688,584.905517578125,56450
2019-09-04,592.0,606.2000122070312,583.0,603.5,596.2173461914062,70006
2019-09-05,603.5,612.75,595.0,604.3499755859375,597.0570678710938,70012
2019-09-06,603.0999755859375,611.8499755859375,603.0499877929688,607.7999877929688,600.4654541015625,40266
2019-09-09,608.2999877929688,624.4000244140625,608.2999877929688,620.3499755859375,612.864013671875,83021
2019-09-11,621.0,626.5,610.4500122070312,621.4000244140625,613.9013671875,59967
2019-09-12,621.4000244140625,633.75,620.4000244140625,623.0499877929688,615.5314331054688,52409
2019-09-13,625.0,637.4000244140625,622.5,632.5,624.867431640625,108871
2019-09-16,630.0999755859375,640.5,625.0,635.7000122070312,628.0287475585938,58835
2019-09-17,637.7000122070312,637.7000122070312,617.0999755859375,631.5,623.8794555664062,258484
2019-09-18,629.7000122070312,645.0,629.7000122070312,633.1500244140625,625.5095825195312,72584
2019-09-19,633.0,633.0,616.0,621.0,613.5061645507812,52021
2019-09-20,622.0,647.9500122070312,611.7000122070312,642.25,634.499755859375,260779
2019-09-23,660.0,699.7999877929688,650.0,690.6500244140625,682.3157348632812,603384
2019-09-24,697.7000122070312,710.9500122070312,680.1500244140625,685.5499877929688,677.2772216796875,204647
2019-09-25,681.0499877929688,700.0,676.25,680.2000122070312,671.9917602539062,114095
2019-09-26,684.9000244140625,699.9500122070312,681.9500122070312,696.2999877929688,687.8974609375,177166
2019-09-27,701.0999755859375,708.9000244140625,685.0,699.0999755859375,690.6636962890625,203966
2019-09-30,699.0999755859375,709.5,675.0499877929688,685.4500122070312,677.1784057617188,266498
2019-10-01,684.7000122070312,687.3499755859375,656.0499877929688,676.6500244140625,668.4846801757812,102627
2019-10-03,676.6500244140625,692.75,664.0499877929688,675.1500244140625,667.0027465820312,52237
2019-10-04,679.7999877929688,689.0,665.0999755859375,667.5,659.445068359375,42004
2019-10-07,672.0,676.9500122070312,664.0,672.1500244140625,664.0389404296875,58083
2019-10-09,674.5,675.9000244140625,665.5499877929688,667.2000122070312,659.148681640625,34764
2019-10-10,666.0999755859375,673.7000122070312,656.0,662.1500244140625,654.1596069335938,35942
2019-10-11,662.2000122070312,674.0,662.0999755859375,665.8499755859375,657.81494140625,34663
2019-10-14,669.9000244140625,675.9000244140625,666.0,672.1500244140625,664.0389404296875,38252
2019-10-15,674.8499755859375,708.25,672.0,704.7999877929688,696.294921875,401294
2019-10-16,709.0,737.9500122070312,707.5499877929688,718.5,709.82958984375,453595
2019-10-17,719.5999755859375,730.4000244140625,711.0499877929688,719.2999877929688,710.6199340820312,156975
2019-10-18,722.75,730.0,720.0999755859375,723.5999755859375,714.8680419921875,134351
2019-10-22,727.25,771.3499755859375,726.0,750.5,741.4434204101562,475587
2019-10-23,753.0999755859375,792.0,753.0499877929688,781.1500244140625,771.7236328125,487738
2019-10-24,805.0,837.0,794.0,826.75,816.7733154296875,1376925
2019-10-25,828.0,828.0,806.0,817.6500244140625,807.7831420898438,299318
2019-10-27,823.0,830.0,822.0499877929688,826.9000244140625,816.9215087890625,80732
2019-10-29,827.7999877929688,827.7999877929688,812.0499877929688,825.1500244140625,815.192626953125,155421
2019-10-30,826.0,888.7999877929688,826.0,869.0499877929688,858.5628662109375,689516
2019-10-31,875.5,886.0,843.9500122070312,855.5,845.1763916015625,207298
2019-11-01,857.6500244140625,875.0,847.4000244140625,854.9000244140625,844.5836181640625,156889
2019-11-04,856.0,859.4500122070312,836.0499877929688,851.3499755859375,841.076416015625,160739
2019-11-05,849.75,870.0,845.0,859.8499755859375,849.4738159179688,211894
2019-11-06,856.0,874.5999755859375,843.5,854.3499755859375,844.0402221679688,146288
2019-11-07,854.5,864.8499755859375,849.9500122070312,853.3499755859375,843.0523071289062,133978
2019-11-08,861.0,918.0,861.0,889.3499755859375,878.6178588867188,555841
2019-11-11,891.1500244140625,894.0,875.0499877929688,881.4500122070312,870.8132934570312,280769
2019-11-13,881.25,903.0,880.0999755859375,888.5499877929688,877.8275146484375,224409
2019-11-14,891.9000244140625,902.0,876.0,896.0,885.1876220703125,145075
2019-11-15,908.4000244140625,938.8499755859375,895.0,897.5999755859375,886.768310546875,323967
2019-11-18,898.0,943.7999877929688,898.0,933.0499877929688,921.79052734375,555484
2019-11-19,939.9000244140625,948.7999877929688,921.9000244140625,931.5,920.2592163085938,187663
2019-11-20,930.0,944.7999877929688,920.4000244140625,935.8499755859375,924.5567626953125,212193
2019-11-21,943.0,951.0,933.0,949.4500122070312,937.99267578125,233927
2019-11-22,951.9500122070312,956.0,927.0,936.7999877929688,925.4953002929688,140938
2019-11-25,940.0,949.7999877929688,933.1500244140625,938.3499755859375,927.026611328125,146865
2019-11-26,942.0,942.0,918.0,929.0,917.7894287109375,540134
2019-11-27,934.0,938.9000244140625,921.0999755859375,931.4000244140625,920.1605224609375,116588
2019-11-28,935.7999877929688,935.7999877929688,917.0499877929688,922.4000244140625,911.2691040039062,89721
2019-11-29,921.5,933.5,915.2000122070312,924.25,913.0968017578125,88006
2019-12-02,924.25,946.0,918.5499877929688,935.9500122070312,924.6555786132812,141905
2019-12-03,939.0,978.9500122070312,936.9500122070312,970.7999877929688,959.0850219726562,405156
2019-12-04,967.0,997.9000244140625,960.0999755859375,992.4500122070312,980.4737548828125,328271
2019-12-05,987.25,1091.699951171875,985.75,1037.0999755859375,1024.5849609375,1239116
2019-12-06,1042.0999755859375,1058.75,1002.2000122070312,1013.9500122070312,1001.71435546875,306117
2019-12-09,1021.0,1025.0,984.0,994.2999877929688,982.3013916015625,214874
2019-12-10,1000.0,1004.0,962.0,968.3499755859375,956.66455078125,229152
2019-12-11,968.0,1015.0,968.0,995.8499755859375,983.8327026367188,520407
2019-12-12,1000.0,1005.9000244140625,985.0499877929688,990.5,978.5473022460938,227953
2019-12-13,995.9500122070312,1008.9000244140625,978.2000122070312,981.4500122070312,969.6065063476562,131495
2019-12-16,985.0,994.9500122070312,956.0499877929688,964.0499877929688,952.4164428710938,142476
2019-12-17,968.0,989.7999877929688,966.75,975.1500244140625,963.3825073242188,164962
2019-12-18,975.0,979.9000244140625,953.25,963.75,952.1200561523438,99498
2019-12-19,964.2999877929688,964.7000122070312,950.25,955.7999877929688,944.2659912109375,122982
2019-12-20,959.7999877929688,987.25,958.0,972.4500122070312,960.715087890625,1346861
2019-12-23,970.4500122070312,970.4500122070312,950.25,953.7000122070312,942.19140625,132362
2019-12-24,955.0,958.75,942.1500244140625,946.0499877929688,934.6336669921875,186839
2019-12-26,947.0,966.0,942.2000122070312,960.4000244140625,948.8104858398438,148498
2019-12-27,962.25,972.8499755859375,956.1500244140625,965.7000122070312,954.0465698242188,143800
2019-12-30,968.0,1006.7999877929688,968.0,989.75,977.8063354492188,440154
2019-12-31,991.9500122070312,1001.8499755859375,981.7000122070312,992.25,980.2761840820312,325839
2020-01-01,988.1500244140625,1009.0,988.1500244140625,993.9000244140625,981.9063110351562,107585
2020-01-02,994.0,994.4000244140625,975.0,977.0499877929688,965.2595825195312,106092
2020-01-03,978.0,993.7999877929688,971.0,982.25,970.3968505859375,208019
2020-01-06,972.0,974.0,955.0,960.5999755859375,949.0081176757812,176751
2020-01-07,970.0,974.75,955.0,959.75,948.1683959960938,101111
2020-01-08,952.5,973.7999877929688,950.0,968.0499877929688,956.3682250976562,127836
2020-01-09,978.0,981.9500122070312,968.0,971.75,960.0235595703125,150582
2020-01-10,973.0499877929688,1039.0,973.0,1029.25,1016.8297119140625,519892
2020-01-13,1033.0,1087.25,1023.0,1070.050048828125,1057.137451171875,514090
2020-01-14,1078.25,1094.0999755859375,1025.0,1048.300048828125,1035.64990234375,363992
2020-01-15,1047.4000244140625,1109.699951171875,1041.8499755859375,1083.25,1070.177978515625,533931
2020-01-16,1090.949951171875,1120.0,1086.050048828125,1112.5999755859375,1099.173828125,328565
2020-01-17,1115.0,1124.449951171875,1092.0999755859375,1108.550048828125,1095.1728515625,211634
2020-01-20,1114.5999755859375,1140.0,1112.0,1129.1500244140625,1115.524169921875,280318
2020-01-21,1133.5999755859375,1147.0,1067.0999755859375,1082.75,1069.68408203125,528861
2020-01-22,1129.5,1130.0,986.0,994.2999877929688,982.3013916015625,2027984
2020-01-23,1003.0,1020.2999877929688,993.2999877929688,1003.8499755859375,991.7361450195312,962524
2020-01-24,1011.0,1024.0,1004.0,1019.8499755859375,1007.5430908203125,278553
2020-01-27,1017.9000244140625,1017.9000244140625,992.2000122070312,997.9000244140625,985.8579711914062,206113
2020-01-28,1001.9000244140625,1011.0,990.0,994.5,982.4990234375,284758
2020-01-29,1004.0,1010.0,981.0,989.2999877929688,977.3617553710938,323100
2020-01-30,993.9500122070312,993.9500122070312,970.0999755859375,975.6500244140625,963.87646484375,147813
2020-01-31,975.0,999.7000122070312,961.0,984.5499877929688,972.6690673828125,205571
2020-02-03,959.0,993.0,950.0,986.7999877929688,974.8919067382812,176090
2020-02-04,993.0,1025.0,990.0,999.7999877929688,987.7350463867188,439600
2020-02-05,1007.7999877929688,1020.0,1003.0999755859375,1010.4000244140625,998.2071533203125,260430
2020-02-06,1013.9500122070312,1063.0,1011.9500122070312,1057.0,1044.2447509765625,575947
2020-02-07,1062.0,1076.0999755859375,1051.550048828125,1058.25,1045.479736328125,274183
2020-02-10,1064.949951171875,1064.949951171875,1033.050048828125,1038.5,1025.9681396484375,172105
2020-02-11,1041.0,1056.699951171875,1036.0,1042.550048828125,1029.96923828125,133928
2020-02-12,1053.0999755859375,1074.949951171875,1044.0,1065.6500244140625,1052.79052734375,328707
2020-02-13,1070.0,1091.699951171875,1069.0,1081.800048828125,1068.74560546875,355215
2020-02-14,1087.0,1088.6500244140625,1065.0,1078.1500244140625,1065.1395263671875,239879
2020-02-17,1083.800048828125,1083.800048828125,1042.6500244140625,1051.949951171875,1039.255615234375,144033
2020-02-18,1050.0,1077.949951171875,1030.5999755859375,1068.8499755859375,1055.9517822265625,153599
2020-02-19,1072.949951171875,1088.0,1070.300048828125,1077.75,1064.744384765625,147996
2020-02-20,1077.5,1157.699951171875,1071.050048828125,1138.0999755859375,1124.3660888671875,876803
2020-02-24,1132.0,1182.0,1068.0,1088.550048828125,1075.4141845703125,556919
2020-02-25,1095.949951171875,1130.25,1071.0,1111.5999755859375,1098.1859130859375,293474
2020-02-26,1118.0,1157.699951171875,1113.050048828125,1139.0,1125.25537109375,445457
2020-02-27,1136.0,1172.0,1110.0,1163.449951171875,1149.4102783203125,388225
2020-02-28,1120.0,1135.4000244140625,1047.0,1062.699951171875,1049.8759765625,600707
2020-03-02,1090.0,1120.0,1036.0,1057.5,1044.73876953125,322474
2020-03-03,1077.0,1086.0,1020.0,1050.9000244140625,1038.2183837890625,281317
2020-03-04,1051.25,1067.0,1000.0,1046.550048828125,1033.9208984375,296187
2020-03-05,1059.0,1063.0,1036.4000244140625,1052.050048828125,1039.3546142578125,136221
2020-03-06,995.0,1063.9000244140625,986.4500122070312,1030.75,1018.3115844726562,230695
2020-03-09,990.2000122070312,1016.0,982.0,1010.5499877929688,998.3553466796875,287334
2020-03-11,1002.0,1035.0,988.0,1005.0499877929688,992.9216918945312,177753
2020-03-12,966.0,990.0,850.0999755859375,875.25,870.752685546875,435592
2020-03-13,806.0,1032.800048828125,710.0,929.2999877929688,924.52490234375,410486
2020-03-16,876.0999755859375,900.0,809.2000122070312,821.5999755859375,817.3782958984375,235769
2020-03-17,812.5999755859375,874.9500122070312,795.0,833.9500122070312,829.6649169921875,261674
2020-03-18,841.5499877929688,861.75,777.2000122070312,782.9000244140625,778.877197265625,259171
2020-03-19,722.0,776.8499755859375,692.2000122070312,756.4000244140625,752.5133666992188,422670
2020-03-20,792.0,797.0,758.0,771.9500122070312,767.9834594726562,291910
2020-03-23,693.0,750.0,617.5999755859375,617.5999755859375,614.426513671875,315287
2020-03-24,655.0,664.9500122070312,575.0,579.6500244140625,576.6715698242188,377691
2020-03-25,575.0,637.5999755859375,570.0,637.5999755859375,634.3237915039062,261703
2020-03-26,645.0,701.3499755859375,645.0,701.3499755859375,697.7462158203125,95426
2020-03-27,771.4500122070312,771.4500122070312,717.0499877929688,741.1500244140625,737.3417358398438,359141
2020-03-30,720.0,750.0,704.0999755859375,739.75,735.9489135742188,192649
2020-03-31,760.0,770.0,725.0,742.0499877929688,738.237060546875,112274
2020-04-01,745.0,768.9500122070312,720.0499877929688,734.75,730.974609375,114266
2020-04-03,741.0,758.0,725.0,736.4500122070312,732.6658935546875,103016
2020-04-07,752.0,773.25,745.25,769.0,765.0486450195312,183391
2020-04-08,752.0,793.0,752.0,760.75,756.8410034179688,172593
2020-04-09,774.0,783.5499877929688,755.5499877929688,759.7000122070312,755.79638671875,125544
2020-04-13,763.0,766.0,730.0,737.2000122070312,733.4120483398438,115297
2020-04-15,750.0,760.0,735.0,737.5,733.71044921875,178941
2020-04-16,731.0999755859375,738.0499877929688,720.1500244140625,729.0499877929688,725.3038940429688,91525
2020-04-17,752.0,754.5,728.0499877929688,729.9500122070312,726.1992797851562,190213
2020-04-20,735.0,766.4000244140625,731.0999755859375,760.4000244140625,756.4928588867188,251363
2020-04-21,749.0,787.0,722.4000244140625,750.2999877929688,746.4447021484375,499815
2020-04-22,750.0,766.0,729.0,732.4000244140625,728.63671875,159226
2020-04-23,744.8499755859375,752.4000244140625,735.1500244140625,743.2999877929688,739.4806518554688,108833
2020-04-24,744.0,744.0,711.0,719.7000122070312,716.001953125,127999
2020-04-27,720.0,731.7999877929688,706.5999755859375,708.1500244140625,704.5112915039062,170469
2020-04-28,714.9000244140625,714.9000244140625,700.0499877929688,704.2999877929688,700.6810302734375,124043
2020-04-29,700.0,719.0,685.1500244140625,690.0,686.4545288085938,299587
2020-04-30,720.0,724.5,711.0,723.5999755859375,719.8818969726562,418977
2020-05-04,705.0,712.9000244140625,690.0,691.9000244140625,688.3447875976562,177805
2020-05-05,699.0,707.5999755859375,673.0,676.2999877929688,672.824951171875,142775
2020-05-06,676.2999877929688,686.9500122070312,653.0,677.0,673.5213623046875,158661
2020-05-07,679.7999877929688,702.9000244140625,672.0,675.1500244140625,671.6808471679688,366742
2020-05-08,689.0,693.0,671.4000244140625,674.0999755859375,670.63623046875,78417
2020-05-11,687.9500122070312,697.7999877929688,671.2000122070312,674.1500244140625,670.68603515625,150202
2020-05-12,675.7999877929688,675.7999877929688,662.0,668.3499755859375,664.915771484375,120413
2020-05-13,699.0,701.75,681.2000122070312,701.75,698.1441650390625,164232
2020-05-14,699.9500122070312,731.0,688.2999877929688,709.6500244140625,706.0036010742188,263188
2020-05-15,709.6500244140625,719.3499755859375,686.9000244140625,691.7999877929688,688.2453002929688,202393
2020-05-18,696.9000244140625,696.9000244140625,660.25,662.7999877929688,659.394287109375,131837
2020-05-19,682.5,682.5,655.5,658.0999755859375,654.7184448242188,76307
2020-05-20,664.9000244140625,676.2000122070312,649.7000122070312,653.7000122070312,650.341064453125,177879
2020-05-21,662.0,662.9500122070312,635.0,638.5999755859375,635.318603515625,185650
2020-05-22,643.4500122070312,653.9500122070312,623.9500122070312,627.2999877929688,624.0767211914062,197875
2020-05-26,629.9000244140625,638.0,629.9000244140625,633.6500244140625,630.3941040039062,96371
2020-05-27,636.75,654.0,633.5999755859375,642.2000122070312,638.900146484375,183494
2020-05-28,643.0999755859375,657.0,634.0,649.7999877929688,646.4611206054688,248092
2020-05-29,651.0999755859375,682.25,651.0,679.4000244140625,675.9090576171875,552914
2020-06-01,694.0,713.3499755859375,693.9500122070312,713.3499755859375,709.6845703125,222131
2020-06-02,744.0,749.0,735.4000244140625,749.0,745.1513671875,601623
2020-06-03,780.0,786.4500122070312,750.0,754.4500122070312,750.5733642578125,583383
2020-06-04,746.0,779.4000244140625,735.25,767.25,763.3076171875,483464
2020-06-05,774.7000122070312,781.9000244140625,755.0,773.2000122070312,769.22705078125,515953
2020-06-08,784.0,829.5,772.5,802.3499755859375,798.2272338867188,850462
2020-06-09,809.7999877929688,809.7999877929688,772.0499877929688,774.7999877929688,770.8187866210938,426827
2020-06-10,776.1500244140625,779.75,760.0,763.3499755859375,759.4276123046875,226929
2020-06-11,751.3499755859375,766.0,740.0,741.6500244140625,737.8391723632812,196750
2020-06-12,705.0999755859375,755.0,705.0999755859375,746.25,742.41552734375,285909
2020-06-15,745.0999755859375,763.75,735.2999877929688,743.5,739.6796264648438,141877
2020-06-16,755.0,759.9000244140625,726.0,749.4000244140625,745.5493774414062,209987
2020-06-17,745.0,783.3499755859375,741.0,763.7999877929688,759.8753051757812,408715
2020-06-18,763.7999877929688,770.1500244140625,753.0,758.9000244140625,755.0005493164062,179184
2020-06-19,764.2999877929688,820.0,759.7999877929688,801.2000122070312,797.0831909179688,661830
2020-06-22,811.0,824.0,803.0499877929688,805.75,801.6098022460938,441786
2020-06-23,808.0,839.8499755859375,805.5,828.6500244140625,824.3921508789062,499585
2020-06-24,835.0,835.0,795.0,799.9000244140625,795.7898559570312,290223
2020-06-25,799.0999755859375,813.0,786.0999755859375,797.9500122070312,793.849853515625,152111
2020-06-26,810.0,811.5499877929688,780.0499877929688,782.0999755859375,778.081298828125,210930
2020-06-29,772.7999877929688,790.9000244140625,762.3499755859375,769.4500122070312,765.496337890625,234833
2020-06-30,777.0,804.7999877929688,777.0,789.2999877929688,785.2443237304688,864732
2020-07-01,790.9000244140625,802.9000244140625,790.9000244140625,797.6500244140625,793.5514526367188,202629
2020-07-02,810.0,868.5999755859375,801.7999877929688,841.25,836.9273681640625,1747138
2020-07-03,849.7999877929688,861.0,842.4500122070312,845.0,840.6580810546875,661592
2020-07-06,845.0,853.6500244140625,840.0,844.2999877929688,839.961669921875,219675
2020-07-07,844.0,846.9500122070312,832.0,836.0499877929688,831.7540893554688,250324
2020-07-08,845.0,885.0,835.5499877929688,848.3499755859375,843.9908447265625,1037524
2020-07-09,853.0999755859375,859.0,844.0499877929688,846.4500122070312,842.1006469726562,199019
2020-07-10,843.9000244140625,850.4000244140625,834.0999755859375,837.5999755859375,833.2960815429688,182861
2020-07-13,840.2000122070312,845.0,816.5499877929688,819.5,815.2891235351562,244261
2020-07-14,821.9000244140625,837.9500122070312,805.5499877929688,808.75,804.5943603515625,422928
2020-07-15,812.5,821.0,810.1500244140625,816.2000122070312,812.006103515625,181151
2020-07-16,820.4000244140625,820.6500244140625,801.5499877929688,812.5499877929688,808.3748168945312,87365
2020-07-17,820.7000122070312,834.4500122070312,811.5499877929688,822.4500122070312,818.2239990234375,182215
2020-07-20,828.9000244140625,850.0,823.0499877929688,842.5999755859375,838.2703857421875,379267
2020-07-21,846.0,858.0,843.4000244140625,849.6500244140625,845.2842407226562,294260
2020-07-22,819.9000244140625,834.0999755859375,800.0,824.2000122070312,819.9649658203125,394352
2020-07-23,824.2000122070312,839.4000244140625,820.9000244140625,834.5999755859375,830.3115234375,219239
2020-07-24,830.0,831.1500244140625,817.5,819.3499755859375,815.139892578125,167660
2020-07-27,822.9000244140625,822.9000244140625,800.0,804.25,800.1174926757812,177106
2020-07-28,804.25,818.0,801.25,804.6500244140625,800.5154418945312,620058
2020-07-29,810.7999877929688,832.0,805.0,817.3499755859375,813.150146484375,200370
2020-07-30,812.0,827.9000244140625,805.75,808.7999877929688,804.6441040039062,115108
2020-07-31,809.0499877929688,835.9500122070312,807.7999877929688,820.2999877929688,816.0850219726562,225544
2020-08-03,820.0,849.0,815.0,829.3499755859375,825.0885009765625,312474
2020-08-04,833.9500122070312,844.9000244140625,830.0499877929688,840.0999755859375,835.7832641601562,185238
2020-08-05,840.2000122070312,858.0,840.2000122070312,844.2999877929688,839.961669921875,295975
2020-08-06,846.0,853.5499877929688,830.5,836.25,831.9530639648438,111630
2020-08-07,835.9500122070312,855.0,835.0999755859375,842.4500122070312,838.1212158203125,215539
2020-08-10,846.9500122070312,869.0,836.0,857.0,852.596435546875,333763
2020-08-11,864.7000122070312,868.9000244140625,843.0,846.5,842.150390625,153459
