Date,Open,High,Low,Close,Adj Close,Volume
2012-05-08,335.0,339.0,328.1000061035156,330.75,318.4123840332031,571503
2012-05-09,335.70001220703125,345.1000061035156,334.04998779296875,341.6499938964844,328.9057312011719,1164047
2012-05-10,343.0,386.75,342.1000061035156,363.6499938964844,350.0850830078125,2898982
2012-05-11,364.3999938964844,364.3999938964844,345.1499938964844,349.70001220703125,336.65545654296875,1344401
2012-05-14,349.8500061035156,363.0,341.0,350.3999938964844,337.32940673828125,1455733
2012-05-15,352.20001220703125,368.0,346.0,365.1499938964844,351.5292053222656,1728051
2012-05-16,367.1000061035156,370.0,344.0,349.3500061035156,336.3185119628906,1381250
2012-05-17,350.5,360.0,338.45001220703125,341.1499938964844,328.42437744140625,552473
2012-05-18,336.75,347.70001220703125,332.75,336.3999938964844,323.8515930175781,938370
2012-05-21,337.0,343.3500061035156,307.3500061035156,341.29998779296875,328.56884765625,765898
2012-05-22,342.0,358.3999938964844,342.0,357.54998779296875,344.21258544921875,612746
2012-05-23,354.04998779296875,360.0,348.20001220703125,357.1000061035156,343.7794189453125,631127
2012-05-24,358.0,360.79998779296875,350.1000061035156,354.95001220703125,341.70965576171875,748624
2012-05-25,354.8999938964844,360.0,348.0,352.79998779296875,339.6398010253906,590212
2012-05-28,353.0,358.0,348.8500061035156,352.1499938964844,339.0140686035156,157895
2012-05-29,354.6499938964844,360.0,350.0,357.95001220703125,344.5977783203125,483534
2012-05-30,351.0,361.79998779296875,350.0,358.79998779296875,345.4160461425781,337795
2012-05-31,354.6000061035156,357.95001220703125,351.1000061035156,356.70001220703125,343.3943786621094,192746
2012-06-01,356.70001220703125,358.0,344.25,348.3999938964844,335.4039306640625,293147
2012-06-04,342.8999938964844,358.0,341.70001220703125,356.8500061035156,343.53875732421875,92822
2012-06-05,357.95001220703125,360.70001220703125,352.29998779296875,355.1499938964844,341.9022216796875,246478
2012-06-06,359.8500061035156,364.0,355.29998779296875,359.5,346.0898742675781,271281
2012-06-07,358.95001220703125,377.3999938964844,357.20001220703125,375.0,361.0117492675781,774667
2012-06-08,375.0,377.0,362.3999938964844,366.29998779296875,352.6362609863281,323818
2012-06-11,368.75,369.8999938964844,360.1000061035156,361.3500061035156,347.87091064453125,332524
2012-06-12,361.0,367.5,357.5,358.75,345.3678894042969,148419
2012-06-13,360.0,364.25,358.0,362.45001220703125,348.9299011230469,180878
2012-06-14,362.0,366.95001220703125,359.95001220703125,365.25,351.6253967285156,235508
2012-06-15,365.20001220703125,369.0,362.0,365.25,351.6253967285156,332592
2012-06-18,365.3500061035156,369.75,362.29998779296875,366.75,353.0694580078125,298345
2012-06-19,366.1000061035156,375.1499938964844,363.25,372.8500061035156,358.94195556640625,203893
2012-06-20,373.1000061035156,375.0,364.0,367.79998779296875,354.080322265625,106732
2012-06-21,368.0,377.0,356.75,362.3500061035156,348.8336486816406,436739
2012-06-22,360.8999938964844,367.8999938964844,358.0,359.6499938964844,346.23431396484375,761260
2012-06-25,362.8999938964844,364.3999938964844,352.6499938964844,355.5,342.2391052246094,306624
2012-06-26,359.8500061035156,368.0,355.04998779296875,366.0,352.3474426269531,268593
2012-06-27,371.6499938964844,371.70001220703125,362.0,366.0,352.3474426269531,593652
2012-06-28,367.04998779296875,367.04998779296875,360.0,361.6499938964844,348.15972900390625,167139
2012-06-29,363.04998779296875,365.6499938964844,356.1000061035156,363.1000061035156,349.5556945800781,114623
2012-07-02,364.79998779296875,374.0,361.5,372.04998779296875,358.1717529296875,667894
2012-07-03,373.70001220703125,383.95001220703125,370.45001220703125,381.25,367.0285949707031,714918
2012-07-04,384.0,387.45001220703125,377.0,379.6499938964844,365.48828125,633168
2012-07-05,387.5,387.5,373.6000061035156,375.04998779296875,361.0598449707031,319965
2012-07-06,381.1000061035156,381.1000061035156,372.0,377.25,363.17779541015625,413960
2012-07-09,380.0,388.0,378.1499938964844,384.45001220703125,370.1092529296875,320544
2012-07-10,386.54998779296875,397.0,385.5,393.25,378.58099365234375,939985
2012-07-11,390.0,407.0,390.0,395.29998779296875,380.5544738769531,1075904
2012-07-12,390.20001220703125,395.04998779296875,385.0,389.1000061035156,374.58575439453125,413437
2012-07-13,390.0,390.3999938964844,381.1000061035156,381.8999938964844,367.65435791015625,558098
2012-07-16,381.95001220703125,392.29998779296875,378.79998779296875,380.70001220703125,366.49908447265625,608644
2012-07-17,381.0,389.95001220703125,379.1000061035156,388.25,373.7674865722656,773670
2012-07-18,379.29998779296875,388.25,377.3500061035156,379.54998779296875,365.3919677734375,183437
2012-07-19,381.20001220703125,384.95001220703125,379.1499938964844,381.8500061035156,369.55352783203125,415500
2012-07-20,383.20001220703125,385.04998779296875,380.29998779296875,383.54998779296875,371.1987609863281,268804
2012-07-23,380.0,384.0,377.25,382.25,369.9406433105469,327888
2012-07-24,384.3999938964844,388.0,381.04998779296875,386.8500061035156,374.3924865722656,438183
2012-07-25,384.8999938964844,386.0,376.95001220703125,380.6499938964844,368.3922119140625,554544
2012-07-26,383.25,383.8999938964844,360.3999938964844,377.0,364.8597412109375,699339
2012-07-27,378.3999938964844,382.75,371.1499938964844,380.04998779296875,367.81146240234375,418809
2012-07-30,375.0,387.70001220703125,375.0,383.0,370.66650390625,359272
2012-07-31,384.04998779296875,389.1499938964844,382.6499938964844,384.0,371.6343688964844,198309
2012-08-01,384.0,388.8500061035156,381.0,385.04998779296875,372.65045166015625,362058
2012-08-02,382.0,393.3999938964844,375.0,386.75,374.29571533203125,410452
2012-08-03,384.79998779296875,413.29998779296875,381.04998779296875,408.8999938964844,395.7324523925781,2017495
2012-08-06,415.0,427.95001220703125,404.0,407.8500061035156,394.71630859375,1379793
2012-08-07,410.04998779296875,417.0,405.3999938964844,415.70001220703125,402.3135070800781,514664
2012-08-08,416.0,423.75,413.0,417.20001220703125,403.7652282714844,816057
2012-08-09,417.6000061035156,422.95001220703125,412.5,416.29998779296875,402.8941650390625,299488
2012-08-10,416.29998779296875,419.45001220703125,404.6000061035156,411.25,398.0068054199219,155363
2012-08-13,414.75,417.95001220703125,405.0,415.3500061035156,401.97479248046875,123247
2012-08-14,415.6499938964844,419.8999938964844,412.0,414.95001220703125,401.5876159667969,190395
2012-08-16,415.0,419.45001220703125,406.25,413.45001220703125,400.13592529296875,149693
2012-08-17,414.6000061035156,420.0,409.0,415.25,401.8779602050781,357786
2012-08-21,415.25,418.5,407.0,408.54998779296875,395.3937072753906,92664
2012-08-22,408.5,410.20001220703125,405.0,405.75,392.68389892578125,76664
2012-08-23,410.1000061035156,419.1000061035156,410.1000061035156,413.20001220703125,399.8940124511719,384032
2012-08-24,417.5,418.8999938964844,406.79998779296875,410.29998779296875,397.0873718261719,286207
2012-08-27,410.1499938964844,415.6000061035156,395.04998779296875,411.8999938964844,398.6358947753906,174722
2012-08-28,412.8500061035156,416.0,408.5,413.3999938964844,400.0875244140625,377891
2012-08-29,412.5,424.79998779296875,412.29998779296875,418.29998779296875,404.82977294921875,539589
2012-08-30,420.0,435.8999938964844,415.5,433.75,419.7822265625,641697
2012-08-31,435.0,450.0,434.0,440.95001220703125,426.75042724609375,1141322
2012-09-03,445.0,445.0,424.54998779296875,426.54998779296875,412.8140869140625,280872
2012-09-04,427.29998779296875,436.3999938964844,427.29998779296875,431.45001220703125,417.55633544921875,123733
2012-09-05,431.45001220703125,434.6499938964844,417.45001220703125,420.5,406.9589538574219,157424
2012-09-06,417.29998779296875,427.0,415.54998779296875,423.8999938964844,410.2494201660156,276480
2012-09-07,425.04998779296875,431.3999938964844,412.8999938964844,426.25,412.5237731933594,146534
2012-09-10,427.5,436.0,422.1000061035156,431.3999938964844,417.50787353515625,211963
2012-09-11,426.1000061035156,436.5,426.1000061035156,432.8999938964844,418.95965576171875,183579
2012-09-12,436.45001220703125,436.45001220703125,429.1000061035156,432.20001220703125,418.2821044921875,97500
2012-09-13,434.04998779296875,437.5,430.04998779296875,434.75,420.75006103515625,370195
2012-09-14,430.0,439.0,414.8500061035156,415.20001220703125,401.8296203613281,565163
2012-09-17,429.8999938964844,429.8999938964844,398.20001220703125,405.54998779296875,392.4903259277344,991296
2012-09-18,407.04998779296875,413.5,406.29998779296875,411.6000061035156,398.34552001953125,202862
2012-09-20,410.95001220703125,419.8999938964844,410.95001220703125,418.04998779296875,404.5877685546875,288165
2012-09-21,411.1499938964844,421.75,408.0,418.95001220703125,405.4588623046875,599269
2012-09-24,416.0,425.70001220703125,416.0,424.25,410.58819580078125,333892
2012-09-25,424.0,426.3999938964844,412.0,415.5,402.11993408203125,455070
2012-09-26,415.0,422.3999938964844,413.0,419.95001220703125,406.4266662597656,171711
2012-09-27,415.1499938964844,425.0,415.1000061035156,421.20001220703125,407.63641357421875,180809
2012-09-28,420.0,427.79998779296875,418.04998779296875,420.95001220703125,407.3944396972656,442672
2012-10-01,422.04998779296875,427.0,414.0,417.70001220703125,404.24908447265625,330337
2012-10-03,419.0,421.95001220703125,417.1000061035156,419.45001220703125,405.9427795410156,170405
2012-10-04,417.70001220703125,420.6000061035156,405.6000061035156,407.0,393.8936462402344,645721
2012-10-05,407.04998779296875,411.8999938964844,387.0,399.95001220703125,387.0707092285156,485847
2012-10-08,401.3999938964844,412.3999938964844,400.04998779296875,407.0,393.8936462402344,396473
2012-10-09,407.75,423.8999938964844,401.0,419.45001220703125,405.9427795410156,571146
2012-10-10,420.0,425.79998779296875,415.04998779296875,417.6000061035156,404.1523132324219,399957
2012-10-11,418.0,423.3999938964844,414.5,418.3999938964844,404.926513671875,336990
2012-10-12,418.04998779296875,423.0,418.04998779296875,421.45001220703125,407.8783264160156,419558
2012-10-15,424.0,424.0,408.20001220703125,410.70001220703125,397.4744873046875,206695
2012-10-16,410.0,415.1000061035156,394.20001220703125,396.6000061035156,383.8285827636719,490971
2012-10-17,398.04998779296875,403.8999938964844,398.0,399.75,386.8771057128906,179298
2012-10-18,401.70001220703125,404.0,396.5,400.45001220703125,387.5545959472656,248405
2012-10-19,400.8999938964844,406.75,399.25,400.79998779296875,387.8932800292969,432693
2012-10-22,411.0,411.0,400.25,402.0,389.0546569824219,416318
2012-10-23,405.3500061035156,406.5,394.1499938964844,395.3500061035156,382.61883544921875,194064
2012-10-25,399.79998779296875,404.5,396.0,402.5,389.53857421875,94818
2012-10-29,399.0,400.0,392.79998779296875,394.79998779296875,382.0865173339844,65422
2012-10-30,397.5,404.45001220703125,392.1499938964844,394.25,381.55419921875,311842
2012-10-31,408.0,464.79998779296875,402.29998779296875,428.29998779296875,414.5077209472656,2834388
2012-11-01,433.0,435.45001220703125,421.3500061035156,425.5,411.79791259765625,599512
2012-11-02,428.3999938964844,432.29998779296875,425.0,429.04998779296875,415.23358154296875,315682
2012-11-05,429.0,439.79998779296875,429.0,437.75,423.6534423828125,531277
2012-11-06,438.04998779296875,444.70001220703125,427.0,429.8500061035156,416.0078125,574722
2012-11-07,430.0,436.1499938964844,429.25,431.3999938964844,417.50787353515625,139895
2012-11-08,418.0,435.5,418.0,430.75,416.8787841796875,144829
2012-11-09,433.95001220703125,433.95001220703125,421.0,425.3500061035156,411.6527099609375,91923
2012-11-12,425.04998779296875,434.3999938964844,423.1000061035156,429.20001220703125,415.3788146972656,91891
2012-11-15,434.0,443.8999938964844,428.0,440.20001220703125,426.0245056152344,514737
2012-11-16,442.0,444.0,430.1000061035156,433.1000061035156,419.1531982421875,191756
2012-11-19,435.79998779296875,436.04998779296875,417.5,424.75,411.072021484375,339421
2012-11-20,429.0,433.45001220703125,425.04998779296875,430.45001220703125,416.5885009765625,82439
2012-11-21,434.95001220703125,434.95001220703125,430.1000061035156,431.95001220703125,418.0401306152344,222973
2012-11-22,432.1499938964844,456.3500061035156,431.3500061035156,446.0,431.63775634765625,599213
2012-11-23,452.8500061035156,454.1000061035156,440.20001220703125,444.1000061035156,429.7989501953125,263276
2012-11-26,447.54998779296875,451.0,439.0,448.6000061035156,434.154052734375,342492
2012-11-27,448.0,452.95001220703125,433.0,435.95001220703125,421.9114074707031,362365
2012-11-29,438.5,448.0,431.04998779296875,443.45001220703125,429.1698913574219,423386
2012-11-30,440.0,453.54998779296875,430.0,433.6499938964844,419.6854553222656,484539
2012-12-03,435.0,444.0,435.0,442.75,428.4924621582031,159200
2012-12-04,440.1499938964844,447.0,435.3500061035156,437.3999938964844,423.3147277832031,112395
2012-12-05,447.8999938964844,447.8999938964844,421.1000061035156,423.1000061035156,409.4752197265625,665373
2012-12-06,428.04998779296875,434.8999938964844,426.3999938964844,431.29998779296875,417.4111328125,585359
2012-12-07,431.04998779296875,450.0,431.04998779296875,448.5,434.0572814941406,1041640
2012-12-10,448.0,454.6499938964844,444.5,450.75,436.23480224609375,470255
2012-12-11,445.0,451.45001220703125,440.0,443.3999938964844,429.12152099609375,234951
2012-12-12,440.25,452.25,440.20001220703125,449.29998779296875,434.8315124511719,149135
2012-12-13,452.1499938964844,472.8500061035156,452.1499938964844,467.75,452.6873779296875,1200500
2012-12-14,467.0,494.8999938964844,467.0,475.3999938964844,460.0910339355469,1068323
2012-12-17,477.6499938964844,496.0,472.1000061035156,489.79998779296875,474.0272521972656,1084084
2012-12-18,498.0,499.0,485.1000061035156,489.8500061035156,474.0756530761719,455472
2012-12-19,489.8500061035156,494.3500061035156,479.3999938964844,481.3500061035156,465.84942626953125,572289
2012-12-20,481.95001220703125,496.75,481.95001220703125,487.79998779296875,472.0916748046875,871402
2012-12-21,490.0,504.8999938964844,480.0,499.6000061035156,483.51171875,673305
2012-12-24,503.5,527.8499755859375,503.5,520.75,503.98065185546875,1498423
2012-12-26,522.0,547.4000244140625,522.0,541.0499877929688,523.6268920898438,1582324
2012-12-27,544.0,550.7000122070312,530.0999755859375,533.75,516.5619506835938,1278279
2012-12-28,536.0,541.7999877929688,531.75,534.9000244140625,517.6751098632812,463770
2012-12-31,531.0499877929688,538.4000244140625,526.5,528.5499877929688,511.52947998046875,287978
2013-01-01,530.0,546.0,530.0,538.6500244140625,521.30419921875,401366
2013-01-02,544.2999877929688,548.5999755859375,532.5499877929688,535.0,517.771728515625,306805
2013-01-03,535.0,544.5499877929688,532.0999755859375,537.2999877929688,519.9977416992188,368409
2013-01-04,540.0499877929688,540.2000122070312,523.0,524.5,507.6098937988281,355351
2013-01-07,524.5,530.2999877929688,520.0499877929688,521.9500122070312,505.1419677734375,566703
2013-01-08,525.6500244140625,544.7999877929688,523.6500244140625,542.7999877929688,525.320556640625,1014410
2013-01-09,545.0,552.0,541.0499877929688,544.5,526.9658813476562,649553
2013-01-10,544.0,548.7999877929688,528.0,530.5,513.4166259765625,312840
2013-01-11,532.0499877929688,534.2999877929688,509.79998779296875,511.3999938964844,494.9316711425781,621754
2013-01-14,511.04998779296875,516.75,501.0,506.79998779296875,490.4798278808594,831528
2013-01-15,507.5,512.7999877929688,503.20001220703125,510.6000061035156,494.15753173828125,255358
2013-01-16,511.8500061035156,520.5,510.6000061035156,514.5499877929688,497.98028564453125,342395
2013-01-17,515.0,522.0,473.8999938964844,515.2000122070312,498.6094055175781,222392
2013-01-18,517.0,519.9000244140625,501.0,507.0,490.6734313964844,214347
2013-01-21,511.95001220703125,511.95001220703125,490.0,491.79998779296875,475.962890625,361160
2013-01-22,491.79998779296875,506.5,482.75,484.75,469.139892578125,700869
2013-01-23,486.79998779296875,495.0,481.6000061035156,484.3999938964844,468.8011779785156,390822
2013-01-24,485.6000061035156,489.75,471.1000061035156,480.6499938964844,465.1719055175781,499618
2013-01-25,481.20001220703125,515.5,480.04998779296875,514.9500122070312,498.367431640625,1917129
2013-01-28,517.1500244140625,534.7999877929688,500.25,504.1000061035156,487.8668518066406,648363
2013-01-29,509.75,520.25,496.29998779296875,502.6000061035156,486.4151306152344,737461
2013-01-30,530.0,535.0,485.0,497.3500061035156,481.33416748046875,3145621
2013-01-31,500.0,508.70001220703125,491.45001220703125,502.5,486.3183288574219,896153
2013-02-01,504.8500061035156,516.4500122070312,503.29998779296875,514.9500122070312,498.367431640625,2262641
2013-02-04,516.7000122070312,519.6500244140625,507.25,514.0999755859375,497.54473876953125,722544
2013-02-05,514.0999755859375,515.0,508.6499938964844,511.8999938964844,495.4156799316406,427617
2013-02-06,514.0,515.0,499.0,503.29998779296875,487.09259033203125,290357
2013-02-07,505.0,509.5,493.3999938964844,495.75,479.7856750488281,163141
2013-02-08,498.5,499.70001220703125,485.29998779296875,494.3500061035156,478.4308166503906,400108
2013-02-11,493.8999938964844,493.95001220703125,482.5,490.1499938964844,474.3659973144531,142187
2013-02-12,490.04998779296875,504.0,490.0,502.6499938964844,486.4635009765625,245200
2013-02-13,504.8999938964844,509.5,504.54998779296875,507.04998779296875,490.7217712402344,278827
2013-02-14,514.9500122070312,514.9500122070312,500.70001220703125,501.75,485.5924377441406,231830
2013-02-15,502.1000061035156,504.0,491.0,495.79998779296875,479.8340759277344,298565
2013-02-18,496.04998779296875,503.75,494.0,500.3999938964844,484.28594970703125,200887
2013-02-19,502.8500061035156,518.9000244140625,501.25,510.8500061035156,494.3994445800781,569983
2013-02-20,512.9500122070312,512.9500122070312,496.25,499.1499938964844,483.076171875,695864
2013-02-21,499.95001220703125,504.45001220703125,495.0,501.79998779296875,485.6408996582031,643987
2013-02-22,508.8500061035156,512.0999755859375,503.04998779296875,509.0,492.6090393066406,1474064
2013-02-25,513.0,514.6500244140625,503.0,508.95001220703125,492.5605773925781,608913
2013-02-26,512.25,512.25,498.1000061035156,509.20001220703125,492.8026123046875,190592
2013-02-27,511.0,511.0,501.0,508.1499938964844,491.78643798828125,142946
2013-02-28,510.3999938964844,513.8499755859375,492.6499938964844,501.6499938964844,485.4956970214844,123115
2013-03-01,501.70001220703125,508.5,496.29998779296875,499.5,483.4149475097656,763568
2013-03-04,501.25,506.5,492.1499938964844,498.8500061035156,482.785888671875,783270
2013-03-05,504.54998779296875,504.6000061035156,484.20001220703125,494.45001220703125,478.527587890625,528120
2013-03-06,495.1499938964844,506.6499938964844,495.1000061035156,504.95001220703125,488.689453125,674867
2013-03-07,502.70001220703125,508.5,499.75,505.25,488.97979736328125,1218951
2013-03-08,505.25,510.8999938964844,500.0,507.79998779296875,491.4476318359375,435773
2013-03-11,508.1000061035156,509.0,497.29998779296875,502.3500061035156,486.17315673828125,504433
2013-03-12,502.0,503.3999938964844,484.1000061035156,485.3999938964844,469.7689514160156,462691
2013-03-13,485.3999938964844,497.8999938964844,480.6000061035156,494.95001220703125,479.011474609375,319454
2013-03-14,494.70001220703125,503.0,494.25,497.54998779296875,481.5277099609375,376702
2013-03-15,497.6000061035156,502.54998779296875,490.04998779296875,493.20001220703125,477.31787109375,244163
2013-03-18,489.0,502.0,482.25,499.8500061035156,483.753662109375,265583
2013-03-19,497.95001220703125,501.8999938964844,487.0,499.8500061035156,483.753662109375,600575
2013-03-20,499.8500061035156,499.8500061035156,488.8999938964844,494.1499938964844,478.23724365234375,215155
2013-03-21,493.95001220703125,498.0,486.79998779296875,492.5,476.6403503417969,1651602
2013-03-22,495.54998779296875,496.95001220703125,483.0,485.5,469.8658142089844,118846
2013-03-25,492.45001220703125,492.45001220703125,461.04998779296875,468.29998779296875,453.2196350097656,629080
2013-03-26,467.0,474.8500061035156,461.29998779296875,470.70001220703125,455.5423889160156,509332
2013-03-28,477.1499938964844,477.1499938964844,458.0,462.8999938964844,447.9935302734375,1338516
2013-04-01,472.0,480.5,463.29998779296875,466.20001220703125,451.1872863769531,201227
2013-04-02,468.8999938964844,491.5,460.0,487.29998779296875,471.6078186035156,385649
2013-04-03,488.0,488.5,472.6000061035156,474.8999938964844,459.60711669921875,263265
2013-04-04,467.25,485.0,464.0,466.5,451.4776306152344,167259
2013-04-05,463.25,478.0,463.25,465.54998779296875,450.5581970214844,423768
2013-04-08,467.1499938964844,500.70001220703125,467.1499938964844,491.0,475.18865966796875,1089663
2013-04-09,493.0,519.2999877929688,482.79998779296875,488.6000061035156,472.865966796875,1421806
2013-04-10,490.25,500.6499938964844,486.1000061035156,497.54998779296875,481.5277099609375,523507
2013-04-11,499.54998779296875,501.75,492.0,496.5,480.5115661621094,129737
2013-04-12,495.0,501.0,479.0,488.0,472.28521728515625,399603
