Date,Open,High,Low,Close,Adj Close,Volume
2018-03-06,591.0,595.25,589.0499877929688,590.4500122070312,575.8189697265625,7557
2018-03-07,590.0,590.9500122070312,583.0,587.5999755859375,573.0396118164062,12194
2018-03-08,583.2000122070312,592.9500122070312,581.4000244140625,590.0499877929688,575.428955078125,7740
2018-03-09,585.4000244140625,592.4000244140625,582.2999877929688,586.75,572.210693359375,32976
2018-03-12,587.4500122070312,590.0,565.5499877929688,579.6500244140625,565.28662109375,41772
2018-03-13,579.3499755859375,579.3499755859375,565.0499877929688,573.1500244140625,558.9476318359375,34820
2018-03-14,568.0,574.0,567.0,569.0999755859375,554.9981079101562,16225
2018-03-15,570.1500244140625,586.0,568.0499877929688,580.0999755859375,565.7254028320312,13454
2018-03-16,587.0,587.0,568.0,571.4000244140625,557.2410278320312,5373
2018-03-19,573.1500244140625,573.8499755859375,551.0,561.3499755859375,547.4400024414062,21617
2018-03-20,551.2999877929688,561.2000122070312,551.2999877929688,556.9500122070312,543.149169921875,7300
2018-03-21,565.0,565.0,557.25,561.0499877929688,547.1475219726562,10276
2018-03-22,565.0,571.0,555.0,565.5999755859375,551.584716796875,36801
2018-03-23,556.0499877929688,576.5499877929688,551.25,567.7999877929688,553.7302856445312,176808
2018-03-26,570.0999755859375,583.4500122070312,553.2000122070312,575.4000244140625,561.1419067382812,34627
2018-03-27,572.0,625.0,566.0999755859375,590.0999755859375,575.4775390625,84311
2018-03-28,591.0,607.6500244140625,580.0499877929688,593.0499877929688,578.3545532226562,116222
2018-04-02,593.1500244140625,607.0,591.5499877929688,604.0499877929688,589.0819091796875,9475
2018-04-03,604.0,608.9500122070312,596.0499877929688,605.0499877929688,590.0571899414062,54457
2018-04-04,600.0499877929688,614.0,592.2000122070312,600.1500244140625,585.2786865234375,8609
2018-04-05,606.0,621.0,600.0,615.6500244140625,600.3945922851562,40385
2018-04-06,613.7999877929688,621.9500122070312,606.7000122070312,618.0999755859375,602.7837524414062,24869
2018-04-09,620.9500122070312,623.0,610.0,618.9000244140625,603.5640258789062,18909
2018-04-10,617.0999755859375,629.7999877929688,613.2000122070312,620.2000122070312,604.831787109375,13993
2018-04-11,620.1500244140625,622.0,611.5499877929688,615.6500244140625,600.3945922851562,33586
2018-04-12,613.75,619.4500122070312,608.2999877929688,614.5,599.2730712890625,22940
2018-04-13,615.7999877929688,618.7000122070312,604.0,607.0,591.9588012695312,12926
2018-04-16,604.0,608.0999755859375,598.0,603.7999877929688,588.8380737304688,3042
2018-04-17,597.0,615.7000122070312,597.0,602.5999755859375,587.6678466796875,3198
2018-04-18,602.0999755859375,611.9500122070312,602.0999755859375,609.0999755859375,594.0067749023438,2194
2018-04-19,610.7999877929688,615.25,603.0,612.4000244140625,597.2250366210938,43738
2018-04-20,611.1500244140625,616.0,603.7999877929688,613.75,598.5415649414062,36868
2018-04-23,611.0499877929688,611.0499877929688,602.1500244140625,607.5,592.446533203125,36120
2018-04-24,607.1500244140625,622.0,603.0,617.9500122070312,602.6375122070312,8851
2018-04-25,616.9000244140625,623.0,615.0499877929688,620.25,604.8805541992188,7693
2018-04-26,619.5,627.0,615.3499755859375,622.2000122070312,606.7822265625,4272
2018-04-27,622.2000122070312,631.0,620.0999755859375,629.7999877929688,614.1939086914062,14665
2018-04-30,630.5,632.7000122070312,615.2000122070312,625.9000244140625,610.390625,38558
2018-05-02,615.1500244140625,624.2000122070312,611.5,614.3499755859375,599.1267700195312,35205
2018-05-03,614.9500122070312,625.8499755859375,608.0999755859375,620.1500244140625,604.7830200195312,12989
2018-05-04,621.1500244140625,637.1500244140625,616.5,631.1500244140625,615.510498046875,9692
2018-05-07,630.0,631.5499877929688,615.0999755859375,620.75,605.3682250976562,20720
2018-05-08,620.75,625.0,614.0499877929688,620.0499877929688,604.6854858398438,4645
2018-05-09,624.0,626.0,602.2000122070312,610.2999877929688,595.1770629882812,381511
2018-05-10,611.75,619.8499755859375,607.75,617.5499877929688,602.2474365234375,22748
2018-05-11,613.75,625.0,608.0,623.5499877929688,608.0987548828125,14567
2018-05-14,624.0,624.0,606.0499877929688,611.5999755859375,596.4448852539062,5120
2018-05-15,607.5,614.7000122070312,590.2000122070312,597.2000122070312,582.4016723632812,6068
2018-05-16,596.5,610.0,590.0,604.5999755859375,589.6183471679688,5274
2018-05-17,611.0,611.0,590.7000122070312,599.6500244140625,584.791015625,21110
2018-05-18,598.0499877929688,603.0499877929688,585.2999877929688,594.5,579.7685546875,17303
2018-05-21,588.0,592.4000244140625,569.8499755859375,584.2999877929688,569.8214111328125,13600
2018-05-22,582.9500122070312,594.2999877929688,578.0,589.9000244140625,575.2825927734375,9440
2018-05-23,587.0,597.75,573.7999877929688,589.25,574.6487426757812,22465
2018-05-24,590.0,596.2999877929688,582.4500122070312,589.8499755859375,575.2338256835938,19585
2018-05-25,590.0,599.0,585.0999755859375,597.5,582.6942749023438,11827
2018-05-28,599.0499877929688,605.0,585.0499877929688,589.75,575.1364135742188,10955
2018-05-29,597.4500122070312,597.4500122070312,575.5,580.0,565.6278076171875,4412
2018-05-30,582.0,592.0,579.0999755859375,586.5999755859375,572.0643920898438,1649
2018-05-31,584.4500122070312,617.4000244140625,578.0,608.2999877929688,593.2266235351562,13220
2018-06-01,592.0,615.0,590.7999877929688,596.1500244140625,581.3777465820312,14591
2018-06-04,600.0,601.0,594.3499755859375,599.75,584.8884887695312,9099
2018-06-05,595.5,600.0999755859375,592.0,598.75,583.913330078125,19502
2018-06-06,593.0499877929688,605.0,592.25,597.9000244140625,583.0843505859375,104720
2018-06-07,598.2000122070312,615.0,596.0,601.0,586.1076049804688,8258
2018-06-08,601.3499755859375,613.7000122070312,588.3499755859375,597.25,582.4505004882812,59113
2018-06-11,597.2000122070312,604.0,588.1500244140625,592.2999877929688,577.6231079101562,12391
2018-06-12,592.75,600.0,584.0,593.1500244140625,578.4521484375,5022
2018-06-13,592.4500122070312,599.9500122070312,577.0,582.9000244140625,570.5337524414062,323422
2018-06-14,587.5499877929688,590.0499877929688,574.0999755859375,580.2999877929688,567.9888305664062,116845
2018-06-15,575.0499877929688,586.5499877929688,575.0499877929688,579.75,567.450439453125,69135
2018-06-18,579.5,585.5,577.25,580.0,567.6951293945312,79532
2018-06-19,579.7000122070312,584.8499755859375,576.8499755859375,577.5999755859375,565.3460693359375,16216
2018-06-20,584.4000244140625,588.0,575.4500122070312,582.8499755859375,570.4846801757812,455506
2018-06-21,583.3499755859375,583.8499755859375,570.0999755859375,575.2999877929688,563.0948486328125,124077
2018-06-22,579.9500122070312,587.0,569.7999877929688,581.9000244140625,569.554931640625,13061
2018-06-25,587.5,598.0,583.0,591.25,578.70654296875,416967
2018-06-26,592.8499755859375,593.9500122070312,575.5,580.2000122070312,567.8909301757812,28309
2018-06-27,580.75,584.0,560.0,572.2000122070312,560.0606689453125,26520
2018-06-28,572.7000122070312,572.7000122070312,561.0499877929688,563.4000244140625,551.4473876953125,5246
2018-06-29,563.9000244140625,570.9500122070312,550.0,554.2999877929688,542.5404052734375,40660
2018-07-02,554.9000244140625,570.6500244140625,548.0,569.0999755859375,557.0264282226562,8999
2018-07-03,557.7000122070312,572.0,557.7000122070312,563.4500122070312,551.496337890625,9408
2018-07-04,564.0,572.0,551.5499877929688,557.9500122070312,546.113037109375,19161
2018-07-05,557.0499877929688,558.7000122070312,551.0,552.2000122070312,540.4850463867188,1382
2018-07-06,551.7000122070312,561.0,547.3499755859375,554.9500122070312,543.1766967773438,27049
2018-07-09,557.0499877929688,560.0,548.0999755859375,555.0,543.2255859375,105425
2018-07-10,552.0999755859375,568.7999877929688,551.75,562.2999877929688,550.3706665039062,4070
2018-07-11,563.0,577.5,539.5499877929688,572.7999877929688,560.64794921875,13339
2018-07-12,577.0,595.0,555.5999755859375,584.3499755859375,571.9529418945312,80540
2018-07-13,585.0,586.5,568.0,577.75,565.492919921875,7772
2018-07-16,562.5999755859375,570.4500122070312,557.5,558.5,546.6513061523438,8060
2018-07-17,556.0499877929688,561.3499755859375,555.0,557.0999755859375,545.2810668945312,6635
2018-07-18,555.0499877929688,560.6500244140625,545.25,554.2000122070312,542.442626953125,16124
2018-07-19,554.5999755859375,557.0,544.0,550.0,538.3316650390625,104382
2018-07-20,541.1500244140625,561.0,541.1500244140625,550.0,538.3316650390625,4239
2018-07-23,558.4000244140625,568.5,544.1500244140625,564.25,552.2793579101562,8500
2018-07-24,558.4500122070312,570.0,555.0,565.2000122070312,553.2091674804688,8702
2018-07-25,566.5999755859375,572.5,560.0,562.9500122070312,551.0069580078125,12541
2018-07-26,561.4000244140625,582.0,561.0,562.9500122070312,551.0069580078125,17638
2018-07-27,564.0499877929688,569.9500122070312,556.0499877929688,565.1500244140625,553.1602172851562,3491
2018-07-30,567.5,577.0,567.0499877929688,571.4500122070312,559.32666015625,3553
2018-07-31,575.0,599.3499755859375,561.0499877929688,575.4500122070312,563.2417602539062,49902
2018-08-01,580.0,580.25,558.6500244140625,561.5999755859375,549.6854858398438,13574
2018-08-02,555.1500244140625,562.0999755859375,555.1500244140625,558.9500122070312,547.091796875,12958
2018-08-03,556.2999877929688,573.2000122070312,556.2999877929688,560.0,548.1195068359375,11823
2018-08-06,574.9000244140625,574.9000244140625,553.0499877929688,558.0,546.1619262695312,5571
2018-08-07,554.0,574.4000244140625,553.3499755859375,569.75,557.6626586914062,12057
2018-08-08,570.0,575.0,565.2000122070312,567.75,555.7052001953125,2500
2018-08-09,565.75,572.4000244140625,558.0499877929688,564.2999877929688,552.3283081054688,7801
2018-08-10,562.4500122070312,572.0,557.4000244140625,568.1500244140625,556.0966796875,2991
2018-08-13,569.0,592.0999755859375,561.0,583.7999877929688,571.41455078125,10837
2018-08-14,584.1500244140625,587.9000244140625,572.0,576.9000244140625,564.6609497070312,6509
2018-08-16,576.8499755859375,576.8499755859375,562.0499877929688,565.0999755859375,553.1112670898438,31338
2018-08-17,565.5499877929688,579.9000244140625,565.0,576.25,564.0247802734375,6545
2018-08-20,587.5,587.5,562.0,564.9000244140625,552.91552734375,8159
2018-08-21,562.0499877929688,571.9500122070312,562.0499877929688,569.8499755859375,557.760498046875,11476
2018-08-23,584.0,584.0,560.0,561.9000244140625,549.979248046875,22635
2018-08-24,568.5,575.0,555.0,557.7000122070312,545.868408203125,75469
2018-08-27,572.0,606.0,557.5,594.4500122070312,581.838623046875,47930
2018-08-28,584.0,619.9000244140625,584.0,617.2999877929688,604.2039184570312,27195
2018-08-29,617.2999877929688,617.2999877929688,605.5,614.4000244140625,601.365478515625,174161
2018-08-30,614.0,614.0,593.0999755859375,601.0999755859375,588.3475341796875,15956
2018-08-31,595.1500244140625,614.0499877929688,577.5999755859375,605.5,592.6542358398438,48477
2018-09-03,604.9500122070312,610.9000244140625,591.0,608.9500122070312,596.0310668945312,19649
2018-09-04,601.9500122070312,610.0,596.0,608.2000122070312,595.2969360351562,12212
2018-09-05,603.0999755859375,619.5,584.0,606.3499755859375,593.486083984375,41850
2018-09-06,606.3499755859375,617.7000122070312,598.0,612.2999877929688,599.3099365234375,5259
2018-09-07,603.1500244140625,624.5999755859375,593.0,608.0999755859375,595.1990356445312,17874
2018-09-10,609.0,613.0,587.75,602.2000122070312,589.4241943359375,34272
2018-09-11,600.0,600.0,560.5999755859375,582.2000122070312,569.8485717773438,59824
2018-09-12,578.1500244140625,595.9000244140625,566.3499755859375,584.4000244140625,572.0018310546875,44676
2018-09-14,584.4000244140625,584.4000244140625,561.0,565.2000122070312,553.2091674804688,67113
2018-09-17,558.0,577.2999877929688,532.0999755859375,565.3499755859375,553.3558959960938,80108
2018-09-18,565.3499755859375,570.5999755859375,545.0999755859375,556.4500122070312,544.6448364257812,49671
2018-09-19,552.0,552.0499877929688,537.0,541.8499755859375,530.3544921875,52474
2018-09-21,543.75,548.7999877929688,525.0,533.7000122070312,522.3775024414062,35692
2018-09-24,533.0499877929688,547.1500244140625,510.8999938964844,526.9000244140625,515.7218017578125,69369
2018-09-25,530.0,544.0,525.0499877929688,541.5499877929688,530.0609130859375,26426
2018-09-26,534.3499755859375,543.75,531.0,541.7000122070312,530.207763671875,15044
2018-09-27,533.7000122070312,537.7999877929688,505.0,515.9000244140625,504.95513916015625,40266
2018-09-28,510.0,527.9500122070312,501.04998779296875,523.4500122070312,512.344970703125,66385
2018-10-01,515.6500244140625,515.6500244140625,486.95001220703125,494.8500061035156,484.3517150878906,29651
2018-10-03,498.8500061035156,520.0,489.95001220703125,512.7000122070312,501.822998046875,23440
2018-10-04,505.04998779296875,510.0,487.0,501.04998779296875,490.42010498046875,21012
2018-10-05,500.0,503.95001220703125,484.0,493.6000061035156,483.128173828125,10800
2018-10-08,486.25,492.54998779296875,464.0,471.45001220703125,461.4481201171875,20459
2018-10-09,470.0,471.8999938964844,455.0,460.25,450.4857177734375,21365
2018-10-10,461.0,471.95001220703125,455.5,468.8999938964844,458.95220947265625,34794
2018-10-11,463.0,480.0,443.45001220703125,467.25,457.3371887207031,32351
2018-10-12,468.1000061035156,495.0,466.25,487.95001220703125,477.59808349609375,32839
2018-10-15,480.6499938964844,499.8999938964844,480.6499938964844,496.95001220703125,486.4071350097656,12811
2018-10-16,497.8999938964844,506.95001220703125,493.25,502.29998779296875,491.64361572265625,35820
2018-10-17,500.0,503.0,476.1000061035156,483.20001220703125,472.9488525390625,8545
2018-10-19,476.0,476.0,442.3500061035156,452.0,442.4107971191406,44965
2018-10-22,450.0,450.0,376.04998779296875,386.1000061035156,377.9088439941406,86454
2018-10-23,379.8999938964844,406.8999938964844,367.95001220703125,395.45001220703125,387.0605163574219,21029
2018-10-24,395.1000061035156,417.5,395.04998779296875,408.3999938964844,399.7357177734375,20452
2018-10-25,405.0,420.04998779296875,396.0,412.04998779296875,403.3083190917969,33813
2018-10-26,409.0,422.0,399.95001220703125,415.5,406.68511962890625,25355
2018-10-29,417.29998779296875,432.8999938964844,412.0,429.5,420.3880920410156,19996
2018-10-30,429.75,441.04998779296875,426.8500061035156,432.79998779296875,423.6180419921875,18393
2018-10-31,433.54998779296875,455.0,429.6000061035156,451.95001220703125,442.3617858886719,7651
2018-11-01,453.25,487.5,453.25,477.29998779296875,467.1739807128906,47524
2018-11-02,475.04998779296875,505.0,475.04998779296875,500.8500061035156,490.2243957519531,20323
2018-11-05,499.95001220703125,504.20001220703125,490.0,497.45001220703125,486.89654541015625,9288
2018-11-06,494.75,500.8500061035156,484.8500061035156,499.6499938964844,489.0498352050781,5306
2018-11-07,496.70001220703125,503.0,491.25,499.04998779296875,488.4625549316406,1191
2018-11-09,493.95001220703125,497.20001220703125,485.29998779296875,492.3999938964844,481.95367431640625,2776
2018-11-12,488.0,530.0,484.25,518.9500122070312,507.94036865234375,16911
2018-11-13,518.9500122070312,533.0,506.3999938964844,525.9500122070312,514.7919311523438,9809
2018-11-14,520.0999755859375,538.0,520.0,534.0,522.6710205078125,9337
2018-11-15,530.0999755859375,555.0,523.3499755859375,549.5999755859375,537.940185546875,11987
2018-11-16,551.0,562.0499877929688,543.0,553.3499755859375,541.610595703125,10859
2018-11-19,564.0,564.0,545.2999877929688,547.9000244140625,536.2763061523438,2076
2018-11-20,537.1500244140625,563.9000244140625,529.25,551.5999755859375,541.3798217773438,12585
2018-11-21,542.0,553.0499877929688,530.25,544.2000122070312,534.1170043945312,3887
2018-11-22,540.0499877929688,565.0,539.0,558.4500122070312,548.1029052734375,6520
2018-11-26,558.0499877929688,560.0499877929688,540.0,547.4500122070312,537.3067626953125,3151
2018-11-27,541.0,546.5999755859375,528.0,533.7999877929688,523.9096069335938,11633
2018-11-28,530.7000122070312,537.0,516.5499877929688,526.9500122070312,517.1865844726562,2070
2018-11-29,524.9500122070312,528.75,515.9500122070312,519.5499877929688,509.92364501953125,2245
2018-11-30,517.2000122070312,538.75,517.0999755859375,532.0999755859375,522.2410888671875,4123
2018-12-03,521.25,547.0,521.25,544.1500244140625,534.06787109375,5185
2018-12-04,537.25,543.6500244140625,530.25,536.1500244140625,526.2161254882812,1758
2018-12-05,531.5,550.0,527.2999877929688,546.9000244140625,536.7669677734375,5792
2018-12-06,541.0499877929688,552.5,520.2000122070312,524.4500122070312,514.7328491210938,6184
2018-12-07,531.9500122070312,535.0,524.0499877929688,527.8499755859375,518.0698852539062,3250
2018-12-10,506.20001220703125,525.6500244140625,502.6499938964844,510.79998779296875,501.3357849121094,2991
2018-12-11,510.0,531.0,502.04998779296875,525.4500122070312,515.7144165039062,4414
2018-12-12,529.4000244140625,575.0,524.9000244140625,568.4000244140625,557.8685913085938,17865
2018-12-13,560.9500122070312,588.0,555.9500122070312,579.2999877929688,568.566650390625,13034
2018-12-14,567.75,591.0,564.9000244140625,582.9500122070312,572.1489868164062,12597
2018-12-17,588.0,589.9000244140625,571.0,577.4000244140625,566.701904296875,11483
2018-12-18,569.5499877929688,589.9500122070312,561.2999877929688,570.25,559.6842651367188,5029
2018-12-19,565.0499877929688,570.0,554.0,563.0,552.5686645507812,3026
2018-12-20,560.0,566.75,554.8499755859375,562.2999877929688,551.8815307617188,1376
2018-12-21,555.0,581.2000122070312,547.9500122070312,570.7000122070312,560.1260375976562,5381
2018-12-24,573.9000244140625,600.0,562.5499877929688,587.5,576.6146850585938,17033
2018-12-26,596.0,596.0,561.25,566.0,555.5130615234375,8792
2018-12-27,571.6500244140625,573.6500244140625,561.0999755859375,566.0499877929688,555.5621337890625,2367
2018-12-28,561.0,590.0,561.0,584.2999877929688,573.4739990234375,6431
2018-12-31,577.3499755859375,612.75,572.0,599.4000244140625,588.2942504882812,10011
2019-01-01,593.5499877929688,593.5499877929688,572.0,577.0999755859375,566.4073486328125,16985
2019-01-02,588.4000244140625,593.9500122070312,562.0,567.5999755859375,557.0834350585938,16711
2019-01-03,567.9000244140625,570.0499877929688,555.0,564.9500122070312,554.4824829101562,5933
2019-01-04,562.1500244140625,563.0999755859375,550.5,555.0499877929688,544.765869140625,2292
2019-01-07,552.0499877929688,564.4500122070312,550.0,555.2000122070312,544.9131469726562,21557
2019-01-08,550.25,555.0499877929688,543.2000122070312,548.6500244140625,538.4845581054688,6664
2019-01-09,540.0499877929688,546.5999755859375,535.0,539.4000244140625,529.4058227539062,2372
2019-01-10,537.5499877929688,545.0,530.25,536.7000122070312,526.7559814453125,4012
2019-01-11,538.7999877929688,541.2000122070312,533.4500122070312,536.2000122070312,526.2652587890625,2546
2019-01-14,531.9000244140625,546.9500122070312,529.0,542.2000122070312,532.154052734375,1993
2019-01-15,543.1500244140625,552.0,537.2000122070312,546.4000244140625,536.2762451171875,3014
2019-01-16,546.5499877929688,564.9500122070312,541.0499877929688,551.4500122070312,541.232666015625,3994
2019-01-17,548.3499755859375,560.0,541.0999755859375,558.0,547.6612548828125,42866
2019-01-18,552.3499755859375,552.3499755859375,546.7999877929688,549.75,539.5641479492188,6099
2019-01-21,546.2999877929688,561.7000122070312,543.5999755859375,559.0999755859375,548.7408447265625,2475
2019-01-22,551.9500122070312,557.9500122070312,546.0,549.9500122070312,539.7604370117188,7719
2019-01-23,547.0999755859375,548.6500244140625,537.5,544.2999877929688,534.2150268554688,4981
2019-01-24,556.0,556.0,535.25,536.5499877929688,526.6087036132812,2206
2019-01-25,535.0,548.75,525.0,532.5999755859375,522.7318115234375,2380
2019-01-28,524.6500244140625,537.7000122070312,516.25,527.4000244140625,517.6282348632812,3671
2019-01-29,520.4500122070312,546.8499755859375,509.6499938964844,539.7000122070312,529.7003784179688,4375
2019-01-30,544.0,562.0499877929688,528.0499877929688,535.5,525.5781860351562,55451
2019-01-31,530.0,535.0,522.0,528.4000244140625,518.6097412109375,6760
2019-02-01,523.8499755859375,530.0,516.4500122070312,521.1500244140625,511.49407958984375,5659
2019-02-04,524.1500244140625,537.0,514.5499877929688,522.3499755859375,512.6717529296875,3654
