Date,Open,High,Low,Close,Adj Close,Volume
2019-11-15,1223.300048828125,1261.050048828125,1215.0,1229.3499755859375,1108.90673828125,12550
2019-11-18,1209.050048828125,1234.0,1209.050048828125,1216.300048828125,1097.13525390625,3843
2019-11-19,1217.8499755859375,1244.0,1217.8499755859375,1227.800048828125,1107.5084228515625,5774
2019-11-20,1283.0,1283.0,1230.4000244140625,1240.25,1118.7388916015625,3912
2019-11-21,1240.0,1267.449951171875,1212.25,1246.9000244140625,1124.7374267578125,14217
2019-11-22,1227.0,1273.949951171875,1212.25,1237.6500244140625,1116.3935546875,6369
2019-11-25,1237.6500244140625,1279.0,1232.550048828125,1272.449951171875,1147.783935546875,4631
2019-11-26,1284.949951171875,1324.9000244140625,1284.949951171875,1311.300048828125,1182.8277587890625,38125
2019-11-27,1311.75,1322.949951171875,1215.550048828125,1296.4000244140625,1169.3876953125,9658
2019-11-28,1301.0,1350.0,1270.050048828125,1339.800048828125,1208.53564453125,16743
2019-11-29,1348.949951171875,1349.0,1291.25,1311.4000244140625,1182.9180908203125,5793
2019-12-02,1320.0,1320.0,1269.0,1282.300048828125,1156.6689453125,2836
2019-12-03,1285.0,1285.0,1244.699951171875,1264.9000244140625,1140.9737548828125,3953
2019-12-04,1295.4000244140625,1299.949951171875,1235.0,1246.0999755859375,1124.015625,15168
2019-12-05,1276.300048828125,1276.300048828125,1236.050048828125,1248.449951171875,1126.135498046875,2196
2019-12-06,1244.550048828125,1290.0,1210.0,1223.300048828125,1103.4495849609375,3627
2019-12-09,1250.0,1250.0,1172.25,1183.5999755859375,1067.638916015625,3781
2019-12-10,1213.0,1213.0,1120.0,1124.3499755859375,1014.1939086914062,4944
2019-12-11,1135.3499755859375,1164.8499755859375,1105.25,1113.449951171875,1004.3616943359375,3545
2019-12-12,1133.25,1199.0,1133.25,1179.5,1063.940673828125,3744
2019-12-13,1141.300048828125,1174.0,1120.0,1128.949951171875,1018.3431396484375,12198
2019-12-16,1154.949951171875,1155.0,1099.949951171875,1144.550048828125,1032.414794921875,8969
2019-12-17,1130.8499755859375,1159.1500244140625,1099.949951171875,1137.8499755859375,1026.3712158203125,3790
2019-12-18,1149.0999755859375,1150.0,1110.0,1124.9000244140625,1014.6900634765625,1505
2019-12-19,1138.0999755859375,1138.4000244140625,1093.550048828125,1118.5,1008.9170532226562,11127
2019-12-20,1114.300048828125,1130.0,1100.0,1117.1500244140625,1007.6994018554688,7549
2019-12-23,1122.800048828125,1128.0,1100.0,1112.75,1003.73046875,6182
2019-12-24,1100.0,1100.0,1069.25,1087.050048828125,980.54833984375,6412
2019-12-26,1085.0,1135.0,924.0,1113.25,1004.1812744140625,19000
2019-12-27,1100.0,1150.0,1090.0,1134.5,1023.3494873046875,5903
2019-12-30,1133.1500244140625,1134.449951171875,1095.5999755859375,1123.1500244140625,1013.1114501953125,45107
2019-12-31,1114.25,1139.050048828125,1094.4000244140625,1133.8499755859375,1022.76318359375,16563
2020-01-01,1133.699951171875,1148.3499755859375,1117.1500244140625,1142.75,1030.7911376953125,795
2020-01-02,1120.0,1148.949951171875,1120.0,1136.699951171875,1025.333984375,1661
2020-01-03,1147.949951171875,1247.75,1132.0,1171.699951171875,1056.905029296875,14253
2020-01-06,1188.0,1189.949951171875,1124.5,1148.6500244140625,1036.1131591796875,3427
2020-01-07,1145.0,1145.0,1111.4000244140625,1121.0,1011.1720581054688,14718
2020-01-08,1076.199951171875,1122.550048828125,1076.1500244140625,1109.25,1000.5733642578125,4935
2020-01-09,1119.949951171875,1190.0,1119.949951171875,1177.5999755859375,1062.2266845703125,11408
2020-01-10,1200.0,1200.0,1112.0,1137.550048828125,1026.1005859375,4436
2020-01-13,1137.0,1158.0,1118.0,1124.8499755859375,1014.6448364257812,5995
2020-01-14,1112.199951171875,1160.0,1112.0,1148.75,1036.203369140625,36541
2020-01-15,1128.550048828125,1189.0,1128.550048828125,1173.1500244140625,1058.212890625,4159
2020-01-16,1178.050048828125,1220.0,1161.0999755859375,1208.9000244140625,1090.4603271484375,16864
2020-01-17,1218.5,1381.0,1210.0,1356.949951171875,1224.0052490234375,69023
2020-01-20,1380.0,1399.0,1295.949951171875,1351.449951171875,1219.044189453125,23046
2020-01-21,1335.8499755859375,1399.0,1299.0,1308.9000244140625,1180.6629638671875,10834
2020-01-22,1327.0999755859375,1343.5999755859375,1310.0,1314.4000244140625,1185.6241455078125,1966
2020-01-23,1300.800048828125,1345.0,1272.5,1328.0,1197.8917236328125,14700
2020-01-24,1328.0999755859375,1328.0999755859375,1300.0,1318.800048828125,1189.5928955078125,4238
2020-01-27,1283.0,1324.9000244140625,1282.949951171875,1307.449951171875,1179.3548583984375,23404
2020-01-28,1329.699951171875,1329.699951171875,1301.0,1304.9000244140625,1177.0548095703125,7937
2020-01-29,1300.0,1300.0,1272.949951171875,1282.0999755859375,1165.419677734375,6058
2020-01-30,1308.949951171875,1357.449951171875,1288.0,1304.449951171875,1185.7357177734375,21491
2020-01-31,1329.0,1349.4000244140625,1312.0,1338.949951171875,1217.095947265625,30480
2020-02-03,1367.0,1367.0,1266.0999755859375,1325.199951171875,1204.59716796875,20228
2020-02-04,1348.800048828125,1370.0,1327.550048828125,1339.5,1217.595947265625,10751
2020-02-05,1345.050048828125,1355.0,1313.449951171875,1349.5999755859375,1226.776611328125,9683
2020-02-06,1340.6500244140625,1390.0,1340.6500244140625,1366.449951171875,1242.0933837890625,18433
2020-02-07,1360.050048828125,1434.4000244140625,1360.0,1394.550048828125,1267.635986328125,19129
2020-02-10,1420.0,1495.0,1406.5999755859375,1470.699951171875,1336.855712890625,29363
2020-02-11,1498.0,1550.0,1449.949951171875,1531.75,1392.349609375,21321
2020-02-12,1495.0,1559.0,1495.0,1546.8499755859375,1406.0755615234375,14215
2020-02-13,1564.949951171875,1620.0,1555.9000244140625,1611.8499755859375,1465.16015625,33872
2020-02-14,1611.8499755859375,1647.0,1570.0,1586.449951171875,1442.0716552734375,12555
2020-02-17,1585.0,1590.8499755859375,1520.0,1546.8499755859375,1406.0755615234375,7975
2020-02-18,1549.949951171875,1575.0,1449.949951171875,1564.550048828125,1422.164794921875,10236
2020-02-19,1581.949951171875,1663.949951171875,1564.25,1616.449951171875,1469.3414306640625,91470
2020-02-20,1629.0,1646.5,1580.0,1589.199951171875,1444.5714111328125,5725
2020-02-24,1609.0,1609.0,1520.0,1539.25,1399.167236328125,14674
2020-02-25,1578.949951171875,1578.949951171875,1500.0,1549.199951171875,1408.211669921875,18146
2020-02-26,1548.0,1548.0,1515.75,1525.699951171875,1386.850341796875,4818
2020-02-27,1511.0,1550.0,1475.25,1511.949951171875,1374.3516845703125,15428
2020-02-28,1479.8499755859375,1495.0,1442.0,1463.949951171875,1330.7200927734375,409953
2020-03-02,1494.0,1525.0,1366.0,1414.0,1285.31591796875,31308
2020-03-03,1466.199951171875,1467.0,1441.9000244140625,1453.25,1320.9937744140625,12732
2020-03-04,1445.0,1479.0,1428.050048828125,1451.75,1319.63037109375,19409
2020-03-05,1462.449951171875,1546.949951171875,1450.0,1472.9000244140625,1338.8555908203125,18558
2020-03-06,1433.0,1524.0,1389.550048828125,1460.3499755859375,1327.4476318359375,26836
2020-03-09,1385.5999755859375,1450.0,1363.0,1401.25,1273.72607421875,23325
2020-03-11,1400.0,1424.0,1360.050048828125,1398.75,1271.4537353515625,14890
2020-03-12,1394.0,1394.0,1166.449951171875,1322.0999755859375,1201.7794189453125,54742
2020-03-13,1120.0,1300.0,1057.699951171875,1232.75,1120.560791015625,25971
2020-03-16,1185.800048828125,1217.949951171875,1122.25,1165.4000244140625,1059.3402099609375,6939
2020-03-17,1125.300048828125,1152.0,1090.5,1109.050048828125,1008.1185913085938,32171
2020-03-18,1109.050048828125,1140.0,951.0,990.9500122070312,900.7664794921875,11118
2020-03-19,856.0,994.0,792.7999877929688,811.2999877929688,737.4659423828125,171017
2020-03-20,800.0,892.4000244140625,761.2999877929688,867.4000244140625,788.46044921875,20057
2020-03-23,781.0,855.0,780.7000122070312,784.2000122070312,712.8321533203125,20085
2020-03-24,720.0,862.5999755859375,720.0,855.7000122070312,777.8252563476562,11217
2020-03-25,886.9500122070312,941.25,851.0999755859375,939.0499877929688,853.5897216796875,33726
2020-03-26,927.0,1010.0,845.1500244140625,977.2999877929688,888.3587036132812,15896
2020-03-27,1010.0,1010.0,940.0,959.6500244140625,872.3150024414062,493366
2020-03-30,921.0,1000.0,874.0,958.7000122070312,871.451416015625,5259
2020-03-31,945.0999755859375,1010.0,945.0999755859375,1005.7999877929688,914.2650146484375,7841
2020-04-01,1010.0,1047.75,970.0,1019.0499877929688,926.3091430664062,8658
2020-04-03,1027.0,1066.800048828125,961.0,971.6500244140625,883.222900390625,1648
2020-04-07,975.0,1019.9500122070312,975.0,991.3499755859375,901.1300048828125,102303
2020-04-08,1014.9000244140625,1090.449951171875,974.0499877929688,1024.8499755859375,931.581298828125,4041
2020-04-09,1055.9000244140625,1075.0,986.9500122070312,1005.5499877929688,914.0377197265625,6488
2020-04-13,1059.0,1059.0,963.9000244140625,997.1500244140625,906.4022216796875,3763
2020-04-15,1019.0,1033.4000244140625,970.0,983.7999877929688,894.2671508789062,12866
2020-04-16,960.0,997.7000122070312,926.1500244140625,933.25,848.3175659179688,13497
2020-04-17,950.0,985.0,930.0499877929688,961.0499877929688,873.5875854492188,9448
2020-04-20,930.0,963.25,900.8499755859375,921.5499877929688,837.6823120117188,7456
2020-04-21,900.0,908.25,875.0,878.8499755859375,798.8682861328125,11579
2020-04-22,862.25,885.0,862.25,876.0499877929688,796.3231811523438,7043
2020-04-23,948.0,955.2000122070312,898.5499877929688,940.6500244140625,855.0441284179688,5125
2020-04-24,913.0,932.4500122070312,880.0,890.2000122070312,809.1854248046875,2965
2020-04-27,929.25,929.25,872.25,880.5999755859375,800.4590454101562,2954
2020-04-28,872.25,939.0,849.0,898.7000122070312,816.9119262695312,9917
2020-04-29,872.2000122070312,929.5,872.2000122070312,887.25,806.5039672851562,33355
2020-04-30,899.0,970.0,899.0,953.0499877929688,866.3156127929688,18739
2020-05-04,925.5499877929688,1037.75,901.1500244140625,917.2999877929688,833.8191528320312,34976
2020-05-05,929.0,934.6500244140625,884.3499755859375,909.8499755859375,827.047119140625,2886
2020-05-06,900.0499877929688,922.25,872.7999877929688,882.8499755859375,802.5043334960938,2636
2020-05-07,880.0,885.0999755859375,869.75,878.5,798.5502319335938,3485
2020-05-08,855.3499755859375,910.0,855.3499755859375,875.7000122070312,796.0050659179688,2178
2020-05-11,863.0,906.0,857.5499877929688,861.25,782.8700561523438,2295
2020-05-12,851.0,874.9500122070312,851.0,854.4500122070312,776.68896484375,14377
2020-05-13,899.0,899.0,860.0,867.0,788.0967407226562,1844
2020-05-14,856.0,869.9500122070312,816.0,831.25,755.6002807617188,7017
2020-05-15,840.1500244140625,867.0,835.0,848.5999755859375,771.371337890625,2733
2020-05-18,850.0,860.0,810.0,833.3499755859375,757.5090942382812,5425
2020-05-19,822.5,847.0,822.5,832.4500122070312,756.6911010742188,1827
2020-05-20,823.0,843.0,823.0,832.6500244140625,756.8729248046875,1215
2020-05-21,825.0,863.4500122070312,825.0,828.1500244140625,752.782470703125,2052
2020-05-22,821.0499877929688,845.0,811.0,835.75,759.690673828125,1894
2020-05-26,835.0,859.0,821.75,844.7000122070312,767.8262329101562,2854
2020-05-27,843.9500122070312,862.0,830.0499877929688,850.2999877929688,772.9166259765625,7434
2020-05-28,859.6500244140625,859.6500244140625,832.0,850.4500122070312,773.052978515625,2179
2020-05-29,855.0499877929688,864.0,839.0,844.5999755859375,767.7353515625,30681
2020-06-01,836.75,923.9500122070312,836.75,877.0499877929688,797.232177734375,46471
2020-06-02,899.8499755859375,915.0,875.75,898.5999755859375,816.8209838867188,5592
2020-06-03,915.0,920.0,885.0,910.8499755859375,827.9561157226562,8640
2020-06-04,935.0,990.0,915.0,959.4000244140625,872.0877685546875,19383
2020-06-05,976.2000122070312,1012.25,946.0,1000.75,909.674560546875,5554
2020-06-08,1007.0,1042.1500244140625,998.5,1005.7999877929688,914.2650146484375,3923
2020-06-09,1009.7999877929688,1019.0499877929688,997.75,1000.25,909.2200317382812,2897
2020-06-10,1001.2999877929688,1012.2999877929688,995.0,1000.2000122070312,909.1746826171875,2724
2020-06-11,1000.25,1000.25,961.4500122070312,972.0999755859375,883.6318969726562,1307
2020-06-12,968.7000122070312,983.0999755859375,934.7999877929688,967.4500122070312,879.4050903320312,53646
2020-06-15,995.0,1110.0,984.9500122070312,1022.0,928.9906616210938,17816
2020-06-16,1050.0,1050.0,952.0,972.7000122070312,884.1773681640625,4582
2020-06-17,970.0,1030.0,950.0,1000.5499877929688,909.4927978515625,3729
2020-06-18,1013.6500244140625,1048.0,982.0999755859375,996.7999877929688,906.083984375,3744
2020-06-19,1016.9500122070312,1016.9500122070312,980.0,998.5999755859375,907.7202758789062,3895
2020-06-22,980.0499877929688,996.0,965.0,973.7000122070312,885.0863647460938,4773
2020-06-23,973.0,1015.9500122070312,953.9500122070312,1001.2999877929688,910.1746215820312,9087
2020-06-24,1011.2999877929688,1071.800048828125,991.0999755859375,1003.4500122070312,912.12890625,6456
2020-06-25,990.3499755859375,1195.0,990.3499755859375,1085.949951171875,987.1207275390625,265123
2020-06-26,1081.0,1085.800048828125,1001.3499755859375,1012.9000244140625,920.7188720703125,82135
2020-06-29,1040.0,1040.0,986.9500122070312,1000.25,909.2200317382812,13666
2020-06-30,1015.0,1130.0,965.0499877929688,1021.75,928.7633666992188,27557
2020-07-01,1013.4000244140625,1042.0,992.0499877929688,999.0,908.0838623046875,8507
2020-07-02,1020.0,1020.0,985.0499877929688,991.5,901.2664794921875,5713
2020-07-03,1007.9500122070312,1012.0,975.0,983.25,893.7672729492188,5831
2020-07-06,1016.0,1016.0,976.0999755859375,986.7000122070312,896.9032592773438,5007
2020-07-07,984.2000122070312,1005.0499877929688,978.0,994.0999755859375,903.6298217773438,6334
2020-07-08,1009.9500122070312,1031.3499755859375,981.0499877929688,986.7000122070312,896.9032592773438,15213
2020-07-09,988.0499877929688,1007.0,970.0,973.0,884.4500122070312,10131
2020-07-10,984.9500122070312,984.9500122070312,953.9500122070312,961.5999755859375,874.0875244140625,6574
2020-07-13,950.0,984.0,925.25,947.0999755859375,860.9071044921875,12960
2020-07-14,968.0,968.0,931.0,947.0499877929688,860.8616943359375,7669
2020-07-15,930.5999755859375,952.75,928.0,930.5499877929688,845.8633422851562,13090
2020-07-16,938.7999877929688,952.0,907.9000244140625,930.5,845.8178100585938,33143
2020-07-17,930.5999755859375,950.0,915.0,931.5999755859375,846.8177490234375,39349
2020-07-20,931.6500244140625,954.3499755859375,928.0,941.5,855.8167724609375,14157
2020-07-21,945.0499877929688,953.2999877929688,939.0,950.6500244140625,864.134033203125,12753
2020-07-22,951.0,1007.7000122070312,948.7999877929688,985.9000244140625,896.176025390625,130985
2020-07-23,999.9000244140625,1010.5,978.0,987.7999877929688,897.903076171875,15175
2020-07-24,1017.0,1017.0,966.3499755859375,985.0999755859375,895.4488525390625,7075
2020-07-27,965.0,988.3499755859375,965.0,980.5499877929688,891.3128662109375,17174
2020-07-28,965.5999755859375,984.9000244140625,965.5999755859375,979.9500122070312,890.767578125,18235
2020-07-29,979.7000122070312,1002.7000122070312,975.1500244140625,999.9000244140625,908.9019165039062,4182
2020-07-30,990.7999877929688,1010.0,983.2999877929688,998.75,907.8566284179688,8839
2020-07-31,989.9500122070312,1100.699951171875,987.3499755859375,1070.25,972.849609375,34730
2020-08-03,1071.0,1100.0,996.4000244140625,1002.6500244140625,911.4016723632812,10649
2020-08-04,1040.0,1040.0,991.0,1000.2000122070312,909.1746826171875,12831
2020-08-05,1000.0499877929688,1045.0,1000.0,1036.199951171875,941.8983764648438,6436
2020-08-06,1043.5999755859375,1092.5999755859375,1007.5,1016.4500122070312,923.94580078125,10764
2020-08-07,1010.5,1079.949951171875,1010.5,1059.0999755859375,962.7142333984375,7489
2020-08-10,1078.0,1097.1500244140625,1036.1500244140625,1076.6500244140625,978.6671142578125,12623
2020-08-11,1053.0,1122.0,1053.0,1074.550048828125,976.75830078125,27222
2020-08-12,1074.4000244140625,1289.0,1050.0,1067.449951171875,970.3043823242188,19482
2020-08-13,1067.5,1098.0,1061.0,1085.1500244140625,986.3936157226562,5915
2020-08-14,1056.0,1086.5999755859375,1056.0,1069.300048828125,971.9860229492188,4797
2020-08-17,1115.0,1115.0,1056.0,1067.9000244140625,970.7134399414062,28775
2020-08-18,1093.6500244140625,1169.9000244140625,1071.0999755859375,1145.550048828125,1041.2967529296875,44798
2020-08-19,1157.0,1179.550048828125,1117.1500244140625,1127.8499755859375,1025.2076416015625,19350
2020-08-20,1154.0,1215.0,1105.25,1123.25,1021.0261840820312,64625
2020-08-21,1158.0,1158.0,1113.8499755859375,1119.050048828125,1017.2085571289062,28365
2020-08-24,1150.0,1150.0,1119.050048828125,1133.050048828125,1029.9342041015625,27570
2020-08-25,1148.0,1148.0,1120.0,1138.75,1035.11572265625,14409
2020-08-26,1100.0,1139.550048828125,1097.0,1103.199951171875,1039.307861328125,25067
2020-08-27,1115.0,1120.0,1068.1500244140625,1072.4000244140625,1010.2916870117188,20570
2020-08-28,1072.4000244140625,1075.449951171875,1052.300048828125,1059.800048828125,998.4214477539062,131799
2020-08-31,1062.0999755859375,1069.0,993.25,1023.5,964.2237548828125,22966
2020-09-01,1023.4500122070312,1028.5999755859375,999.9500122070312,1020.2999877929688,961.2090454101562,16983
2020-09-02,1010.0,1038.5,1000.0,1002.7000122070312,944.62841796875,10064
2020-09-03,1001.0,1039.5,1000.5,1010.0,951.5055541992188,7319
2020-09-04,1015.0,1021.0,990.0,997.1500244140625,939.3997802734375,230896
2020-09-07,1014.0,1014.0,975.0,985.9500122070312,928.8484497070312,36842
2020-09-08,1009.5,1009.5,967.25,984.9000244140625,927.8592529296875,5808
2020-09-09,978.0,985.1500244140625,957.0,975.0999755859375,918.6267700195312,25503
2020-09-10,989.3499755859375,996.9500122070312,975.0,976.2999877929688,919.7572631835938,103233
2020-09-11,987.9500122070312,988.0,975.0,978.6500244140625,921.97119140625,10031
2020-09-14,987.0,999.5,981.0,991.9500122070312,934.5009765625,8198
2020-09-15,985.0499877929688,999.5,985.0,987.1500244140625,929.9789428710938,18492
2020-09-16,989.7999877929688,995.0,972.0999755859375,975.7999877929688,919.2862548828125,39090
2020-09-17,980.4500122070312,983.3499755859375,975.0,978.5,921.8298950195312,4503
2020-09-18,980.0,994.9000244140625,975.0,982.4000244140625,925.5040283203125,25728
2020-09-21,990.0,1029.9000244140625,933.6500244140625,979.4000244140625,922.6778564453125,381617
2020-09-22,999.0,999.0,940.0,947.75,892.8607788085938,214520
2020-09-23,945.0,997.0,920.3499755859375,981.9000244140625,925.0330200195312,58875
2020-09-24,976.5499877929688,1014.25,954.0,961.2000122070312,905.5317993164062,148814
2020-09-25,972.5,976.1500244140625,960.0,968.5499877929688,912.4561157226562,26301
2020-09-28,973.2999877929688,998.8499755859375,970.4000244140625,977.4500122070312,920.8406982421875,25729
2020-09-29,982.2000122070312,984.9000244140625,940.3499755859375,954.1500244140625,898.89013671875,45530
2020-09-30,958.7999877929688,975.0,932.25,961.75,906.0499877929688,34544
2020-10-01,953.0,991.9000244140625,953.0,989.8499755859375,932.5225219726562,21046
2020-10-05,977.0,985.0,958.1500244140625,964.0,908.169677734375,8181
2020-10-06,964.0,993.0,964.0,973.8499755859375,917.4491577148438,30688
2020-10-07,964.2999877929688,980.0,950.3499755859375,958.5499877929688,903.0353393554688,52028
2020-10-08,967.0,968.9500122070312,940.0,943.4000244140625,888.7627563476562,22629
2020-10-09,944.9500122070312,944.9500122070312,925.0,929.4000244140625,875.5735473632812,16170
2020-10-12,947.9500122070312,947.9500122070312,920.8499755859375,927.8499755859375,874.11328125,8446
2020-10-13,932.4000244140625,932.4000244140625,894.7000122070312,906.7000122070312,854.188232421875,40358
2020-10-14,908.0,935.1500244140625,908.0,929.6500244140625,875.8090209960938,220669
2020-10-15,938.9000244140625,942.0,911.25,920.8499755859375,867.5186767578125,9186
2020-10-16,925.4500122070312,954.0,902.4500122070312,936.9500122070312,882.686279296875,9151
2020-10-19,941.5499877929688,942.0,913.0,926.1500244140625,872.5117797851562,6960
2020-10-20,928.0,938.0,914.5999755859375,917.0,863.8916625976562,4217
2020-10-21,914.2999877929688,923.6500244140625,897.0,908.0499877929688,855.4600219726562,6846
2020-10-22,908.0,919.0499877929688,897.0,899.4500122070312,847.3580932617188,7676
2020-10-23,903.9500122070312,914.0,899.0,905.7000122070312,853.24609375,6374
2020-10-26,910.1500244140625,910.1500244140625,898.0,899.0,846.9341430664062,6986
2020-10-27,898.0,903.5,890.1500244140625,897.0999755859375,845.1441650390625,2788
2020-10-28,902.0,949.0,899.0,925.0,871.4283447265625,27609
2020-10-29,908.0,918.3499755859375,856.9000244140625,908.7000122070312,856.0723876953125,115698
2020-10-30,916.0,925.7000122070312,902.0499877929688,919.9500122070312,866.6707763671875,115926
2020-11-02,926.9500122070312,926.9500122070312,896.5999755859375,909.9000244140625,857.2029418945312,8685
2020-11-03,924.9000244140625,924.9000244140625,882.0499877929688,898.7999877929688,846.7457275390625,63843
2020-11-04,900.0,907.3499755859375,895.0,897.6500244140625,845.6624145507812,113791
2020-11-05,897.6500244140625,925.5,897.6500244140625,919.6500244140625,866.3882446289062,9047
2020-11-06,910.5999755859375,924.25,905.0499877929688,908.75,856.1195068359375,7124
2020-11-09,906.9500122070312,921.0,899.0,912.8499755859375,859.9819946289062,18826
2020-11-10,911.0499877929688,916.4500122070312,894.0,897.9000244140625,845.8978881835938,9044
2020-11-11,898.0499877929688,930.0,897.9000244140625,909.3499755859375,856.6846923828125,115257
2020-11-12,928.0,947.75,899.0,944.0,889.3279418945312,26378
2020-11-13,944.0,974.0,938.3499755859375,971.0499877929688,914.8113403320312,93947
2020-11-14,982.6500244140625,988.0,952.9500122070312,973.3499755859375,916.9780883789062,10857
2020-11-17,973.3499755859375,999.0,960.0,994.9500122070312,937.3272094726562,71573
2020-11-18,999.8499755859375,1009.0,990.0,999.6500244140625,941.7550048828125,54511
2020-11-19,995.0,1012.0,977.7000122070312,998.4500122070312,940.6244506835938,50557
2020-11-20,999.7999877929688,1000.0,988.0,992.75,935.2545776367188,15530
2020-11-23,997.5,1000.0,984.8499755859375,990.7000122070312,933.3233032226562,118303
2020-11-24,995.0,1000.4500122070312,985.1500244140625,996.1500244140625,938.457763671875,27870
2020-11-25,1001.0499877929688,1001.0499877929688,946.25,965.5499877929688,909.6298828125,21562
2020-11-26,970.3499755859375,970.3499755859375,950.0,950.4500122070312,895.4043579101562,7829
2020-11-27,968.0,1030.0999755859375,935.0999755859375,1015.6500244140625,956.8283081054688,138880
2020-12-01,1020.6500244140625,1040.0,989.0499877929688,997.7000122070312,939.91796875,24309
2020-12-02,997.0,1009.0,990.0,997.5499877929688,939.7765502929688,10135
2020-12-03,1002.5499877929688,1004.9500122070312,986.0499877929688,998.4000244140625,940.577392578125,21439
2020-12-04,998.7999877929688,1008.2000122070312,990.0999755859375,1002.2000122070312,944.1572875976562,24556
2020-12-07,1007.1500244140625,1007.25,997.9500122070312,1004.4000244140625,946.2298583984375,12758
2020-12-08,1013.3499755859375,1023.4000244140625,1001.0,1009.4500122070312,950.9874267578125,15164
2020-12-09,999.5,1020.0,999.5,1015.0,956.2159423828125,9724
2020-12-10,1016.0,1072.0,1016.0,1053.300048828125,992.2979125976562,80959
2020-12-11,1058.550048828125,1085.0,1036.6500244140625,1046.1500244140625,985.5618896484375,115293
2020-12-14,1046.1500244140625,1089.9000244140625,1046.1500244140625,1064.5999755859375,1002.943359375,28277
2020-12-15,1067.300048828125,1088.9000244140625,1050.3499755859375,1062.050048828125,1000.5411376953125,16337
2020-12-16,1067.4000244140625,1077.0,1032.0,1048.5999755859375,987.8699951171875,17115
2020-12-17,1053.8499755859375,1066.25,1013.5499877929688,1030.4000244140625,970.72412109375,13730
2020-12-18,1022.1500244140625,1050.0,1010.0,1046.050048828125,985.4677734375,20542
2020-12-21,1046.0,1046.0,998.0,1005.9000244140625,947.64306640625,58510
2020-12-22,991.0,1003.7000122070312,961.0,992.3499755859375,934.877685546875,16352
2020-12-23,997.3499755859375,1009.0,991.1500244140625,999.4500122070312,941.566650390625,5469
