Date,Open,High,Low,Close,Adj Close,Volume
2012-04-10,80.8499984741211,81.69999694824219,80.0,80.8499984741211,80.8499984741211,15285
2012-04-11,80.0,81.69999694824219,79.30000305175781,80.8499984741211,80.8499984741211,26691
2012-04-12,80.19999694824219,81.8499984741211,80.1500015258789,81.0,81.0,30684
2012-04-13,81.5,82.9000015258789,79.30000305175781,80.8499984741211,80.8499984741211,58349
2012-04-16,80.80000305175781,81.44999694824219,79.30000305175781,79.94999694824219,79.94999694824219,8426
2012-04-17,80.0,80.0,78.5999984741211,79.44999694824219,79.44999694824219,17078
2012-04-18,81.44999694824219,81.44999694824219,79.44999694824219,80.5999984741211,80.5999984741211,24523
2012-04-19,80.5999984741211,81.25,79.5,79.75,79.75,22479
2012-04-20,80.94999694824219,80.94999694824219,78.55000305175781,79.05000305175781,79.05000305175781,130618
2012-04-23,79.0,79.8499984741211,74.25,75.05000305175781,75.05000305175781,26110
2012-04-24,76.80000305175781,77.5,75.5999984741211,76.5,76.5,70440
2012-04-25,77.69999694824219,79.4000015258789,75.0,77.55000305175781,77.55000305175781,100781
2012-04-26,76.6500015258789,82.05000305175781,76.25,78.05000305175781,78.05000305175781,216611
2012-04-27,77.6500015258789,81.05000305175781,76.80000305175781,78.0999984741211,78.0999984741211,184124
2012-04-30,78.8499984741211,80.69999694824219,77.4000015258789,80.19999694824219,80.19999694824219,139658
2012-05-02,78.6500015258789,81.25,78.6500015258789,80.1500015258789,80.1500015258789,26902
2012-05-03,79.19999694824219,80.5,77.3499984741211,77.75,77.75,18209
2012-05-04,78.0,80.05000305175781,74.5999984741211,75.5,75.5,117129
2012-05-07,75.0,76.80000305175781,74.05000305175781,75.80000305175781,75.80000305175781,15210
2012-05-08,77.30000305175781,77.30000305175781,75.4000015258789,75.5999984741211,75.5999984741211,16038
2012-05-09,75.0,76.4000015258789,75.0,75.55000305175781,75.55000305175781,14666
2012-05-10,75.0,75.94999694824219,74.5999984741211,75.19999694824219,75.19999694824219,19787
2012-05-11,75.0,77.8499984741211,73.25,77.0999984741211,77.0999984741211,287273
2012-05-14,77.69999694824219,77.69999694824219,73.75,74.5999984741211,74.5999984741211,107774
2012-05-15,75.80000305175781,76.9000015258789,74.0999984741211,75.9000015258789,75.9000015258789,73329
2012-05-16,75.75,76.05000305175781,74.0999984741211,74.8499984741211,74.8499984741211,22206
2012-05-17,74.6500015258789,75.4000015258789,74.3499984741211,75.05000305175781,75.05000305175781,10055
2012-05-18,74.05000305175781,76.6500015258789,73.25,75.69999694824219,75.69999694824219,15504
2012-05-21,75.0999984741211,80.44999694824219,75.0999984741211,77.80000305175781,77.80000305175781,101212
2012-05-22,79.69999694824219,79.80000305175781,76.55000305175781,77.25,77.25,60588
2012-05-23,77.05000305175781,77.25,76.75,77.0,77.0,57664
2012-05-24,77.0,77.0,75.30000305175781,75.75,75.75,3203
2012-05-25,75.0999984741211,77.0,75.0999984741211,75.8499984741211,75.8499984741211,57182
2012-05-28,75.19999694824219,77.0,73.80000305175781,75.8499984741211,75.8499984741211,181770
2012-05-29,75.55000305175781,78.4000015258789,75.30000305175781,76.5999984741211,76.5999984741211,16309
2012-05-30,76.19999694824219,76.19999694824219,73.25,74.05000305175781,74.05000305175781,46738
2012-05-31,73.5,74.0,72.05000305175781,73.5999984741211,73.5999984741211,10879
2012-06-01,73.75,75.4000015258789,73.6500015258789,74.0,74.0,13664
2012-06-04,75.8499984741211,75.8499984741211,72.94999694824219,73.5999984741211,73.5999984741211,8602
2012-06-05,74.19999694824219,74.9000015258789,74.19999694824219,74.75,74.75,6433
2012-06-06,74.30000305175781,75.80000305175781,74.30000305175781,75.05000305175781,75.05000305175781,22602
2012-06-07,75.0,76.1500015258789,73.69999694824219,74.44999694824219,74.44999694824219,8813
2012-06-08,73.6500015258789,75.44999694824219,73.6500015258789,74.8499984741211,74.8499984741211,16377
2012-06-11,75.05000305175781,75.05000305175781,74.25,74.6500015258789,74.6500015258789,14919
2012-06-12,74.0,74.9000015258789,73.0,73.69999694824219,73.69999694824219,9458
2012-06-13,74.5,75.0,71.6500015258789,72.5999984741211,72.5999984741211,60184
2012-06-14,73.25,75.19999694824219,71.55000305175781,72.0,72.0,48778
2012-06-15,72.25,73.0,70.0,70.55000305175781,70.55000305175781,32239
2012-06-18,71.5,71.5,69.0999984741211,70.19999694824219,70.19999694824219,50606
2012-06-19,69.9000015258789,72.0,68.6500015258789,71.44999694824219,71.44999694824219,59309
2012-06-20,71.9000015258789,73.05000305175781,69.5999984741211,70.55000305175781,70.55000305175781,29221
2012-06-21,71.5,71.5,70.0,71.19999694824219,71.19999694824219,11018
2012-06-22,70.44999694824219,71.55000305175781,70.44999694824219,71.1500015258789,71.1500015258789,14927
2012-06-25,71.9000015258789,72.75,69.9000015258789,71.0,71.0,31556
2012-06-26,71.69999694824219,74.5999984741211,70.5,71.9000015258789,71.9000015258789,81084
2012-06-27,71.4000015258789,74.4000015258789,71.0999984741211,71.75,71.75,90902
2012-06-28,71.5999984741211,73.5,71.25,71.5,71.5,18224
2012-06-29,71.75,73.5,71.05000305175781,72.05000305175781,72.05000305175781,31575
2012-07-02,72.0,73.0,72.0,72.44999694824219,72.44999694824219,10835
2012-07-03,72.0,74.0,71.5999984741211,72.5,72.5,15726
2012-07-04,73.05000305175781,75.25,72.55000305175781,73.4000015258789,73.4000015258789,61484
2012-07-05,74.0,75.5,73.69999694824219,74.05000305175781,74.05000305175781,84116
2012-07-06,74.5999984741211,74.80000305175781,71.4000015258789,71.8499984741211,71.8499984741211,45699
2012-07-09,72.0,72.75,71.5,72.25,72.25,19423
2012-07-10,73.0,73.0,71.5,72.6500015258789,72.6500015258789,34848
2012-07-11,72.94999694824219,73.0,71.75,72.19999694824219,72.19999694824219,22611
2012-07-12,71.80000305175781,72.19999694824219,70.6500015258789,71.30000305175781,71.30000305175781,22021
2012-07-13,72.9000015258789,72.9000015258789,70.5999984741211,71.05000305175781,71.05000305175781,19776
2012-07-16,71.75,74.9000015258789,70.19999694824219,71.19999694824219,71.19999694824219,1044377
2012-07-17,71.94999694824219,73.30000305175781,71.0999984741211,71.5,71.5,616803
2012-07-18,72.5999984741211,74.4000015258789,69.0,70.5,70.5,192751
2012-07-19,71.5,71.5,70.0,70.80000305175781,70.80000305175781,29519
2012-07-20,71.44999694824219,72.19999694824219,69.19999694824219,70.19999694824219,70.19999694824219,117445
2012-07-23,69.80000305175781,70.5999984741211,69.05000305175781,69.8499984741211,69.8499984741211,42804
2012-07-24,71.94999694824219,71.94999694824219,69.1500015258789,69.80000305175781,69.80000305175781,15134
2012-07-25,69.3499984741211,70.4000015258789,67.80000305175781,68.5,68.5,91049
2012-07-26,68.80000305175781,69.19999694824219,68.25,68.69999694824219,68.69999694824219,14745
2012-07-27,69.44999694824219,69.69999694824219,67.0,68.30000305175781,68.30000305175781,22285
2012-07-30,67.55000305175781,70.05000305175781,67.0,68.05000305175781,68.05000305175781,706813
2012-07-31,68.9000015258789,69.9000015258789,68.0,68.94999694824219,68.94999694824219,26016
2012-08-01,69.0,69.0,68.4000015258789,68.55000305175781,68.55000305175781,24933
2012-08-02,68.5,69.4000015258789,68.0999984741211,68.6500015258789,68.6500015258789,6041
2012-08-03,68.8499984741211,68.8499984741211,67.5,67.75,67.75,9281
2012-08-06,68.19999694824219,70.05000305175781,66.4000015258789,67.69999694824219,67.69999694824219,172254
2012-08-07,67.30000305175781,68.25,67.0999984741211,67.4000015258789,67.4000015258789,27563
2012-08-08,67.3499984741211,68.30000305175781,66.69999694824219,67.0,67.0,31262
2012-08-09,67.5999984741211,67.5999984741211,63.900001525878906,65.25,65.25,124522
2012-08-10,63.75,65.94999694824219,60.20000076293945,63.650001525878906,63.650001525878906,247995
2012-08-13,63.099998474121094,66.0,63.0,65.25,65.25,37530
2012-08-14,64.6500015258789,69.75,64.44999694824219,67.0,67.0,167821
2012-08-16,66.5,70.19999694824219,66.19999694824219,69.05000305175781,69.05000305175781,198764
2012-08-17,69.5999984741211,70.55000305175781,65.0,66.5,66.5,1026307
2012-08-21,66.0999984741211,72.30000305175781,65.0999984741211,69.3499984741211,69.3499984741211,530019
2012-08-22,69.9000015258789,74.0,69.44999694824219,71.44999694824219,71.44999694824219,394492
2012-08-23,71.1500015258789,72.80000305175781,69.4000015258789,70.75,70.75,86114
2012-08-24,70.1500015258789,72.44999694824219,69.80000305175781,70.3499984741211,70.3499984741211,59736
2012-08-27,71.05000305175781,73.9000015258789,65.80000305175781,67.55000305175781,67.55000305175781,170995
2012-08-28,67.25,68.30000305175781,65.25,66.0,66.0,135927
2012-08-29,66.0999984741211,68.80000305175781,64.25,66.0,66.0,202048
2012-08-30,66.0,67.9000015258789,65.0999984741211,67.0,67.0,60827
2012-08-31,66.5,70.0,66.1500015258789,68.25,68.25,125895
2012-09-03,71.0,73.0,67.30000305175781,70.6500015258789,70.6500015258789,130413
2012-09-04,70.0,72.80000305175781,69.5999984741211,70.80000305175781,70.80000305175781,207843
2012-09-05,70.0,72.8499984741211,70.0,71.44999694824219,71.44999694824219,85549
2012-09-06,71.25,72.4000015258789,71.25,71.8499984741211,71.8499984741211,19951
2012-09-07,70.94999694824219,74.9000015258789,70.19999694824219,73.4000015258789,73.4000015258789,109609
2012-09-10,75.0,77.25,74.25,75.19999694824219,75.19999694824219,52540
2012-09-11,74.3499984741211,75.9000015258789,72.5,73.25,73.25,31742
2012-09-12,73.0,74.4000015258789,71.69999694824219,72.19999694824219,72.19999694824219,35709
2012-09-13,72.25,72.8499984741211,69.80000305175781,70.4000015258789,70.4000015258789,25288
2012-09-14,71.0999984741211,71.5,69.19999694824219,69.6500015258789,69.6500015258789,20874
2012-09-17,70.05000305175781,70.9000015258789,69.19999694824219,69.80000305175781,69.80000305175781,33564
2012-09-18,69.44999694824219,71.80000305175781,69.4000015258789,69.94999694824219,69.94999694824219,122417
2012-09-20,70.44999694824219,70.5,68.0,68.55000305175781,68.55000305175781,35765
2012-09-21,70.0999984741211,72.80000305175781,66.5999984741211,68.55000305175781,68.55000305175781,207575
2012-09-24,69.0,69.80000305175781,68.1500015258789,68.3499984741211,68.3499984741211,59969
2012-09-25,69.0,74.5,68.25,69.6500015258789,69.6500015258789,315947
2012-09-26,69.1500015258789,71.5,67.69999694824219,68.25,68.25,123156
2012-09-27,69.3499984741211,69.8499984741211,68.25,68.69999694824219,68.69999694824219,94250
2012-09-28,68.94999694824219,69.25,67.5,67.69999694824219,67.69999694824219,69313
2012-10-01,68.80000305175781,70.0,67.0999984741211,69.0999984741211,69.0999984741211,100771
2012-10-03,69.55000305175781,71.69999694824219,67.80000305175781,68.0,68.0,129182
2012-10-04,68.6500015258789,70.4000015258789,68.25,68.6500015258789,68.6500015258789,77285
2012-10-05,69.05000305175781,69.4000015258789,67.5,68.30000305175781,68.30000305175781,26019
2012-10-08,68.0,68.94999694824219,56.29999923706055,67.30000305175781,67.30000305175781,233412
2012-10-09,67.1500015258789,68.3499984741211,66.0999984741211,67.75,67.75,65404
2012-10-10,66.0999984741211,67.55000305175781,65.19999694824219,66.19999694824219,66.19999694824219,37724
2012-10-11,66.55000305175781,68.55000305175781,62.95000076293945,67.55000305175781,67.55000305175781,450755
2012-10-12,67.0,69.0,65.55000305175781,68.0,68.0,107335
2012-10-15,68.0,71.0,67.0,68.0,68.0,143393
2012-10-16,68.8499984741211,70.0999984741211,67.55000305175781,68.0999984741211,68.0999984741211,82012
2012-10-17,68.3499984741211,71.5999984741211,67.05000305175781,69.4000015258789,69.4000015258789,163764
2012-10-18,69.0999984741211,70.4000015258789,68.0,69.80000305175781,69.80000305175781,57330
2012-10-19,70.69999694824219,70.69999694824219,68.1500015258789,68.3499984741211,68.3499984741211,11904
2012-10-22,68.1500015258789,70.4000015258789,68.1500015258789,69.3499984741211,69.3499984741211,536976
2012-10-23,70.4000015258789,71.19999694824219,68.5999984741211,69.1500015258789,69.1500015258789,196023
2012-10-25,69.19999694824219,70.55000305175781,68.4000015258789,69.30000305175781,69.30000305175781,42395
2012-10-29,67.5,68.80000305175781,67.05000305175781,67.8499984741211,67.8499984741211,35388
2012-10-30,67.80000305175781,68.0,65.9000015258789,66.3499984741211,66.3499984741211,25364
2012-10-31,66.3499984741211,67.4000015258789,65.5,66.05000305175781,66.05000305175781,21081
2012-11-01,66.19999694824219,68.0,66.19999694824219,66.80000305175781,66.80000305175781,285021
2012-11-02,68.3499984741211,68.3499984741211,66.30000305175781,66.5,66.5,20482
2012-11-05,66.5999984741211,67.8499984741211,65.5,66.19999694824219,66.19999694824219,60463
2012-11-06,67.25,67.25,66.0,66.8499984741211,66.8499984741211,16248
2012-11-07,67.0,67.6500015258789,64.5999984741211,65.55000305175781,65.55000305175781,54947
2012-11-08,65.9000015258789,66.19999694824219,65.0,65.75,65.75,18623
2012-11-09,65.4000015258789,65.94999694824219,65.25,65.4000015258789,65.4000015258789,15102
2012-11-12,66.5,66.5,64.5999984741211,64.94999694824219,64.94999694824219,13217
2012-11-15,65.0,65.6500015258789,64.3499984741211,65.4000015258789,65.4000015258789,20702
2012-11-16,64.5,65.6500015258789,64.19999694824219,64.80000305175781,64.80000305175781,22295
2012-11-19,65.4000015258789,65.4000015258789,64.0,64.1500015258789,64.1500015258789,18104
2012-11-20,64.5999984741211,66.4000015258789,63.75,63.95000076293945,63.95000076293945,20244
2012-11-21,63.650001525878906,64.55000305175781,63.099998474121094,64.05000305175781,64.05000305175781,9201
2012-11-22,63.54999923706055,65.25,63.25,63.849998474121094,63.849998474121094,22779
2012-11-23,63.900001525878906,64.69999694824219,63.5,64.0,64.0,7712
2012-11-26,63.75,64.30000305175781,63.29999923706055,63.45000076293945,63.45000076293945,7033
2012-11-27,64.0999984741211,68.4000015258789,63.099998474121094,67.55000305175781,67.55000305175781,128208
2012-11-29,67.0,71.5999984741211,66.1500015258789,69.30000305175781,69.30000305175781,88533
2012-11-30,69.0999984741211,76.5999984741211,68.55000305175781,69.55000305175781,69.55000305175781,205533
2012-12-03,70.0,71.0,68.5,69.3499984741211,69.3499984741211,106515
2012-12-04,70.19999694824219,72.55000305175781,68.69999694824219,70.69999694824219,70.69999694824219,82318
2012-12-05,70.55000305175781,71.75,68.44999694824219,70.05000305175781,70.05000305175781,108334
2012-12-06,70.0,70.80000305175781,68.69999694824219,69.30000305175781,69.30000305175781,11921
2012-12-07,69.30000305175781,70.5,68.30000305175781,68.5,68.5,11165
2012-12-10,68.0999984741211,82.19999694824219,67.69999694824219,78.4000015258789,78.4000015258789,1468482
2012-12-11,80.0,87.0,72.5999984741211,75.30000305175781,75.30000305175781,1360252
2012-12-12,74.75,80.69999694824219,71.5999984741211,76.80000305175781,76.80000305175781,495854
2012-12-13,77.0999984741211,80.75,73.6500015258789,74.80000305175781,74.80000305175781,511462
2012-12-14,74.19999694824219,77.0,74.0,76.1500015258789,76.1500015258789,182944
2012-12-17,76.3499984741211,77.5,74.0999984741211,74.75,74.75,55644
2012-12-18,75.05000305175781,78.4000015258789,74.55000305175781,75.44999694824219,75.44999694824219,420461
2012-12-19,75.05000305175781,76.44999694824219,73.75,74.0999984741211,74.0999984741211,127687
2012-12-20,74.44999694824219,76.94999694824219,73.5999984741211,75.6500015258789,75.6500015258789,297156
2012-12-21,75.19999694824219,75.3499984741211,71.19999694824219,71.55000305175781,71.55000305175781,132101
2012-12-24,72.4000015258789,72.8499984741211,71.75,72.19999694824219,72.19999694824219,54988
2012-12-26,72.75,76.9000015258789,71.94999694824219,73.1500015258789,73.1500015258789,428057
2012-12-27,73.0,73.6500015258789,71.0,71.5999984741211,71.5999984741211,86577
2012-12-28,72.80000305175781,73.4000015258789,71.30000305175781,71.5999984741211,71.5999984741211,92641
2012-12-31,72.30000305175781,72.8499984741211,70.6500015258789,70.94999694824219,70.94999694824219,50814
2013-01-01,71.5,73.0,70.30000305175781,70.8499984741211,70.8499984741211,110861
2013-01-02,71.44999694824219,73.0999984741211,70.80000305175781,70.94999694824219,70.94999694824219,146058
2013-01-03,71.6500015258789,72.0,70.55000305175781,70.80000305175781,70.80000305175781,78263
2013-01-04,71.0,71.4000015258789,70.0,70.1500015258789,70.1500015258789,67790
2013-01-07,70.3499984741211,73.9000015258789,70.0999984741211,72.80000305175781,72.80000305175781,552480
2013-01-08,74.0,78.5,73.4000015258789,74.94999694824219,74.94999694824219,859101
2013-01-09,74.5,75.30000305175781,72.0999984741211,72.44999694824219,72.44999694824219,96280
2013-01-10,72.8499984741211,73.75,71.4000015258789,71.80000305175781,71.80000305175781,42116
2013-01-11,72.55000305175781,72.80000305175781,69.75,70.69999694824219,70.69999694824219,67512
2013-01-14,71.0,73.75,70.0999984741211,71.80000305175781,71.80000305175781,105866
2013-01-15,72.19999694824219,72.25,70.75,70.94999694824219,70.94999694824219,34094
2013-01-16,71.1500015258789,71.5999984741211,69.30000305175781,69.69999694824219,69.69999694824219,38971
2013-01-17,70.5,72.0,69.75,70.75,70.75,71919
2013-01-18,71.80000305175781,71.80000305175781,69.5999984741211,69.80000305175781,69.80000305175781,24251
2013-01-21,70.0,74.4000015258789,69.3499984741211,72.5,72.5,179045
2013-01-22,72.94999694824219,73.30000305175781,71.0,71.3499984741211,71.3499984741211,45672
2013-01-23,71.80000305175781,73.0,69.69999694824219,70.19999694824219,70.19999694824219,77956
2013-01-24,70.69999694824219,71.44999694824219,67.0,68.0,68.0,98947
2013-01-25,68.05000305175781,70.6500015258789,67.30000305175781,67.94999694824219,67.94999694824219,82860
2013-01-28,67.94999694824219,70.4000015258789,67.0,67.44999694824219,67.44999694824219,69701
2013-01-29,67.9000015258789,69.1500015258789,65.30000305175781,66.0999984741211,66.0999984741211,52075
2013-01-30,66.9000015258789,68.4000015258789,65.5999984741211,66.1500015258789,66.1500015258789,49597
2013-01-31,66.5,67.05000305175781,61.599998474121094,63.45000076293945,63.45000076293945,173441
2013-02-01,64.0,66.25,63.79999923706055,64.05000305175781,64.05000305175781,70404
2013-02-04,64.5,66.19999694824219,64.25,64.5999984741211,64.5999984741211,54523
2013-02-05,64.0,64.55000305175781,59.849998474121094,61.400001525878906,61.400001525878906,322706
2013-02-06,64.5,66.1500015258789,57.75,58.70000076293945,58.70000076293945,190631
2013-02-07,59.70000076293945,61.650001525878906,57.79999923706055,58.349998474121094,58.349998474121094,96084
2013-02-08,58.0,59.599998474121094,57.20000076293945,57.5,57.5,69025
2013-02-11,58.04999923706055,60.75,56.29999923706055,57.20000076293945,57.20000076293945,153659
2013-02-12,57.45000076293945,57.54999923706055,56.0,56.849998474121094,56.849998474121094,36497
2013-02-13,57.849998474121094,61.29999923706055,55.79999923706055,56.29999923706055,56.29999923706055,268850
2013-02-14,56.5,57.349998474121094,55.20000076293945,55.650001525878906,55.650001525878906,40248
2013-02-15,56.0,58.25,53.79999923706055,56.45000076293945,56.45000076293945,106718
2013-02-18,59.400001525878906,59.79999923706055,56.099998474121094,59.04999923706055,59.04999923706055,87803
2013-02-19,59.0,61.29999923706055,58.099998474121094,59.849998474121094,59.849998474121094,126299
2013-02-20,60.0,62.349998474121094,59.54999923706055,60.20000076293945,60.20000076293945,133025
2013-02-21,59.29999923706055,60.70000076293945,57.70000076293945,58.45000076293945,58.45000076293945,90391
2013-02-22,58.5,60.70000076293945,57.79999923706055,58.349998474121094,58.349998474121094,106431
2013-02-25,58.95000076293945,59.5,56.5,57.150001525878906,57.150001525878906,58569
2013-02-26,56.95000076293945,59.29999923706055,55.849998474121094,56.150001525878906,56.150001525878906,97174
2013-02-27,56.650001525878906,58.400001525878906,55.599998474121094,57.0,57.0,83334
2013-02-28,57.70000076293945,58.25,54.5,55.099998474121094,55.099998474121094,73444
2013-03-01,55.650001525878906,56.150001525878906,55.0,55.400001525878906,55.400001525878906,25244
2013-03-04,55.20000076293945,55.95000076293945,52.79999923706055,54.0,54.0,62528
2013-03-05,55.099998474121094,58.400001525878906,54.29999923706055,55.75,55.75,124015
2013-03-06,56.95000076293945,57.75,55.099998474121094,56.79999923706055,56.79999923706055,41909
2013-03-07,56.75,61.29999923706055,55.95000076293945,56.900001525878906,56.900001525878906,182504
2013-03-08,57.650001525878906,57.900001525878906,55.900001525878906,56.400001525878906,56.400001525878906,95922
2013-03-11,56.400001525878906,57.400001525878906,55.599998474121094,56.04999923706055,56.04999923706055,24064
2013-03-12,56.599998474121094,57.25,54.900001525878906,55.25,55.25,87096
2013-03-13,55.20000076293945,57.25,54.849998474121094,55.75,55.75,127048
2013-03-14,55.099998474121094,56.95000076293945,54.54999923706055,55.0,55.0,253672
2013-03-15,55.150001525878906,56.849998474121094,51.0,51.95000076293945,51.95000076293945,198642
2013-03-18,51.150001525878906,53.0,50.599998474121094,51.5,51.5,52584
2013-03-19,52.349998474121094,53.0,50.5,51.349998474121094,51.349998474121094,61421
2013-03-20,51.349998474121094,51.349998474121094,49.0,49.20000076293945,49.20000076293945,37410
2013-03-21,50.0,50.349998474121094,46.75,48.099998474121094,48.099998474121094,54392
2013-03-22,47.75,48.5,45.54999923706055,46.29999923706055,46.29999923706055,70979
2013-03-25,47.150001525878906,47.79999923706055,45.5,46.099998474121094,46.099998474121094,56770
2013-03-26,46.099998474121094,46.349998474121094,44.650001525878906,45.54999923706055,45.54999923706055,23805
2013-03-28,45.54999923706055,48.95000076293945,44.5,47.400001525878906,47.400001525878906,34212
2013-04-01,47.5,54.900001525878906,47.5,53.04999923706055,53.04999923706055,215103
2013-04-02,51.29999923706055,59.0,51.29999923706055,56.849998474121094,56.849998474121094,167855
2013-04-03,57.0,62.0,56.349998474121094,58.849998474121094,58.849998474121094,181265
2013-04-04,59.900001525878906,60.5,49.04999923706055,51.400001525878906,51.400001525878906,171178
2013-04-05,50.79999923706055,51.900001525878906,47.70000076293945,48.45000076293945,48.45000076293945,106937
2013-04-08,48.5,49.650001525878906,47.25,47.599998474121094,47.599998474121094,36845
2013-04-09,48.349998474121094,49.349998474121094,46.650001525878906,46.900001525878906,46.900001525878906,73853
