Date,Open,High,Low,Close,Adj Close,Volume
2017-04-28,743.8499755859375,747.0,735.0,736.5,736.5,516172
2017-05-02,737.25,762.9000244140625,737.25,752.2999877929688,752.2999877929688,1808851
2017-05-03,753.0,762.0,746.7999877929688,756.8499755859375,756.8499755859375,1083002
2017-05-04,762.2000122070312,793.0,762.2000122070312,773.25,773.25,2607954
2017-05-05,778.0,814.4000244140625,766.0999755859375,808.9000244140625,808.9000244140625,4332891
2017-05-08,823.6500244140625,824.5,770.2000122070312,780.1500244140625,780.1500244140625,3972924
2017-05-09,782.9000244140625,793.0,775.5999755859375,780.0499877929688,780.0499877929688,1199297
2017-05-10,781.9000244140625,795.0,780.0,790.8499755859375,790.8499755859375,1251054
2017-05-11,789.7000122070312,790.5,756.0,761.7999877929688,761.7999877929688,1038372
2017-05-12,763.9000244140625,768.0,736.7000122070312,751.7999877929688,751.7999877929688,1137225
2017-05-15,755.5,761.4500122070312,744.0,752.1500244140625,752.1500244140625,617269
2017-05-16,752.0999755859375,757.9000244140625,741.0,750.4000244140625,750.4000244140625,600525
2017-05-17,751.7000122070312,756.9000244140625,742.9000244140625,744.9000244140625,744.9000244140625,458274
2017-05-18,739.9500122070312,748.0,724.5,727.4500122070312,727.4500122070312,698857
2017-05-19,730.0,738.6500244140625,713.6500244140625,722.9000244140625,722.9000244140625,686573
2017-05-22,729.4000244140625,734.5,720.0999755859375,721.5499877929688,721.5499877929688,361363
2017-05-23,724.9500122070312,725.0,691.5499877929688,708.4000244140625,708.4000244140625,1362902
2017-05-24,710.4000244140625,722.9000244140625,701.0,714.2000122070312,714.2000122070312,748251
2017-05-25,720.0,720.0,705.5,712.4000244140625,712.4000244140625,508214
2017-05-26,714.0,732.0,709.4500122070312,714.9000244140625,714.9000244140625,790476
2017-05-29,715.0,719.75,710.0,714.7999877929688,714.7999877929688,307830
2017-05-30,715.0,742.8499755859375,710.0,727.8499755859375,727.8499755859375,912185
2017-05-31,731.7999877929688,750.7999877929688,726.4000244140625,745.1500244140625,745.1500244140625,883930
2017-06-01,749.9000244140625,782.0,745.0,776.8499755859375,776.8499755859375,1557053
2017-06-02,783.8499755859375,794.5999755859375,776.8499755859375,779.6500244140625,779.6500244140625,738963
2017-06-05,782.7000122070312,811.0,775.2999877929688,789.75,789.75,1662267
2017-06-06,792.7999877929688,800.5,772.5499877929688,775.3499755859375,775.3499755859375,761302
2017-06-07,777.0,784.5,771.25,774.2999877929688,774.2999877929688,335268
2017-06-08,776.9500122070312,799.7999877929688,768.0499877929688,790.25,790.25,1170440
2017-06-09,789.9500122070312,811.0,783.1500244140625,802.3499755859375,802.3499755859375,1485266
2017-06-12,804.0,823.0,797.0,804.0999755859375,804.0999755859375,1211793
2017-06-13,807.7000122070312,815.0,795.0999755859375,798.6500244140625,798.6500244140625,679152
2017-06-14,802.0,807.0,792.0,798.5499877929688,798.5499877929688,406225
2017-06-15,800.0,807.0,793.0,797.9500122070312,797.9500122070312,376579
2017-06-16,802.4000244140625,812.0,796.9500122070312,800.0999755859375,800.0999755859375,579782
2017-06-19,804.7999877929688,806.25,791.0,796.4000244140625,796.4000244140625,302416
2017-06-20,796.0,836.7000122070312,796.0,822.0499877929688,822.0499877929688,1759720
2017-06-21,825.7999877929688,838.7999877929688,813.2999877929688,817.7999877929688,817.7999877929688,1466750
2017-06-22,819.9500122070312,824.0,800.0,803.9000244140625,803.9000244140625,674073
2017-06-23,805.7999877929688,809.25,789.7999877929688,801.5999755859375,801.5999755859375,799811
2017-06-27,803.9000244140625,807.0,794.7000122070312,804.5999755859375,804.5999755859375,472470
2017-06-28,802.4000244140625,822.9000244140625,797.0,818.0499877929688,818.0499877929688,842867
2017-06-29,825.0,826.4500122070312,813.0,815.5,815.5,443572
2017-06-30,810.9000244140625,820.0,805.0,815.0999755859375,815.0999755859375,365653
2017-07-03,811.5999755859375,847.9000244140625,808.0,840.0499877929688,840.0499877929688,1577531
2017-07-04,843.0,843.0,829.0,836.2000122070312,836.2000122070312,590080
2017-07-05,834.9000244140625,854.9500122070312,830.8499755859375,846.0499877929688,846.0499877929688,795100
2017-07-06,847.5499877929688,909.0,847.5499877929688,880.2999877929688,880.2999877929688,3412326
2017-07-07,882.7999877929688,910.0,882.0,895.4500122070312,895.4500122070312,2129887
2017-07-10,901.0499877929688,944.0,901.0499877929688,934.5999755859375,934.5999755859375,645059
2017-07-11,946.0,954.9000244140625,907.5,913.9500122070312,913.9500122070312,1185183
2017-07-12,914.0,934.4000244140625,905.0,910.2999877929688,910.2999877929688,1206562
2017-07-13,915.0,933.7000122070312,910.25,915.1500244140625,915.1500244140625,1139296
2017-07-14,920.0,921.9000244140625,872.5,891.3499755859375,891.3499755859375,1325017
2017-07-17,894.9000244140625,917.7000122070312,886.0499877929688,911.7000122070312,911.7000122070312,951306
2017-07-18,908.9000244140625,920.0,901.0499877929688,910.6500244140625,910.6500244140625,509382
2017-07-19,914.2000122070312,924.9500122070312,907.4500122070312,911.7000122070312,911.7000122070312,524342
2017-07-20,914.7999877929688,918.7999877929688,905.0999755859375,909.2000122070312,909.2000122070312,504126
2017-07-21,912.5,921.0,907.0,914.75,914.75,648124
2017-07-24,937.0,964.0,911.0,916.5499877929688,916.5499877929688,2518684
2017-07-25,917.5,933.2999877929688,905.6500244140625,925.6500244140625,925.6500244140625,1018767
2017-07-26,930.0,932.9000244140625,893.0,909.5999755859375,909.5999755859375,1512281
2017-07-27,907.9000244140625,915.0,892.4000244140625,896.9000244140625,896.9000244140625,534158
2017-07-28,894.0,908.0,888.0999755859375,898.5499877929688,898.5499877929688,501864
2017-07-31,904.0,925.5,897.0,919.7000122070312,919.7000122070312,925153
2017-08-01,921.0,930.0,913.0999755859375,916.0499877929688,916.0499877929688,388020
2017-08-02,914.5,919.0,902.25,906.7999877929688,906.7999877929688,230945
2017-08-03,905.9500122070312,909.9000244140625,895.0,898.0999755859375,898.0999755859375,242241
2017-08-04,898.9000244140625,922.4000244140625,894.25,911.3499755859375,911.3499755859375,649179
2017-08-07,921.0,933.0,915.0,923.7999877929688,923.7999877929688,418558
2017-08-08,923.0,927.6500244140625,900.0,902.2999877929688,902.2999877929688,372966
2017-08-09,901.0,910.9000244140625,882.4000244140625,889.25,889.25,358608
2017-08-10,888.7999877929688,894.8499755859375,871.0999755859375,880.7999877929688,880.7999877929688,359649
2017-08-11,867.9000244140625,903.4000244140625,860.0,890.0999755859375,890.0999755859375,495041
2017-08-14,899.8499755859375,911.5499877929688,892.0,902.4500122070312,902.4500122070312,262198
2017-08-16,903.9000244140625,917.4500122070312,903.0,907.7999877929688,907.7999877929688,241073
2017-08-17,909.9500122070312,941.7999877929688,906.2999877929688,920.7999877929688,920.7999877929688,674395
2017-08-18,917.2000122070312,931.7999877929688,908.0,926.25,926.25,401717
2017-08-21,929.8499755859375,948.9000244140625,923.1500244140625,927.0999755859375,927.0999755859375,693305
2017-08-22,937.0,968.0,932.0,958.0499877929688,958.0499877929688,1103036
2017-08-23,977.0,999.0,967.5499877929688,989.5,989.5,2107260
2017-08-24,990.7999877929688,1019.0,986.0,994.5999755859375,994.5999755859375,1441084
2017-08-28,999.5,1057.0,990.2000122070312,1046.1500244140625,1046.1500244140625,1489836
2017-08-29,1049.0,1068.199951171875,1026.0,1032.8499755859375,1032.8499755859375,1703113
2017-08-30,1044.9000244140625,1059.0,1041.5,1050.9000244140625,1050.9000244140625,599048
2017-08-31,1055.800048828125,1055.800048828125,1032.0,1039.800048828125,1039.800048828125,495126
2017-09-01,1045.800048828125,1054.0,1037.0,1048.4000244140625,1048.4000244140625,338544
2017-09-04,1045.0,1049.3499755859375,1007.4000244140625,1020.6500244140625,1020.6500244140625,498521
2017-09-05,1026.0,1094.699951171875,1026.0,1077.699951171875,1077.699951171875,1667985
2017-09-06,1067.0,1103.0,1061.050048828125,1066.5999755859375,1066.5999755859375,1476806
2017-09-07,1071.0,1090.0,1070.0,1076.199951171875,1076.199951171875,510790
2017-09-08,1081.5999755859375,1088.0,1055.0,1070.8499755859375,1070.8499755859375,503514
2017-09-11,1079.949951171875,1099.0,1060.25,1088.800048828125,1088.800048828125,698741
2017-09-12,1096.0,1099.0,1085.0,1088.449951171875,1088.449951171875,379312
2017-09-13,1095.0,1113.300048828125,1085.0,1091.5,1091.5,677114
2017-09-14,1093.0,1104.9000244140625,1080.4000244140625,1089.75,1089.75,360997
2017-09-15,1103.3499755859375,1119.800048828125,1080.0999755859375,1087.75,1087.75,1564001
2017-09-18,1092.5,1099.0,1086.9000244140625,1089.5,1089.5,360118
2017-09-19,1089.550048828125,1094.949951171875,1073.050048828125,1077.550048828125,1077.550048828125,297636
2017-09-20,1080.5,1094.0,1070.4000244140625,1084.75,1084.75,342872
2017-09-21,1085.0,1088.0,1065.0,1069.050048828125,1069.050048828125,281126
2017-09-22,1067.949951171875,1067.949951171875,1028.800048828125,1039.1500244140625,1039.1500244140625,367612
2017-09-25,1042.0,1047.5999755859375,982.0499877929688,1029.0,1029.0,541800
2017-09-26,1060.5,1218.0,1054.25,1116.050048828125,1116.050048828125,6738985
2017-09-27,1116.0,1153.5999755859375,1069.050048828125,1076.75,1076.75,2905722
2017-09-28,1077.75,1087.0,1021.2999877929688,1043.949951171875,1043.949951171875,1545452
2017-09-29,1049.25,1094.800048828125,1048.9000244140625,1078.449951171875,1078.449951171875,1633060
2017-10-03,1095.449951171875,1109.6500244140625,1078.800048828125,1100.949951171875,1100.949951171875,903689
2017-10-04,1107.5,1128.699951171875,1087.8499755859375,1099.3499755859375,1099.3499755859375,1449647
2017-10-05,1105.0,1118.0,1092.3499755859375,1104.0,1104.0,1044277
2017-10-06,1110.0,1120.0,1100.0,1105.25,1105.25,635948
2017-10-09,1108.5,1126.800048828125,1105.050048828125,1116.75,1116.75,773906
2017-10-10,1124.4000244140625,1202.9000244140625,1120.0999755859375,1184.6500244140625,1184.6500244140625,3365543
2017-10-11,1201.0,1244.0,1190.0,1213.0999755859375,1213.0999755859375,2717138
2017-10-12,1234.0,1279.800048828125,1223.0,1268.6500244140625,1268.6500244140625,2057518
2017-10-13,1285.0,1288.6500244140625,1220.0,1229.9000244140625,1229.9000244140625,2507878
2017-10-16,1250.0,1275.0,1225.050048828125,1232.449951171875,1232.449951171875,2410127
2017-10-17,1234.0,1241.550048828125,1210.0,1220.0,1220.0,793647
2017-10-18,1217.4000244140625,1225.449951171875,1132.1500244140625,1159.699951171875,1159.699951171875,2368299
2017-10-19,1165.0,1177.699951171875,1162.0,1167.4000244140625,1167.4000244140625,340842
2017-10-23,1170.0,1175.0,1117.0999755859375,1126.4000244140625,1126.4000244140625,1135187
2017-10-24,1127.0,1148.5,1085.5,1092.9000244140625,1092.9000244140625,1475872
2017-10-25,1100.0,1160.0,1070.699951171875,1143.699951171875,1143.699951171875,1641798
2017-10-26,1160.5,1170.0,1132.550048828125,1143.0999755859375,1143.0999755859375,868267
2017-10-27,1148.5,1153.4000244140625,1132.550048828125,1136.199951171875,1136.199951171875,432640
2017-10-30,1144.0,1164.800048828125,1144.0,1147.9000244140625,1147.9000244140625,502967
2017-10-31,1155.0,1155.0,1135.0,1140.5999755859375,1140.5999755859375,280071
2017-11-01,1146.0,1168.0,1135.050048828125,1151.800048828125,1151.800048828125,625587
2017-11-02,1149.0,1159.800048828125,1140.550048828125,1149.449951171875,1149.449951171875,320292
2017-11-03,1151.9000244140625,1152.9000244140625,1122.4000244140625,1129.1500244140625,1129.1500244140625,281650
2017-11-06,1129.0,1140.4000244140625,1119.0,1125.5,1125.5,322646
2017-11-07,1129.949951171875,1132.050048828125,1095.0,1100.199951171875,1100.199951171875,507726
2017-11-08,1108.800048828125,1133.0,1078.0,1098.050048828125,1098.050048828125,568189
2017-11-09,1106.949951171875,1132.0,1106.0999755859375,1122.199951171875,1122.199951171875,429197
2017-11-10,1122.0,1170.0,1115.0,1159.6500244140625,1159.6500244140625,895299
2017-11-13,1166.0,1179.949951171875,1156.1500244140625,1160.949951171875,1160.949951171875,593853
2017-11-14,1162.9000244140625,1164.0,1118.0,1122.1500244140625,1122.1500244140625,546437
2017-11-15,1122.800048828125,1122.800048828125,1093.050048828125,1098.4000244140625,1098.4000244140625,452771
2017-11-16,1103.199951171875,1123.0,1103.199951171875,1112.5999755859375,1112.5999755859375,320691
2017-11-17,1120.199951171875,1131.800048828125,1098.050048828125,1106.050048828125,1106.050048828125,627174
2017-11-20,1110.0,1118.9000244140625,1103.3499755859375,1106.1500244140625,1106.1500244140625,189756
2017-11-21,1110.0999755859375,1124.800048828125,1105.3499755859375,1112.300048828125,1112.300048828125,396018
2017-11-22,1115.0999755859375,1143.9000244140625,1115.0999755859375,1137.800048828125,1137.800048828125,630300
2017-11-23,1143.4000244140625,1156.0,1131.0,1146.300048828125,1146.300048828125,578321
2017-11-24,1152.0,1163.0,1145.0999755859375,1149.9000244140625,1149.9000244140625,500452
2017-11-27,1140.0999755859375,1149.0,1122.4000244140625,1129.8499755859375,1129.8499755859375,217757
2017-11-28,1133.800048828125,1141.0999755859375,1115.0,1128.25,1128.25,248227
2017-11-29,1138.0,1147.0,1122.8499755859375,1125.550048828125,1125.550048828125,235348
2017-11-30,1124.0,1157.699951171875,1110.8499755859375,1118.0999755859375,1118.0999755859375,482312
2017-12-01,1123.800048828125,1139.0,1110.0,1114.4000244140625,1114.4000244140625,311788
2017-12-04,1119.800048828125,1161.0,1093.0,1150.699951171875,1150.699951171875,865823
2017-12-05,1155.5999755859375,1160.0,1126.5999755859375,1133.3499755859375,1133.3499755859375,466932
2017-12-06,1129.699951171875,1139.0,1111.0,1123.949951171875,1123.949951171875,325570
2017-12-07,1125.0,1178.0,1124.5,1142.4000244140625,1142.4000244140625,3369105
2017-12-08,1145.0999755859375,1162.0,1128.0,1132.550048828125,1132.550048828125,668356
2017-12-11,1138.0,1143.9000244140625,1121.0,1127.4000244140625,1127.4000244140625,353164
2017-12-12,1130.4000244140625,1130.800048828125,1113.5999755859375,1115.75,1115.75,364243
2017-12-13,1115.0,1131.699951171875,1103.0,1108.0,1108.0,385231
2017-12-14,1115.0,1118.0,1096.25,1104.199951171875,1104.199951171875,467433
2017-12-15,1114.949951171875,1129.9000244140625,1102.3499755859375,1121.800048828125,1121.800048828125,484592
2017-12-18,1109.0,1139.0,1083.0,1135.25,1135.25,506810
2017-12-19,1137.050048828125,1150.0,1125.0,1146.0,1146.0,376958
2017-12-20,1146.0,1158.5999755859375,1136.050048828125,1143.0,1143.0,306343
2017-12-21,1140.0,1160.0,1140.0,1155.5999755859375,1155.5999755859375,430141
2017-12-22,1157.800048828125,1171.5,1146.5999755859375,1151.0999755859375,1151.0999755859375,401234
2017-12-26,1150.0,1157.0,1144.25,1150.1500244140625,1150.1500244140625,231395
2017-12-27,1151.0,1169.0,1140.199951171875,1146.3499755859375,1146.3499755859375,298298
2017-12-28,1147.3499755859375,1158.0,1142.0,1148.3499755859375,1148.3499755859375,208198
2017-12-29,1148.0,1194.449951171875,1148.0,1181.3499755859375,1181.3499755859375,1033292
2018-01-01,1188.300048828125,1193.25,1166.0,1170.5,1170.5,334392
2018-01-02,1173.699951171875,1178.199951171875,1155.5999755859375,1160.0,1160.0,302709
2018-01-03,1162.699951171875,1204.4000244140625,1160.0,1184.550048828125,1184.550048828125,580610
2018-01-04,1187.8499755859375,1215.0,1186.0,1203.0999755859375,1203.0999755859375,707905
2018-01-05,1210.0999755859375,1268.0,1208.550048828125,1243.4000244140625,1243.4000244140625,1244328
2018-01-08,1250.0,1259.949951171875,1222.0,1226.800048828125,1226.800048828125,520902
2018-01-09,1232.949951171875,1246.0,1212.699951171875,1234.0999755859375,1234.0999755859375,479684
2018-01-10,1245.050048828125,1283.9000244140625,1230.0,1249.300048828125,1249.300048828125,849877
2018-01-11,1254.0,1274.5,1238.0,1245.5,1245.5,489599
2018-01-12,1250.0999755859375,1260.0,1226.550048828125,1234.5999755859375,1234.5999755859375,439434
2018-01-15,1236.9000244140625,1245.0,1224.0,1228.8499755859375,1228.8499755859375,283764
2018-01-16,1232.800048828125,1237.949951171875,1152.0,1187.0,1187.0,409503
2018-01-17,1183.0,1189.0,1159.0,1167.3499755859375,1167.3499755859375,518237
2018-01-18,1175.0,1180.0,1126.5999755859375,1135.449951171875,1135.449951171875,471953
2018-01-19,1138.800048828125,1154.0,1126.0,1144.3499755859375,1144.3499755859375,240807
2018-01-22,1149.0,1186.699951171875,1147.050048828125,1176.300048828125,1176.300048828125,487998
2018-01-23,1182.0,1190.0,1161.5999755859375,1169.199951171875,1169.199951171875,301434
2018-01-24,1170.0,1174.800048828125,1130.4000244140625,1142.1500244140625,1142.1500244140625,396369
2018-01-25,1150.0,1174.3499755859375,1140.199951171875,1159.300048828125,1159.300048828125,553178
2018-01-29,1200.0,1263.800048828125,1175.0,1181.9000244140625,1181.9000244140625,3086852
2018-01-30,1180.699951171875,1212.5999755859375,1150.0,1184.5999755859375,1184.5999755859375,992399
2018-01-31,1180.0,1210.0,1172.050048828125,1179.6500244140625,1179.6500244140625,750588
2018-02-01,1185.0,1205.9000244140625,1167.0,1174.300048828125,1174.300048828125,477292
2018-02-02,1162.800048828125,1165.0,1108.0,1135.0999755859375,1135.0999755859375,595510
2018-02-05,1122.050048828125,1134.5,1081.3499755859375,1117.300048828125,1117.300048828125,544060
2018-02-06,1075.0,1119.0,1060.0999755859375,1105.699951171875,1105.699951171875,706200
2018-02-07,1127.800048828125,1134.699951171875,1120.0,1122.6500244140625,1122.6500244140625,267181
2018-02-08,1129.0,1174.0,1125.050048828125,1165.550048828125,1165.550048828125,493415
2018-02-09,1149.949951171875,1195.0,1130.0,1177.800048828125,1177.800048828125,469818
2018-02-12,1189.0,1199.5,1180.050048828125,1187.199951171875,1187.199951171875,241765
2018-02-14,1196.5999755859375,1208.25,1182.0999755859375,1201.4000244140625,1201.4000244140625,426463
2018-02-15,1206.949951171875,1207.0,1180.449951171875,1183.949951171875,1183.949951171875,269802
2018-02-16,1188.800048828125,1191.300048828125,1170.0999755859375,1173.5,1173.5,199767
2018-02-19,1179.0,1179.0,1162.0,1168.9000244140625,1168.9000244140625,224464
2018-02-20,1174.800048828125,1189.699951171875,1165.199951171875,1186.800048828125,1186.800048828125,293782
2018-02-21,1191.800048828125,1251.0,1182.300048828125,1237.800048828125,1237.800048828125,1209483
2018-02-22,1244.699951171875,1257.0,1225.199951171875,1240.6500244140625,1240.6500244140625,559675
2018-02-23,1250.0,1306.0,1250.0,1300.25,1300.25,1724635
2018-02-26,1312.0,1327.3499755859375,1286.0999755859375,1291.199951171875,1291.199951171875,856069
2018-02-27,1291.199951171875,1369.0,1286.0,1354.699951171875,1354.699951171875,1794604
2018-02-28,1354.0,1387.0,1330.5,1348.1500244140625,1348.1500244140625,1695261
2018-03-01,1353.0999755859375,1365.5,1305.050048828125,1314.25,1314.25,801383
2018-03-05,1309.5,1338.0,1290.0999755859375,1314.300048828125,1314.300048828125,698817
2018-03-06,1320.0,1365.0999755859375,1312.199951171875,1327.1500244140625,1327.1500244140625,1162430
2018-03-07,1325.0,1332.8499755859375,1287.25,1298.800048828125,1298.800048828125,620343
2018-03-08,1313.1500244140625,1325.0,1270.5999755859375,1293.1500244140625,1293.1500244140625,609548
2018-03-09,1300.0,1328.4000244140625,1281.0,1306.550048828125,1306.550048828125,805817
2018-03-12,1316.0999755859375,1336.699951171875,1308.0999755859375,1315.6500244140625,1315.6500244140625,524560
2018-03-13,1312.5,1344.800048828125,1312.0,1337.9000244140625,1337.9000244140625,529862
2018-03-14,1336.0,1363.9000244140625,1327.0,1345.199951171875,1345.199951171875,743796
2018-03-15,1341.0,1367.0,1335.0,1359.800048828125,1359.800048828125,630902
2018-03-16,1359.800048828125,1377.8499755859375,1347.8499755859375,1365.800048828125,1365.800048828125,1177277
2018-03-19,1368.0,1385.0,1328.0,1342.550048828125,1342.550048828125,862762
2018-03-20,1330.0,1350.0,1262.0,1346.5,1346.5,754220
2018-03-21,1350.0,1354.8499755859375,1331.550048828125,1339.5999755859375,1339.5999755859375,485353
2018-03-22,1340.0,1345.699951171875,1311.050048828125,1320.449951171875,1320.449951171875,501773
2018-03-23,1297.699951171875,1299.75,1275.75,1281.0999755859375,1281.0999755859375,521909
2018-03-26,1288.0,1352.0,1282.5,1341.449951171875,1341.449951171875,841975
2018-03-27,1351.949951171875,1366.0,1345.050048828125,1355.199951171875,1355.199951171875,502854
2018-03-28,1345.0,1350.0,1310.0,1324.800048828125,1324.800048828125,597115
2018-04-02,1328.800048828125,1393.0,1326.3499755859375,1357.300048828125,1357.300048828125,1129225
2018-04-03,1336.699951171875,1371.4000244140625,1332.6500244140625,1364.300048828125,1364.300048828125,543718
2018-04-04,1369.300048828125,1385.199951171875,1350.0,1359.1500244140625,1359.1500244140625,682255
2018-04-05,1377.800048828125,1410.0,1371.300048828125,1401.300048828125,1401.300048828125,1261502
2018-04-06,1400.0,1424.0,1385.0,1419.8499755859375,1419.8499755859375,966666
2018-04-09,1412.0,1444.4000244140625,1412.0,1440.5,1440.5,698935
2018-04-10,1445.5,1494.800048828125,1445.5,1488.8499755859375,1488.8499755859375,1451168
2018-04-11,1500.0,1514.0,1465.0,1473.0,1473.0,1015133
2018-04-12,1470.0999755859375,1487.300048828125,1460.0999755859375,1471.25,1471.25,543880
2018-04-13,1471.1500244140625,1489.800048828125,1465.0,1469.0999755859375,1469.0999755859375,428624
2018-04-16,1461.050048828125,1485.0,1460.0,1481.4000244140625,1481.4000244140625,410782
2018-04-17,1490.050048828125,1518.300048828125,1482.0,1506.800048828125,1506.800048828125,960273
2018-04-18,1498.0,1508.0,1485.25,1492.6500244140625,1492.6500244140625,434205
2018-04-19,1498.449951171875,1500.0,1483.25,1488.6500244140625,1488.6500244140625,272360
2018-04-20,1482.5,1491.0,1468.0,1475.4000244140625,1475.4000244140625,259880
2018-04-23,1475.0,1496.4000244140625,1475.0,1489.5,1489.5,374689
2018-04-24,1494.4000244140625,1496.5,1473.0999755859375,1475.75,1475.75,354315
2018-04-25,1472.8499755859375,1499.9000244140625,1466.0999755859375,1480.25,1480.25,590984
2018-04-26,1483.0,1491.300048828125,1468.0,1474.3499755859375,1474.3499755859375,780443
2018-04-27,1487.800048828125,1495.75,1478.300048828125,1483.0,1483.0,535094
2018-04-30,1493.0,1534.5999755859375,1485.9000244140625,1490.6500244140625,1490.6500244140625,1364434
2018-05-02,1500.0999755859375,1509.699951171875,1489.0,1495.8499755859375,1495.8499755859375,428795
2018-05-03,1495.0,1504.0,1475.0999755859375,1492.300048828125,1492.300048828125,451392
2018-05-04,1492.0,1499.6500244140625,1480.3499755859375,1486.800048828125,1486.800048828125,429322
2018-05-07,1460.0,1484.8499755859375,1436.050048828125,1465.0,1465.0,1502803
2018-05-08,1478.0,1479.699951171875,1455.0,1467.1500244140625,1467.1500244140625,325900
2018-05-09,1466.0,1466.0,1444.0,1447.75,1447.75,452921
2018-05-10,1445.0,1479.0,1401.699951171875,1456.449951171875,1456.449951171875,1369236
2018-05-11,1458.0,1495.949951171875,1446.5,1453.9000244140625,1453.9000244140625,658025
2018-05-14,1461.199951171875,1473.0,1416.0,1425.199951171875,1425.199951171875,502361
2018-05-15,1434.9000244140625,1518.800048828125,1434.0,1485.449951171875,1485.449951171875,2769439
2018-05-16,1481.0,1500.0,1477.0,1494.949951171875,1494.949951171875,1382741
2018-05-17,1502.5,1513.0,1487.0,1495.0,1495.0,1065330
2018-05-18,1495.0,1503.0,1375.949951171875,1417.199951171875,1417.199951171875,3111215
2018-05-21,1414.0,1414.0,1333.0999755859375,1345.449951171875,1345.449951171875,1891905
2018-05-22,1345.3499755859375,1398.0,1345.3499755859375,1380.550048828125,1380.550048828125,1443420
2018-05-23,1390.0,1399.949951171875,1347.199951171875,1358.75,1358.75,1200347
2018-05-24,1357.0,1450.0,1344.949951171875,1409.9000244140625,1409.9000244140625,3580799
2018-05-25,1427.9000244140625,1506.0,1420.0,1497.550048828125,1497.550048828125,3256787
2018-05-28,1507.0,1530.0,1500.0,1528.9000244140625,1528.9000244140625,1945468
2018-05-29,1534.9000244140625,1553.949951171875,1490.0,1544.050048828125,1544.050048828125,1145537
2018-05-30,1544.0,1571.699951171875,1544.0,1565.949951171875,1565.949951171875,1763571
2018-05-31,1574.699951171875,1611.0,1506.5,1572.1500244140625,1572.1500244140625,14993077
2018-06-01,1538.699951171875,1563.0,1522.5,1531.0999755859375,1531.0999755859375,1002870
2018-06-04,1534.050048828125,1544.4000244140625,1482.4000244140625,1486.4000244140625,1486.4000244140625,1084158
2018-06-05,1483.4000244140625,1499.0,1426.1500244140625,1453.75,1453.75,1286074
2018-06-06,1461.800048828125,1530.0,1434.5999755859375,1519.550048828125,1519.550048828125,1161863
2018-06-07,1530.0,1562.0,1529.050048828125,1555.550048828125,1555.550048828125,557719
2018-06-08,1547.0,1599.0,1535.0,1593.550048828125,1593.550048828125,1045556
2018-06-11,1601.0,1618.800048828125,1584.0,1594.4000244140625,1594.4000244140625,846296
2018-06-12,1600.0,1610.0,1591.0,1607.949951171875,1607.949951171875,555328
2018-06-13,1610.0,1623.0,1588.300048828125,1595.8499755859375,1595.8499755859375,377920
2018-06-14,1592.0,1595.0,1559.0,1568.5,1568.5,600354
2018-06-15,1551.800048828125,1554.699951171875,1527.0999755859375,1535.3499755859375,1535.3499755859375,758011
