Date,Open,High,Low,Close,Adj Close,Volume
2013-12-23,215.35000610351562,222.0,215.35000610351562,219.4499969482422,217.22349548339844,742
2013-12-24,224.9499969482422,225.0,221.25,224.4499969482422,222.17279052734375,1883
2013-12-26,225.0,235.0,222.0,229.60000610351562,227.27053833007812,5293
2013-12-27,229.0,235.0,226.10000610351562,234.0500030517578,231.67539978027344,1930
2013-12-30,234.85000610351562,244.0,230.14999389648438,239.5500030517578,237.1195831298828,3980
2013-12-31,240.0,243.5,231.0,242.39999389648438,239.940673828125,2281
2014-01-01,248.0,248.0,237.0,237.89999389648438,235.486328125,1575
2014-01-02,238.0,238.0,230.0,231.4499969482422,229.1017608642578,1024
2014-01-03,230.0,237.85000610351562,230.0,233.5500030517578,231.18045043945312,1247
2014-01-06,228.75,238.89999389648438,227.10000610351562,228.5,226.18170166015625,1725
2014-01-07,237.9499969482422,237.9499969482422,224.85000610351562,235.0,232.61575317382812,37314
2014-01-08,232.0500030517578,239.0,232.0500030517578,238.0,235.5853271484375,1538
2014-01-09,239.9499969482422,242.0,230.25,240.85000610351562,238.40640258789062,2599
2014-01-10,242.9499969482422,243.0,236.0,240.1999969482422,237.76300048828125,2030
2014-01-13,244.75,244.9499969482422,233.0,235.4499969482422,233.06118774414062,1064
2014-01-14,235.39999389648438,238.0,235.39999389648438,238.0,235.5853271484375,61
2014-01-15,236.8000030517578,243.0,236.0500030517578,241.8000030517578,239.3467559814453,1096
2014-01-16,245.4499969482422,245.4499969482422,240.14999389648438,243.0,240.53457641601562,685
2014-01-17,241.89999389648438,243.0,240.0,240.5,238.0599365234375,1351
2014-01-20,240.4499969482422,242.1999969482422,240.25,241.5500030517578,239.09930419921875,1242
2014-01-21,241.0,245.6999969482422,241.0,242.75,240.28713989257812,358
2014-01-22,242.75,246.0,242.0500030517578,242.35000610351562,239.8911895751953,1088
2014-01-23,248.5,249.0,244.14999389648438,245.0500030517578,242.5637664794922,1729
2014-01-24,245.0,262.95001220703125,240.0,254.9499969482422,252.3633270263672,21758
2014-01-27,259.95001220703125,263.8999938964844,253.0500030517578,255.4499969482422,252.85826110839844,24985
2014-01-28,256.0,260.1000061035156,254.14999389648438,255.25,252.66029357910156,2153
2014-01-29,259.70001220703125,259.95001220703125,255.0,258.20001220703125,255.5803985595703,13819
2014-01-30,248.60000610351562,258.8500061035156,248.60000610351562,255.0,252.41281127929688,812
2014-01-31,255.0,259.70001220703125,251.25,254.60000610351562,252.0168914794922,1118
2014-02-03,242.0,268.5,242.0,257.0,254.39254760742188,6471
2014-02-04,250.0,259.0,246.0500030517578,255.0,252.41281127929688,2233
2014-02-05,255.0,265.0,254.9499969482422,257.3999938964844,254.78848266601562,6031
2014-02-06,260.0,263.0,257.0,262.29998779296875,259.6387634277344,1168
2014-02-07,260.04998779296875,270.0,260.04998779296875,265.8999938964844,263.2022399902344,1418
2014-02-10,269.95001220703125,276.0,269.95001220703125,275.1000061035156,272.3089294433594,2916
2014-02-11,279.95001220703125,291.6000061035156,272.04998779296875,285.75,282.8508605957031,7474
2014-02-12,297.75,301.0,286.20001220703125,289.95001220703125,287.0082702636719,8732
2014-02-13,291.1000061035156,294.95001220703125,270.0,276.54998779296875,273.74420166015625,1652
2014-02-14,275.0,278.95001220703125,275.0,278.1499938964844,275.3279113769531,337
2014-02-17,289.95001220703125,296.5,266.1499938964844,279.1499938964844,276.3178405761719,34874
2014-02-18,292.70001220703125,297.95001220703125,280.6000061035156,282.70001220703125,279.8318176269531,32543
2014-02-19,286.0,287.1499938964844,275.95001220703125,278.8999938964844,276.07037353515625,11027
2014-02-20,279.0,279.0,266.0,275.20001220703125,272.40789794921875,4014
2014-02-21,272.0,278.8999938964844,272.0,274.95001220703125,272.1604309082031,2127
2014-02-24,270.1499938964844,289.79998779296875,268.1000061035156,271.1000061035156,268.3495178222656,4140
2014-02-25,268.0,275.0,250.0,266.0,263.30126953125,316664
2014-02-26,260.0,263.0,252.25,255.85000610351562,253.25424194335938,14517
2014-02-28,256.0,259.29998779296875,252.0,258.8500061035156,256.22381591796875,2193
2014-03-03,262.70001220703125,267.45001220703125,257.5,261.1499938964844,258.5004577636719,11256
2014-03-04,264.95001220703125,266.6000061035156,259.95001220703125,264.1000061035156,261.4205017089844,4604
2014-03-05,261.04998779296875,275.0,261.04998779296875,271.75,268.9928894042969,12975
2014-03-06,266.6000061035156,284.0,266.54998779296875,280.79998779296875,277.9510803222656,18929
2014-03-07,275.1000061035156,283.8999938964844,275.1000061035156,280.0,277.1592102050781,5954
2014-03-10,271.5,284.79998779296875,271.1499938964844,280.04998779296875,277.20867919921875,7210
2014-03-11,274.04998779296875,277.8500061035156,272.6000061035156,273.6499938964844,270.87359619140625,6546
2014-03-12,271.20001220703125,272.54998779296875,263.6000061035156,266.04998779296875,263.3507385253906,3917
2014-03-13,263.45001220703125,274.0,263.45001220703125,271.8999938964844,269.1413879394531,6047
2014-03-14,270.0,274.0,270.0,273.8999938964844,271.1210632324219,1953
2014-03-18,271.20001220703125,285.0,271.04998779296875,283.6499938964844,280.77215576171875,27300
2014-03-19,284.45001220703125,290.0,280.6499938964844,284.3999938964844,281.5145568847656,142235
2014-03-20,280.0,285.0,277.0,280.6499938964844,277.8026123046875,4913
2014-03-21,282.1000061035156,285.0,272.0,276.8999938964844,274.09063720703125,4574
2014-03-24,275.04998779296875,280.04998779296875,274.04998779296875,277.1499938964844,274.3381042480469,26068
2014-03-25,272.0,280.0,272.0,277.0,274.18963623046875,3462
2014-03-26,278.0,281.79998779296875,273.54998779296875,275.3500061035156,272.5563659667969,2410
2014-03-27,272.04998779296875,275.0,268.25,272.29998779296875,269.53729248046875,3272
2014-03-28,270.0,277.8999938964844,267.0,268.8999938964844,266.17181396484375,1829
2014-03-31,288.0,290.0,269.0,286.1000061035156,283.19732666015625,6146
2014-04-01,298.8999938964844,298.8999938964844,282.04998779296875,290.3999938964844,287.45367431640625,9773
2014-04-02,292.0,294.0,275.0,288.3500061035156,285.4244689941406,8709
2014-04-03,289.95001220703125,292.0,278.0,282.95001220703125,280.07928466796875,8731
2014-04-04,283.04998779296875,288.95001220703125,280.04998779296875,283.3999938964844,280.52471923828125,2832
2014-04-07,290.0,290.04998779296875,283.04998779296875,286.1499938964844,283.2467346191406,159727
2014-04-09,286.0,289.3500061035156,281.0,284.25,281.3660583496094,5446
2014-04-10,283.5,304.0,279.95001220703125,297.29998779296875,294.2836608886719,13467
2014-04-11,299.0,323.8999938964844,298.1499938964844,314.95001220703125,311.75457763671875,48438
2014-04-15,319.0,324.0,300.0,303.95001220703125,300.8662109375,9220
2014-04-16,309.79998779296875,309.79998779296875,291.6000061035156,294.79998779296875,291.80902099609375,4592
2014-04-17,301.04998779296875,336.0,301.0,325.95001220703125,322.64300537109375,24780
2014-04-21,326.0,335.0,325.5,326.6499938964844,323.3359069824219,6347
2014-04-22,329.79998779296875,329.79998779296875,321.5,324.8500061035156,321.5541076660156,7048
2014-04-23,337.8500061035156,375.0,323.0,342.70001220703125,339.22308349609375,45390
2014-04-24,342.70001220703125,342.70001220703125,342.70001220703125,342.70001220703125,339.22308349609375,0
2014-04-25,355.0,355.0,335.0,338.3999938964844,334.9666442871094,7700
2014-04-28,338.3500061035156,350.0,338.3500061035156,339.8500061035156,336.4019775390625,9732
2014-04-29,335.6000061035156,335.6000061035156,311.20001220703125,318.20001220703125,314.9716491699219,6650
2014-04-30,319.04998779296875,337.0,285.6000061035156,319.3999938964844,316.1594543457031,9485
2014-05-02,320.0,340.0,303.0,326.6499938964844,323.3359069824219,15024
2014-05-05,324.0,334.0,319.0,324.3999938964844,321.10870361328125,6598
2014-05-06,323.04998779296875,331.0,323.0,329.79998779296875,326.4539489746094,5012
2014-05-07,328.04998779296875,328.04998779296875,316.0,322.6000061035156,319.3269958496094,2696
2014-05-08,316.0,323.8999938964844,309.0,312.29998779296875,309.1314697265625,2592
2014-05-09,310.0,314.8999938964844,308.1000061035156,310.3500061035156,307.2012939453125,5336
2014-05-12,307.04998779296875,314.95001220703125,296.0,300.04998779296875,297.0057373046875,12201
2014-05-13,299.04998779296875,312.0,295.0,300.04998779296875,297.0057373046875,16289
2014-05-14,302.6499938964844,314.0,302.0,310.29998779296875,307.1517639160156,3864
2014-05-15,298.0,320.0,298.0,316.6499938964844,313.43731689453125,4940
2014-05-16,317.04998779296875,317.04998779296875,306.70001220703125,309.25,306.1124572753906,4650
2014-05-19,310.25,314.1000061035156,300.6000061035156,304.8999938964844,301.80657958984375,3675
2014-05-20,300.04998779296875,312.0,300.0,310.3500061035156,307.2012939453125,2513
2014-05-21,302.5,327.8999938964844,302.5,319.3500061035156,316.1099853515625,5711
2014-05-22,320.0,326.0,311.0,314.6499938964844,311.4576416015625,2818
2014-05-23,315.54998779296875,320.95001220703125,311.20001220703125,320.5,317.2483215332031,3247
2014-05-26,332.3999938964844,332.3999938964844,303.0,306.1000061035156,302.9944152832031,5429
2014-05-27,305.0,310.0,302.0,310.0,306.8548278808594,3140
2014-05-28,310.0,310.0,303.0,304.45001220703125,301.36114501953125,1543
2014-05-29,301.54998779296875,310.0,301.54998779296875,304.8999938964844,301.80657958984375,1137
2014-05-30,303.04998779296875,316.3999938964844,303.04998779296875,311.6499938964844,308.4880676269531,2228
2014-06-02,315.0,315.0,301.04998779296875,303.29998779296875,300.2228088378906,2576
2014-06-03,305.25,307.04998779296875,302.75,306.70001220703125,303.5882873535156,1659
2014-06-04,306.0,309.0,302.0,305.8500061035156,302.7469177246094,2731
2014-06-05,306.0,310.0,300.0,305.04998779296875,301.95501708984375,5175
2014-06-06,320.0,320.0,301.20001220703125,305.29998779296875,302.2024841308594,6563
2014-06-09,306.04998779296875,312.0,303.0,306.25,303.14288330078125,15595
2014-06-10,310.0,320.0,305.5,315.70001220703125,312.49700927734375,17471
2014-06-11,324.3999938964844,331.0,310.3500061035156,313.79998779296875,310.6163024902344,15551
2014-06-12,316.0,323.0,307.54998779296875,308.95001220703125,305.8155212402344,20541
2014-06-13,319.45001220703125,319.5,302.0,304.79998779296875,301.70758056640625,8965
2014-06-16,319.95001220703125,319.95001220703125,301.6499938964844,301.8999938964844,298.8370056152344,4131
2014-06-17,303.3500061035156,309.0,302.0,304.5,301.41058349609375,4395
2014-06-18,310.0,314.0,302.0,303.70001220703125,300.6187438964844,9535
2014-06-19,304.0,307.95001220703125,302.29998779296875,304.8999938964844,301.80657958984375,3529
2014-06-20,308.8999938964844,315.0,302.0,307.3999938964844,304.28118896484375,8610
2014-06-23,307.3999938964844,352.0,305.5,341.1499938964844,337.68878173828125,15995
2014-06-24,340.1499938964844,364.0,340.0,347.3999938964844,343.8753356933594,26073
2014-06-25,359.0,359.0,336.0,340.3999938964844,336.9464111328125,5459
2014-06-26,340.1499938964844,344.95001220703125,336.0,337.45001220703125,334.0263366699219,2818
2014-06-27,357.0,357.0,335.54998779296875,338.8999938964844,335.4615783691406,3923
2014-06-30,348.95001220703125,374.3999938964844,342.79998779296875,368.79998779296875,365.0582275390625,19431
2014-07-01,374.0,399.8999938964844,366.04998779296875,384.95001220703125,381.0444030761719,30856
