Date,Open,High,Low,Close,Adj Close,Volume
2012-06-12,130.75,132.6999969482422,128.5500030517578,130.8000030517578,126.40316772460938,498119
2012-06-13,131.89999389648438,132.6999969482422,129.60000610351562,130.4499969482422,126.06494903564453,86571
2012-06-14,131.0,131.85000610351562,126.3499984741211,129.8000030517578,125.43678283691406,246752
2012-06-15,130.10000610351562,131.5,129.0500030517578,130.39999389648438,126.01661682128906,50411
2012-06-18,130.1999969482422,132.6999969482422,130.1999969482422,130.9499969482422,126.54813385009766,509787
2012-06-19,131.4499969482422,133.3000030517578,130.0500030517578,132.5,128.0460205078125,170761
2012-06-20,133.1999969482422,137.25,132.3000030517578,136.75,132.15313720703125,267393
2012-06-21,138.0,140.39999389648438,137.25,137.9499969482422,133.3128204345703,184278
2012-06-22,138.8000030517578,138.8000030517578,133.0500030517578,134.6999969482422,130.17205810546875,53640
2012-06-25,135.8000030517578,138.60000610351562,134.6999969482422,136.14999389648438,131.57330322265625,54962
2012-06-26,135.0500030517578,138.4499969482422,133.89999389648438,134.85000610351562,130.31703186035156,494466
2012-06-27,133.5,135.1999969482422,131.0500030517578,131.4499969482422,127.03130340576172,81105
2012-06-28,134.0,145.5,128.64999389648438,130.9499969482422,126.54813385009766,49877
2012-06-29,133.8000030517578,135.3000030517578,131.5,133.60000610351562,129.10906982421875,115565
2012-07-02,134.85000610351562,139.0,133.0500030517578,136.6999969482422,132.10484313964844,160728
2012-07-03,137.60000610351562,140.39999389648438,135.0,135.60000610351562,131.0418243408203,232328
2012-07-04,136.6999969482422,138.64999389648438,136.10000610351562,137.9499969482422,133.3128204345703,88392
2012-07-05,137.3000030517578,139.39999389648438,136.5,137.89999389648438,133.26451110839844,32594
2012-07-06,138.0,138.64999389648438,134.8000030517578,135.4499969482422,130.89683532714844,19308
2012-07-09,137.8000030517578,137.8000030517578,133.8000030517578,134.39999389648438,129.88214111328125,22403
2012-07-10,136.89999389648438,141.5,133.5,140.60000610351562,135.87374877929688,299841
2012-07-11,141.0,142.0,137.25,138.5,133.8443603515625,202522
2012-07-12,137.0,137.6999969482422,131.64999389648438,132.25,127.80440521240234,188318
2012-07-13,133.35000610351562,135.4499969482422,129.0,129.64999389648438,125.29182434082031,99225
2012-07-16,130.3000030517578,132.8000030517578,129.14999389648438,129.89999389648438,125.53340148925781,39288
2012-07-17,130.85000610351562,131.5,127.55000305175781,128.5500030517578,124.22880554199219,88852
2012-07-18,129.0,129.0,122.25,126.1500015258789,121.90947723388672,329696
2012-07-19,128.9499969482422,130.6999969482422,126.80000305175781,127.19999694824219,122.9241943359375,146532
2012-07-20,128.9499969482422,128.9499969482422,127.05000305175781,127.69999694824219,123.4073715209961,28722
2012-07-23,125.55000305175781,127.5,124.05000305175781,125.19999694824219,120.99140930175781,94362
2012-07-24,124.5999984741211,126.75,124.3499984741211,125.30000305175781,121.08805847167969,84155
2012-07-25,124.25,126.69999694824219,122.8499984741211,125.05000305175781,120.84645080566406,91088
2012-07-26,125.44999694824219,126.44999694824219,118.19999694824219,124.05000305175781,119.88008117675781,167664
2012-07-27,127.0,127.0,123.0,124.5,120.31494140625,72126
2012-07-30,123.30000305175781,131.39999389648438,123.30000305175781,130.9499969482422,126.54813385009766,192651
2012-07-31,131.0,132.9499969482422,128.25,130.1999969482422,125.82333374023438,63179
2012-08-01,130.5,132.89999389648438,128.8000030517578,129.8000030517578,125.43678283691406,121581
2012-08-02,125.0,132.0,125.0,128.5,124.18047332763672,160448
2012-08-03,128.39999389648438,130.89999389648438,126.0999984741211,128.3000030517578,123.98721313476562,95292
2012-08-06,131.89999389648438,131.89999389648438,125.0999984741211,125.9000015258789,121.66788482666016,76393
2012-08-07,126.6500015258789,128.6999969482422,125.6500015258789,126.30000305175781,122.054443359375,116363
2012-08-08,127.5,128.9499969482422,126.25,126.75,122.48931121826172,55832
2012-08-09,127.44999694824219,127.5999984741211,125.4000015258789,125.5999984741211,121.37796783447266,48155
2012-08-10,125.5,126.44999694824219,124.94999694824219,125.75,121.5229263305664,35466
2012-08-13,126.5,128.89999389648438,125.75,126.55000305175781,122.2960205078125,85887
2012-08-14,126.5,127.8499984741211,126.0,126.6500015258789,122.39266967773438,219158
2012-08-16,127.0,129.0,124.1500015258789,125.3499984741211,121.13636779785156,131958
2012-08-17,125.69999694824219,126.3499984741211,123.1500015258789,124.44999694824219,120.2666244506836,914907
2012-08-21,124.5,125.8499984741211,122.9000015258789,123.25,119.10696411132812,80993
2012-08-22,123.5,124.80000305175781,122.5,124.05000305175781,119.88008117675781,109705
2012-08-23,124.9000015258789,124.94999694824219,121.25,121.6500015258789,117.56074523925781,77038
2012-08-24,119.19999694824219,122.5,119.19999694824219,121.25,117.17420196533203,125253
2012-08-27,118.69999694824219,121.75,117.5999984741211,118.44999694824219,114.46831512451172,91272
2012-08-28,118.0,125.4000015258789,112.9000015258789,123.55000305175781,119.39689636230469,1134901
2012-08-29,125.0,128.0,123.19999694824219,125.75,121.5229263305664,1442508
2012-08-30,127.0,127.0,123.0999984741211,123.80000305175781,119.63848114013672,113662
2012-08-31,123.0,124.8499984741211,119.0,119.55000305175781,115.53134155273438,89294
2012-09-03,120.6500015258789,120.94999694824219,118.75,119.1500015258789,115.14478302001953,36701
2012-09-04,119.0999984741211,125.5,118.0,124.69999694824219,120.50821685791016,127698
2012-09-05,125.9000015258789,127.5,123.44999694824219,126.5999984741211,122.3443603515625,1795455
2012-09-06,126.9000015258789,127.30000305175781,120.1500015258789,120.9000015258789,116.8359603881836,590674
2012-09-07,121.5,123.8499984741211,119.0,119.8499984741211,115.82125091552734,251472
2012-09-10,120.9000015258789,122.0,117.5999984741211,118.5,114.51663208007812,360802
2012-09-11,119.69999694824219,120.0,115.1500015258789,119.25,115.24142456054688,792916
2012-09-12,120.0,123.30000305175781,115.3499984741211,122.75,118.62377166748047,359092
2012-09-13,120.30000305175781,122.4000015258789,119.6500015258789,120.75,116.69100189208984,98537
2012-09-14,121.94999694824219,123.05000305175781,119.25,120.30000305175781,116.25613403320312,93191
2012-09-17,124.4000015258789,125.69999694824219,120.25,121.25,117.17420196533203,126760
2012-09-18,121.19999694824219,121.4000015258789,118.5,119.69999694824219,115.6762924194336,195274
2012-09-20,119.30000305175781,120.0,117.1500015258789,118.1500015258789,114.17839813232422,141242
2012-09-21,118.19999694824219,120.30000305175781,116.1500015258789,116.8499984741211,112.9220962524414,1836167
2012-09-24,117.94999694824219,119.3499984741211,117.19999694824219,118.3499984741211,114.37167358398438,83367
2012-09-25,119.0,120.80000305175781,118.5,120.0,115.96621704101562,179312
2012-09-26,118.19999694824219,120.9000015258789,118.0,119.69999694824219,116.25757598876953,183847
2012-09-27,120.3499984741211,120.9000015258789,118.30000305175781,118.80000305175781,115.38346862792969,208516
2012-09-28,119.1500015258789,121.19999694824219,119.0999984741211,120.5,117.0345687866211,745510
2012-10-01,119.94999694824219,121.0999984741211,119.5,120.5,117.0345687866211,87216
2012-10-03,120.0999984741211,122.4000015258789,119.19999694824219,121.6500015258789,118.15150451660156,174904
2012-10-04,121.0,124.30000305175781,120.55000305175781,121.75,118.2486343383789,376988
2012-10-05,123.75,123.75,118.19999694824219,121.30000305175781,117.81156921386719,430982
2012-10-08,120.5,123.4000015258789,118.0999984741211,118.5,115.09209442138672,218788
2012-10-09,119.9000015258789,127.9000015258789,119.19999694824219,126.0999984741211,122.47352600097656,948845
2012-10-10,126.0,127.6500015258789,120.80000305175781,121.69999694824219,118.20006561279297,240204
2012-10-11,121.80000305175781,125.44999694824219,119.30000305175781,122.25,118.73424530029297,881261
2012-10-12,121.75,124.4000015258789,120.5,122.69999694824219,119.17131805419922,2273249
2012-10-15,121.0,125.8499984741211,121.0,123.94999694824219,120.38536071777344,455216
2012-10-16,123.9000015258789,124.69999694824219,120.80000305175781,123.69999694824219,120.14254760742188,368028
2012-10-17,124.44999694824219,125.5,122.6500015258789,123.69999694824219,120.14254760742188,156374
2012-10-18,121.3499984741211,134.0,121.3499984741211,132.8000030517578,128.98085021972656,895103
2012-10-19,131.9499969482422,137.3000030517578,130.25,134.4499969482422,130.5833740234375,751538
2012-10-22,133.64999389648438,134.14999389648438,129.60000610351562,131.60000610351562,127.81534576416016,215040
2012-10-23,131.0500030517578,132.0,127.80000305175781,128.9499969482422,125.24156188964844,60130
2012-10-25,128.1999969482422,128.9499969482422,123.5,126.1500015258789,122.52208709716797,189684
2012-10-29,128.89999389648438,129.89999389648438,127.6500015258789,128.64999389648438,124.95018005371094,103070
2012-10-30,128.14999389648438,128.14999389648438,123.19999694824219,124.0,120.43392181396484,54404
2012-10-31,124.75,125.9000015258789,122.0,122.5,118.97705841064453,2080701
2012-11-01,122.05000305175781,126.75,122.05000305175781,124.9000015258789,121.30802917480469,102226
2012-11-02,126.19999694824219,127.6500015258789,122.9000015258789,123.5999984741211,120.04541778564453,89602
2012-11-05,124.9000015258789,126.5,123.05000305175781,125.4000015258789,121.79365539550781,84291
2012-11-06,125.94999694824219,127.4000015258789,125.5,126.3499984741211,122.71633911132812,85630
2012-11-07,126.55000305175781,127.69999694824219,123.5,123.80000305175781,120.23967742919922,72587
2012-11-08,123.05000305175781,125.0,122.1500015258789,123.69999694824219,120.14254760742188,56161
2012-11-09,123.0,124.80000305175781,121.55000305175781,122.0999984741211,118.58856201171875,75743
2012-11-12,124.05000305175781,127.19999694824219,124.05000305175781,124.69999694824219,121.11378479003906,204968
2012-11-15,124.19999694824219,129.4499969482422,124.0,125.8499984741211,122.230712890625,207563
2012-11-16,126.1500015258789,126.5,123.0999984741211,124.0999984741211,120.53103637695312,100629
2012-11-19,124.75,125.30000305175781,121.5999984741211,122.4000015258789,118.87992858886719,49758
2012-11-20,123.25,125.55000305175781,119.44999694824219,120.80000305175781,117.32594299316406,151764
2012-11-21,120.0,122.30000305175781,120.0,120.69999694824219,117.22882843017578,38568
2012-11-22,120.3499984741211,121.9000015258789,119.5999984741211,120.1500015258789,116.69464111328125,29575
2012-11-23,120.30000305175781,120.94999694824219,118.5,120.0999984741211,116.64608001708984,50308
2012-11-26,120.30000305175781,124.55000305175781,119.3499984741211,123.5999984741211,120.04541778564453,129960
2012-11-27,123.05000305175781,125.0,123.0,123.9000015258789,120.3367919921875,88133
2012-11-29,124.30000305175781,124.5999984741211,122.8499984741211,124.0999984741211,120.53103637695312,767801
2012-11-30,126.1500015258789,127.9000015258789,125.25,125.94999694824219,122.32783508300781,119715
2012-12-03,126.0,127.69999694824219,121.0,126.6500015258789,123.00770568847656,54961
2012-12-04,126.80000305175781,127.8499984741211,125.3499984741211,126.19999694824219,122.57064056396484,31505
2012-12-05,127.19999694824219,132.75,125.05000305175781,128.75,125.04730987548828,222357
2012-12-06,129.0500030517578,129.75,127.0999984741211,129.0500030517578,125.33867645263672,58993
2012-12-07,129.5,132.39999389648438,127.55000305175781,129.9499969482422,126.21282196044922,154924
2012-12-10,129.89999389648438,133.9499969482422,129.0,132.3000030517578,128.49522399902344,152969
2012-12-11,133.0,134.0,130.10000610351562,132.3000030517578,128.49522399902344,90920
2012-12-12,132.1999969482422,132.85000610351562,129.39999389648438,131.14999389648438,127.37828826904297,79101
2012-12-13,132.9499969482422,132.9499969482422,128.60000610351562,129.5500030517578,125.8243179321289,55500
2012-12-14,130.0,131.5,128.0500030517578,130.5,126.74700164794922,54962
2012-12-17,130.4499969482422,134.85000610351562,129.5,133.64999389648438,129.806396484375,100626
2012-12-18,135.0,137.5,132.6999969482422,135.64999389648438,131.74887084960938,168497
2012-12-19,136.3000030517578,138.89999389648438,134.14999389648438,136.6999969482422,132.76869201660156,109095
2012-12-20,137.8000030517578,140.89999389648438,136.6999969482422,139.35000610351562,135.3424530029297,157191
2012-12-21,138.64999389648438,144.8000030517578,136.89999389648438,142.5500030517578,138.45045471191406,206751
2012-12-24,144.89999389648438,146.1999969482422,141.64999389648438,142.9499969482422,138.8389434814453,108594
2012-12-26,142.0,150.0,142.0,147.39999389648438,143.1609344482422,443403
2012-12-27,148.89999389648438,148.89999389648438,139.25,140.14999389648438,136.11944580078125,223727
2012-12-28,141.4499969482422,142.9499969482422,138.3000030517578,139.8000030517578,135.77955627441406,171552
2012-12-31,138.5500030517578,141.25,137.60000610351562,138.64999389648438,134.66259765625,106477
2013-01-01,138.0,144.89999389648438,138.0,141.35000610351562,137.2849578857422,183385
2013-01-02,142.10000610351562,143.10000610351562,138.3000030517578,139.25,135.24534606933594,172539
2013-01-03,140.35000610351562,141.85000610351562,137.64999389648438,138.4499969482422,134.46835327148438,154977
2013-01-04,139.35000610351562,142.0,138.1999969482422,138.8000030517578,134.80828857421875,171388
2013-01-07,141.85000610351562,143.0,136.60000610351562,137.14999389648438,133.20574951171875,86778
2013-01-08,137.8000030517578,137.8000030517578,134.0,134.5,130.6319580078125,76323
2013-01-09,134.64999389648438,134.9499969482422,131.75,132.14999389648438,128.3495330810547,95641
2013-01-10,132.10000610351562,132.85000610351562,130.60000610351562,131.75,127.96102905273438,79217
2013-01-11,133.9499969482422,133.9499969482422,129.60000610351562,131.0,127.23261260986328,44936
2013-01-14,130.75,142.89999389648438,127.9000015258789,141.10000610351562,137.04212951660156,285071
2013-01-15,140.89999389648438,144.64999389648438,137.25,139.1999969482422,135.19679260253906,225982
2013-01-16,139.5500030517578,142.89999389648438,137.1999969482422,138.89999389648438,134.9053955078125,146616
2013-01-17,139.5500030517578,143.8000030517578,138.0,139.10000610351562,135.09963989257812,108326
2013-01-18,140.0,141.0,138.0500030517578,139.14999389648438,135.148193359375,85982
2013-01-21,139.5500030517578,140.0,136.25,136.89999389648438,132.96292114257812,46178
2013-01-22,134.6999969482422,139.25,134.1999969482422,137.1999969482422,133.25430297851562,88763
2013-01-23,139.0500030517578,140.0,136.60000610351562,137.85000610351562,133.88558959960938,48691
2013-01-24,138.8000030517578,138.8000030517578,133.0500030517578,134.85000610351562,130.97189331054688,46230
2013-01-25,135.14999389648438,136.0,133.25,134.8000030517578,130.92335510253906,20207
2013-01-28,134.8000030517578,138.8000030517578,134.5,135.64999389648438,131.74887084960938,22195
2013-01-29,133.64999389648438,136.0500030517578,133.64999389648438,134.64999389648438,130.7776336669922,23900
2013-01-30,135.0,147.0,134.64999389648438,137.0,133.06005859375,626493
2013-01-31,137.5,140.89999389648438,134.10000610351562,135.0500030517578,131.1661376953125,129305
2013-02-01,135.9499969482422,138.5,134.0,134.64999389648438,130.7776336669922,107706
2013-02-04,135.85000610351562,137.1999969482422,131.1999969482422,131.9499969482422,128.1552734375,53382
2013-02-05,132.9499969482422,134.89999389648438,130.0500030517578,131.64999389648438,127.86392211914062,32022
2013-02-06,132.1999969482422,133.75,126.6500015258789,128.9499969482422,125.24156188964844,186216
2013-02-07,130.10000610351562,131.39999389648438,124.0,124.5999984741211,121.01665496826172,194886
2013-02-08,125.80000305175781,126.80000305175781,123.05000305175781,123.94999694824219,120.38536071777344,73630
2013-02-11,124.9000015258789,127.19999694824219,120.4000015258789,121.19999694824219,117.71443939208984,156138
2013-02-12,121.0,123.0999984741211,119.0999984741211,119.80000305175781,116.35470581054688,126129
2013-02-13,120.75,124.80000305175781,118.05000305175781,119.19999694824219,115.77195739746094,235054
2013-02-14,120.5999984741211,120.6500015258789,117.5,118.3499984741211,114.94640350341797,73150
2013-02-15,118.05000305175781,120.0,118.0,119.1500015258789,115.72339630126953,43214
2013-02-18,119.94999694824219,123.4000015258789,119.0,121.94999694824219,118.44287872314453,75668
2013-02-19,122.80000305175781,125.1500015258789,121.3499984741211,124.05000305175781,120.48249053955078,62220
2013-02-20,123.30000305175781,126.94999694824219,119.19999694824219,119.75,116.30614471435547,179018
2013-02-21,119.05000305175781,121.75,119.0,119.5,116.06333923339844,53809
2013-02-22,120.3499984741211,124.4000015258789,119.05000305175781,123.6500015258789,120.09398651123047,123829
2013-02-25,123.6500015258789,130.0,122.5999984741211,129.35000610351562,125.63007354736328,207965
2013-02-26,129.25,129.25,120.55000305175781,126.44999694824219,122.81346130371094,102860
2013-02-27,127.44999694824219,127.5999984741211,122.8499984741211,126.05000305175781,122.42495727539062,49763
2013-02-28,127.3499984741211,132.5,125.4000015258789,126.4000015258789,122.76490020751953,126872
2013-03-01,128.5,129.6999969482422,126.5999984741211,127.44999694824219,123.78471374511719,82895
2013-03-04,126.19999694824219,127.44999694824219,123.0,123.94999694824219,120.38536071777344,34509
2013-03-05,126.44999694824219,129.8000030517578,122.1500015258789,128.25,124.56169128417969,73170
2013-03-06,128.64999389648438,133.89999389648438,127.5999984741211,131.14999389648438,127.37828826904297,119724
2013-03-07,129.14999389648438,133.85000610351562,129.14999389648438,130.9499969482422,127.18405151367188,112819
2013-03-08,131.0500030517578,134.0,129.0500030517578,131.6999969482422,127.91246795654297,125085
2013-03-11,132.9499969482422,137.8000030517578,127.0999984741211,128.5,124.80449676513672,455030
2013-03-12,129.5,133.35000610351562,128.1999969482422,131.8000030517578,128.0095977783203,111783
2013-03-13,132.0500030517578,132.0500030517578,126.5999984741211,128.0500030517578,124.3674545288086,224847
2013-03-14,127.8499984741211,129.89999389648438,125.0,127.8499984741211,124.1731948852539,205388
2013-03-15,128.75,129.5,123.0999984741211,125.69999694824219,122.08502197265625,221327
2013-03-18,122.30000305175781,127.30000305175781,122.25,125.55000305175781,121.93934631347656,67277
2013-03-19,125.75,129.8000030517578,124.0,124.69999694824219,121.11378479003906,147312
2013-03-20,125.0,126.9000015258789,123.1500015258789,125.5999984741211,121.98790740966797,81836
2013-03-21,132.0,132.0,124.05000305175781,127.75,124.0760726928711,98602
2013-03-22,127.5,127.55000305175781,125.0,125.6500015258789,122.03646850585938,66324
2013-03-25,125.8499984741211,126.94999694824219,121.0999984741211,121.9000015258789,118.3943099975586,151155
2013-03-26,122.5,122.80000305175781,120.0999984741211,122.0999984741211,118.58856201171875,102902
2013-03-28,121.5,123.0,120.19999694824219,122.25,118.73424530029297,49861
