Date,Open,High,Low,Close,Adj Close,Volume
2018-05-10,330.75,336.0,330.75,331.79998779296875,329.92950439453125,28188
2018-05-11,332.6000061035156,333.70001220703125,330.1000061035156,331.04998779296875,329.18377685546875,47930
2018-05-14,331.1000061035156,332.5,329.3999938964844,330.1000061035156,328.2391357421875,15952
2018-05-15,331.0,332.5,327.0,328.3999938964844,326.5487060546875,54091
2018-05-16,328.75,331.0,326.45001220703125,329.75,327.8910827636719,28616
2018-05-17,330.0,331.0,327.54998779296875,329.20001220703125,327.3442077636719,22827
2018-05-18,329.5,331.0,328.1499938964844,329.1499938964844,327.29443359375,12637
2018-05-21,326.25,330.75,325.6499938964844,327.3999938964844,325.5543212890625,33973
2018-05-22,325.6000061035156,330.3500061035156,325.6000061035156,327.75,325.9023742675781,9861
2018-05-23,329.04998779296875,330.0,326.0,327.1000061035156,325.2560119628906,71450
2018-05-24,337.70001220703125,347.0,326.0,329.20001220703125,327.3442077636719,83076
2018-05-25,330.0,340.0,326.1000061035156,329.95001220703125,328.0899658203125,118078
2018-05-28,331.8999938964844,335.0,330.1499938964844,331.3500061035156,329.4820556640625,28634
2018-05-29,332.1000061035156,333.3500061035156,329.5,330.3999938964844,328.53741455078125,16517
2018-05-30,331.54998779296875,332.25,323.6000061035156,329.04998779296875,327.19500732421875,16751
2018-05-31,331.8500061035156,333.0,325.0,326.79998779296875,324.95770263671875,45515
2018-06-01,330.79998779296875,330.79998779296875,315.0,318.8999938964844,317.10223388671875,439011
2018-06-04,322.8999938964844,333.0,291.5,296.1499938964844,294.48046875,142839
2018-06-05,297.0,299.79998779296875,291.5,295.20001220703125,293.5358581542969,110733
2018-06-06,295.04998779296875,296.6499938964844,287.04998779296875,292.54998779296875,290.9007873535156,72698
2018-06-07,291.0,303.45001220703125,275.0,298.5,296.8172607421875,290019
2018-06-08,298.0,308.5,293.1499938964844,302.25,300.5461120605469,102707
2018-06-11,301.70001220703125,313.29998779296875,300.04998779296875,309.79998779296875,308.05352783203125,121481
2018-06-12,311.45001220703125,311.45001220703125,304.95001220703125,307.8500061035156,306.1145324707031,20828
2018-06-13,306.54998779296875,307.79998779296875,303.79998779296875,304.75,303.03204345703125,59303
2018-06-14,303.8500061035156,305.54998779296875,299.3500061035156,299.8500061035156,298.1596374511719,27334
2018-06-15,299.5,304.3500061035156,299.5,302.8500061035156,301.14276123046875,29588
2018-06-18,301.79998779296875,302.0,294.1000061035156,296.6000061035156,294.927978515625,21718
2018-06-19,295.0,296.3500061035156,286.04998779296875,290.0,288.36517333984375,104641
2018-06-20,289.0,292.45001220703125,282.29998779296875,284.54998779296875,282.9458923339844,571454
2018-06-21,286.0,288.0,274.1000061035156,278.8500061035156,277.27801513671875,71905
2018-06-22,280.75,280.75,265.04998779296875,273.75,272.2067565917969,68021
2018-06-25,277.95001220703125,278.95001220703125,263.29998779296875,268.8999938964844,267.3841247558594,59087
2018-06-26,272.0,272.04998779296875,253.9499969482422,256.70001220703125,255.25291442871094,101659
2018-06-27,257.95001220703125,261.95001220703125,237.3000030517578,242.35000610351562,240.98379516601562,137160
2018-06-28,240.5500030517578,243.0,233.0,234.9499969482422,233.62550354003906,114881
2018-06-29,236.60000610351562,239.0,230.60000610351562,233.5500030517578,232.2333984375,169108
2018-07-02,233.75,236.75,232.8000030517578,235.89999389648438,234.5701446533203,164769
2018-07-03,236.0,263.54998779296875,236.0,249.75,248.34207153320312,186226
2018-07-04,250.10000610351562,253.0,248.64999389648438,251.9499969482422,250.5296630859375,311740
2018-07-05,251.0,258.6000061035156,251.0,256.8999938964844,255.45176696777344,146595
2018-07-06,255.35000610351562,261.1499938964844,255.0,260.0,258.5342712402344,129502
2018-07-09,260.54998779296875,264.29998779296875,260.0,263.8500061035156,262.36260986328125,135527
2018-07-10,263.95001220703125,271.3500061035156,263.0,270.8500061035156,269.3231506347656,106869
2018-07-11,269.8999938964844,276.25,269.1499938964844,275.6000061035156,274.0463562011719,94535
2018-07-12,276.0,277.79998779296875,272.5,273.29998779296875,271.7593078613281,131767
2018-07-13,276.1000061035156,277.25,269.1000061035156,271.45001220703125,269.9197692871094,115215
2018-07-16,271.0,271.70001220703125,266.0,269.79998779296875,268.279052734375,122895
2018-07-17,268.0,271.0,264.3999938964844,267.29998779296875,265.7931213378906,58540
2018-07-18,267.1000061035156,269.0,252.39999389648438,256.79998779296875,255.35232543945312,82343
2018-07-19,257.0,261.8999938964844,253.1999969482422,254.6999969482422,253.26416015625,94045
2018-07-20,253.5,255.85000610351562,249.89999389648438,251.9499969482422,250.5296630859375,59116
2018-07-23,251.85000610351562,265.95001220703125,251.85000610351562,261.95001220703125,260.4732971191406,55964
2018-07-24,262.0,264.04998779296875,257.0,257.8999938964844,256.44610595703125,91109
2018-07-25,257.0,263.0,257.0,260.1000061035156,258.63372802734375,79915
2018-07-26,260.79998779296875,262.0,255.39999389648438,256.95001220703125,255.50149536132812,39340
2018-07-27,257.5,259.8500061035156,242.0,248.8000030517578,247.39744567871094,63981
2018-07-30,248.75,252.89999389648438,247.0,248.14999389648438,246.75108337402344,114807
2018-07-31,252.14999389648438,254.35000610351562,246.9499969482422,248.0,246.6019287109375,268939
2018-08-01,249.60000610351562,249.8000030517578,244.5,245.75,244.3646240234375,42798
2018-08-02,246.10000610351562,246.5,239.5,240.0500030517578,238.69676208496094,63119
2018-08-03,241.5500030517578,242.0,233.0,234.3000030517578,232.9791717529297,41940
2018-08-06,236.0,238.0,234.0,234.8000030517578,233.47634887695312,40101
2018-08-07,237.10000610351562,239.89999389648438,233.0500030517578,233.9499969482422,232.63113403320312,54697
2018-08-08,236.0,241.0,234.39999389648438,239.35000610351562,238.00070190429688,71127
2018-08-09,240.39999389648438,246.3000030517578,239.89999389648438,244.5,243.12167358398438,49949
2018-08-10,246.5500030517578,250.0,241.9499969482422,243.85000610351562,242.47532653808594,78376
2018-08-13,244.6999969482422,246.25,238.0,238.85000610351562,237.50352478027344,33139
2018-08-14,240.10000610351562,243.0,237.39999389648438,238.10000610351562,236.7577667236328,46506
2018-08-16,238.5,240.0,234.3000030517578,236.60000610351562,235.26622009277344,35829
2018-08-17,237.0,241.75,236.0,239.60000610351562,238.24929809570312,57079
2018-08-20,240.75,247.0,240.75,244.39999389648438,243.02223205566406,22575
2018-08-21,244.85000610351562,244.89999389648438,236.9499969482422,239.89999389648438,238.54759216308594,73529
2018-08-23,240.10000610351562,240.10000610351562,236.0,237.25,235.91253662109375,50126
2018-08-24,238.5500030517578,243.10000610351562,236.39999389648438,237.8000030517578,236.4594268798828,30656
2018-08-27,238.60000610351562,240.89999389648438,236.60000610351562,237.39999389648438,236.06167602539062,20996
2018-08-28,240.0,241.3000030517578,237.0,238.10000610351562,236.7577667236328,39635
2018-08-29,238.60000610351562,242.0,233.5,233.85000610351562,232.53172302246094,34556
2018-08-30,235.25,235.60000610351562,233.9499969482422,234.85000610351562,233.5260772705078,18179
2018-08-31,235.3000030517578,239.25,233.5,234.14999389648438,233.32676696777344,21796
2018-09-03,235.1999969482422,249.35000610351562,235.0,240.60000610351562,239.7541046142578,86507
2018-09-04,241.3000030517578,242.9499969482422,223.0,235.39999389648438,234.57237243652344,103931
2018-09-05,241.0,246.85000610351562,237.0500030517578,238.85000610351562,238.01025390625,64498
2018-09-06,239.25,248.0,239.25,245.6999969482422,244.83616638183594,133989
2018-09-07,247.5,247.75,238.25,240.5,239.65444946289062,51176
2018-09-10,241.1999969482422,248.0,239.5,245.60000610351562,244.7365264892578,71864
2018-09-11,245.5,246.0,240.9499969482422,241.75,240.90005493164062,29251
2018-09-12,242.1999969482422,243.89999389648438,239.4499969482422,241.3000030517578,240.45162963867188,24362
2018-09-14,242.89999389648438,246.3000030517578,240.0500030517578,240.89999389648438,240.0530242919922,24635
2018-09-17,244.8000030517578,244.8000030517578,234.39999389648438,236.6999969482422,235.8677978515625,78398
2018-09-18,236.6999969482422,241.0500030517578,236.6999969482422,237.85000610351562,237.01376342773438,165153
2018-09-19,238.25,241.0,234.89999389648438,237.6999969482422,236.86428833007812,87925
2018-09-21,239.5500030517578,242.39999389648438,216.1999969482422,221.4499969482422,220.67141723632812,83416
2018-09-24,223.0,233.0500030517578,221.89999389648438,227.5500030517578,226.74998474121094,40506
2018-09-25,227.5,229.6999969482422,224.0500030517578,225.0500030517578,224.25877380371094,52309
2018-09-26,227.8000030517578,235.0,227.0,230.39999389648438,229.58995056152344,85571
2018-09-27,231.75,236.0,230.0,230.5,229.68960571289062,128323
2018-09-28,232.0500030517578,232.4499969482422,190.0,206.14999389648438,205.42520141601562,59792
2018-10-01,207.1999969482422,220.0,170.5,211.0,210.25816345214844,36455
2018-10-03,211.0,220.0,210.0500030517578,219.85000610351562,219.07705688476562,34263
2018-10-04,218.0,220.4499969482422,199.1999969482422,209.8000030517578,209.0623779296875,87369
2018-10-05,209.8000030517578,221.64999389648438,204.25,208.4499969482422,207.7171173095703,65175
2018-10-08,201.10000610351562,228.0,200.0,218.4499969482422,217.68197631835938,47368
2018-10-09,219.10000610351562,227.0,217.0,223.14999389648438,222.3654327392578,91087
2018-10-10,221.64999389648438,250.5,221.64999389648438,233.60000610351562,232.77870178222656,36937
2018-10-11,228.0,233.4499969482422,221.1999969482422,227.60000610351562,226.7998046875,134620
2018-10-12,229.8000030517578,234.4499969482422,221.8000030517578,225.25,224.45806884765625,79733
2018-10-15,225.25,225.25,220.5,221.4499969482422,220.67141723632812,39384
2018-10-16,220.5,233.25,220.35000610351562,223.5,222.71421813964844,37502
2018-10-17,225.10000610351562,230.0,223.4499969482422,225.39999389648438,224.60752868652344,37011
2018-10-19,225.60000610351562,227.3000030517578,199.25,204.64999389648438,203.93048095703125,36825
2018-10-22,206.60000610351562,213.0,201.25,201.9499969482422,201.23997497558594,29197
2018-10-23,199.0,199.0,185.3000030517578,187.64999389648438,186.99024963378906,101048
2018-10-24,190.6999969482422,191.0,180.5,182.75,182.10748291015625,22350
2018-10-25,178.10000610351562,180.0,173.5,174.0500030517578,173.43807983398438,21223
2018-10-26,176.89999389648438,177.10000610351562,172.8000030517578,173.64999389648438,173.0394744873047,19620
2018-10-29,177.0,177.6999969482422,170.0,171.1999969482422,170.59808349609375,25489
2018-10-30,173.0500030517578,180.0,172.1999969482422,178.35000610351562,177.72296142578125,128342
2018-10-31,180.9499969482422,214.0,180.0500030517578,202.3000030517578,201.5887451171875,84589
2018-11-01,205.0,207.0500030517578,198.6999969482422,201.9499969482422,201.23997497558594,52885
2018-11-02,204.9499969482422,230.0,184.0,208.39999389648438,207.66729736328125,130092
2018-11-05,218.1999969482422,221.0,209.9499969482422,215.14999389648438,214.39356994628906,32364
2018-11-06,217.0,218.25,214.0,214.25,213.49673461914062,33163
2018-11-07,216.10000610351562,226.5,216.10000610351562,224.0500030517578,223.2622833251953,12186
2018-11-09,224.0,225.14999389648438,215.0,219.0,218.23004150390625,33910
2018-11-12,219.14999389648438,223.0,217.6999969482422,219.0,218.23004150390625,15116
2018-11-13,218.0,219.5,215.0,218.64999389648438,217.88125610351562,15868
2018-11-14,219.1999969482422,225.60000610351562,219.10000610351562,225.0,224.2089385986328,70196
2018-11-15,225.64999389648438,226.8000030517578,221.89999389648438,224.75,223.95982360839844,22429
2018-11-16,227.6999969482422,227.6999969482422,220.39999389648438,222.85000610351562,222.06651306152344,38010
2018-11-19,226.6999969482422,226.8000030517578,222.6999969482422,223.5,222.71421813964844,8743
2018-11-20,226.0,226.0,220.0,221.5500030517578,220.7710723876953,15650
2018-11-21,223.8000030517578,224.0,219.0,219.39999389648438,218.62863159179688,49045
2018-11-22,221.75,222.0,215.5,216.5500030517578,215.7886505126953,13490
2018-11-26,223.0,223.0,216.5500030517578,217.25,216.48619079589844,62606
2018-11-27,219.85000610351562,219.85000610351562,208.0,208.6999969482422,207.96624755859375,19656
2018-11-28,211.0500030517578,213.5,206.25,213.0,212.2511444091797,19563
2018-11-29,215.5,218.0,214.0,216.35000610351562,215.58935546875,15931
2018-11-30,217.75,220.39999389648438,215.3000030517578,216.39999389648438,215.63917541503906,20280
2018-12-03,224.9499969482422,230.0,216.39999389648438,219.5,218.728271484375,26551
2018-12-04,219.5,220.0,215.4499969482422,219.0,218.23004150390625,18604
2018-12-05,218.25,222.0,217.10000610351562,219.1999969482422,218.42933654785156,19506
2018-12-06,218.0,219.85000610351562,215.5500030517578,218.39999389648438,217.63214111328125,15122
2018-12-07,218.9499969482422,220.14999389648438,215.4499969482422,219.39999389648438,218.62863159179688,20799
2018-12-10,217.6999969482422,218.35000610351562,214.85000610351562,215.4499969482422,214.6925048828125,25082
2018-12-11,213.0500030517578,216.0,213.0,214.60000610351562,213.84552001953125,25726
2018-12-12,215.1999969482422,227.9499969482422,215.0500030517578,223.5,222.71421813964844,41982
2018-12-13,225.0,229.5,224.3000030517578,224.85000610351562,224.05947875976562,113706
2018-12-14,225.0500030517578,225.0500030517578,218.6999969482422,219.14999389648438,218.37950134277344,22401
2018-12-17,223.0,223.0,201.89999389648438,214.25,213.49673461914062,276867
2018-12-18,216.8000030517578,216.8000030517578,209.5,211.0500030517578,210.30799865722656,144286
2018-12-19,214.89999389648438,214.89999389648438,204.75,206.6999969482422,205.97328186035156,85912
2018-12-20,205.4499969482422,207.5,194.4499969482422,196.4499969482422,195.7593231201172,252484
2018-12-21,198.0,212.0,198.0,204.4499969482422,203.73118591308594,76188
2018-12-24,204.1999969482422,209.64999389648438,202.89999389648438,207.64999389648438,206.91993713378906,25984
2018-12-26,209.4499969482422,209.75,192.0500030517578,203.35000610351562,202.63507080078125,43597
2018-12-27,205.0500030517578,215.60000610351562,204.5,209.9499969482422,209.21185302734375,376714
2018-12-28,213.9499969482422,213.9499969482422,205.0,207.75,207.0195770263672,440751
2018-12-31,209.35000610351562,209.60000610351562,206.0,206.89999389648438,206.17257690429688,18646
2019-01-01,207.3000030517578,209.64999389648438,206.8000030517578,207.10000610351562,206.37188720703125,18342
2019-01-02,208.4499969482422,213.6999969482422,204.0,211.25,210.50729370117188,26248
2019-01-03,210.0,211.0,206.5,207.0,206.27223205566406,18802
2019-01-04,211.0,211.0,207.1999969482422,207.75,207.0195770263672,15991
2019-01-07,209.0,209.5,205.0,206.25,205.52487182617188,17064
2019-01-08,210.0,210.0,205.35000610351562,206.10000610351562,205.37539672851562,16190
2019-01-09,207.5,211.35000610351562,205.5500030517578,209.60000610351562,208.86309814453125,19573
2019-01-10,211.0,211.0,201.14999389648438,203.5500030517578,202.83436584472656,81082
2019-01-11,205.5,207.1999969482422,201.5,205.5,204.77749633789062,35757
2019-01-14,210.0,210.0,204.0,205.14999389648438,204.42872619628906,16858
2019-01-15,205.6999969482422,207.35000610351562,202.1999969482422,203.5500030517578,202.83436584472656,25081
2019-01-16,205.0500030517578,205.10000610351562,196.35000610351562,199.5500030517578,198.84841918945312,39038
2019-01-17,201.0,201.10000610351562,197.0500030517578,199.3000030517578,198.59930419921875,29312
2019-01-18,200.10000610351562,200.60000610351562,199.0,199.5,198.79859924316406,20656
2019-01-21,200.1999969482422,201.3000030517578,187.0,188.25,187.588134765625,37351
2019-01-22,191.6999969482422,192.5500030517578,183.0,187.4499969482422,186.79095458984375,43367
2019-01-23,187.5,204.5,186.8000030517578,201.0,200.29331970214844,104286
2019-01-24,202.0,206.0,201.0,204.14999389648438,203.4322509765625,63135
2019-01-25,207.0,207.0,193.60000610351562,200.25,199.54595947265625,39706
2019-01-28,199.3000030517578,199.89999389648438,188.8000030517578,190.64999389648438,189.97970581054688,41590
2019-01-29,191.89999389648438,193.0,191.39999389648438,191.6999969482422,191.02601623535156,15627
2019-01-30,191.5500030517578,220.0,190.14999389648438,203.39999389648438,202.68487548828125,80167
2019-01-31,209.8000030517578,210.14999389648438,198.8000030517578,203.8000030517578,203.08348083496094,37414
2019-02-01,208.89999389648438,208.89999389648438,198.0,201.64999389648438,200.9410400390625,43474
2019-02-04,209.35000610351562,216.4499969482422,203.60000610351562,205.60000610351562,204.8771514892578,137137
2019-02-05,206.0,207.35000610351562,200.0,201.5500030517578,200.8413848876953,25568
2019-02-06,201.6999969482422,204.60000610351562,190.25,198.85000610351562,198.15087890625,59326
2019-02-07,199.0,199.64999389648438,194.1999969482422,197.3000030517578,196.6063232421875,24552
2019-02-08,197.4499969482422,198.0,186.0,189.4499969482422,188.783935546875,47827
2019-02-11,190.0,197.64999389648438,190.0,194.25,193.56704711914062,32175
2019-02-12,195.0,195.1999969482422,188.0,189.5500030517578,188.88357543945312,27510
2019-02-14,187.4499969482422,189.85000610351562,184.60000610351562,186.4499969482422,185.7944793701172,34799
2019-02-15,186.8000030517578,188.0500030517578,181.14999389648438,182.85000610351562,182.20713806152344,19415
2019-02-18,184.75,184.75,174.5500030517578,176.6999969482422,176.07876586914062,32473
2019-02-19,177.5,178.4499969482422,172.6999969482422,173.89999389648438,173.28858947753906,31209
2019-02-20,173.1999969482422,194.0,173.1999969482422,191.1999969482422,190.52777099609375,65127
2019-02-21,193.0,204.9499969482422,185.5500030517578,201.9499969482422,201.23997497558594,117898
2019-02-22,202.4499969482422,202.5500030517578,196.0500030517578,197.3000030517578,196.6063232421875,26960
2019-02-25,197.5,200.0500030517578,192.0,193.4499969482422,192.7698516845703,66394
2019-02-26,194.0,194.0,187.10000610351562,192.60000610351562,191.92286682128906,26564
2019-02-27,193.0,196.0,190.14999389648438,194.5,193.81617736816406,62231
2019-02-28,195.14999389648438,196.0,190.35000610351562,192.6999969482422,192.02249145507812,21138
2019-03-01,194.0,208.6999969482422,193.0,199.25,198.54946899414062,71261
2019-03-05,200.0,239.10000610351562,199.9499969482422,234.0,233.1772918701172,394920
2019-03-06,237.9499969482422,273.29998779296875,227.1999969482422,266.75,265.8121643066406,270764
2019-03-07,266.04998779296875,285.0,257.3999938964844,271.5,270.5454406738281,205702
2019-03-08,269.0,270.0,252.1999969482422,254.9499969482422,254.0536346435547,41652
2019-03-11,255.0,285.0,255.0,276.54998779296875,275.57769775390625,155598
2019-03-12,277.0,284.0,275.0,276.8999938964844,275.92645263671875,50059
2019-03-13,275.0,275.0,255.0500030517578,262.1000061035156,261.1784973144531,61432
2019-03-14,262.1000061035156,274.6000061035156,258.0,261.6499938964844,260.7300720214844,32630
2019-03-15,268.6000061035156,269.79998779296875,258.0,262.1000061035156,261.1784973144531,13750
2019-03-18,263.1499938964844,266.8500061035156,259.5,260.45001220703125,259.5343017578125,14626
2019-03-19,260.0,281.04998779296875,259.04998779296875,279.25,278.2682189941406,99931
2019-03-20,279.25,280.5,266.0,277.45001220703125,276.47454833984375,155813
2019-03-22,278.25,288.0,267.3500061035156,279.95001220703125,278.96575927734375,81879
2019-03-25,273.5,278.3500061035156,270.5,274.95001220703125,273.98333740234375,64442
2019-03-26,275.0,278.95001220703125,270.8999938964844,275.5,274.5314025878906,111740
2019-03-27,283.0,285.0,277.0,278.70001220703125,277.72015380859375,65908
2019-03-28,278.0,287.0,273.0,286.20001220703125,285.19378662109375,76900
2019-04-01,278.0,287.8999938964844,277.0,278.75,277.7699890136719,11774
2019-04-02,279.0,279.95001220703125,275.6499938964844,279.45001220703125,278.4674987792969,7451
2019-04-03,279.45001220703125,280.45001220703125,275.0,276.5,275.5278625488281,12097
2019-04-04,276.0,280.5,276.0,278.0,277.0225830078125,32964
2019-04-05,278.04998779296875,280.3999938964844,273.0,275.3500061035156,274.3819274902344,8183
2019-04-08,275.45001220703125,279.25,271.0,273.45001220703125,272.4886169433594,34638
2019-04-09,273.45001220703125,277.0,256.6000061035156,262.3500061035156,261.4276123046875,54623
2019-04-10,262.0,270.3500061035156,257.8500061035156,261.45001220703125,260.53082275390625,16731
2019-04-11,261.1000061035156,266.04998779296875,261.1000061035156,262.95001220703125,262.0255432128906,7917
2019-04-12,262.25,269.0,262.25,268.04998779296875,267.1075744628906,4040
2019-04-15,269.45001220703125,270.25,264.0,264.8999938964844,263.9686584472656,3923
2019-04-16,265.0,269.45001220703125,260.5,264.6000061035156,263.6697082519531,6550
2019-04-18,263.8999938964844,267.0,261.0,265.1499938964844,264.2177734375,11857
2019-04-22,264.25,269.0,264.25,266.1499938964844,265.2142639160156,101028
2019-04-23,266.79998779296875,281.70001220703125,265.0,270.04998779296875,269.10052490234375,15910
2019-04-24,269.8999938964844,272.79998779296875,265.0,270.1499938964844,269.2001953125,7631
2019-04-25,270.29998779296875,273.0,265.3500061035156,266.95001220703125,266.011474609375,8846
2019-04-26,267.75,271.0,263.04998779296875,266.95001220703125,266.011474609375,12449
2019-04-30,266.5,271.8500061035156,257.3500061035156,259.6499938964844,258.73712158203125,20757
2019-05-02,260.0,262.0,238.9499969482422,242.6999969482422,241.84671020507812,44832
2019-05-03,237.8000030517578,257.0,237.0,252.10000610351562,251.2136688232422,16271
2019-05-06,246.0500030517578,255.39999389648438,239.0500030517578,249.75,248.87191772460938,28450
2019-05-07,248.14999389648438,255.8000030517578,248.10000610351562,252.64999389648438,251.76171875,7468
2019-05-08,252.9499969482422,255.0,238.0,240.8000030517578,239.95339965820312,7930
2019-05-09,243.85000610351562,254.0,240.0,245.3000030517578,244.4375762939453,8599
2019-05-10,246.5,250.39999389648438,235.25,238.14999389648438,237.3126983642578,15628
2019-05-13,240.4499969482422,254.0,240.0,240.6999969482422,239.85374450683594,10329
2019-05-14,240.0,247.0500030517578,239.6999969482422,245.0500030517578,244.18846130371094,4950
2019-05-15,245.0,248.10000610351562,243.0,247.6999969482422,246.82911682128906,9489
2019-05-16,247.6999969482422,247.6999969482422,237.35000610351562,242.0500030517578,241.19900512695312,12201
2019-05-17,241.60000610351562,259.95001220703125,240.0,255.35000610351562,254.45223999023438,24147
2019-05-20,275.0,279.0,268.0,270.70001220703125,269.7482604980469,28916
2019-05-21,271.04998779296875,274.0,256.5,261.1499938964844,260.2318420410156,14067
2019-05-22,262.70001220703125,275.0,257.6499938964844,262.95001220703125,262.0255432128906,29631
2019-05-23,275.0,282.95001220703125,252.0500030517578,260.3999938964844,259.4844970703125,52750
2019-05-24,264.0,280.0,264.0,275.3500061035156,274.3819274902344,31214
2019-05-27,279.0,293.8500061035156,276.0,289.70001220703125,288.6814880371094,100994
2019-05-28,292.20001220703125,294.8999938964844,278.79998779296875,284.20001220703125,283.2008056640625,48448
2019-05-29,289.8999938964844,290.79998779296875,286.0,287.20001220703125,286.1902770996094,25044
2019-05-30,289.0,304.79998779296875,285.25,300.25,299.1943664550781,250363
2019-05-31,300.25,307.8500061035156,295.1000061035156,297.3999938964844,296.3543701171875,40113
2019-06-03,304.8999938964844,304.8999938964844,288.8500061035156,297.04998779296875,296.005615234375,43095
2019-06-04,292.0,304.75,292.0,298.79998779296875,297.74945068359375,26564
2019-06-06,302.6499938964844,305.0,288.25,298.3999938964844,297.3508605957031,39115
2019-06-07,299.0,302.0,292.8500061035156,296.54998779296875,295.50738525390625,9928
2019-06-10,300.0,304.0,281.3999938964844,282.8500061035156,281.8555603027344,24063
2019-06-11,284.8999938964844,285.1499938964844,276.5,280.70001220703125,279.7131042480469,26044
2019-06-12,284.5,284.95001220703125,275.45001220703125,277.20001220703125,276.2254333496094,5307
2019-06-13,279.0,285.0,265.0,276.04998779296875,275.0794677734375,16017
2019-06-14,272.20001220703125,284.45001220703125,272.20001220703125,282.95001220703125,281.9552307128906,12882
2019-06-17,287.0,287.0,275.1499938964844,279.6000061035156,278.6169738769531,52868
2019-06-18,280.0,280.0,277.0,279.29998779296875,278.3180236816406,13476
2019-06-19,279.95001220703125,279.95001220703125,265.04998779296875,270.20001220703125,269.2500305175781,15576
2019-06-20,271.04998779296875,272.0,264.0,270.8500061035156,269.8977355957031,11120
2019-06-21,272.8999938964844,279.0,265.0,273.3999938964844,272.4387512207031,7502
2019-06-24,269.0,270.95001220703125,262.54998779296875,264.6499938964844,263.71954345703125,9719
2019-06-25,264.5,266.0,260.0,261.95001220703125,261.029052734375,6650
2019-06-26,262.04998779296875,277.0,262.0,273.6499938964844,272.6878662109375,9983
2019-06-27,272.04998779296875,282.1000061035156,266.3500061035156,279.95001220703125,278.96575927734375,25957
2019-06-28,281.0,292.0,275.0,285.25,284.2471008300781,103991
