Date,Open,High,Low,Close,Adj Close,Volume
2012-03-29,399.6926574707031,409.95587158203125,394.27056884765625,403.99932861328125,376.7205505371094,791845
2012-03-30,410.0023498535156,411.45855712890625,403.55780029296875,406.9737243652344,379.49407958984375,382792
2012-04-02,404.6422424316406,410.12628173828125,401.23406982421875,405.8041076660156,378.4034423828125,448454
2012-04-03,410.0643005371094,412.0782165527344,407.4694519042969,409.4756164550781,381.8269958496094,228948
2012-04-04,408.3602294921875,410.3741455078125,403.55780029296875,409.7467346191406,382.0798645019531,943888
2012-04-09,408.0503845214844,410.0643005371094,400.6144104003906,403.17828369140625,375.9548645019531,260023
2012-04-10,404.7971496582031,405.8738098144531,401.5516357421875,402.8606872558594,375.65875244140625,371057
2012-04-11,402.7832336425781,402.7832336425781,394.417724609375,398.64697265625,371.72955322265625,579531
2012-04-12,395.8197326660156,402.473388671875,395.8197326660156,400.96295166015625,373.88916015625,235901
2012-04-13,402.643798828125,413.31756591796875,402.643798828125,409.03411865234375,381.41534423828125,410317
2012-04-16,408.9798889160156,411.14874267578125,402.0241394042969,404.1232604980469,376.8360595703125,181981
2012-04-17,404.1310119628906,414.2470703125,393.48822021484375,412.5119934082031,384.6583557128906,326827
2012-04-18,412.89154052734375,416.4158935546875,411.61346435546875,412.9147644042969,385.03399658203125,348742
2012-04-19,413.7823181152344,416.01312255859375,409.37493896484375,413.3407897949219,385.43121337890625,304744
2012-04-20,413.2865905761719,413.31756591796875,408.5074157714844,412.3415832519531,384.49945068359375,564787
2012-04-23,410.6762390136719,413.4570007324219,398.9103088378906,400.4129943847656,373.37628173828125,244376
2012-04-24,400.6144104003906,404.6422424316406,392.093994140625,393.3023376464844,366.74578857421875,202115
2012-04-25,393.17840576171875,395.69580078125,384.5030822753906,390.6919860839844,364.31170654296875,173519
2012-04-26,391.31939697265625,398.7554016113281,384.603759765625,388.6703186035156,362.42657470703125,578098
2012-04-27,390.3744201660156,394.8824768066406,383.41864013671875,392.51226806640625,366.00909423828125,313400
2012-04-30,391.9390563964844,400.0024719238281,391.16448974609375,397.27593994140625,370.45111083984375,251412
2012-05-02,395.0451354980469,402.3184814453125,386.1219482421875,388.4766845703125,362.2459716796875,253529
2012-05-03,387.44647216796875,390.1807556152344,382.334228515625,383.4961242675781,357.6017150878906,182594
2012-05-04,383.4109191894531,383.41864013671875,372.11749267578125,374.6038818359375,349.3099670410156,154644
2012-05-07,368.5079345703125,391.00958251953125,359.1044921875,386.05224609375,359.9851989746094,357340
2012-05-08,387.29156494140625,391.5982360839844,380.15765380859375,383.0700988769531,357.2044372558594,334444
2012-05-09,375.36297607421875,384.5030822753906,369.4839172363281,381.5519104003906,355.78875732421875,525269
2012-05-10,381.5519104003906,387.29156494140625,380.3203125,383.8059387207031,357.89056396484375,173170
2012-05-11,380.2041320800781,385.8973083496094,367.49322509765625,370.3824157714844,345.37353515625,356359
2012-05-14,368.8719787597656,369.4839172363281,359.0889892578125,361.7458190917969,337.32000732421875,253039
2012-05-15,359.7241516113281,369.4761657714844,354.7590637207031,365.9285583496094,341.2203369140625,178799
2012-05-16,364.069580078125,367.49322509765625,356.4631652832031,361.1493835449219,336.76385498046875,255214
2012-05-17,360.6459045410156,361.5754089355469,356.3082580566406,357.5320739746094,333.39080810546875,222668
2012-05-18,354.74359130859375,370.7154846191406,352.2958984375,367.2143859863281,342.41937255859375,277168
2012-05-21,369.16632080078125,374.5806579589844,367.2840881347656,373.1322021484375,347.9376525878906,134582
2012-05-22,375.8277282714844,379.1429443359375,366.3468322753906,370.6535339355469,345.62628173828125,552458
2012-05-23,367.30731201171875,372.8843078613281,362.6598205566406,369.08111572265625,344.1600646972656,1067186
2012-05-24,367.30731201171875,373.34906005859375,364.3639221191406,370.8626708984375,345.8213195800781,180555
2012-05-25,368.3917541503906,371.4900817871094,364.3639221191406,367.8495178222656,343.0116271972656,232286
2012-05-28,370.5605773925781,376.28472900390625,369.8711853027344,373.6666564941406,348.43597412109375,236759
2012-05-29,371.838623046875,376.9121398925781,367.15240478515625,369.50714111328125,344.5572814941406,197357
2012-05-30,370.85491943359375,370.85491943359375,364.069580078125,365.5567626953125,340.87371826171875,251361
2012-05-31,364.9913330078125,369.4606628417969,354.8055419921875,357.23773193359375,333.1163330078125,868957
2012-06-01,356.4631652832031,360.947998046875,346.85833740234375,347.9427490234375,324.448974609375,325316
2012-06-04,346.8505859375,352.45855712890625,342.3657531738281,347.3153381347656,323.8639831542969,327982
2012-06-05,349.86370849609375,359.4065856933594,348.8800048828125,358.0510559082031,333.8747863769531,433833
2012-06-06,359.94879150390625,364.3639221191406,353.22540283203125,361.2578430175781,336.86505126953125,556144
2012-06-07,364.0540771484375,364.0540771484375,356.4631652832031,357.8419189453125,333.67974853515625,563399
2012-06-08,357.1602783203125,360.17340087890625,350.3207092285156,357.4701232910156,333.33306884765625,479231
2012-06-11,359.4065856933594,364.9526062011719,359.4065856933594,362.535888671875,338.0567626953125,356068
2012-06-12,363.27947998046875,370.250732421875,357.857421875,368.91845703125,344.0083923339844,244718
2012-06-13,369.4761657714844,371.18023681640625,365.6032409667969,367.57843017578125,342.7587890625,192923
2012-06-14,369.4761657714844,371.4823303222656,362.0401611328125,363.5041198730469,338.9596252441406,394902
2012-06-15,363.7442321777344,388.3759765625,363.7442321777344,385.0917663574219,359.08966064453125,526599
2012-06-18,385.5874938964844,391.16448974609375,376.6023254394531,379.0577392578125,353.4630432128906,270532
2012-06-19,376.6100769042969,388.066162109375,376.4319152832031,384.12353515625,358.186767578125,651117
2012-06-20,377.5395812988281,391.00958251953125,377.5395812988281,387.2450866699219,361.09759521484375,728701
2012-06-21,385.7424011230469,389.4371643066406,382.6518249511719,387.9112243652344,361.71875,383806
2012-06-22,378.6162414550781,392.5587463378906,372.4040832519531,391.4278564453125,364.9979248046875,751120
2012-06-25,391.4278564453125,393.48822021484375,381.2265930175781,382.5588684082031,356.72772216796875,366435
2012-06-26,382.6285705566406,394.417724609375,382.6285705566406,392.74462890625,366.22576904296875,394825
2012-06-27,394.2628173828125,416.4158935546875,390.56805419921875,396.9583740234375,370.1549987792969,583404
2012-06-28,399.3131103515625,402.7832336425781,395.34722900390625,398.7321472167969,371.80902099609375,379862
2012-06-29,399.8320617675781,412.46551513671875,399.0574951171875,409.11932373046875,381.4947814941406,552529
2012-07-02,409.13482666015625,426.7953186035156,406.2068786621094,420.93170166015625,392.5096130371094,538341
2012-07-03,422.77520751953125,422.77520751953125,414.0921325683594,417.8179016113281,389.6059875488281,750997
2012-07-04,417.9650573730469,418.1044921875,411.9775390625,414.83575439453125,386.8251953125,413712
2012-07-05,415.17657470703125,418.27490234375,411.0015563964844,412.628173828125,384.7667541503906,588832
2012-07-06,415.0216369628906,418.0502624511719,411.62896728515625,414.727294921875,386.72412109375,813476
2012-07-09,413.9372253417969,413.9372253417969,402.3184814453125,408.04266357421875,380.4908142089844,362595
2012-07-10,406.9659729003906,411.6831970214844,403.84442138671875,410.10302734375,382.412109375,429798
2012-07-11,410.529052734375,413.7823181152344,406.1216735839844,408.2362976074219,380.67138671875,421517
2012-07-12,407.43072509765625,410.9938049316406,405.8815612792969,409.5608215332031,381.906494140625,98678
2012-07-13,410.529052734375,413.6119079589844,407.60113525390625,408.7552795410156,381.1553955078125,101693
2012-07-16,408.7320251464844,411.4895324707031,398.9412841796875,402.55859375,375.3770446777344,194194
2012-07-17,402.7677307128906,405.0527648925781,398.4300842285156,400.660888671875,373.6075439453125,168135
2012-07-18,400.7770690917969,409.61505126953125,399.1427001953125,407.09765625,379.60968017578125,268434
2012-07-19,408.205322265625,412.8528137207031,407.43072509765625,410.94732666015625,383.1993713378906,120942
2012-07-20,409.01861572265625,413.3640441894531,405.8815612792969,408.17431640625,380.6136169433594,179638
2012-07-23,404.3711242675781,409.963623046875,403.240234375,404.8591003417969,377.522216796875,292170
2012-07-24,405.8815612792969,412.8528137207031,402.65155029296875,404.2859191894531,376.9877624511719,241278
2012-07-25,402.2875061035156,410.05657958984375,402.2875061035156,408.1588439941406,380.5992126464844,387343
2012-07-26,408.8249816894531,413.6274108886719,405.1224670410156,409.7622375488281,382.09429931640625,473848
2012-07-27,413.6274108886719,421.3809814453125,413.31756591796875,418.21295166015625,389.97442626953125,483524
2012-07-30,421.35772705078125,431.9075622558594,418.584716796875,428.84796142578125,399.89129638671875,965790
2012-07-31,429.15777587890625,446.9344787597656,424.7814025878906,444.6494445800781,414.6258850097656,1580379
2012-08-01,444.455810546875,450.0328063964844,440.8927307128906,448.73150634765625,418.43231201171875,685704
2012-08-02,445.2303771972656,452.8212890625,444.6107177734375,452.08544921875,421.5597229003906,642584
2012-08-03,447.7864990234375,453.1311340332031,447.1590881347656,450.9545593261719,420.5052490234375,920682
2012-08-06,452.511474609375,456.84912109375,449.31243896484375,451.6439208984375,421.1480712890625,413841
2012-08-07,450.0250549316406,454.9901428222656,447.290771484375,453.812744140625,423.1704406738281,563716
2012-08-08,453.7430419921875,461.65155029296875,452.82904052734375,460.226318359375,429.1510009765625,787462
2012-08-09,465.67938232421875,472.1239013671875,462.4416198730469,467.4996643066406,435.93316650390625,855821
2012-08-10,467.0736389160156,468.622802734375,461.6902770996094,463.9443054199219,432.61785888671875,508344
2012-08-13,463.9753112792969,466.2990417480469,457.2364196777344,462.23248291015625,431.0216369628906,397562
2012-08-14,463.51055908203125,468.622802734375,458.73138427734375,466.82574462890625,435.3048095703125,939931
2012-08-16,468.622802734375,472.3253173828125,465.9892272949219,468.7312316894531,437.0816345214844,600968
2012-08-17,467.0736389160156,469.7536926269531,464.16119384765625,468.1502990722656,436.5399169921875,398904
2012-08-21,468.1580505371094,474.8194580078125,466.36102294921875,472.06195068359375,440.1873779296875,328512
2012-08-22,471.53521728515625,475.5166015625,469.44384765625,471.9302978515625,440.0646667480469,969966
2012-08-23,472.4957275390625,474.7729797363281,467.034912109375,469.2502136230469,437.5655517578125,271907
2012-08-24,470.9155578613281,470.9155578613281,464.7498779296875,469.60650634765625,437.89776611328125,300568
2012-08-27,466.4539794921875,470.1719665527344,464.82733154296875,469.70721435546875,442.2293395996094,310747
2012-08-28,469.86212158203125,470.946533203125,461.80645751953125,466.10540771484375,438.83819580078125,325884
2012-08-29,466.10540771484375,468.3129577636719,463.2859191894531,466.26031494140625,438.9841003417969,562935
2012-08-30,463.3556213378906,467.84820556640625,456.4850769042969,461.0163879394531,434.04693603515625,995225
2012-08-31,461.65155029296875,464.7498779296875,458.55322265625,463.16973876953125,436.0743103027344,233080
2012-09-03,464.43231201171875,464.7498779296875,459.48272705078125,461.22552490234375,434.2438049316406,144968
2012-09-04,458.56097412109375,461.4888916015625,457.1589660644531,459.3122863769531,432.4425354003906,237940
2012-09-05,457.1589660644531,459.12640380859375,450.4665832519531,453.3712463378906,426.8490295410156,297669
2012-09-06,452.3642883300781,457.46881103515625,447.2442932128906,453.89019775390625,427.337646484375,767587
2012-09-07,457.0040588378906,464.0372619628906,455.62530517578125,460.6910705566406,433.74066162109375,230459
2012-09-10,461.643798828125,461.65155029296875,455.6175537109375,461.1712951660156,434.1927795410156,262018
2012-09-11,460.1101379394531,469.3199157714844,457.3293762207031,467.8017272949219,440.43536376953125,521706
2012-09-12,468.622802734375,470.63671875,464.75762939453125,466.77154541015625,439.46539306640625,271578
2012-09-13,470.46630859375,470.9388122558594,465.52447509765625,470.3191223144531,442.80548095703125,451533
2012-09-14,473.2702941894531,483.4947814941406,472.6738586425781,481.94561767578125,453.7518310546875,551645
2012-09-17,483.3398742675781,487.98736572265625,477.2981262207031,479.93170166015625,451.855712890625,396071
2012-09-18,480.2337951660156,486.3684997558594,477.189697265625,481.7984619140625,453.61328125,642635
2012-09-20,474.974365234375,484.38555908203125,474.974365234375,481.87591552734375,453.6861267089844,252664
2012-09-21,481.94561767578125,505.6711120605469,480.2492980957031,501.271484375,471.9471435546875,798519
2012-09-24,501.92987060546875,501.92987060546875,495.3614196777344,496.22894287109375,467.1995849609375,584695
2012-09-25,496.3606262207031,507.7392578125,496.3606262207031,503.5642395019531,474.1057434082031,509583
2012-09-26,503.6339416503906,507.0963439941406,495.8958740234375,500.5356140136719,471.2542724609375,545809
2012-09-27,500.6982727050781,507.2745056152344,499.6448669433594,503.8818359375,474.4047546386719,1105497
2012-09-28,505.37677001953125,518.7383422851562,505.37677001953125,513.4324340820312,483.39666748046875,538095
2012-10-01,507.5146179199219,528.1107788085938,507.5146179199219,525.7715454101562,495.0139465332031,485829
2012-10-03,526.5616455078125,529.6599731445312,520.8374633789062,522.9365844726562,492.34478759765625,722343
2012-10-04,525.012451171875,532.6343383789062,523.8505859375,526.3679809570312,495.575439453125,512456
2012-10-05,525.012451171875,532.2935180664062,440.6138610839844,520.8529052734375,490.38299560546875,996251
2012-10-08,518.660888671875,522.4408569335938,509.0560302734375,511.054443359375,481.1577453613281,258913
2012-10-09,512.0149536132812,515.252685546875,505.0281982421875,512.7972412109375,482.7986145019531,389409
2012-10-10,508.730712890625,520.357177734375,508.730712890625,511.5502014160156,481.6245422363281,469704
2012-10-11,512.0072021484375,520.6748046875,511.6354064941406,518.374267578125,488.04931640625,298541
2012-10-12,519.8847045898438,529.8148803710938,517.5764770507812,524.873046875,494.1679992675781,331713
2012-10-15,522.99853515625,531.9837036132812,522.99853515625,530.2254028320312,499.20721435546875,289123
2012-10-16,531.3562622070312,538.800048828125,531.3562622070312,536.700927734375,505.3039245605469,1014287
2012-10-17,537.5606689453125,543.7573852539062,536.700927734375,542.0842895507812,510.3723449707031,1827337
2012-10-18,542.9750366210938,543.4088134765625,533.0526123046875,539.0711059570312,507.53546142578125,766605
2012-10-19,540.3491821289062,540.3491821289062,526.7862548828125,528.6142578125,497.6903381347656,435550
2012-10-22,528.7691650390625,532.9132080078125,525.7947998046875,529.5050048828125,498.5289611816406,366287
2012-10-23,528.4205932617188,531.364013671875,524.1448974609375,526.716552734375,495.90362548828125,386427
2012-10-25,524.8575439453125,534.772216796875,523.308349609375,530.1324462890625,499.1196594238281,717618
2012-10-29,527.1812744140625,533.78076171875,521.29443359375,523.7421264648438,493.1032409667969,271036
2012-10-30,525.012451171875,527.2664794921875,510.25665283203125,511.3255615234375,481.41302490234375,376951
2012-10-31,511.99945068359375,517.8552856445312,511.2248840332031,513.23876953125,483.2143249511719,266252
2012-11-01,513.01416015625,520.7754516601562,508.12652587890625,518.8544921875,488.5015563964844,209080
2012-11-02,520.2100219726562,524.3773193359375,519.7453002929688,520.7987060546875,490.33203125,344423
2012-11-05,520.8297119140625,523.540771484375,516.6624145507812,517.7003784179688,487.4148864746094,284301
2012-11-06,517.7391357421875,526.716552734375,511.6354064941406,520.5121459960938,490.0621337890625,498958
2012-11-07,517.1116943359375,529.0712890625,516.4920654296875,527.0728149414062,496.2390441894531,666248
2012-11-08,524.5709228515625,525.353271484375,518.7305908203125,520.473388671875,490.0257568359375,448202
2012-11-09,521.52685546875,525.1673583984375,517.5764770507812,520.7987060546875,490.33203125,222868
2012-11-12,520.8297119140625,523.4168090820312,518.1961059570312,519.9389038085938,489.5224609375,116940
2012-11-15,513.5486450195312,513.5486450195312,497.64642333984375,500.63629150390625,471.3490905761719,457239
2012-11-16,500.3807067871094,501.75946044921875,490.6209716796875,492.5806579589844,463.7646789550781,581048
2012-11-19,493.85870361328125,495.7254638671875,489.5442810058594,491.1554260253906,462.4228515625,266666
2012-11-20,491.2406311035156,492.108154296875,487.9254150390625,489.75341796875,461.10284423828125,596572
2012-11-21,490.3111267089844,497.5921936035156,487.2127990722656,492.52642822265625,463.71368408203125,261979
2012-11-22,494.1840515136719,504.0677185058594,491.0857238769531,502.2319641113281,472.85137939453125,179838
2012-11-23,501.92987060546875,502.9988098144531,491.3955383300781,492.8207702636719,463.9907531738281,197648
2012-11-26,491.0857238769531,499.42022705078125,491.0857238769531,495.7564392089844,466.75469970703125,333992
2012-11-27,495.7564392089844,501.92987060546875,495.6789855957031,497.13519287109375,468.0527648925781,303756
2012-11-29,497.6309509277344,514.94287109375,497.6309509277344,512.38671875,482.4121398925781,741889
2012-11-30,512.7740478515625,525.012451171875,509.0250549316406,520.5818481445312,490.1278076171875,460880
2012-12-03,520.5198974609375,527.4910888671875,512.928955078125,514.7260131835938,484.61456298828125,325045
2012-12-04,517.4215087890625,520.0164184570312,507.3519592285156,507.9483947753906,478.2334289550781,407386
2012-12-05,509.67572021484375,514.5401000976562,508.12652587890625,510.1947021484375,480.3482666015625,406173
2012-12-06,509.67572021484375,510.9150390625,499.6061096191406,509.9932861328125,480.15869140625,701648
2012-12-07,511.2248840332031,511.23260498046875,502.08477783203125,503.20794677734375,473.770263671875,454425
2012-12-10,505.0281982421875,505.0901794433594,492.789794921875,495.9810791015625,466.9661560058594,788811
2012-12-11,497.2823791503906,502.5495300292969,493.4559326171875,497.16619873046875,468.0819396972656,396852
2012-12-12,497.4605407714844,501.5968017578125,485.6791076660156,488.4056396484375,459.8338928222656,697065
2012-12-13,486.14385986328125,490.5512390136719,483.3553771972656,485.90374755859375,457.4783630371094,519466
2012-12-14,486.4769287109375,489.2189636230469,484.2693786621094,486.65509033203125,458.1857604980469,520344
2012-12-17,487.9254150390625,494.6488037109375,486.00445556640625,493.1693420410156,464.3189392089844,272804
2012-12-18,493.44818115234375,501.922119140625,492.8130187988281,500.4581604003906,471.181396484375,381321
2012-12-19,502.68896484375,502.76641845703125,497.47601318359375,500.9151611328125,471.61163330078125,246777
2012-12-20,500.92291259765625,503.19244384765625,495.88812255859375,500.1095886230469,470.85321044921875,342313
2012-12-21,498.05694580078125,503.1304626464844,492.9292297363281,497.4450378417969,468.3445129394531,516193
2012-12-24,497.5921936035156,500.9848937988281,489.19573974609375,491.36456298828125,462.6197509765625,795828
2012-12-26,492.1701354980469,493.71929931640625,489.8541259765625,491.11669921875,462.3863525390625,331255
2012-12-27,491.86029052734375,494.9431457519531,485.7023620605469,486.7093200683594,458.23681640625,334218
2012-12-28,488.6070556640625,491.9687194824219,485.0904235839844,486.7170715332031,458.244140625,379791
2012-12-31,487.1972961425781,491.767333984375,486.48468017578125,491.00823974609375,462.2842712402344,685213
2013-01-01,491.6279296875,495.8493957519531,491.6279296875,495.64801025390625,466.65264892578125,510397
2013-01-02,497.2823791503906,500.2335510253906,493.5643615722656,494.5635986328125,465.63165283203125,383335
2013-01-03,495.7486877441406,499.4512023925781,491.0857238769531,492.1546325683594,463.36358642578125,295700
2013-01-04,491.84478759765625,498.00274658203125,487.98736572265625,494.1065979003906,465.2013854980469,363821
2013-01-07,495.73321533203125,496.7866516113281,492.1701354980469,493.355224609375,464.49395751953125,636697
2013-01-08,493.36297607421875,494.1840515136719,488.250732421875,493.0066833496094,464.1658020019531,229788
2013-01-09,492.9834289550781,494.3544616699219,486.4537048339844,489.4822998046875,460.8475646972656,490534
2013-01-10,491.70538330078125,493.2158203125,480.2415466308594,484.4242858886719,456.0854797363281,667746
2013-01-11,484.7186279296875,484.7186279296875,466.4539794921875,470.38885498046875,442.8711242675781,620152
2013-01-14,470.946533203125,475.1293029785156,464.9202880859375,474.3005065917969,446.5539245605469,298521
2013-01-15,474.0448913574219,479.93170166015625,464.91253662109375,477.8868103027344,449.930419921875,846074
2013-01-16,478.5374755859375,482.5653076171875,472.65838623046875,474.31597900390625,446.5684814453125,240768
2013-01-17,472.0309753417969,478.8318176269531,465.52447509765625,477.0037841796875,449.0990295410156,279440
2013-01-18,477.1432189941406,482.1005554199219,470.95428466796875,472.8055419921875,445.14642333984375,339498
2013-01-21,471.6049499511719,475.4391174316406,466.53143310546875,469.3509216308594,441.8938903808594,520699
2013-01-22,467.4609375,473.1153869628906,467.0658874511719,468.11932373046875,440.734375,205400
2013-01-23,469.2424621582031,472.4957275390625,467.84820556640625,470.86907958984375,443.3232421875,193943
2013-01-24,470.946533203125,472.2478332519531,458.73138427734375,461.333984375,434.345947265625,423046
2013-01-25,458.7081298828125,469.0720520019531,457.0040588378906,467.4996643066406,440.1509094238281,244854
2013-01-28,466.2990417480469,470.12548828125,463.9753112792969,465.6561584472656,438.415283203125,396090
2013-01-29,462.921875,472.480224609375,455.8886413574219,464.7189025878906,437.5328674316406,367120
2013-01-30,464.4400634765625,473.06890869140625,464.4400634765625,470.7916259765625,443.2503662109375,186945
2013-01-31,470.7916259765625,479.3817443847656,460.4122314453125,465.66387939453125,438.4225769042969,919655
2013-02-01,464.75762939453125,467.84820556640625,462.65850830078125,466.5701599121094,439.27581787109375,230633
2013-02-04,471.56622314453125,471.56622314453125,460.1023864746094,461.6902770996094,434.6814270019531,301426
2013-02-05,459.1728820800781,467.0736389160156,454.9126892089844,466.3842468261719,439.1007995605469,474377
2013-02-06,464.02178955078125,470.9233093261719,461.9691162109375,469.42059326171875,441.95947265625,672936
2013-02-07,468.622802734375,475.25323486328125,467.84820556640625,473.9286804199219,446.20391845703125,714074
2013-02-08,472.4957275390625,475.34619140625,463.3014221191406,466.7250671386719,439.42169189453125,202250
2013-02-11,465.0597229003906,472.7900695800781,459.39752197265625,470.52825927734375,443.00238037109375,533564
2013-02-12,469.2269592285156,474.0448913574219,466.523681640625,470.9388122558594,443.3889465332031,742638
2013-02-13,472.5111999511719,473.56463623046875,467.0736389160156,471.7288818359375,444.1327819824219,819666
2013-02-14,471.71337890625,478.6923828125,469.9395751953125,476.08978271484375,448.2385559082031,338498
2013-02-15,473.2702941894531,474.238525390625,465.1139221191406,469.2037353515625,441.75531005859375,263206
2013-02-18,467.84820556640625,471.8683166503906,465.2611083984375,468.87066650390625,441.4417419433594,211442
2013-02-19,468.7777099609375,472.480224609375,464.90478515625,470.6831970214844,443.1482238769531,129321
2013-02-20,473.4252014160156,475.4391174316406,467.8946838378906,474.3779602050781,446.62689208984375,1529635
2013-02-21,471.2641296386719,478.2121276855469,463.1929626464844,466.5624084472656,439.2685241699219,758762
