Date,Open,High,Low,Close,Adj Close,Volume
2014-03-06,254.6666717529297,258.23333740234375,250.0,250.8000030517578,237.92550659179688,210453
2014-03-07,251.10000610351562,257.45001220703125,243.75,246.64999389648438,233.98849487304688,419931
2014-03-10,248.3333282470703,249.98333740234375,238.0,241.36666870117188,228.97637939453125,619311
2014-03-11,241.6999969482422,243.85000610351562,236.43333435058594,237.4499969482422,225.26080322265625,373431
2014-03-12,235.01666259765625,243.46665954589844,235.01666259765625,242.35000610351562,229.90927124023438,455817
2014-03-13,240.3333282470703,246.0,235.3333282470703,236.0500030517578,223.9326934814453,416919
2014-03-14,234.6666717529297,239.81666564941406,233.6666717529297,236.8333282470703,224.67579650878906,511467
2014-03-18,238.03334045410156,247.63333129882812,235.1999969482422,246.01666259765625,233.38768005371094,864360
2014-03-19,247.6666717529297,256.3333435058594,246.35000610351562,254.60000610351562,241.53041076660156,518046
2014-03-20,255.0500030517578,255.6666717529297,244.6999969482422,247.1666717529297,234.4786834716797,216177
2014-03-21,248.6666717529297,260.0,248.6666717529297,257.5,244.2815399169922,809679
2014-03-24,258.26666259765625,259.23333740234375,247.5,250.96665954589844,238.08360290527344,368628
2014-03-25,250.0,252.64999389648438,248.0,251.1666717529297,238.2733154296875,283005
2014-03-26,249.25,256.20001220703125,248.36666870117188,253.88333129882812,240.85057067871094,208062
2014-03-27,254.3333282470703,263.0,253.9499969482422,261.51666259765625,248.092041015625,598398
2014-03-28,261.6666564941406,276.0,260.5333251953125,273.9333190917969,259.8712158203125,810411
2014-03-31,274.1666564941406,328.7166748046875,274.0,286.45001220703125,271.7453918457031,902103
2014-04-01,289.1499938964844,305.0,289.1499938964844,299.7166748046875,284.3311462402344,1396518
2014-04-02,303.3333435058594,304.9333190917969,295.3500061035156,296.4666748046875,281.24798583984375,1045971
2014-04-03,296.6666564941406,296.79998779296875,273.0,278.9333190917969,264.6146240234375,990012
2014-04-04,278.6666564941406,283.3333435058594,275.70001220703125,279.54998779296875,265.19964599609375,337893
2014-04-07,279.5333251953125,281.25,273.3666687011719,278.3833312988281,264.09283447265625,957441
2014-04-09,280.9666748046875,286.6666564941406,278.3666687011719,285.6499938964844,270.9864807128906,1184637
2014-04-10,287.5333251953125,290.3166809082031,282.29998779296875,287.9166564941406,273.1368103027344,822117
2014-04-11,286.6666564941406,291.6499938964844,280.7166748046875,288.9666748046875,274.1329345703125,783936
2014-04-15,285.0,290.0,279.0,280.6333312988281,266.2273254394531,142989
2014-04-16,280.6666564941406,285.3333435058594,278.0,280.4333190917969,266.0376892089844,216423
2014-04-17,280.0,282.3166809082031,277.20001220703125,279.5833435058594,265.23126220703125,257646
2014-04-21,279.3333435058594,279.6833190917969,274.6666564941406,275.76666259765625,261.6104736328125,121509
2014-04-22,279.5,279.5,271.0,271.3999938964844,257.468017578125,243801
2014-04-23,271.1000061035156,273.6666564941406,271.0,271.3666687011719,257.4363708496094,196905
2014-04-24,271.3666687011719,271.3666687011719,271.3666687011719,271.3666687011719,257.4363708496094,0
2014-04-25,271.3666687011719,271.6833190917969,267.0333251953125,267.9333190917969,254.1792449951172,123174
2014-04-28,269.9666748046875,271.0,258.51666259765625,260.25,246.890380859375,702243
2014-04-29,258.3999938964844,266.6666564941406,258.3999938964844,261.6833190917969,248.2501678466797,1685664
2014-04-30,265.5666809082031,266.6666564941406,261.6666564941406,266.1666564941406,252.5033416748047,297531
2014-05-02,269.6000061035156,269.6000061035156,265.0,266.45001220703125,252.77212524414062,344274
2014-05-05,264.0333251953125,267.0,261.0,265.48333740234375,251.8550567626953,96051
2014-05-06,263.3666687011719,267.0,261.3333435058594,262.3333435058594,249.57180786132812,300096
2014-05-07,260.0,261.6000061035156,253.3333282470703,254.89999389648438,242.5000457763672,262365
2014-05-08,252.4166717529297,257.29998779296875,246.6666717529297,248.63333129882812,236.53823852539062,395979
2014-05-09,250.0,251.3333282470703,246.6999969482422,249.38333129882812,237.2517547607422,277038
2014-05-12,249.3333282470703,257.3333435058594,249.31666564941406,254.5500030517578,242.16714477539062,1614060
2014-05-13,255.36666870117188,266.6333312988281,255.36666870117188,264.5333251953125,251.6647491455078,1797447
2014-05-14,260.4166564941406,268.3333435058594,256.0333251953125,266.3166809082031,253.3613739013672,283269
2014-05-15,268.29998779296875,273.3333435058594,262.0333251953125,270.3500061035156,257.198486328125,290304
2014-05-16,270.3500061035156,281.3333435058594,270.3333435058594,277.8500061035156,264.3336181640625,512115
2014-05-19,276.01666259765625,282.98333740234375,273.6666564941406,279.0666809082031,265.49114990234375,377961
2014-05-20,281.1333312988281,281.6666564941406,263.3999938964844,268.6499938964844,255.58119201660156,301743
2014-05-21,271.6666564941406,271.6666564941406,262.0,267.0666809082031,254.074951171875,266292
2014-05-22,268.6666564941406,273.3333435058594,263.9666748046875,268.1000061035156,255.05796813964844,215208
2014-05-23,268.3333435058594,270.75,262.6666564941406,265.48333740234375,252.56858825683594,681537
2014-05-26,265.5,269.9333190917969,257.6833190917969,260.04998779296875,247.3995361328125,180060
2014-05-27,260.3333435058594,264.8166809082031,260.3333435058594,262.6833190917969,249.90478515625,617097
2014-05-28,263.3333435058594,264.1833190917969,251.6666717529297,252.4499969482422,240.16925048828125,649863
2014-05-29,252.6666717529297,265.0,250.39999389648438,254.5833282470703,242.19879150390625,1075077
2014-05-30,254.93333435058594,263.3333435058594,251.6666717529297,259.79998779296875,247.1616668701172,540948
2014-06-02,260.3500061035156,264.98333740234375,260.3500061035156,262.9166564941406,250.12677001953125,156267
2014-06-03,261.3999938964844,268.0,261.3999938964844,267.2166748046875,254.2175750732422,781446
2014-06-04,265.8666687011719,268.9333190917969,260.73333740234375,261.4166564941406,248.69972229003906,686781
2014-06-05,262.0,284.3166809082031,262.0,281.75,268.0439758300781,758946
2014-06-06,285.0,299.25,275.0,296.98333740234375,282.5362548828125,1087416
2014-06-09,296.5833435058594,299.0666809082031,278.3333435058594,281.8999938964844,268.18658447265625,529815
2014-06-10,282.3333435058594,288.29998779296875,280.0,286.4666748046875,272.53125,555531
2014-06-11,287.3333435058594,299.1666564941406,286.6000061035156,295.0666809082031,280.7127990722656,408669
2014-06-12,296.70001220703125,301.23333740234375,294.0,297.04998779296875,282.5996398925781,304278
2014-06-13,299.98333740234375,299.98333740234375,283.8833312988281,286.0833435058594,272.16650390625,184815
2014-06-16,283.3666687011719,285.0,276.0,277.26666259765625,263.7787170410156,254664
2014-06-17,275.0,275.98333740234375,268.3333435058594,270.1166687011719,256.97650146484375,2046807
2014-06-18,271.0,273.3333435058594,267.0,268.51666259765625,255.45443725585938,295254
2014-06-19,269.1166687011719,272.5333251953125,268.3666687011719,270.01666259765625,256.8813781738281,220644
2014-06-20,270.2166748046875,273.26666259765625,263.3500061035156,267.79998779296875,254.77255249023438,433437
2014-06-23,269.8999938964844,272.3333435058594,267.8333435058594,269.98333740234375,256.8496398925781,200361
2014-06-24,268.3666687011719,271.0,266.3666687011719,267.0,254.0114288330078,235575
2014-06-25,266.3666687011719,271.2833251953125,265.6666564941406,269.8333435058594,256.7070007324219,353586
2014-06-26,269.8333435058594,270.6666564941406,265.1000061035156,266.6499938964844,253.67845153808594,147477
2014-06-27,265.5,276.0,265.3666687011719,271.2833251953125,258.08636474609375,2990271
2014-06-30,274.1666564941406,280.6666564941406,272.1000061035156,274.79998779296875,261.4319152832031,407250
2014-07-01,268.3999938964844,274.8833312988281,268.3999938964844,269.8666687011719,256.7386474609375,241008
2014-07-02,272.25,273.0,269.3333435058594,269.8666687011719,256.7386474609375,268275
2014-07-03,272.0,272.6666564941406,268.3666687011719,269.01666259765625,255.9300537109375,181344
2014-07-04,271.6666564941406,271.6666564941406,268.6666564941406,269.6333312988281,256.5166931152344,195918
2014-07-07,269.6333312988281,274.0,269.3333435058594,271.8500061035156,258.62554931640625,640833
2014-07-08,273.3166809082031,276.0,265.3666687011719,269.51666259765625,256.40570068359375,851817
2014-07-09,266.6833190917969,270.6666564941406,266.6833190917969,268.01666259765625,254.97872924804688,95247
2014-07-10,267.20001220703125,273.3333435058594,263.8500061035156,268.1499938964844,255.1054229736328,152409
2014-07-11,273.0,273.0,265.0666809082031,267.6666564941406,254.6457061767578,273312
2014-07-14,266.6666564941406,271.04998779296875,265.0666809082031,269.9333190917969,256.80206298828125,117135
2014-07-15,270.8999938964844,273.0,269.6000061035156,270.20001220703125,257.0558166503906,334008
2014-07-16,270.0,272.6666564941406,266.6666564941406,267.9666748046875,254.9311065673828,220593
2014-07-17,267.6666564941406,270.0,267.6666564941406,268.6166687011719,255.54945373535156,145296
2014-07-18,269.04998779296875,269.6499938964844,266.3333435058594,267.0,254.0114288330078,98019
2014-07-21,267.3333435058594,271.9666748046875,266.6499938964844,267.9666748046875,254.9311065673828,292767
2014-07-22,268.51666259765625,279.29998779296875,268.3500061035156,278.3500061035156,264.80938720703125,497217
2014-07-23,279.6833190917969,281.2833251953125,274.6166687011719,276.5666809082031,263.11279296875,260316
2014-07-24,278.0,284.8333435058594,276.6666564941406,280.1833190917969,266.55352783203125,305727
2014-07-25,279.6666564941406,287.6666564941406,278.3500061035156,286.2166748046875,272.29327392578125,283704
2014-07-28,286.0,293.3333435058594,265.4166564941406,289.6000061035156,275.5120849609375,1250148
2014-07-30,285.3333435058594,288.01666259765625,273.73333740234375,281.1499938964844,267.4731140136719,519150
2014-07-31,278.3333435058594,285.0,277.0333251953125,280.23333740234375,266.60107421875,388473
2014-08-01,280.23333740234375,285.6666564941406,277.9666748046875,280.8999938964844,267.55352783203125,395607
2014-08-04,280.8500061035156,284.9666748046875,276.6833190917969,283.0833435058594,269.6330261230469,194376
2014-08-05,280.01666259765625,282.8666687011719,277.70001220703125,279.7833251953125,266.4899597167969,120798
2014-08-06,278.3333435058594,297.70001220703125,278.0333251953125,291.2166748046875,277.3800048828125,1329711
2014-08-07,292.6166687011719,297.9666748046875,290.1666564941406,291.6000061035156,277.7450866699219,285411
2014-08-08,291.3333435058594,291.3333435058594,283.3333435058594,287.8833312988281,274.2051086425781,81789
2014-08-11,288.3333435058594,292.98333740234375,287.5,290.2833251953125,276.4909973144531,105363
2014-08-12,290.1499938964844,292.3333435058594,288.1666564941406,290.8666687011719,277.04669189453125,150615
2014-08-13,290.6666564941406,296.6499938964844,290.6666564941406,293.73333740234375,279.77716064453125,508395
2014-08-14,296.29998779296875,298.3166809082031,285.0333251953125,296.9166564941406,282.8091735839844,191337
2014-08-18,298.0,298.3166809082031,293.3333435058594,295.1000061035156,281.0788879394531,94731
2014-08-19,296.6666564941406,306.6666564941406,296.6666564941406,305.98333740234375,291.4450378417969,682014
2014-08-20,306.6666564941406,313.3333435058594,305.3333435058594,312.1666564941406,297.3346252441406,339078
2014-08-21,313.0,322.6000061035156,311.6666564941406,319.6666564941406,304.4782409667969,521934
2014-08-22,320.1166687011719,326.2833251953125,308.0,309.7166748046875,295.0010070800781,193782
2014-08-25,310.0,311.5666809082031,299.0,301.1666564941406,286.857177734375,246297
2014-08-26,303.3333435058594,321.4666748046875,301.1666564941406,312.8166809082031,297.9537353515625,347349
2014-08-27,313.3833312988281,325.9333190917969,313.3833312988281,322.1000061035156,306.7959899902344,288291
2014-08-28,323.3333435058594,334.3333435058594,313.3333435058594,328.6499938964844,313.0346984863281,558729
2014-09-01,327.3333435058594,336.5666809082031,325.1000061035156,334.1333312988281,318.2575988769531,152088
2014-09-02,334.20001220703125,336.6666564941406,330.1833190917969,335.51666259765625,319.57513427734375,172791
2014-09-03,334.0,365.95001220703125,334.0,359.4666748046875,342.38726806640625,1063035
2014-09-04,355.3500061035156,359.6666564941406,342.75,346.8166809082031,330.3384094238281,514122
2014-09-05,346.8333435058594,349.3500061035156,331.0,338.23333740234375,322.1628112792969,408246
2014-09-08,336.6666564941406,363.3333435058594,336.6666564941406,359.75,342.6571044921875,526854
2014-09-09,356.1666564941406,373.0,341.8333435058594,367.3166809082031,349.8642578125,324486
2014-09-10,365.48333740234375,365.48333740234375,349.70001220703125,351.1499938964844,334.46575927734375,283212
2014-09-11,352.0,360.6666564941406,350.70001220703125,353.23333740234375,336.4500732421875,390495
2014-09-12,349.2833251953125,359.3333435058594,340.0333251953125,342.6333312988281,326.3537902832031,246435
2014-09-15,343.3333435058594,346.0,335.0666809082031,336.25,320.27362060546875,303999
2014-09-16,336.70001220703125,346.0,333.3333435058594,336.4166564941406,320.432373046875,281361
2014-09-17,337.0,345.54998779296875,337.0,342.45001220703125,326.1790771484375,336156
2014-09-18,341.0,344.6666564941406,334.5333251953125,341.98333740234375,325.734619140625,347991
2014-09-19,338.6666564941406,345.0,336.7833251953125,341.6166687011719,325.3854064941406,513951
2014-09-22,338.3333435058594,342.6333312988281,335.51666259765625,341.6166687011719,325.3854064941406,324708
2014-09-23,345.9666748046875,348.3333435058594,330.8999938964844,333.73333740234375,317.8765869140625,289503
2014-09-24,333.6666564941406,342.3166809082031,333.6666564941406,341.3833312988281,325.16314697265625,304377
2014-09-25,340.3333435058594,342.0,322.4666748046875,329.54998779296875,313.8919982910156,496857
2014-09-26,329.54998779296875,345.8666687011719,324.6000061035156,339.1499938964844,323.0359191894531,356481
2014-09-29,339.3999938964844,341.6499938964844,334.6666564941406,336.76666259765625,320.7658386230469,259782
2014-09-30,335.6666564941406,339.8166809082031,324.01666259765625,329.5333251953125,313.87615966796875,422766
2014-10-01,330.0,344.6000061035156,325.0,330.1833190917969,314.4952087402344,388719
2014-10-07,336.5666809082031,348.26666259765625,326.6666564941406,332.6000061035156,316.797119140625,695127
2014-10-08,331.3333435058594,338.3333435058594,315.3500061035156,326.8333435058594,311.30438232421875,586491
2014-10-09,323.3333435058594,333.29998779296875,320.25,331.3833312988281,315.6382751464844,389052
2014-10-10,331.6666564941406,333.6333312988281,316.6666564941406,326.70001220703125,311.17742919921875,235866
2014-10-13,325.3333435058594,325.3333435058594,312.73333740234375,314.3333435058594,299.3983459472656,273219
2014-10-14,315.0,324.6666564941406,314.3333435058594,318.0333251953125,302.9225158691406,199029
2014-10-15,318.0333251953125,318.0333251953125,318.0333251953125,318.0333251953125,302.9225158691406,0
2014-10-16,315.8500061035156,317.1333312988281,287.3500061035156,296.0333251953125,281.9678955078125,487404
2014-10-17,297.0,304.9333190917969,296.6666564941406,302.0333251953125,287.6827087402344,408252
2014-10-20,303.0,311.3999938964844,301.0,309.3833312988281,294.6835632324219,598800
2014-10-21,308.3333435058594,314.3333435058594,308.3333435058594,312.48333740234375,297.63623046875,121857
2014-10-22,313.6666564941406,315.6833190917969,310.25,312.98333740234375,298.1125183105469,151158
2014-10-27,314.4333190917969,315.5333251953125,302.3333435058594,304.75,290.2703552246094,259857
2014-10-28,303.6666564941406,308.6666564941406,303.5,307.4666748046875,292.85797119140625,102945
2014-10-29,308.3333435058594,318.79998779296875,308.3333435058594,313.3666687011719,298.4776306152344,933351
2014-10-30,312.3333435058594,325.0,312.3333435058594,323.1000061035156,307.74847412109375,595134
2014-10-31,322.0,325.0,315.1499938964844,323.2833251953125,307.9230651855469,588843
2014-11-03,326.29998779296875,331.6666564941406,313.3333435058594,317.6666564941406,302.5733337402344,543240
2014-11-05,318.3333435058594,318.3333435058594,310.3833312988281,313.9166564941406,299.0014953613281,672213
2014-11-07,311.70001220703125,311.70001220703125,307.04998779296875,308.6333312988281,293.96917724609375,395478
2014-11-10,308.3333435058594,315.0,308.3333435058594,312.6499938964844,297.7949523925781,593985
2014-11-11,313.8333435058594,321.6666564941406,311.7166748046875,320.1166687011719,305.2322998046875,266253
2014-11-12,321.1166687011719,325.8500061035156,321.1000061035156,323.23333740234375,308.2041015625,210867
2014-11-13,324.01666259765625,326.6666564941406,317.5333251953125,324.45001220703125,309.3641662597656,738339
2014-11-14,324.3333435058594,327.3166809082031,323.3166809082031,326.23333740234375,311.0645751953125,421080
2014-11-17,327.3333435058594,330.0,324.6499938964844,327.5333251953125,312.30413818359375,386709
2014-11-18,326.75,331.3166809082031,326.0,326.8500061035156,311.65252685546875,549165
2014-11-19,325.6666564941406,328.0333251953125,320.1833190917969,321.0666809082031,306.1381530761719,249495
2014-11-20,321.4666748046875,325.5666809082031,320.0,321.9666748046875,306.9963073730469,773991
2014-11-21,320.3333435058594,321.9666748046875,316.73333740234375,319.75,304.8826599121094,279531
2014-11-24,318.01666259765625,326.3333435058594,318.01666259765625,325.6666564941406,310.524169921875,514986
2014-11-25,325.0,332.3333435058594,322.01666259765625,328.0333251953125,312.7808837890625,695376
2014-11-26,328.0333251953125,328.0333251953125,317.4666748046875,320.3333435058594,305.4388732910156,169866
2014-11-27,320.3166809082031,326.6666564941406,318.8166809082031,324.1666564941406,309.093994140625,215544
2014-11-28,323.1666564941406,328.0333251953125,315.6166687011719,318.1333312988281,303.3411865234375,481563
2014-12-01,317.1666564941406,326.3333435058594,315.6166687011719,324.23333740234375,309.1575927734375,375690
2014-12-02,324.23333740234375,326.3333435058594,316.3166809082031,323.3166809082031,308.2835693359375,164406
2014-12-03,323.3166809082031,326.3333435058594,320.0,322.3500061035156,307.36181640625,1288347
2014-12-04,323.3333435058594,325.8999938964844,320.3333435058594,323.0833435058594,308.0610656738281,106221
2014-12-05,323.98333740234375,339.3333435058594,323.9333190917969,333.8833312988281,318.3588562011719,620844
2014-12-08,336.6666564941406,341.3333435058594,332.3666687011719,338.48333740234375,322.7450866699219,682500
2014-12-09,340.0,343.0833435058594,329.3333435058594,337.20001220703125,321.5213623046875,175584
2014-12-10,336.6666564941406,338.1833190917969,323.6666564941406,326.76666259765625,311.57305908203125,678789
2014-12-11,326.76666259765625,333.98333740234375,310.6666564941406,315.26666259765625,300.6078186035156,412041
2014-12-12,317.0,319.8333435058594,303.6000061035156,305.70001220703125,291.4860534667969,310149
2014-12-15,305.73333740234375,305.73333740234375,298.0,300.7166748046875,286.73431396484375,293166
2014-12-16,298.0,303.6666564941406,278.3833312988281,282.8666687011719,269.71435546875,692493
2014-12-17,283.3333435058594,299.8333435058594,283.3333435058594,292.1499938964844,278.5660095214844,700677
2014-12-18,295.0,306.25,295.0,302.26666259765625,288.21221923828125,235272
2014-12-19,303.7833251953125,314.0,303.7833251953125,307.6000061035156,293.29766845703125,352155
2014-12-22,306.75,324.29998779296875,306.75,320.6833190917969,305.7726135253906,293883
2014-12-23,321.3333435058594,329.8333435058594,320.0,326.6000061035156,311.4142150878906,321546
2014-12-24,327.98333740234375,329.0,313.6666564941406,318.3833312988281,303.5795593261719,189717
2014-12-26,318.3333435058594,323.6666564941406,316.6499938964844,317.54998779296875,302.784912109375,47466
2014-12-29,318.3333435058594,323.0,316.6499938964844,317.45001220703125,302.6896667480469,79950
2014-12-30,316.6666564941406,321.3333435058594,315.2166748046875,318.3833312988281,303.5795593261719,71133
2014-12-31,320.0,327.95001220703125,316.6666564941406,324.26666259765625,309.18939208984375,153027
2015-01-01,323.3333435058594,331.6333312988281,321.3333435058594,321.9666748046875,306.9963073730469,101337
2015-01-02,321.9666748046875,330.0,321.6666564941406,323.3666687011719,308.3311462402344,80622
2015-01-05,325.0,327.0,320.6333312988281,323.48333740234375,308.44244384765625,123936
2015-01-06,325.0,325.0,316.4166564941406,317.3333435058594,302.57843017578125,247080
2015-01-07,317.3666687011719,321.6666564941406,316.70001220703125,320.04998779296875,305.16864013671875,195519
2015-01-08,321.6666564941406,335.5666809082031,320.7833251953125,330.04998779296875,314.7038269042969,680133
2015-01-09,332.6666564941406,349.6666564941406,330.8333435058594,341.1833190917969,325.3194580078125,807138
2015-01-12,343.0,355.8999938964844,341.6666564941406,352.95001220703125,336.53900146484375,450912
2015-01-13,352.6666564941406,362.1499938964844,351.20001220703125,360.3833312988281,343.62677001953125,282648
2015-01-14,364.6666564941406,364.6666564941406,358.70001220703125,361.8166809082031,344.99346923828125,423687
2015-01-15,364.01666259765625,365.1833190917969,354.0,356.4333190917969,339.86041259765625,662685
2015-01-16,357.6666564941406,380.3999938964844,357.6666564941406,375.1333312988281,357.6908874511719,751965
2015-01-19,378.2166748046875,378.3333435058594,355.4666748046875,364.6833190917969,347.72674560546875,153723
2015-01-20,369.6666564941406,369.6666564941406,351.70001220703125,360.6499938964844,343.8809509277344,415689
2015-01-21,360.0,367.6666564941406,356.6666564941406,365.1166687011719,348.1399841308594,406944
2015-01-22,364.0,365.3333435058594,353.70001220703125,363.45001220703125,346.55078125,237471
2015-01-23,362.3333435058594,370.0,358.3833312988281,366.73333740234375,349.681396484375,448311
2015-01-27,368.0,368.3333435058594,355.6666564941406,359.4333190917969,342.7209167480469,460722
2015-01-28,360.6666564941406,374.98333740234375,360.6499938964844,371.0,353.74969482421875,489180
2015-01-29,370.0,370.0,360.0333251953125,363.3500061035156,346.4554138183594,353493
2015-01-30,364.6666564941406,364.6666564941406,350.0333251953125,353.73333740234375,337.285888671875,442149
2015-02-02,353.5,359.5833435058594,348.5833435058594,357.1333312988281,340.5278015136719,396822
2015-02-03,358.0833435058594,364.5333251953125,357.1833190917969,361.23333740234375,344.4371337890625,203103
2015-02-04,361.23333740234375,362.1666564941406,340.75,341.8500061035156,325.9551086425781,429774
2015-02-05,341.6666564941406,362.8166809082031,341.6499938964844,359.48333740234375,342.7685852050781,1861905
2015-02-06,361.26666259765625,378.8666687011719,358.3333435058594,374.1833190917969,356.78497314453125,715053
2015-02-09,371.6666564941406,371.6666564941406,358.8666687011719,365.04998779296875,348.0762939453125,320442
2015-02-10,366.3333435058594,380.5666809082031,347.3333435058594,354.1333312988281,337.6673889160156,794769
2015-02-11,360.8333435058594,374.6499938964844,355.4333190917969,371.54998779296875,354.274169921875,776859
2015-02-12,376.6666564941406,383.3333435058594,372.0,382.1333312988281,364.6925354003906,363312
2015-02-13,382.0666809082031,401.29998779296875,373.6000061035156,392.6166687011719,374.6973876953125,438051
2015-02-16,393.6666564941406,395.8500061035156,386.6666564941406,390.25,372.4388427734375,240684
2015-02-18,391.6666564941406,396.9166564941406,388.5,392.1499938964844,374.2521057128906,319782
2015-02-19,393.3333435058594,394.6666564941406,377.1666564941406,383.2166748046875,365.72650146484375,425616
2015-02-20,384.6666564941406,384.6666564941406,367.0333251953125,368.0666809082031,351.2679443359375,288324
2015-02-23,377.0,377.0,364.0,364.7833251953125,348.134521484375,422589
2015-02-24,364.6666564941406,375.0,364.3999938964844,373.51666259765625,356.4691467285156,238320
2015-02-25,378.6666564941406,380.9333190917969,368.5,375.6333312988281,358.4892272949219,282759
2015-02-26,378.9333190917969,380.8166809082031,367.8666687011719,376.3333435058594,359.1573486328125,660618
2015-02-27,376.3333435058594,385.6166687011719,374.3500061035156,382.1666564941406,364.7243957519531,891429
2015-03-02,380.0,382.6666564941406,368.3333435058594,375.3999938964844,358.2666015625,964365
2015-03-03,376.6666564941406,390.3333435058594,373.3333435058594,381.3999938964844,363.9927062988281,380778
2015-03-04,388.3333435058594,406.3333435058594,388.3333435058594,402.0,383.6524658203125,467901
2015-03-05,401.6666564941406,409.0666809082031,392.51666259765625,401.6499938964844,383.3185119628906,773802
2015-03-09,403.0,403.0,390.8333435058594,394.8500061035156,376.82891845703125,234273
2015-03-10,397.9666748046875,406.0,394.8999938964844,400.1499938964844,381.8869934082031,443274
2015-03-11,405.79998779296875,405.79998779296875,377.79998779296875,382.23333740234375,364.78802490234375,410010
2015-03-12,382.8166809082031,389.6666564941406,379.3333435058594,387.45001220703125,369.7666015625,355839
2015-03-13,387.3333435058594,387.3333435058594,368.8666687011719,374.7833251953125,357.6781005859375,292296
2015-03-16,375.0,376.3999938964844,356.26666259765625,359.0833435058594,342.6946716308594,487122
2015-03-17,363.3333435058594,372.1666564941406,361.7166748046875,370.8333435058594,353.9083251953125,316836
2015-03-18,369.98333740234375,381.0333251953125,367.3166809082031,377.76666259765625,360.5252380371094,860658
2015-03-19,380.6666564941406,384.3333435058594,368.3999938964844,376.3833312988281,359.2049865722656,583482
2015-03-20,376.1833190917969,376.1833190917969,359.98333740234375,365.3500061035156,348.6753234863281,677874
2015-03-23,375.0,375.0,361.3833312988281,364.2166748046875,347.5935974121094,203598
2015-03-24,370.0,377.1333312988281,363.3666687011719,370.75,353.8288269042969,872874
2015-03-25,370.0,370.1333312988281,361.6666564941406,366.0666809082031,349.3592224121094,1466277
2015-03-26,363.3666687011719,368.1499938964844,353.51666259765625,357.9166564941406,341.5812072753906,777348
2015-03-27,361.6666564941406,362.0,350.0,352.29998779296875,336.22088623046875,720297
2015-03-30,353.3999938964844,357.8666687011719,343.3333435058594,348.1000061035156,332.2125549316406,735903
2015-03-31,346.6666564941406,356.6333312988281,341.6833190917969,346.98333740234375,331.1468811035156,1029132
2015-04-01,349.6666564941406,363.0,346.98333740234375,359.6499938964844,343.2353820800781,376752
2015-04-06,355.0666809082031,375.04998779296875,354.45001220703125,372.6499938964844,355.6420593261719,736683
2015-04-07,372.0333251953125,385.6666564941406,368.3333435058594,380.1833190917969,362.8315734863281,374163
2015-04-08,378.75,394.8999938964844,370.3333435058594,391.26666259765625,373.4090576171875,801918
2015-04-09,391.26666259765625,393.6666564941406,376.6666564941406,389.20001220703125,371.4367370605469,412428
2015-04-10,390.0,404.54998779296875,383.75,398.8666687011719,380.6622314453125,562536
2015-04-13,402.29998779296875,412.6666564941406,400.0,408.7166748046875,390.0626525878906,625263
2015-04-15,412.6666564941406,412.6666564941406,397.0333251953125,401.6666564941406,383.33441162109375,435222
2015-04-16,400.0,401.4666748046875,393.70001220703125,399.75,381.50518798828125,486099
2015-04-17,399.29998779296875,399.29998779296875,385.0,389.9666748046875,372.16845703125,235272
2015-04-20,390.0,392.6666564941406,379.0833435058594,388.5333251953125,370.8004455566406,187071
2015-04-21,388.5,393.3333435058594,379.25,383.5833435058594,366.0764465332031,1098882
2015-04-22,382.8333435058594,382.8333435058594,370.6666564941406,376.0833435058594,358.9187316894531,448194
2015-04-23,378.0,379.6499938964844,358.5333251953125,363.3500061035156,346.76654052734375,651801
2015-04-24,364.3333435058594,379.6499938964844,360.0,375.3666687011719,358.2347717285156,479079
2015-04-27,375.7833251953125,381.29998779296875,371.6666564941406,374.8666687011719,357.7575378417969,197199
2015-04-28,376.6666564941406,378.1833190917969,362.01666259765625,366.04998779296875,349.34332275390625,649416
2015-04-29,366.3333435058594,367.98333740234375,340.0,360.1666564941406,343.72845458984375,1415148
2015-04-30,363.3333435058594,364.6666564941406,344.6666564941406,350.5833435058594,334.5826110839844,650832
2015-05-04,354.0,355.29998779296875,340.3333435058594,351.26666259765625,335.2346496582031,650958
2015-05-05,353.0,366.5,349.79998779296875,362.98333740234375,347.2404479980469,1853046
2015-05-06,362.9666748046875,364.6499938964844,353.6833190917969,359.2833251953125,343.7008361816406,1524756
2015-05-07,360.0,360.0,349.6666564941406,350.3166809082031,335.1231689453125,441423
2015-05-08,350.45001220703125,366.3333435058594,350.45001220703125,360.4666748046875,344.8328857421875,331833
2015-05-11,363.3333435058594,373.3333435058594,361.6833190917969,369.04998779296875,353.04388427734375,333075
2015-05-12,372.6333312988281,378.8500061035156,367.4333190917969,372.76666259765625,356.59942626953125,459054
2015-05-13,373.23333740234375,373.23333740234375,360.0333251953125,361.76666259765625,346.0765075683594,536637
2015-05-14,363.6666564941406,377.25,363.6666564941406,374.5666809082031,358.3213195800781,343512
2015-05-15,374.6666564941406,390.8666687011719,373.3333435058594,388.6666564941406,371.8098449707031,194613
2015-05-18,388.6666564941406,406.73333740234375,383.4166564941406,399.6333312988281,382.30084228515625,275022
2015-05-19,396.70001220703125,404.1000061035156,383.3999938964844,385.8500061035156,369.1153564453125,352860
2015-05-20,387.3333435058594,394.1833190917969,385.01666259765625,389.8333435058594,372.9259033203125,229572
2015-05-21,392.9166564941406,392.9166564941406,380.3999938964844,386.45001220703125,369.6893005371094,297153
2015-05-22,391.6166687011719,391.6166687011719,370.0333251953125,376.5666809082031,360.234619140625,445206
