Date,Open,High,Low,Close,Adj Close,Volume
2012-04-24,230.14999389648438,232.89999389648438,224.5,228.39999389648438,207.57652282714844,234364
2012-04-25,228.10000610351562,232.0,222.5500030517578,224.25,203.8048858642578,183517
2012-04-26,227.89999389648438,237.6999969482422,226.5,235.14999389648438,213.7111053466797,686996
2012-04-27,237.0,239.9499969482422,231.14999389648438,233.6999969482422,212.39334106445312,275269
2012-04-30,236.60000610351562,239.39999389648438,215.14999389648438,237.75,216.07408142089844,110230
2012-05-02,242.5500030517578,242.5500030517578,233.25,235.35000610351562,213.8928985595703,208478
2012-05-03,234.8000030517578,238.0,231.1999969482422,232.5500030517578,211.3481903076172,142092
2012-05-04,232.4499969482422,232.4499969482422,224.14999389648438,225.10000610351562,204.57740783691406,76016
2012-05-07,224.9499969482422,230.0500030517578,220.10000610351562,229.3000030517578,208.3944549560547,89758
2012-05-08,228.4499969482422,232.85000610351562,220.10000610351562,222.60000610351562,202.30532836914062,83381
2012-05-09,218.85000610351562,223.5,216.5500030517578,217.5500030517578,197.7157440185547,86122
2012-05-10,217.5,221.5,215.25,215.6999969482422,196.03439331054688,126413
2012-05-11,215.1999969482422,218.9499969482422,213.0500030517578,216.25,196.5342559814453,67153
2012-05-14,224.0,224.0,213.14999389648438,214.0,194.48941040039062,75551
2012-05-15,213.85000610351562,219.75,210.0500030517578,218.85000610351562,198.897216796875,77625
2012-05-16,217.5,217.5,208.0,210.10000610351562,190.94497680664062,107573
2012-05-17,210.3000030517578,214.89999389648438,207.75,213.3000030517578,193.85321044921875,152143
2012-05-18,210.5,211.5,206.14999389648438,209.60000610351562,190.4905242919922,56397
2012-05-21,211.85000610351562,215.39999389648438,201.14999389648438,202.14999389648438,183.71975708007812,355614
2012-05-22,206.9499969482422,208.25,198.64999389648438,201.25,182.90182495117188,333074
2012-05-23,201.0,205.9499969482422,197.4499969482422,204.5,185.85552978515625,161972
2012-05-24,205.4499969482422,209.4499969482422,203.0,208.64999389648438,189.62716674804688,138944
2012-05-25,209.5500030517578,216.6999969482422,207.60000610351562,213.9499969482422,194.44395446777344,286945
2012-05-28,214.0500030517578,221.6999969482422,214.0500030517578,220.6999969482422,200.5785369873047,138377
2012-05-29,220.6999969482422,225.35000610351562,217.60000610351562,223.25,202.89605712890625,117382
2012-05-30,223.4499969482422,223.4499969482422,215.60000610351562,216.8000030517578,197.0341339111328,86187
2012-05-31,216.14999389648438,219.89999389648438,213.3000030517578,218.0500030517578,198.17018127441406,127996
2012-06-01,218.0,220.75,213.64999389648438,216.5,196.761474609375,94275
2012-06-04,214.75,220.0,212.35000610351562,219.5,199.48794555664062,94733
2012-06-05,224.5,224.89999389648438,219.5,221.14999389648438,200.98751831054688,118013
2012-06-06,223.9499969482422,228.0,218.0500030517578,226.14999389648438,205.53167724609375,133275
2012-06-07,226.3000030517578,228.8000030517578,219.89999389648438,221.0500030517578,200.89663696289062,184546
2012-06-08,220.0,223.0,218.60000610351562,221.75,201.53282165527344,90155
2012-06-11,221.3000030517578,224.6999969482422,218.5500030517578,220.14999389648438,200.0786895751953,126486
2012-06-12,218.5,223.3000030517578,216.14999389648438,222.5500030517578,202.25991821289062,76796
2012-06-13,222.0,224.85000610351562,218.5500030517578,222.60000610351562,202.30532836914062,90509
2012-06-14,223.8000030517578,223.8000030517578,215.3000030517578,215.75,196.079833984375,139540
2012-06-15,219.75,219.8000030517578,211.1999969482422,213.35000610351562,193.89866638183594,317833
2012-06-18,214.3000030517578,216.89999389648438,207.10000610351562,208.64999389648438,189.62716674804688,213381
2012-06-19,207.14999389648438,210.5,201.0,202.5,184.03787231445312,263723
2012-06-20,203.5,210.89999389648438,202.25,208.75,189.7180633544922,157501
2012-06-21,209.89999389648438,215.10000610351562,209.10000610351562,214.5,194.94383239746094,99649
2012-06-22,214.35000610351562,220.75,210.14999389648438,219.75,199.71514892578125,183786
2012-06-25,223.0,227.89999389648438,220.0,224.64999389648438,204.16845703125,340044
2012-06-26,223.89999389648438,229.89999389648438,223.0,226.8000030517578,206.12240600585938,331978
2012-06-27,228.5500030517578,228.89999389648438,221.0500030517578,223.89999389648438,203.48683166503906,201891
2012-06-28,225.85000610351562,230.35000610351562,223.75,227.14999389648438,206.4405059814453,1431537
2012-06-29,229.8000030517578,234.9499969482422,229.14999389648438,232.6999969482422,211.4844970703125,201315
2012-07-02,234.5,239.8000030517578,232.14999389648438,235.0500030517578,213.62025451660156,417851
2012-07-03,236.0500030517578,238.25,235.5500030517578,237.5,215.84689331054688,303470
2012-07-04,237.5,243.85000610351562,236.4499969482422,242.75,220.6182098388672,316089
2012-07-05,242.0500030517578,243.75,237.1999969482422,240.3000030517578,218.39161682128906,315398
2012-07-06,239.0500030517578,245.75,236.10000610351562,243.4499969482422,221.25442504882812,439533
2012-07-09,243.0,249.0,241.39999389648438,243.60000610351562,221.39071655273438,395392
2012-07-10,243.60000610351562,249.3000030517578,241.75,248.1999969482422,225.57135009765625,204093
2012-07-11,248.3000030517578,249.0,244.35000610351562,245.4499969482422,223.07208251953125,120921
2012-07-12,245.0500030517578,246.75,242.10000610351562,244.25,221.98147583007812,105836
2012-07-13,245.9499969482422,247.89999389648438,227.1999969482422,244.64999389648438,222.344970703125,131612
2012-07-16,243.8000030517578,243.89999389648438,237.60000610351562,238.6999969482422,218.7255401611328,137501
2012-07-17,238.64999389648438,244.6999969482422,238.0,238.5500030517578,218.58807373046875,70165
2012-07-18,238.5,258.25,232.25,251.8000030517578,230.72933959960938,561718
2012-07-19,254.0,254.60000610351562,245.3000030517578,245.75,225.1855926513672,269543
2012-07-20,249.89999389648438,263.8999938964844,249.89999389648438,260.20001220703125,238.4264678955078,2217459
2012-07-23,261.5,261.5,254.3000030517578,257.0,235.49420166015625,231051
2012-07-24,258.0,259.0,252.5500030517578,256.5,235.03604125976562,123705
2012-07-25,256.95001220703125,261.8500061035156,252.4499969482422,258.6499938964844,237.00611877441406,174040
2012-07-26,260.54998779296875,265.95001220703125,250.3000030517578,253.8000030517578,232.56199645996094,906581
2012-07-27,257.54998779296875,260.0,247.10000610351562,249.4499969482422,228.57598876953125,264479
2012-07-30,249.10000610351562,253.9499969482422,244.5500030517578,249.9499969482422,229.0341339111328,109842
2012-07-31,248.3000030517578,248.3000030517578,244.14999389648438,246.85000610351562,226.1935577392578,132564
2012-08-01,246.5,248.89999389648438,243.0,245.0,224.4983673095703,127218
2012-08-02,247.60000610351562,251.4499969482422,242.5500030517578,243.89999389648438,223.49041748046875,218512
2012-08-03,244.60000610351562,246.9499969482422,239.3000030517578,244.5500030517578,224.0860137939453,186202
2012-08-06,245.0,247.9499969482422,242.0500030517578,243.14999389648438,222.8031768798828,106281
2012-08-07,247.64999389648438,247.64999389648438,242.5,243.89999389648438,223.49041748046875,143257
2012-08-08,245.89999389648438,245.9499969482422,238.9499969482422,239.85000610351562,219.77932739257812,46482
2012-08-09,239.9499969482422,243.0,234.0500030517578,238.9499969482422,218.9546356201172,87352
2012-08-10,240.89999389648438,242.3000030517578,235.0,237.4499969482422,217.5801544189453,60252
2012-08-13,243.75,243.75,236.35000610351562,237.3000030517578,217.44268798828125,73041
2012-08-14,236.39999389648438,240.9499969482422,235.0,237.0,217.1678009033203,142525
2012-08-16,236.1999969482422,242.0,235.35000610351562,236.4499969482422,216.66384887695312,113610
2012-08-17,236.9499969482422,238.35000610351562,233.5500030517578,234.25,214.64794921875,75608
2012-08-21,227.14999389648438,237.4499969482422,225.8000030517578,236.5500030517578,216.75546264648438,113260
2012-08-22,236.6999969482422,236.8000030517578,233.10000610351562,233.35000610351562,213.82322692871094,54484
2012-08-23,235.89999389648438,235.89999389648438,231.25,234.1999969482422,214.6020965576172,79395
2012-08-24,237.60000610351562,237.8000030517578,230.75,231.60000610351562,212.2196807861328,72507
2012-08-27,231.0,234.39999389648438,226.9499969482422,228.14999389648438,209.05838012695312,83899
2012-08-28,230.6999969482422,230.6999969482422,225.85000610351562,227.0500030517578,208.05043029785156,43501
2012-08-29,227.0500030517578,230.5,225.5,229.10000610351562,209.92889404296875,81332
2012-08-30,230.0,232.89999389648438,225.14999389648438,231.4499969482422,212.08221435546875,113115
2012-08-31,231.75,234.75,228.10000610351562,229.64999389648438,210.432861328125,44434
2012-09-03,228.8000030517578,229.89999389648438,225.10000610351562,227.8000030517578,208.73764038085938,62756
2012-09-04,225.0,230.9499969482422,224.25,225.8000030517578,206.90501403808594,82663
2012-09-05,225.5500030517578,232.5,224.25,224.89999389648438,206.08033752441406,216396
2012-09-06,227.4499969482422,229.1999969482422,224.0500030517578,228.5,209.37908935546875,131098
2012-09-07,233.89999389648438,233.89999389648438,229.4499969482422,231.0500030517578,211.7156982421875,115575
2012-09-10,231.14999389648438,235.75,229.14999389648438,232.25,212.8153076171875,112661
2012-09-11,231.85000610351562,242.5,231.14999389648438,241.14999389648438,220.9705352783203,267373
2012-09-12,243.0,245.4499969482422,240.10000610351562,241.3000030517578,221.1079864501953,128933
2012-09-13,241.35000610351562,242.4499969482422,237.0,237.5500030517578,217.67176818847656,46737
2012-09-14,238.35000610351562,241.35000610351562,236.0,237.0,217.1678009033203,62401
2012-09-17,240.8000030517578,243.89999389648438,239.4499969482422,242.64999389648438,222.34498596191406,86890
2012-09-18,243.5,250.0,242.60000610351562,248.10000610351562,227.33895874023438,179134
2012-09-20,247.89999389648438,256.79998779296875,244.6999969482422,248.85000610351562,228.02621459960938,475884
2012-09-21,250.0,252.6999969482422,245.64999389648438,247.35000610351562,226.6517333984375,158871
2012-09-24,245.75,252.39999389648438,244.35000610351562,245.39999389648438,224.86488342285156,122104
2012-09-25,246.1999969482422,248.8000030517578,243.0,245.9499969482422,225.36886596679688,81783
2012-09-26,245.0,249.5,243.1999969482422,246.60000610351562,225.9644775390625,113193
2012-09-27,247.5,249.3000030517578,242.60000610351562,244.3000030517578,223.85694885253906,209785
2012-09-28,246.0,249.10000610351562,242.10000610351562,243.3000030517578,222.9406280517578,82728
2012-10-01,242.1999969482422,246.0,240.1999969482422,243.39999389648438,223.03225708007812,76826
2012-10-03,243.39999389648438,252.89999389648438,239.89999389648438,251.1999969482422,230.17955017089844,346034
2012-10-04,252.0,257.0,250.25,253.64999389648438,232.42449951171875,161500
2012-10-05,255.10000610351562,257.04998779296875,247.10000610351562,248.5500030517578,227.7512969970703,186067
2012-10-08,247.1999969482422,255.75,246.0,251.75,230.6835174560547,203260
2012-10-09,253.64999389648438,254.64999389648438,247.0500030517578,248.60000610351562,227.79713439941406,140541
2012-10-10,247.0,248.39999389648438,242.0,243.75,223.3529510498047,147094
2012-10-11,247.1999969482422,247.5,242.6999969482422,245.9499969482422,225.36886596679688,58114
2012-10-12,246.14999389648438,249.9499969482422,244.14999389648438,246.10000610351562,225.50631713867188,133747
2012-10-15,245.60000610351562,248.89999389648438,245.10000610351562,246.35000610351562,225.73541259765625,48097
2012-10-16,247.35000610351562,248.0,243.1999969482422,244.1999969482422,223.7653045654297,70263
2012-10-17,245.8000030517578,246.0,241.75,243.5,223.12387084960938,52481
2012-10-18,245.39999389648438,250.10000610351562,243.0,248.9499969482422,228.11781311035156,100809
2012-10-19,243.5,252.89999389648438,243.5,249.6999969482422,228.80506896972656,117319
2012-10-22,248.14999389648438,253.60000610351562,248.14999389648438,251.3000030517578,230.27117919921875,171914
2012-10-23,253.1999969482422,253.5,248.4499969482422,249.64999389648438,228.75924682617188,92155
2012-10-25,248.9499969482422,250.5,245.60000610351562,246.39999389648438,225.7812042236328,135988
2012-10-29,245.0,247.39999389648438,243.85000610351562,244.14999389648438,223.719482421875,47827
2012-10-30,244.35000610351562,246.9499969482422,241.60000610351562,242.14999389648438,221.88685607910156,35570
2012-10-31,246.75,246.75,240.1999969482422,243.64999389648438,223.26133728027344,37626
2012-11-01,242.35000610351562,250.3000030517578,242.10000610351562,247.85000610351562,227.10989379882812,149143
2012-11-02,249.0,251.89999389648438,246.14999389648438,250.9499969482422,229.95045471191406,210623
2012-11-05,254.0,255.9499969482422,248.60000610351562,252.85000610351562,231.69146728515625,104225
2012-11-06,270.0,270.0,247.10000610351562,251.6999969482422,230.63771057128906,284980
2012-11-07,248.89999389648438,252.5,235.14999389648438,249.25,228.3927459716797,312276
2012-11-08,249.25,251.0,244.3000030517578,245.4499969482422,224.91070556640625,197952
2012-11-09,248.9499969482422,248.9499969482422,238.1999969482422,239.60000610351562,219.5502471923828,118820
2012-11-12,239.10000610351562,239.10000610351562,236.0,236.64999389648438,216.8470916748047,60578
2012-11-15,238.0500030517578,238.0500030517578,234.25,236.60000610351562,216.80128479003906,116682
2012-11-16,237.39999389648438,238.9499969482422,232.10000610351562,232.8000030517578,213.3192596435547,70733
2012-11-19,233.5,237.5,231.60000610351562,233.5,213.96067810058594,113185
2012-11-20,234.1999969482422,235.6999969482422,227.8000030517578,229.10000610351562,209.92889404296875,95005
2012-11-21,226.10000610351562,228.9499969482422,221.1999969482422,227.6999969482422,208.64602661132812,227895
2012-11-22,228.25,233.6999969482422,226.5,230.5,211.2117462158203,174394
2012-11-23,230.60000610351562,232.8000030517578,227.5,230.5,211.2117462158203,59262
2012-11-26,235.0,235.0,227.14999389648438,228.60000610351562,209.47071838378906,108880
2012-11-27,228.89999389648438,239.0,227.64999389648438,237.4499969482422,217.5801544189453,226960
2012-11-29,238.5,240.1999969482422,231.5500030517578,235.6999969482422,215.97659301757812,334889
2012-11-30,237.3000030517578,240.5,232.14999389648438,239.10000610351562,219.0920867919922,240989
2012-12-03,238.10000610351562,238.10000610351562,229.14999389648438,229.64999389648438,210.432861328125,329474
2012-12-04,229.4499969482422,231.85000610351562,227.5500030517578,229.4499969482422,210.24960327148438,233754
2012-12-05,230.64999389648438,232.9499969482422,228.5,229.14999389648438,209.97470092773438,200644
2012-12-06,230.3000030517578,230.3000030517578,227.14999389648438,229.3000030517578,210.1121368408203,180109
2012-12-07,230.89999389648438,234.10000610351562,230.10000610351562,232.5500030517578,213.09019470214844,217951
2012-12-10,235.39999389648438,237.1999969482422,231.5,232.5,213.04440307617188,284228
2012-12-11,233.3000030517578,234.8000030517578,226.5,229.10000610351562,209.92889404296875,241145
2012-12-12,230.10000610351562,232.0,227.39999389648438,228.4499969482422,209.33326721191406,156250
2012-12-13,228.6999969482422,229.8000030517578,223.10000610351562,223.85000610351562,205.1182098388672,183350
2012-12-14,222.9499969482422,225.6999969482422,221.0,224.4499969482422,205.66798400878906,273890
2012-12-17,224.5,226.8000030517578,222.3000030517578,223.89999389648438,205.16400146484375,99047
2012-12-18,224.5,228.89999389648438,222.10000610351562,227.5,208.46275329589844,180263
2012-12-19,230.1999969482422,231.10000610351562,226.10000610351562,227.14999389648438,208.1420440673828,327910
2012-12-20,231.8000030517578,231.8000030517578,225.25,225.9499969482422,207.04246520996094,103530
2012-12-21,226.14999389648438,226.25,223.5,224.39999389648438,205.62217712402344,268233
2012-12-24,225.9499969482422,225.9499969482422,220.10000610351562,222.6999969482422,204.06442260742188,103367
2012-12-26,223.0,225.3000030517578,222.0,224.75,205.94287109375,233479
2012-12-27,225.60000610351562,225.60000610351562,221.10000610351562,223.0,204.3393096923828,680963
2012-12-28,225.5500030517578,238.8000030517578,223.3000030517578,236.85000610351562,217.03033447265625,669500
2012-12-31,236.0,242.0,233.0,235.64999389648438,215.93075561523438,452543
2013-01-01,238.9499969482422,244.89999389648438,234.5,242.89999389648438,222.57408142089844,405592
2013-01-02,245.0,247.5500030517578,241.6999969482422,242.64999389648438,222.34498596191406,330823
2013-01-03,245.0,252.8000030517578,241.64999389648438,251.35000610351562,230.3169708251953,571338
2013-01-04,252.3000030517578,257.79998779296875,247.10000610351562,252.5500030517578,231.4165802001953,448519
2013-01-07,252.60000610351562,257.3999938964844,247.10000610351562,250.10000610351562,229.17160034179688,313126
2013-01-08,248.9499969482422,252.0,246.1999969482422,247.4499969482422,226.7433624267578,238564
2013-01-09,248.0500030517578,252.4499969482422,247.10000610351562,249.85000610351562,228.9425048828125,334208
2013-01-10,251.5,251.5,244.60000610351562,245.35000610351562,224.81907653808594,294532
2013-01-11,246.14999389648438,247.39999389648438,236.10000610351562,237.0,217.1678009033203,271436
2013-01-14,237.0,245.89999389648438,233.25,244.39999389648438,223.9485626220703,290680
2013-01-15,245.10000610351562,251.89999389648438,240.10000610351562,245.6999969482422,225.13978576660156,593803
2013-01-16,245.60000610351562,248.0500030517578,240.0,240.39999389648438,220.28329467773438,422622
2013-01-17,242.39999389648438,245.89999389648438,240.5500030517578,242.89999389648438,222.57408142089844,405430
2013-01-18,243.9499969482422,244.85000610351562,237.75,238.6999969482422,218.7255401611328,183052
2013-01-21,239.6999969482422,244.60000610351562,237.64999389648438,243.25,222.89480590820312,347960
2013-01-22,244.9499969482422,246.60000610351562,241.0500030517578,242.5,222.2075653076172,380346
2013-01-23,242.0500030517578,246.0,238.5,241.0500030517578,220.87892150878906,219386
2013-01-24,241.75,242.0500030517578,228.25,230.4499969482422,211.1658935546875,363161
2013-01-25,231.10000610351562,234.0,224.64999389648438,232.64999389648438,213.18179321289062,235312
2013-01-28,232.39999389648438,233.5500030517578,230.14999389648438,232.0,212.5862274169922,114560
2013-01-29,232.0500030517578,233.5,226.5500030517578,227.75,208.6918487548828,113910
2013-01-30,228.3000030517578,230.89999389648438,226.5,230.0,210.75355529785156,95123
2013-01-31,232.39999389648438,236.39999389648438,226.6999969482422,232.75,213.27345275878906,305805
2013-02-01,231.0500030517578,232.8000030517578,229.4499969482422,230.0500030517578,210.79937744140625,55430
2013-02-04,230.60000610351562,232.35000610351562,227.1999969482422,228.5,209.37908935546875,83604
2013-02-05,228.5,229.5,225.0,227.0500030517578,208.05043029785156,91278
2013-02-06,227.9499969482422,229.6999969482422,226.14999389648438,228.14999389648438,209.05838012695312,63655
2013-02-07,229.0500030517578,229.6999969482422,224.0,224.89999389648438,206.08033752441406,81694
2013-02-08,225.0500030517578,226.1999969482422,222.6999969482422,224.10000610351562,205.34727478027344,95720
2013-02-11,232.0,232.0,224.5,227.85000610351562,208.7834930419922,175877
2013-02-12,228.0,230.85000610351562,225.14999389648438,228.60000610351562,209.47071838378906,163236
2013-02-13,229.35000610351562,231.39999389648438,226.10000610351562,226.9499969482422,207.9587860107422,133493
2013-02-14,226.6999969482422,228.85000610351562,224.10000610351562,225.60000610351562,206.7217559814453,121143
2013-02-15,226.9499969482422,228.8000030517578,223.5,225.25,206.40103149414062,103191
2013-02-18,225.0500030517578,235.5,222.10000610351562,233.8000030517578,214.235595703125,270951
2013-02-19,233.89999389648438,235.5,231.0,232.75,213.27345275878906,169254
2013-02-20,233.1999969482422,234.9499969482422,228.3000030517578,231.10000610351562,211.7615509033203,144201
2013-02-21,232.0500030517578,232.0500030517578,225.0500030517578,225.8000030517578,206.90501403808594,91219
2013-02-22,226.0500030517578,230.35000610351562,223.5,227.10000610351562,208.09625244140625,127012
2013-02-25,227.0,231.6999969482422,220.0,222.85000610351562,204.20188903808594,236456
2013-02-26,221.89999389648438,224.9499969482422,219.60000610351562,220.5500030517578,202.09432983398438,194513
2013-02-27,221.4499969482422,223.1999969482422,218.0,221.85000610351562,203.2855682373047,158254
2013-02-28,225.14999389648438,228.10000610351562,220.8000030517578,222.89999389648438,204.24769592285156,406659
2013-03-01,225.9499969482422,227.39999389648438,221.60000610351562,222.8000030517578,204.1560516357422,169938
2013-03-04,223.9499969482422,227.0,220.0500030517578,223.10000610351562,204.4309539794922,130813
2013-03-05,223.5,227.9499969482422,221.1999969482422,224.8000030517578,205.98870849609375,100741
2013-03-06,225.3000030517578,231.6999969482422,224.14999389648438,230.8000030517578,211.48663330078125,160371
2013-03-07,229.4499969482422,231.9499969482422,228.5,229.85000610351562,210.61611938476562,53469
2013-03-08,230.60000610351562,231.75,228.10000610351562,229.64999389648438,210.432861328125,50801
2013-03-11,230.10000610351562,232.39999389648438,229.0500030517578,230.3000030517578,211.02847290039062,67703
2013-03-12,230.64999389648438,231.5,227.0,230.25,210.98265075683594,117879
2013-03-13,230.0,235.3000030517578,227.10000610351562,233.89999389648438,214.32720947265625,146350
2013-03-14,233.1999969482422,236.60000610351562,229.8000030517578,233.75,214.18975830078125,210496
2013-03-15,234.64999389648438,234.75,227.10000610351562,228.10000610351562,209.01255798339844,115349
2013-03-18,227.5,229.75,222.14999389648438,227.5500030517578,208.5085906982422,92652
2013-03-19,227.4499969482422,227.6999969482422,223.10000610351562,225.4499969482422,206.5843048095703,66135
2013-03-20,224.9499969482422,225.6999969482422,220.3000030517578,221.1999969482422,202.68995666503906,74280
2013-03-21,222.0,224.39999389648438,215.0500030517578,217.6999969482422,199.4828338623047,80565
2013-03-22,217.89999389648438,217.89999389648438,211.1999969482422,212.8000030517578,194.9928741455078,57423
2013-03-25,213.3000030517578,216.4499969482422,210.60000610351562,212.35000610351562,194.58053588867188,322240
