Date,Open,High,Low,Close,Adj Close,Volume
2014-07-03,402.0,450.0,348.75,427.1499938964844,392.45489501953125,267006
2014-07-04,432.3999938964844,443.8999938964844,421.0,426.1000061035156,391.4902038574219,53181
2014-07-07,421.04998779296875,445.0,410.5,439.8500061035156,404.1233215332031,72692
2014-07-08,438.3999938964844,443.0,414.8500061035156,415.95001220703125,382.1645812988281,30274
2014-07-09,415.8500061035156,430.0,388.45001220703125,420.79998779296875,386.62060546875,22913
2014-07-10,419.8500061035156,442.8500061035156,400.0,440.1499938964844,404.3989562988281,27894
2014-07-11,446.70001220703125,448.0,417.70001220703125,428.3500061035156,393.55743408203125,37668
2014-07-14,425.0,425.0,405.04998779296875,410.45001220703125,377.1112976074219,14215
2014-07-15,411.1000061035156,425.0,411.0,422.3999938964844,388.0907287597656,8886
2014-07-16,420.1499938964844,438.1499938964844,420.0,426.54998779296875,391.90362548828125,46197
2014-07-17,431.8500061035156,439.0,421.20001220703125,434.75,399.43756103515625,7958
2014-07-18,432.3999938964844,462.54998779296875,428.0,445.04998779296875,408.90087890625,71380
2014-07-21,449.29998779296875,457.75,434.70001220703125,442.54998779296875,406.6040344238281,12887
2014-07-22,443.6499938964844,449.8999938964844,435.0,438.20001220703125,402.60736083984375,10034
2014-07-23,446.95001220703125,446.95001220703125,424.6000061035156,429.6000061035156,394.70587158203125,14437
2014-07-24,427.0,437.8999938964844,410.0,433.95001220703125,398.70257568359375,7627
2014-07-25,432.8999938964844,433.0,419.0,421.54998779296875,387.3097229003906,8902
2014-07-28,421.54998779296875,429.8999938964844,410.0,417.1000061035156,383.22119140625,7348
2014-07-30,417.20001220703125,425.0,411.0,420.5,386.34503173828125,4279
2014-07-31,415.0,422.6000061035156,409.95001220703125,414.04998779296875,380.4188537597656,5126
2014-08-01,410.25,418.95001220703125,410.0,412.04998779296875,378.5813903808594,2560
2014-08-04,415.04998779296875,435.3999938964844,415.04998779296875,419.95001220703125,385.8397216796875,8948
2014-08-05,423.95001220703125,425.0,416.04998779296875,419.54998779296875,385.4721984863281,3268
2014-08-06,415.3999938964844,421.04998779296875,410.5,412.04998779296875,378.5813903808594,6360
2014-08-07,405.0,420.0,405.0,415.54998779296875,381.7970886230469,8858
2014-08-08,414.95001220703125,428.0,400.0,412.5,378.99481201171875,8839
2014-08-11,418.8999938964844,444.0,413.04998779296875,439.5,403.8017272949219,37929
2014-08-12,445.54998779296875,449.0,420.1499938964844,427.29998779296875,392.5926513671875,40744
2014-08-13,423.0,434.0,411.5,415.45001220703125,381.7052001953125,13160
2014-08-14,420.0,429.8999938964844,411.5,417.29998779296875,383.4049072265625,214223
2014-08-18,417.54998779296875,422.0,416.0,418.20001220703125,384.2318420410156,5601
2014-08-19,419.6000061035156,423.0,414.0,415.04998779296875,381.33770751953125,46464
2014-08-20,424.8500061035156,424.8999938964844,410.0,420.8999938964844,386.7125549316406,39611
2014-08-21,421.0,428.5,414.0,424.75,390.2498474121094,10675
2014-08-22,431.0,431.0,414.95001220703125,422.04998779296875,387.76910400390625,7303
2014-08-25,425.0,429.6499938964844,418.95001220703125,420.04998779296875,385.93157958984375,6672
2014-08-26,420.0,429.8999938964844,420.0,421.70001220703125,387.4475402832031,6638
2014-08-27,418.0,424.95001220703125,418.0,421.3999938964844,387.17193603515625,1500
2014-08-28,428.20001220703125,433.8999938964844,416.04998779296875,426.04998779296875,391.4442443847656,9571
2014-09-01,427.0,430.0,419.0,421.8999938964844,387.6313171386719,6325
2014-09-02,418.0,425.8999938964844,418.0,424.1499938964844,389.69854736328125,10924
2014-09-03,420.6000061035156,422.0,410.95001220703125,418.6499938964844,384.6452941894531,18045
2014-09-04,415.54998779296875,419.8999938964844,410.0,410.8999938964844,381.6268005371094,11189
2014-09-05,402.1499938964844,428.5,402.1499938964844,425.95001220703125,395.6046142578125,14399
2014-09-08,420.04998779296875,453.1499938964844,420.04998779296875,441.3999938964844,409.9539489746094,35588
2014-09-09,440.0,446.8999938964844,431.1000061035156,444.79998779296875,413.1116943359375,15170
2014-09-10,445.0,454.79998779296875,444.8999938964844,452.45001220703125,420.2167663574219,24759
2014-09-11,449.20001220703125,492.8500061035156,449.20001220703125,486.1000061035156,451.469482421875,47811
2014-09-12,489.0,522.6500244140625,488.1499938964844,492.3500061035156,457.2742004394531,41751
2014-09-15,486.0,502.0,475.75,486.20001220703125,451.5623779296875,20507
2014-09-16,486.04998779296875,486.04998779296875,460.0,465.3999938964844,432.244140625,46362
2014-09-17,469.5,480.0,465.04998779296875,477.3999938964844,443.3892517089844,81287
2014-09-18,483.0,491.8999938964844,465.1499938964844,487.1499938964844,452.44464111328125,27766
2014-09-19,485.0,495.0,478.0,481.25,446.9649963378906,50788
2014-09-22,489.70001220703125,489.75,479.0,480.25,446.0362548828125,71098
2014-09-23,479.0,479.1000061035156,465.0,469.95001220703125,436.4700622558594,4678
2014-09-24,469.75,475.0,450.0,456.25,423.7460632324219,8117
2014-09-25,431.0,449.8999938964844,426.1000061035156,427.6000061035156,397.1371154785156,22693
2014-09-26,439.70001220703125,439.70001220703125,419.0,420.3999938964844,390.4500732421875,31769
2014-09-29,420.1499938964844,437.45001220703125,412.0,428.45001220703125,397.9265441894531,12270
2014-09-30,430.04998779296875,441.70001220703125,423.0,426.6000061035156,396.2083740234375,3541
2014-10-01,437.45001220703125,437.8999938964844,421.1499938964844,425.95001220703125,395.6046142578125,45542
2014-10-07,434.3500061035156,434.3500061035156,420.0,427.54998779296875,397.0906677246094,11338
2014-10-08,429.6499938964844,432.0,416.04998779296875,423.54998779296875,393.3756408691406,5565
2014-10-09,425.29998779296875,432.0,417.0,421.04998779296875,391.0537109375,7962
2014-10-10,429.75,430.0,415.04998779296875,421.45001220703125,391.42523193359375,4309
2014-10-13,435.0,455.25,435.0,447.3999938964844,415.5264892578125,26946
2014-10-14,456.79998779296875,469.0,451.0,461.1499938964844,428.29693603515625,29190
2014-10-15,461.1499938964844,461.1499938964844,461.1499938964844,461.1499938964844,428.29693603515625,0
2014-10-16,462.0,475.25,448.0,454.5,422.1206970214844,10092
2014-10-17,456.8500061035156,462.70001220703125,452.0,453.8999938964844,421.5634765625,3297
2014-10-20,472.0,472.0,458.79998779296875,461.0,428.15765380859375,3688
2014-10-21,460.04998779296875,475.8999938964844,455.04998779296875,472.25,438.6061706542969,6583
2014-10-22,470.04998779296875,475.0,454.0,468.8500061035156,435.4484558105469,3264
2014-10-27,483.70001220703125,484.8999938964844,465.5,471.8500061035156,438.23468017578125,4686
2014-10-28,472.0,481.75,466.6000061035156,469.1000061035156,435.6805725097656,2139
2014-10-29,474.8500061035156,477.45001220703125,465.0,469.5,436.0520935058594,3877
2014-10-30,469.70001220703125,471.75,460.04998779296875,464.04998779296875,430.9903564453125,3551
2014-10-31,470.0,470.0,427.70001220703125,459.1499938964844,426.4394226074219,21636
2014-11-03,460.04998779296875,468.3999938964844,457.04998779296875,467.0,433.7301940917969,12265
2014-11-05,474.8999938964844,479.0,466.04998779296875,473.8500061035156,440.0921630859375,26058
2014-11-07,530.0,568.5999755859375,530.0,568.5999755859375,528.092041015625,299604
2014-11-10,573.9000244140625,595.75,550.0,578.0499877929688,536.8688354492188,169563
2014-11-11,581.6500244140625,605.0,565.0999755859375,596.3499755859375,553.8650512695312,101880
2014-11-12,604.9000244140625,619.0,601.0499877929688,611.75,568.1679077148438,46612
2014-11-13,615.0,617.0,570.0,596.2999877929688,553.8187255859375,62768
2014-11-14,618.9000244140625,618.9000244140625,600.0,603.7000122070312,560.6915283203125,25190
2014-11-17,600.0,610.0,585.0499877929688,590.2000122070312,548.1532592773438,14666
2014-11-18,592.0,605.25,591.5999755859375,599.3499755859375,556.6513671875,15087
2014-11-19,600.9500122070312,605.0,590.0,602.25,559.3447265625,10314
2014-11-20,603.7999877929688,604.0,590.0,595.75,553.3079223632812,7897
2014-11-21,596.0,604.9500122070312,588.0499877929688,595.75,553.3079223632812,14915
2014-11-24,595.0999755859375,603.9000244140625,580.0999755859375,592.9000244140625,550.660888671875,9932
2014-11-25,597.9500122070312,597.9500122070312,563.0,566.7000122070312,526.327392578125,19737
2014-11-26,567.4000244140625,572.0,557.5499877929688,567.2000122070312,526.7918090820312,7673
2014-11-27,589.8499755859375,589.8499755859375,566.0,584.6500244140625,542.9985961914062,7457
2014-11-28,576.0999755859375,594.0,576.0999755859375,588.4500122070312,546.5279541015625,7967
2014-12-01,596.0,603.5,580.0,587.0999755859375,545.2740478515625,9147
2014-12-02,570.0999755859375,593.0,570.0,574.6500244140625,533.7109985351562,12489
2014-12-03,598.9000244140625,598.9000244140625,574.5499877929688,579.9500122070312,538.6334838867188,9532
2014-12-04,592.9000244140625,593.9000244140625,577.0,582.7999877929688,541.2803955078125,10718
2014-12-05,585.0,587.0,580.0499877929688,584.0,542.39501953125,7956
2014-12-08,594.0,604.2000122070312,580.0,592.75,550.5216064453125,30705
2014-12-09,590.0,608.0,586.1500244140625,591.4500122070312,549.314208984375,15756
2014-12-10,594.9500122070312,594.9500122070312,576.0999755859375,579.4000244140625,538.1226196289062,35675
2014-12-11,580.0,613.7000122070312,580.0,609.2000122070312,565.7996215820312,28451
2014-12-12,620.0,660.0,610.5,636.9000244140625,591.5262451171875,94680
2014-12-15,633.0,646.0,607.0,626.1500244140625,581.5421142578125,48046
2014-12-16,629.7999877929688,629.7999877929688,605.0999755859375,625.5499877929688,580.9848022460938,33466
2014-12-17,630.9000244140625,647.0999755859375,606.0,615.5,571.6506958007812,48844
2014-12-18,626.5,638.0,620.0,622.4000244140625,578.0592651367188,5556
2014-12-19,618.0,626.25,612.0,615.5499877929688,571.697265625,5447
2014-12-22,627.25,650.0,615.0499877929688,643.0499877929688,597.238037109375,25731
2014-12-23,649.8499755859375,659.0,625.75,650.5999755859375,604.2501220703125,32875
2014-12-24,654.5,657.4500122070312,650.0,651.2000122070312,604.8074340820312,6655
2014-12-26,650.0,650.0,627.0499877929688,634.5499877929688,589.3436889648438,53856
2014-12-29,639.0,685.0,639.0,665.2999877929688,617.9029541015625,28669
2014-12-30,661.1500244140625,697.4000244140625,652.0,688.9000244140625,639.8216552734375,16819
2014-12-31,684.0999755859375,708.7999877929688,680.0,693.7999877929688,644.37255859375,17246
2015-01-01,698.9500122070312,717.0,690.0,693.8499755859375,644.4190063476562,13333
2015-01-02,698.9500122070312,715.0,688.1500244140625,690.9000244140625,641.67919921875,12157
2015-01-05,695.7999877929688,699.9500122070312,693.0499877929688,695.0499877929688,645.5335693359375,4415
2015-01-06,695.0999755859375,700.0,654.0,664.4500122070312,617.113525390625,18117
2015-01-07,667.0,690.0,657.2000122070312,677.9500122070312,629.6517944335938,6137
2015-01-08,678.9000244140625,680.9000244140625,655.0,663.5,616.2311401367188,10401
2015-01-09,670.0,675.0,665.0499877929688,670.75,622.9646606445312,3761
2015-01-12,670.0,677.7999877929688,660.0499877929688,665.4000244140625,617.9959106445312,3335
2015-01-13,662.0999755859375,670.0,662.0999755859375,666.5499877929688,619.06396484375,7303
2015-01-14,663.2000122070312,667.0,657.0499877929688,659.5499877929688,612.5626831054688,5379
2015-01-15,662.0499877929688,677.9000244140625,660.0,665.0999755859375,617.7172241210938,6449
2015-01-16,661.7999877929688,670.0,660.0,662.5999755859375,615.3953247070312,54492
2015-01-19,665.0,695.0,661.0,667.4000244140625,619.8534545898438,14412
2015-01-20,670.0,684.0,661.5,664.4500122070312,617.113525390625,13700
2015-01-21,667.0,678.9500122070312,661.25,664.4500122070312,617.113525390625,17273
2015-01-22,662.0999755859375,728.0,662.0999755859375,715.4500122070312,664.4803466796875,131922
2015-01-23,722.9000244140625,745.0,695.0,725.7000122070312,674.0,90522
2015-01-27,723.0,738.0,700.0,706.8499755859375,656.4927978515625,38269
2015-01-28,709.0,723.0,699.0,702.0999755859375,652.0812377929688,18149
2015-01-29,705.0,716.0499877929688,689.9500122070312,698.2999877929688,648.5520629882812,12971
2015-01-30,730.0,734.0,691.0999755859375,700.5499877929688,650.6416625976562,41490
2015-02-02,702.0,754.0,693.0,741.7000122070312,688.8601684570312,96500
2015-02-03,744.0,765.0,737.2999877929688,747.2000122070312,693.9683227539062,42937
2015-02-04,746.0999755859375,760.0,720.0,754.0499877929688,700.3303833007812,10199
2015-02-05,751.0,760.0,735.0499877929688,743.0499877929688,690.1139526367188,11773
2015-02-06,740.0,750.0,725.0,725.7000122070312,674.0,8345
2015-02-09,725.0,730.0,701.6500244140625,714.0499877929688,663.179931640625,10109
2015-02-10,700.3499755859375,725.0,688.0,704.9500122070312,654.728271484375,9109
2015-02-11,706.0499877929688,722.0,706.0,719.0499877929688,667.8236694335938,4128
2015-02-12,716.2000122070312,726.2000122070312,713.0,725.4000244140625,673.7213745117188,4385
2015-02-13,727.9500122070312,732.0,711.0,717.5999755859375,666.4769897460938,2490
2015-02-16,719.9000244140625,728.0,696.5,701.3499755859375,651.3847045898438,6836
2015-02-18,702.0,730.0,702.0,724.2999877929688,672.6997680664062,6565
2015-02-19,722.0,805.4500122070312,705.5,760.9000244140625,706.6922607421875,62492
2015-02-20,765.0,767.4000244140625,747.0499877929688,752.9500122070312,699.3086547851562,17391
2015-02-23,754.7999877929688,757.6500244140625,733.0,743.1500244140625,690.2068481445312,6275
2015-02-24,740.4500122070312,742.9500122070312,730.0,734.0499877929688,681.7550659179688,6554
2015-02-25,732.5,745.0,725.0,735.2000122070312,682.8232421875,3906
2015-02-26,733.7999877929688,745.0,710.0499877929688,733.5,681.2442626953125,8515
2015-02-27,736.0,759.0,733.0999755859375,744.25,691.228515625,6299
2015-03-02,740.0,743.0499877929688,725.0999755859375,738.5499877929688,685.9345092773438,5381
2015-03-03,741.0,800.0,736.0,789.4500122070312,733.2083740234375,34455
2015-03-04,787.0,805.0,771.0,776.2999877929688,720.9951782226562,20145
2015-03-05,777.0499877929688,777.5999755859375,759.9500122070312,763.9500122070312,709.5250244140625,3980
2015-03-09,763.9500122070312,779.7000122070312,757.25,766.7999877929688,712.171875,8714
2015-03-10,767.0,792.9000244140625,759.0,765.2000122070312,710.6859741210938,38161
2015-03-11,765.0,777.0,762.0,772.5499877929688,717.5123291015625,45682
2015-03-12,775.0,776.0499877929688,761.0999755859375,762.7999877929688,708.4569091796875,133243
2015-03-13,766.0,776.0,745.0,746.5999755859375,693.4110107421875,14488
2015-03-16,747.4500122070312,757.9500122070312,740.0499877929688,741.8499755859375,688.9993896484375,38116
2015-03-17,745.0,773.0,742.0499877929688,745.6500244140625,692.5286865234375,19312
2015-03-18,750.8499755859375,755.0499877929688,735.0,738.0499877929688,685.4700927734375,122536
2015-03-19,750.7999877929688,754.0,722.5499877929688,735.8499755859375,683.4268188476562,8325
2015-03-20,732.7000122070312,736.0,720.0999755859375,725.7999877929688,674.0928344726562,5232
2015-03-23,718.6500244140625,725.75,690.0,693.6500244140625,644.2332763671875,94734
2015-03-24,697.8499755859375,706.5,685.0999755859375,697.3499755859375,647.6696166992188,20996
2015-03-25,704.9500122070312,712.6500244140625,691.0999755859375,700.6500244140625,650.734619140625,111501
2015-03-26,697.0499877929688,699.0,669.0,675.7000122070312,627.56201171875,13064
2015-03-27,675.2000122070312,684.2999877929688,655.0,661.9000244140625,614.7451782226562,10970
2015-03-30,670.0,696.0,668.1500244140625,690.2999877929688,641.1219482421875,7714
2015-03-31,690.25,708.0,684.0,687.2000122070312,638.2427978515625,3476
2015-04-01,698.9500122070312,703.0,687.0,693.4000244140625,644.0011596679688,8501
2015-04-06,695.0,734.7999877929688,690.0,723.6500244140625,672.0960083007812,35471
2015-04-07,733.5999755859375,742.0,711.5,724.0,672.421142578125,20754
2015-04-08,724.0499877929688,739.8499755859375,723.0499877929688,725.2999877929688,673.6284790039062,3834
2015-04-09,734.25,745.0,717.0499877929688,721.9000244140625,670.4707641601562,28702
2015-04-10,728.0,732.0,713.2000122070312,717.6500244140625,666.5235595703125,14667
2015-04-13,724.4000244140625,728.0499877929688,714.0,717.25,666.1519775390625,15141
2015-04-15,717.25,723.2000122070312,706.5,715.0999755859375,664.1550903320312,8959
2015-04-16,713.25,728.9000244140625,707.0999755859375,708.4500122070312,657.9789428710938,13464
2015-04-17,714.1500244140625,722.9000244140625,703.0999755859375,717.0999755859375,666.0125732421875,7069
2015-04-20,734.0,734.0,695.1500244140625,700.2999877929688,650.4094848632812,5906
2015-04-21,706.5999755859375,712.75,697.0,698.9500122070312,649.1557006835938,6135
2015-04-22,709.9500122070312,717.1500244140625,690.0,699.9500122070312,650.0845336914062,21888
2015-04-23,705.2999877929688,706.0999755859375,695.0999755859375,697.2999877929688,647.6231689453125,3667
2015-04-24,701.9500122070312,704.7000122070312,684.0,688.2999877929688,639.2643432617188,7146
2015-04-27,688.5499877929688,701.75,670.0,686.7999877929688,637.8712768554688,10959
2015-04-28,680.6500244140625,693.0,676.0499877929688,689.0499877929688,639.9609985351562,7766
2015-04-29,693.0499877929688,698.9000244140625,680.0999755859375,683.6500244140625,634.9457397460938,11595
2015-04-30,707.0,707.0,670.0999755859375,675.4500122070312,627.329833984375,27901
2015-05-04,689.4500122070312,696.9500122070312,682.25,688.5499877929688,639.49658203125,8440
2015-05-05,694.7000122070312,724.7000122070312,685.0,712.4500122070312,661.69384765625,59827
2015-05-06,709.75,713.75,678.0999755859375,681.0499877929688,632.5309448242188,14903
2015-05-07,680.0999755859375,693.9500122070312,660.5499877929688,669.3499755859375,621.6643676757812,26608
2015-05-08,648.7999877929688,648.7999877929688,606.0999755859375,631.75,586.7431030273438,38303
2015-05-11,627.6500244140625,649.7000122070312,613.0,629.7999877929688,584.9320678710938,21918
2015-05-12,631.4000244140625,637.4000244140625,612.5499877929688,624.7999877929688,580.2882690429688,6426
2015-05-13,636.9500122070312,689.0,613.0999755859375,649.4500122070312,603.1821899414062,40620
2015-05-14,640.0,672.0,633.75,667.7999877929688,620.2249145507812,12343
2015-05-15,669.9500122070312,674.2999877929688,640.0,646.2999877929688,600.2565307617188,10654
2015-05-18,656.2000122070312,660.8499755859375,650.5499877929688,657.5499877929688,610.7052001953125,34903
2015-05-19,662.0,662.0,636.5999755859375,645.0999755859375,599.1420288085938,10263
2015-05-20,637.5,650.0,625.0999755859375,639.6500244140625,594.0803833007812,6558
2015-05-21,654.0,657.9500122070312,622.0,626.75,582.0993041992188,9394
2015-05-22,643.9000244140625,643.9000244140625,625.5,629.6500244140625,584.792724609375,4560
2015-05-25,639.9500122070312,639.9500122070312,588.0,595.2000122070312,552.7969360351562,16884
2015-05-26,602.8499755859375,602.8499755859375,581.0999755859375,590.1500244140625,548.1068725585938,7653
2015-05-27,588.0499877929688,602.5,563.2999877929688,566.1500244140625,525.816650390625,9757
2015-05-28,597.4000244140625,597.4000244140625,555.0,559.9000244140625,520.0119018554688,30295
2015-05-29,584.9000244140625,600.0,541.0999755859375,589.4500122070312,547.4566040039062,100414
2015-06-01,586.0,594.4000244140625,568.0,580.25,538.912109375,8796
2015-06-02,568.2000122070312,584.5,568.2000122070312,578.9500122070312,537.7047119140625,4371
2015-06-03,573.0,581.75,550.0,571.7999877929688,531.0640869140625,6232
2015-06-04,565.0,583.7999877929688,560.1500244140625,577.5,536.3579711914062,3800
2015-06-05,569.7000122070312,580.0,568.0,570.0,529.392333984375,76823
2015-06-08,592.9500122070312,592.9500122070312,558.0,561.5,521.497802734375,3874
2015-06-09,558.0,565.0499877929688,542.5999755859375,547.2000122070312,508.2166442871094,69059
2015-06-10,540.0,544.9500122070312,523.2000122070312,532.5,494.56390380859375,9947
2015-06-11,533.4000244140625,547.4000244140625,530.0,532.0999755859375,494.1923522949219,6817
2015-06-12,530.0,535.0,521.4500122070312,531.1500244140625,493.3100280761719,2524
2015-06-15,534.0,558.5,531.0,534.5499877929688,496.4678649902344,1933
2015-06-16,531.0999755859375,541.0,525.9000244140625,530.0999755859375,492.3348083496094,6359
2015-06-17,525.2999877929688,555.0,525.25,538.4500122070312,500.0899658203125,7137
2015-06-18,560.0,566.0,532.5999755859375,561.5999755859375,521.5907592773438,4724
2015-06-19,568.9500122070312,574.0,538.7000122070312,547.0,508.0308837890625,8321
2015-06-22,541.3499755859375,554.4500122070312,541.0,546.2999877929688,507.38067626953125,4435
2015-06-23,552.7000122070312,552.9500122070312,541.0,546.9000244140625,507.9380187988281,2534
2015-06-24,550.0,553.8499755859375,540.0,540.5499877929688,502.04034423828125,2061
2015-06-25,541.8499755859375,548.9000244140625,535.5,541.0999755859375,502.55108642578125,2909
2015-06-26,540.0,548.9000244140625,537.4500122070312,543.4500122070312,504.73382568359375,14988
2015-06-29,540.0,545.0,524.0,540.4000244140625,501.90106201171875,6489
2015-06-30,545.0,555.0,535.0499877929688,549.4000244140625,510.2598876953125,2848
2015-07-01,551.0,574.0,551.0,567.4000244140625,526.9774780273438,5944
2015-07-02,570.0499877929688,584.9000244140625,566.0,569.5499877929688,528.9743041992188,11336
2015-07-03,576.4000244140625,579.7999877929688,565.0999755859375,569.4000244140625,528.8350830078125,3378
2015-07-06,563.25,580.75,550.0999755859375,578.4500122070312,537.2402954101562,3643
2015-07-07,579.9000244140625,604.0,579.9000244140625,590.4500122070312,548.3854370117188,11786
2015-07-08,582.0,582.0,565.0,568.4000244140625,527.9063720703125,14372
2015-07-09,573.2000122070312,578.0,568.5,572.5,531.714111328125,3743
2015-07-10,573.0,577.6500244140625,551.0499877929688,554.1500244140625,514.6714477539062,12431
2015-07-13,557.4000244140625,560.0,545.5,553.75,514.2999267578125,6475
2015-07-14,556.0,572.2999877929688,550.5499877929688,569.2000122070312,528.6492919921875,8219
2015-07-15,574.9500122070312,583.5499877929688,561.4000244140625,563.5999755859375,523.4482421875,9661
2015-07-16,570.8499755859375,571.0,562.0499877929688,563.0999755859375,522.98388671875,3638
2015-07-17,573.9500122070312,573.9500122070312,565.3499755859375,569.7999877929688,529.2064819335938,2961
2015-07-20,570.0,579.0499877929688,564.0,571.2999877929688,530.5997924804688,7057
2015-07-21,568.0,574.9000244140625,560.2999877929688,561.4500122070312,521.451416015625,2401
2015-07-22,560.0499877929688,560.0499877929688,552.1500244140625,557.75,518.0150146484375,2760
2015-07-23,564.7000122070312,594.5,564.7000122070312,587.5,545.6455078125,12470
2015-07-24,594.75,601.0999755859375,585.0499877929688,596.2000122070312,553.725830078125,6626
2015-07-27,596.9000244140625,625.0499877929688,591.0499877929688,598.9000244140625,556.2333984375,13267
2015-07-28,598.4500122070312,615.0,590.5,598.7999877929688,556.1405029296875,3974
2015-07-29,598.7999877929688,605.0,581.9000244140625,593.2999877929688,551.0323486328125,3704
2015-07-30,592.1500244140625,592.1500244140625,576.0,581.25,539.8408203125,3781
2015-07-31,589.0,589.0,567.0,569.9000244140625,529.2994995117188,8495
2015-08-03,580.5,585.0,565.4500122070312,578.0999755859375,536.915283203125,10893
2015-08-04,576.0,592.9000244140625,569.9500122070312,586.5999755859375,544.8097534179688,4948
2015-08-05,589.8499755859375,649.0,588.0999755859375,623.0,578.6165771484375,65378
2015-08-06,634.7000122070312,648.0,591.4000244140625,601.0999755859375,558.2766723632812,56277
2015-08-07,606.8499755859375,619.9000244140625,596.0,600.75,557.95166015625,13928
2015-08-10,632.5,700.0,632.5,673.2999877929688,625.3330688476562,219481
2015-08-11,680.0,686.5,655.5499877929688,662.4000244140625,615.2095947265625,27882
2015-08-12,662.4000244140625,666.0,642.4000244140625,651.0499877929688,604.6680908203125,11383
2015-08-13,651.0499877929688,665.0,633.0,645.5,599.5135498046875,10645
2015-08-14,644.9000244140625,657.2999877929688,632.1500244140625,647.3499755859375,601.2318115234375,16135
2015-08-17,660.0,660.0,632.2000122070312,650.0999755859375,603.7858276367188,6795
2015-08-18,650.0499877929688,651.0,640.7000122070312,649.9500122070312,603.6465454101562,5628
2015-08-19,658.9500122070312,659.0,646.0,650.1500244140625,603.832275390625,11253
2015-08-20,658.0,664.0,642.2000122070312,645.7999877929688,599.792236328125,36165
2015-08-21,630.0999755859375,650.0,607.0499877929688,638.2999877929688,592.826416015625,7292
2015-08-24,635.0,635.0,575.0,589.25,547.2708129882812,19340
2015-08-25,589.2000122070312,612.0,566.0,597.5999755859375,555.0260620117188,11700
2015-08-26,599.7999877929688,604.75,566.0499877929688,596.0999755859375,553.6328735351562,7071
2015-08-27,629.9500122070312,630.0,590.25,595.1500244140625,552.7505493164062,4189
2015-08-28,606.9500122070312,609.75,585.0,586.8499755859375,545.0418090820312,3665
2015-08-31,585.0499877929688,605.0,581.2000122070312,599.5,556.7905883789062,6104
2015-09-01,592.0,594.7000122070312,585.0,586.9000244140625,545.0883178710938,3023
2015-09-02,587.5,597.0,585.0,589.6500244140625,547.6424560546875,3259
2015-09-03,619.0,625.0,598.0,615.2000122070312,571.3721313476562,96520
2015-09-04,616.5,616.5,593.0,597.1500244140625,554.6080932617188,11820
2015-09-07,597.5499877929688,606.0499877929688,597.5499877929688,600.3499755859375,557.580078125,6445
2015-09-08,600.0,608.9000244140625,596.0999755859375,605.7999877929688,562.6417846679688,4608
2015-09-09,614.9500122070312,618.0,600.1500244140625,605.7000122070312,562.549072265625,2648
2015-09-10,605.0,605.0,595.0,597.5,554.93310546875,4335
2015-09-11,619.0,619.0,598.0,604.1500244140625,561.1094970703125,3038
2015-09-14,615.0,619.0999755859375,603.0,609.9500122070312,566.4962158203125,10772
2015-09-15,610.9000244140625,617.5,604.0,610.0,571.69775390625,1247
2015-09-16,610.0,617.5,605.0,605.0,567.0116577148438,2336
2015-09-18,611.5999755859375,617.75,607.4000244140625,609.5499877929688,571.2759399414062,1239
2015-09-21,601.0499877929688,619.9000244140625,601.0,617.9000244140625,579.1017456054688,2689
2015-09-22,620.0,634.9000244140625,615.0499877929688,624.0999755859375,584.9122924804688,40889
2015-09-23,630.0,630.0,611.0,620.0499877929688,581.11669921875,3783
2015-09-24,620.0,627.9500122070312,618.0,620.5499877929688,581.5853271484375,2446
2015-09-28,628.9000244140625,628.9000244140625,609.0,612.2000122070312,573.7594604492188,2162
2015-09-29,612.0,616.0,610.0,611.1500244140625,572.7755126953125,2238
2015-09-30,611.0499877929688,618.0,610.0999755859375,615.5,576.852294921875,1064
2015-10-01,629.7999877929688,639.7999877929688,620.0,630.2999877929688,590.7230834960938,4663
2015-10-05,629.0,650.0,622.0499877929688,645.0499877929688,604.5468139648438,181045
2015-10-06,639.0499877929688,656.9500122070312,638.0,655.9000244140625,614.7156372070312,109063
2015-10-07,655.0,688.4000244140625,648.0,657.5999755859375,616.308837890625,7687
2015-10-08,655.0499877929688,665.0,650.0,656.9500122070312,615.69970703125,2373
2015-10-09,651.0499877929688,663.0,635.6500244140625,641.5,601.2196655273438,3821
2015-10-12,641.5499877929688,654.8499755859375,631.0999755859375,635.8499755859375,595.9246215820312,5384
2015-10-13,631.2999877929688,640.0,620.5,639.9500122070312,599.7671508789062,102658
2015-10-14,639.8499755859375,645.2999877929688,632.0,635.5,595.5965576171875,1509
2015-10-15,627.0999755859375,648.7000122070312,627.0999755859375,629.2999877929688,589.7858276367188,2236
2015-10-16,632.6500244140625,640.0,628.9500122070312,640.0,599.8139038085938,2018
2015-10-19,640.9500122070312,659.0999755859375,633.0,650.4000244140625,609.5610961914062,3653
2015-10-20,641.5999755859375,654.9500122070312,637.8499755859375,645.3499755859375,604.828125,3245
2015-10-21,646.1500244140625,654.0,638.0,642.0,601.6882934570312,2824
2015-10-23,645.0499877929688,653.0499877929688,640.5,646.7000122070312,606.0933227539062,3197
2015-10-26,651.0,661.7999877929688,644.7999877929688,647.4000244140625,606.7493896484375,49880
2015-10-27,649.9000244140625,649.9000244140625,630.0,635.2999877929688,595.4089965820312,4643
2015-10-28,636.0499877929688,646.0,636.0499877929688,642.9500122070312,602.5787353515625,2961
2015-10-29,648.9000244140625,648.9000244140625,615.0,636.25,596.2994384765625,4398
