Date,Open,High,Low,Close,Adj Close,Volume
2017-02-22,787.9500122070312,789.0,777.0,779.4500122070312,734.5562133789062,13700
2017-02-23,784.9500122070312,784.9500122070312,775.0,777.5999755859375,732.812744140625,26613
2017-02-27,779.8499755859375,789.5499877929688,773.0999755859375,775.4000244140625,730.7395629882812,65949
2017-02-28,776.0,779.9000244140625,770.2000122070312,773.5,728.948974609375,10098
2017-03-01,773.75,779.7999877929688,770.5,774.25,729.65576171875,13693
2017-03-02,774.5,777.9000244140625,770.0499877929688,773.7000122070312,729.1375122070312,11727
2017-03-03,775.0,775.0,761.9500122070312,764.7999877929688,720.75,106959
2017-03-06,774.9500122070312,779.9500122070312,766.0,771.2000122070312,726.7814331054688,49539
2017-03-07,768.2000122070312,777.0,768.2000122070312,774.5,729.8912963867188,45808
2017-03-08,779.0,782.9000244140625,759.0,761.6500244140625,717.7815551757812,198453
2017-03-09,762.0,769.9500122070312,761.6500244140625,766.7000122070312,722.5406494140625,10338
2017-03-10,768.1500244140625,773.0499877929688,765.0499877929688,768.0999755859375,723.8599243164062,6751
2017-03-14,769.9500122070312,774.9500122070312,765.0499877929688,769.7999877929688,725.4619750976562,27368
2017-03-15,768.5499877929688,786.5,767.0,784.5999755859375,739.4095458984375,38460
2017-03-16,782.7999877929688,788.5999755859375,780.0499877929688,785.4000244140625,740.16357421875,20848
2017-03-17,788.5,788.5,770.0999755859375,775.1500244140625,730.50390625,14575
2017-03-20,765.0499877929688,785.0,765.0499877929688,779.9500122070312,735.02734375,32183
2017-03-21,779.0499877929688,782.9000244140625,775.0499877929688,777.9000244140625,733.0955200195312,20678
2017-03-22,775.0499877929688,784.9000244140625,775.0499877929688,781.75,736.7237548828125,13407
2017-03-23,780.0,786.0,778.9000244140625,782.2999877929688,737.2421264648438,20006
2017-03-24,781.0999755859375,784.25,775.3499755859375,779.3499755859375,734.4620361328125,109761
2017-03-27,780.0,780.5,770.0,773.2000122070312,728.6661376953125,16456
2017-03-28,777.1500244140625,777.1500244140625,766.5499877929688,771.5,727.0640869140625,15761
2017-03-29,771.4500122070312,774.4500122070312,760.0499877929688,762.1500244140625,718.2525634765625,370203
2017-03-30,761.0,768.6500244140625,761.0,767.2999877929688,723.1060180664062,15799
2017-03-31,762.5,787.0,762.0,778.5999755859375,733.7551879882812,42947
2017-04-03,779.9500122070312,787.9500122070312,779.0999755859375,785.2999877929688,740.0693359375,65052
2017-04-05,785.0499877929688,804.0,782.0,792.5499877929688,746.9016723632812,24832
2017-04-06,795.0,802.4000244140625,790.0499877929688,793.75,748.0325927734375,49628
2017-04-07,790.0499877929688,797.9500122070312,790.0499877929688,794.5,748.7393798828125,24474
2017-04-10,794.4000244140625,795.4500122070312,790.0499877929688,791.25,745.676513671875,22722
2017-04-11,794.9500122070312,794.9500122070312,785.0499877929688,789.6500244140625,744.1687622070312,22412
2017-04-12,790.7000122070312,791.1500244140625,773.0,775.8499755859375,731.1636352539062,18092
2017-04-13,778.1500244140625,790.0,772.0,778.1500244140625,733.3311157226562,17160
2017-04-17,779.4000244140625,782.2000122070312,761.6500244140625,765.75,721.645263671875,15590
2017-04-18,769.9500122070312,769.9500122070312,750.2000122070312,757.75,714.10595703125,24342
2017-04-19,759.9500122070312,759.9500122070312,745.0,747.25,704.2108764648438,22684
2017-04-20,749.9500122070312,751.5,739.0999755859375,740.7000122070312,698.0380859375,44865
2017-04-21,751.0,751.0,729.0,735.9000244140625,693.5145874023438,63482
2017-04-24,739.0,742.75,732.2999877929688,736.4500122070312,694.0328979492188,19622
2017-04-25,738.0,739.9500122070312,734.5999755859375,737.8499755859375,695.352294921875,107996
2017-04-26,742.9500122070312,747.0,738.0499877929688,745.0499877929688,702.1375122070312,17303
2017-04-27,747.0,758.7999877929688,740.0499877929688,756.4000244140625,712.8339233398438,15859
2017-04-28,760.0,777.8499755859375,755.0,768.25,724.0012817382812,25344
2017-05-02,769.0,776.0999755859375,764.7000122070312,771.75,727.2996215820312,16768
2017-05-03,780.0,787.0,775.0999755859375,784.2000122070312,739.0326538085938,42473
2017-05-04,775.1500244140625,795.7000122070312,770.0,780.5499877929688,735.5928344726562,141062
2017-05-05,775.5499877929688,789.9500122070312,769.0,771.3499755859375,726.9227294921875,46935
2017-05-08,773.0,776.9500122070312,763.0,771.5499877929688,727.111328125,11253
2017-05-09,766.75,770.9000244140625,755.0,759.5,715.7552490234375,12584
2017-05-10,761.0499877929688,762.0,750.4000244140625,754.6500244140625,711.1845703125,300853
2017-05-11,750.9000244140625,764.9500122070312,750.0,759.7999877929688,716.0379638671875,46322
2017-05-12,756.2000122070312,766.5,755.0,759.7999877929688,716.0379638671875,10695
2017-05-15,769.9500122070312,772.0,760.0499877929688,766.5499877929688,722.3992919921875,11865
2017-05-16,763.0499877929688,771.0,763.0499877929688,768.75,724.4725341796875,7209
2017-05-17,768.75,768.75,760.0,763.9500122070312,719.9490356445312,66684
2017-05-18,764.5999755859375,764.8499755859375,760.0,762.2000122070312,718.2997436523438,8635
2017-05-19,760.0,764.9500122070312,755.0499877929688,757.0499877929688,713.4463500976562,43975
2017-05-22,755.5,759.0499877929688,745.0499877929688,747.8499755859375,704.7761840820312,12414
2017-05-23,754.8499755859375,754.8499755859375,732.4500122070312,735.2999877929688,692.9491577148438,17089
2017-05-24,739.9500122070312,740.9500122070312,732.2000122070312,736.7000122070312,694.2684326171875,9931
2017-05-25,737.0,740.9500122070312,732.0499877929688,737.5499877929688,695.069580078125,10622
2017-05-26,744.7000122070312,754.9500122070312,737.5499877929688,748.5,705.3888549804688,37289
2017-05-29,746.0,747.8499755859375,731.0499877929688,734.3499755859375,692.0538330078125,11083
2017-05-30,736.0,745.0,734.5,736.0999755859375,693.7030639648438,8466
2017-05-31,739.9000244140625,739.9000244140625,732.0,736.0999755859375,693.7030639648438,11583
2017-06-01,735.0,739.9500122070312,733.0499877929688,737.0,694.5511474609375,29318
2017-06-02,735.25,739.9500122070312,733.5499877929688,736.7000122070312,694.2684326171875,29412
2017-06-05,777.0,777.0,735.0499877929688,739.1500244140625,696.5774536132812,12756
2017-06-06,739.9500122070312,739.9500122070312,734.0,735.9500122070312,693.5617065429688,12419
2017-06-07,735.0999755859375,739.9500122070312,733.0499877929688,735.3499755859375,692.9962158203125,7746
2017-06-08,730.0,739.9500122070312,730.0,736.0499877929688,693.6558837890625,14658
2017-06-09,739.9500122070312,739.9500122070312,730.1500244140625,732.7999877929688,690.593017578125,9661
2017-06-12,738.9500122070312,738.9500122070312,730.0,731.9000244140625,689.7449340820312,41054
2017-06-13,731.0,737.0,729.0,730.0999755859375,688.0485229492188,31240
2017-06-14,731.9500122070312,737.0,729.0499877929688,730.4000244140625,688.3314819335938,10077
2017-06-15,730.0,735.0,729.25,731.75,689.6035766601562,15689
2017-06-16,729.4500122070312,735.5,729.4500122070312,730.7999877929688,688.7083129882812,18163
2017-06-19,735.0,736.0,730.0,732.4500122070312,690.2632446289062,18469
2017-06-20,732.5499877929688,734.9000244140625,730.0499877929688,732.6500244140625,690.4517822265625,13430
2017-06-21,732.7000122070312,735.0,730.0499877929688,732.6500244140625,690.4517822265625,7990
2017-06-22,734.7999877929688,734.9500122070312,729.7000122070312,731.5999755859375,689.4622802734375,12988
2017-06-23,731.5999755859375,734.9500122070312,724.0,726.0999755859375,684.2789916992188,12931
2017-06-27,735.0,735.0,720.0,721.6500244140625,680.0853271484375,15895
2017-06-28,721.0999755859375,724.9000244140625,715.1500244140625,718.75,677.3523559570312,17534
2017-06-29,734.0,734.0,717.0,718.6500244140625,677.2581787109375,11635
2017-06-30,724.9000244140625,724.9000244140625,712.25,717.0499877929688,675.750244140625,13714
2017-07-03,718.0,726.9000244140625,716.0499877929688,719.8499755859375,678.3890380859375,24038
2017-07-04,724.75,730.0,719.0499877929688,728.2000122070312,686.2581787109375,112260
2017-07-05,723.0,767.0,723.0,761.7000122070312,717.8285522460938,185847
2017-07-06,755.0,762.0,752.0499877929688,756.4500122070312,712.8809814453125,101152
2017-07-07,754.8499755859375,774.75,752.0,768.4000244140625,724.1427001953125,23749
2017-07-10,760.0999755859375,768.5,760.0,760.75,716.933349609375,5508
2017-07-11,761.5999755859375,776.9000244140625,761.0499877929688,767.0,722.8233032226562,16487
2017-07-12,775.0,775.0,759.0,760.4000244140625,716.6034545898438,26168
2017-07-13,760.5,771.9000244140625,760.5,768.25,724.0012817382812,11751
2017-07-14,766.1500244140625,769.9500122070312,755.0499877929688,761.5999755859375,717.7343139648438,9608
2017-07-17,755.0999755859375,771.0,755.0999755859375,766.1500244140625,722.0222778320312,11976
2017-07-18,765.0499877929688,769.9000244140625,755.0,760.7000122070312,716.8861694335938,15976
2017-07-19,764.4000244140625,764.9500122070312,755.0,759.7000122070312,715.9437255859375,9110
2017-07-20,759.7000122070312,762.7000122070312,756.0,760.25,716.462158203125,8862
2017-07-21,759.0,777.7000122070312,755.0,770.4500122070312,726.0745849609375,16087
2017-07-24,770.0499877929688,778.7000122070312,765.0,772.9000244140625,728.3834228515625,18887
2017-07-25,771.0,781.2000122070312,770.8499755859375,776.75,732.01171875,44474
2017-07-26,779.0,779.0,760.0499877929688,761.5999755859375,717.7343139648438,17373
2017-07-27,761.5999755859375,767.0,755.0499877929688,759.0499877929688,715.3311157226562,12259
2017-07-28,755.0,769.0,755.0,766.0,721.8807983398438,9204
2017-07-31,765.0,769.9000244140625,756.0,761.1500244140625,717.3101806640625,8898
2017-08-01,764.9500122070312,764.9500122070312,755.0,758.8499755859375,715.1427001953125,16505
2017-08-02,758.0,759.2999877929688,745.0,747.5999755859375,704.5405883789062,9195
2017-08-03,748.0,750.0,740.0,742.3499755859375,699.5930786132812,7527
2017-08-04,744.9500122070312,759.9500122070312,740.0999755859375,750.8499755859375,707.603515625,7050
2017-08-07,754.9000244140625,763.0,750.0,758.5499877929688,714.8599853515625,8591
2017-08-08,755.0499877929688,762.0499877929688,740.0,742.9500122070312,700.1585083007812,14561
2017-08-09,740.0,741.2000122070312,734.0499877929688,735.25,692.9019165039062,10156
2017-08-10,736.0,746.4000244140625,733.0499877929688,740.3499755859375,697.7081909179688,19359
2017-08-11,739.8499755859375,740.2999877929688,729.0,731.6500244140625,689.5093994140625,46470
2017-08-14,731.7000122070312,739.9000244140625,725.0499877929688,732.0499877929688,693.6786499023438,21762
2017-08-16,734.9500122070312,744.6500244140625,730.0999755859375,732.75,694.342041015625,11014
2017-08-17,733.0,737.9000244140625,730.0,733.1500244140625,694.7211303710938,9221
2017-08-18,732.0,745.0,727.0,740.5,701.6858520507812,19586
2017-08-21,740.5499877929688,749.9000244140625,740.0,745.2000122070312,706.1395263671875,26169
2017-08-22,745.0,752.7000122070312,734.0,745.0,705.9500732421875,13098
2017-08-23,741.25,756.5,740.25,752.9500122070312,713.4832763671875,20342
2017-08-24,750.0499877929688,762.0,748.9000244140625,757.6500244140625,717.9369506835938,15500
2017-08-28,755.0499877929688,765.5999755859375,752.0,757.25,717.557861328125,11913
2017-08-29,754.0,769.9500122070312,752.0,763.7000122070312,723.6697998046875,11353
2017-08-30,760.0499877929688,771.0,760.0499877929688,766.6500244140625,726.4652099609375,7712
2017-08-31,765.0499877929688,773.9000244140625,765.0499877929688,768.9500122070312,728.6445922851562,9781
2017-09-01,773.7999877929688,779.0,768.0,776.3499755859375,735.65673828125,11772
2017-09-04,774.7999877929688,791.0,774.7999877929688,784.8499755859375,743.7111206054688,29189
2017-09-05,789.7999877929688,789.9500122070312,780.7999877929688,788.6500244140625,747.3118896484375,27145
2017-09-06,788.0,795.0,783.9000244140625,790.4000244140625,748.97021484375,42251
2017-09-07,788.1500244140625,793.0999755859375,780.0,780.4000244140625,739.4944458007812,18318
2017-09-08,780.0,804.9500122070312,769.5999755859375,794.0499877929688,752.428955078125,16105
2017-09-11,805.0,805.0,771.0499877929688,784.1500244140625,743.0478515625,43073
2017-09-12,782.8499755859375,794.7000122070312,780.0,780.1500244140625,739.257568359375,9823
2017-09-13,776.0,785.0,776.0,781.8499755859375,740.8683471679688,10842
2017-09-14,778.0,785.0,778.0,783.2000122070312,742.147705078125,9444
2017-09-15,783.2000122070312,784.9500122070312,776.0,779.8499755859375,738.9732055664062,18722
2017-09-18,778.0,791.0,770.0499877929688,782.5,741.4843139648438,13884
2017-09-19,782.0,799.9500122070312,782.0,788.4000244140625,747.0750732421875,23126
2017-09-20,788.0,788.0,775.0499877929688,779.75,738.8785400390625,8454
2017-09-21,775.0499877929688,784.0,775.0,780.2000122070312,739.304931640625,8080
2017-09-22,781.0999755859375,783.0,771.0,776.2000122070312,735.5145263671875,20856
2017-09-25,771.7000122070312,780.0,771.7000122070312,778.1500244140625,737.3623657226562,51445
2017-09-26,774.0999755859375,780.0499877929688,769.0,770.9000244140625,730.4923706054688,17769
2017-09-27,771.7000122070312,780.0,767.0,771.75,731.2977905273438,17169
2017-09-28,772.0499877929688,780.0,769.9500122070312,773.5499877929688,733.0033569335938,16055
2017-09-29,766.0,785.0,766.0,781.9500122070312,740.9631958007812,17770
2017-10-03,789.9500122070312,789.9500122070312,768.0,769.9000244140625,729.5447998046875,11028
2017-10-04,769.0,789.9500122070312,765.5499877929688,786.9000244140625,745.6536865234375,11668
2017-10-05,780.0499877929688,802.7999877929688,780.0499877929688,793.0499877929688,751.4812622070312,24503
2017-10-06,790.0499877929688,800.0,781.0,786.75,745.5115356445312,12090
2017-10-09,786.75,790.3499755859375,780.0,781.9000244140625,740.915771484375,10487
2017-10-10,789.9000244140625,801.0,781.9000244140625,792.0499877929688,750.5338134765625,16066
2017-10-11,780.5499877929688,794.9500122070312,780.0499877929688,784.9000244140625,743.758544921875,13986
2017-10-12,780.25,789.7999877929688,780.25,784.7999877929688,743.6638793945312,7381
2017-10-13,784.0,795.4500122070312,780.0499877929688,790.25,748.828125,11594
2017-10-16,788.9000244140625,794.9500122070312,786.0499877929688,792.4500122070312,750.9127807617188,7314
2017-10-17,781.1500244140625,795.0,781.1500244140625,785.9000244140625,744.7061157226562,8278
2017-10-18,789.9500122070312,797.7999877929688,785.0499877929688,791.7999877929688,750.2968139648438,9461
2017-10-19,790.2000122070312,798.0,786.0,791.3499755859375,749.8705444335938,2334
2017-10-23,794.0,796.3499755859375,790.0,792.7000122070312,751.1497192382812,10335
2017-10-24,793.0,810.8499755859375,792.9500122070312,809.5,767.069091796875,31478
2017-10-25,806.0,822.3499755859375,805.0,817.4500122070312,774.6024169921875,24720
2017-10-26,816.0,822.5499877929688,811.5499877929688,819.0999755859375,776.1658325195312,13876
2017-10-27,820.0,829.5499877929688,812.0,825.4000244140625,782.1357421875,15333
2017-10-30,820.0,826.2999877929688,813.7999877929688,818.5499877929688,775.6447143554688,22279
2017-10-31,811.2000122070312,847.0,811.1500244140625,833.0,789.3373413085938,32308
2017-11-01,829.0,839.9500122070312,826.0,831.25,787.6790161132812,17711
2017-11-02,826.0999755859375,839.9500122070312,821.0,827.0499877929688,783.69921875,11137
2017-11-03,821.0499877929688,877.8499755859375,821.0499877929688,851.7999877929688,807.1517944335938,68126
2017-11-06,852.0,870.0,848.0,863.5999755859375,818.333251953125,29690
2017-11-07,860.0499877929688,860.6500244140625,812.2000122070312,820.1500244140625,777.1609497070312,23645
2017-11-08,834.9500122070312,882.0,831.1500244140625,876.6500244140625,830.6993408203125,135325
2017-11-09,876.2000122070312,910.0,875.0,904.0,856.61572265625,113084
2017-11-10,891.0,950.0,891.0,917.0999755859375,869.0291137695312,111377
2017-11-13,925.0,930.0,900.0,925.9000244140625,877.3678588867188,49466
2017-11-14,901.0499877929688,945.0,901.0499877929688,940.1500244140625,894.736328125,71477
2017-11-15,944.9000244140625,944.9000244140625,920.25,939.6500244140625,894.2605590820312,62204
2017-11-16,935.0,945.7999877929688,928.0,943.75,898.1624755859375,32626
2017-11-17,940.0499877929688,947.9500122070312,920.0,924.0,879.3665161132812,13675
2017-11-20,918.5,941.0,918.5,937.0,891.7384033203125,29036
2017-11-21,926.0499877929688,939.2000122070312,915.0,917.25,872.9425048828125,18200
2017-11-22,916.0499877929688,928.6500244140625,890.0,912.7000122070312,868.6121826171875,24515
2017-11-23,921.9500122070312,924.75,901.2000122070312,913.4500122070312,869.3260498046875,28581
2017-11-24,913.0499877929688,940.9000244140625,907.0,936.1500244140625,890.9295043945312,34837
2017-11-27,936.1500244140625,944.0,923.0499877929688,940.7999877929688,895.3548583984375,22647
2017-11-28,921.0499877929688,999.0,921.0499877929688,966.9000244140625,920.1941528320312,57474
2017-11-29,964.4000244140625,1005.0,955.0,994.0499877929688,946.03271484375,50870
2017-11-30,991.7999877929688,1036.199951171875,987.6500244140625,1022.3499755859375,972.965576171875,84230
2017-12-01,1025.0,1119.0,1025.0,1104.050048828125,1050.7193603515625,205879
2017-12-04,1111.0,1128.0,1060.0,1105.199951171875,1051.8135986328125,74766
2017-12-05,1103.0,1122.6500244140625,1055.0,1096.1500244140625,1043.2008056640625,43721
2017-12-06,1071.550048828125,1104.949951171875,1036.0999755859375,1052.5999755859375,1001.7544555664062,26499
2017-12-07,1052.0,1068.0,1023.5,1037.25,987.1459350585938,34977
2017-12-08,1047.0,1051.9000244140625,1002.0,1010.9500122070312,962.1162719726562,68012
2017-12-11,1020.0,1021.0,991.0999755859375,995.3499755859375,947.2698364257812,23569
2017-12-12,993.2999877929688,1012.75,985.0,1002.0499877929688,953.6461791992188,27266
2017-12-13,1001.7999877929688,1038.5,990.0,995.0499877929688,946.9844360351562,48833
2017-12-14,1018.7000122070312,1018.7000122070312,980.0,996.9000244140625,948.7449951171875,38088
2017-12-15,997.0,1005.0,990.0,994.4500122070312,946.413330078125,16534
2017-12-18,991.0,1016.0,965.0,1010.0499877929688,961.259765625,37184
2017-12-19,1010.0499877929688,1016.0,996.0499877929688,1010.0999755859375,961.307373046875,29455
2017-12-20,1009.8499755859375,1015.0,1002.9500122070312,1011.0,962.1639404296875,101527
2017-12-21,1019.9000244140625,1019.9000244140625,1004.0999755859375,1010.2000122070312,961.402587890625,34373
2017-12-22,1004.0499877929688,1014.8499755859375,977.0,985.2999877929688,937.705322265625,37563
2017-12-26,974.2000122070312,995.0,970.0999755859375,973.5999755859375,926.570556640625,22028
2017-12-27,994.9500122070312,998.0,980.0,994.5499877929688,946.508544921875,31464
2017-12-28,975.0,1032.300048828125,975.0,1024.0,974.5360107421875,41741
2017-12-29,1028.0,1033.5999755859375,1011.5999755859375,1028.25,978.5806884765625,12813
2018-01-01,1016.0,1090.050048828125,1016.0,1073.449951171875,1021.5972900390625,34607
2018-01-02,1081.0,1146.0,1057.050048828125,1105.550048828125,1052.146728515625,98515
2018-01-03,1117.199951171875,1153.0,1086.0,1137.75,1082.791259765625,39455
2018-01-04,1123.0,1154.699951171875,1123.0,1137.9000244140625,1082.93408203125,27738
2018-01-05,1118.0,1148.949951171875,1117.4000244140625,1128.25,1073.7501220703125,14925
2018-01-08,1128.0,1136.9000244140625,1105.0,1111.3499755859375,1057.66650390625,16613
