Date,Open,High,Low,Close,Adj Close,Volume
2012-03-19,2600.0,2600.0,2575.0,2585.449951171875,2358.9267578125,1054
2012-03-20,2580.0,2618.0,2580.0,2605.800048828125,2377.494873046875,2530
2012-03-21,2624.0,2669.0,2605.0,2654.85009765625,2422.24658203125,2341
2012-03-22,2655.0,2719.949951171875,2626.199951171875,2661.449951171875,2428.268310546875,4800
2012-03-23,2613.5,2701.0,2613.5,2688.550048828125,2452.994140625,35048
2012-03-26,2689.85009765625,2690.0,2585.0,2600.300048828125,2372.47607421875,1032
2012-03-27,2630.0,2649.800048828125,2600.0,2605.449951171875,2377.1748046875,1035
2012-03-28,2605.0,2667.0,2600.0,2638.85009765625,2407.64892578125,1049
2012-03-29,2638.0,2690.0,2630.050048828125,2680.75,2445.87646484375,1288
2012-03-30,2688.0,2704.949951171875,2670.10009765625,2698.14990234375,2461.7529296875,7207
2012-04-02,2700.0,2705.0,2684.0,2700.699951171875,2464.079345703125,1796
2012-04-03,2705.0,2774.0,2690.0,2742.199951171875,2501.94384765625,3663
2012-04-04,2744.89990234375,2745.0,2680.0,2691.0,2455.229248046875,2094
2012-04-09,2710.0,2800.0,2631.199951171875,2650.0,2417.82177734375,21240
2012-04-10,2660.0,2699.85009765625,2632.60009765625,2670.89990234375,2436.88916015625,3377
2012-04-11,2709.0,2709.0,2631.199951171875,2688.800048828125,2453.2216796875,1861
2012-04-12,2700.0,2735.0,2700.0,2718.60009765625,2480.41064453125,13834
2012-04-13,2720.10009765625,2798.89990234375,2720.0,2748.699951171875,2507.873779296875,5583
2012-04-16,2770.0,2835.0,2740.0,2761.550048828125,2519.59814453125,4962
2012-04-17,2732.60009765625,2820.0,2732.60009765625,2804.050048828125,2558.374267578125,16022
2012-04-18,2815.0,2900.0,2814.89990234375,2892.64990234375,2639.2119140625,13661
2012-04-19,2895.0,3209.949951171875,2880.10009765625,3104.199951171875,2832.2265625,56624
2012-04-20,3104.25,3179.949951171875,3025.64990234375,3137.699951171875,2862.791259765625,25721
2012-04-23,3139.5,3160.0,3125.10009765625,3146.550048828125,2870.86669921875,13693
2012-04-24,3160.0,3174.89990234375,3102.10009765625,3150.300048828125,2874.287109375,14147
2012-04-25,3150.0,3155.0,3108.89990234375,3111.300048828125,2838.70458984375,8103
2012-04-26,3126.449951171875,3149.949951171875,3110.0,3110.699951171875,2838.156494140625,2215
2012-04-27,3130.0,3160.0,3108.050048828125,3157.14990234375,2880.537353515625,13097
2012-04-30,3156.949951171875,3160.0,3112.050048828125,3128.199951171875,2854.12353515625,1180
2012-05-02,3148.949951171875,3165.0,3122.050048828125,3146.0,2870.36474609375,22288
2012-05-03,3115.050048828125,3158.85009765625,3030.60009765625,3057.800048828125,2789.891845703125,4891
2012-05-04,3016.0,3080.0,3010.0,3029.5,2764.071533203125,6853
2012-05-07,3025.0,3025.0,2900.0,2920.199951171875,2664.34814453125,4568
2012-05-08,2940.0,2990.0,2885.0,2907.449951171875,2652.714111328125,6066
2012-05-09,2932.300048828125,2969.85009765625,2881.39990234375,2913.300048828125,2658.05224609375,11657
2012-05-10,2915.0,2967.5,2915.0,2942.35009765625,2684.557861328125,7601
2012-05-11,2913.0,3271.199951171875,2901.0,3076.449951171875,2806.90771484375,23058
2012-05-14,3124.949951171875,3124.949951171875,2910.10009765625,2929.449951171875,2672.787109375,5681
2012-05-15,2943.949951171875,3150.0,2901.25,3049.60009765625,2782.409912109375,10308
2012-05-16,3050.0,3113.89990234375,3014.949951171875,3055.10009765625,2787.4287109375,7242
2012-05-17,3089.0,3090.0,3050.0,3075.64990234375,2806.177978515625,5439
2012-05-18,3030.0,3059.89990234375,2951.0,3010.85009765625,2747.055908203125,3447
2012-05-21,3030.0,3070.0,3000.0,3029.89990234375,2764.43701171875,2117
2012-05-22,3050.0,3079.0,3010.199951171875,3053.60009765625,2786.0595703125,6308
2012-05-23,3025.25,3065.0,3011.0,3036.300048828125,2770.27587890625,4375
2012-05-24,3006.0,3052.0,3005.0,3028.5,2763.159423828125,13282
2012-05-25,3016.199951171875,3120.0,3016.199951171875,3088.89990234375,2818.267578125,8093
2012-05-28,3124.64990234375,3124.64990234375,3096.0,3114.64990234375,2841.760498046875,1441
2012-05-29,3138.0,3270.0,3120.25,3176.89990234375,2898.556640625,6020
2012-05-30,3134.949951171875,3254.949951171875,2802.050048828125,2976.550048828125,2715.760986328125,41376
2012-05-31,2999.949951171875,3175.0,2970.050048828125,3091.199951171875,2820.365478515625,22067
2012-06-01,3110.0,3175.0,3005.0,3035.949951171875,2769.955810546875,3576
2012-06-04,3069.949951171875,3069.949951171875,2925.050048828125,2942.050048828125,2684.28369140625,2303
2012-06-05,2960.0,3049.5,2960.0,2978.89990234375,2727.173828125,3068
2012-06-06,2999.0,3048.550048828125,2950.0,2965.75,2715.13525390625,4355
2012-06-07,2980.0,3020.0,2976.14990234375,3005.0,2751.06884765625,19583
2012-06-08,3016.60009765625,3020.0,2970.0,2987.64990234375,2735.185791015625,859
2012-06-11,2999.949951171875,3020.0,2950.25,2959.0,2708.956298828125,2324
2012-06-12,2950.10009765625,2975.0,2810.0,2888.949951171875,2644.825439453125,4705
2012-06-13,2900.0,2975.0,2900.0,2908.800048828125,2662.99853515625,3332
2012-06-14,2900.64990234375,2934.0,2890.0,2904.64990234375,2659.19873046875,648
2012-06-15,2902.10009765625,2935.0,2885.0,2892.35009765625,2647.9384765625,1139
2012-06-18,2900.0,2928.0,2855.0,2865.60009765625,2623.448974609375,1773
2012-06-19,2910.0,2910.0,2780.25,2807.10009765625,2569.892822265625,2564
2012-06-20,2776.050048828125,2875.0,2776.050048828125,2842.449951171875,2602.254638671875,8249
2012-06-21,2875.0,2888.0,2840.0,2870.0,2627.477783203125,2776
2012-06-22,2889.0,2899.0,2855.0,2867.449951171875,2625.142578125,11492
2012-06-25,2899.0,2899.0,2854.199951171875,2881.64990234375,2638.14208984375,835
2012-06-26,2875.0,2895.0,2830.0,2846.449951171875,2605.916748046875,589
2012-06-27,2870.0,2890.0,2843.0,2863.800048828125,2621.80029296875,481
2012-06-28,2879.89990234375,2899.0,2851.050048828125,2861.449951171875,2619.649658203125,625
2012-06-29,2879.0,2897.050048828125,2875.0,2885.14990234375,2641.346435546875,447
2012-07-02,2925.0,2975.0,2880.0,2892.300048828125,2647.892578125,8286
2012-07-03,2920.0,2994.89990234375,2885.0,2973.35009765625,2722.093994140625,4720
2012-07-04,2999.0,3050.0,2963.949951171875,3001.60009765625,2747.955810546875,6768
2012-07-05,3038.949951171875,3050.0,3000.050048828125,3012.89990234375,2758.30078125,11677
2012-07-06,3012.050048828125,3028.0,2950.050048828125,2977.0,2725.435302734375,2943
2012-07-09,2999.0,2999.0,2920.25,2933.550048828125,2685.656494140625,816
2012-07-10,2960.0,2965.0,2930.0,2943.25,2694.53662109375,764
2012-07-11,2949.949951171875,2949.949951171875,2890.0,2922.89990234375,2675.90673828125,593
2012-07-12,2900.0,2905.14990234375,2890.0,2897.800048828125,2652.92822265625,852
2012-07-13,2900.0,2925.0,2875.0,2883.949951171875,2649.390625,2016
2012-07-16,2899.949951171875,2901.0,2880.0,2884.449951171875,2649.85009765625,2045
2012-07-17,2899.949951171875,2899.949951171875,2849.0,2879.39990234375,2645.2119140625,2482
2012-07-18,2895.0,2900.0,2861.25,2899.800048828125,2663.95166015625,2614
2012-07-19,2900.0,2905.0,2841.10009765625,2865.449951171875,2632.39501953125,3945
2012-07-20,2861.050048828125,2921.0,2839.550048828125,2881.89990234375,2647.5078125,105237
2012-07-23,2899.0,2924.949951171875,2850.0,2867.5,2634.279052734375,9375
2012-07-24,2899.0,2960.050048828125,2813.0,2852.199951171875,2620.222412109375,17905
2012-07-25,2865.0,2910.89990234375,2835.0,2851.25,2619.349853515625,2454
2012-07-26,2840.0,2874.89990234375,2800.0,2850.199951171875,2618.385009765625,2111
2012-07-27,2874.0,2944.0,2850.050048828125,2918.050048828125,2680.717529296875,4006
2012-07-30,2935.0,2960.050048828125,2888.050048828125,2937.35009765625,2698.447998046875,1637
2012-07-31,2925.25,2954.0,2925.25,2948.5,2708.69091796875,1023
2012-08-01,2926.5,3010.0,2926.5,2999.050048828125,2755.12890625,1419
2012-08-02,3001.10009765625,3160.0,3001.10009765625,3116.300048828125,2862.8427734375,11065
2012-08-03,3123.300048828125,3139.699951171875,3049.949951171875,3068.35009765625,2818.79345703125,2664
2012-08-06,3080.0,3109.89990234375,3000.050048828125,3020.800048828125,2775.109619140625,820
2012-08-07,3021.0,3078.949951171875,3003.5,3056.39990234375,2807.815185546875,1900
2012-08-08,3075.0,3090.0,3035.75,3066.35009765625,2816.955322265625,1668
2012-08-09,3060.0,3149.0,3060.0,3122.300048828125,2868.355224609375,2828
2012-08-10,3089.0,3149.0,3052.64990234375,3071.449951171875,2821.640625,1534
2012-08-13,3100.0,3135.0,3099.949951171875,3125.85009765625,2871.61669921875,943
2012-08-14,3120.050048828125,3148.89990234375,3100.0,3126.85009765625,2872.53564453125,2129
2012-08-16,3111.10009765625,3276.0,3110.0,3179.949951171875,2921.31591796875,56072
2012-08-17,3185.0,3200.0,3125.10009765625,3150.550048828125,2894.307373046875,1489
2012-08-21,3179.85009765625,3209.64990234375,3152.0,3195.60009765625,2935.693603515625,2007
2012-08-22,3195.050048828125,3210.0,3180.39990234375,3199.25,2939.046630859375,5361
2012-08-23,3166.050048828125,3208.0,3080.10009765625,3102.0,2849.706787109375,2419
2012-08-24,3083.10009765625,3119.949951171875,2915.14990234375,2994.25,2750.7197265625,38220
2012-08-27,2989.800048828125,3124.0,2955.050048828125,3099.14990234375,2847.08740234375,4701
2012-08-28,3042.0,3133.0,3000.10009765625,3079.550048828125,2829.08203125,3099
2012-08-29,3050.0,3080.0,3010.85009765625,3038.0,2790.911376953125,1620
2012-08-30,3023.449951171875,3058.0,3023.449951171875,3049.75,2801.705322265625,2376
2012-08-31,3011.0,3049.89990234375,2989.949951171875,3007.10009765625,2762.524658203125,1897
2012-09-03,3020.0,3068.050048828125,3009.0,3028.699951171875,2782.36767578125,23851
2012-09-04,3022.25,3099.0,3022.25,3042.39990234375,2794.953369140625,460
2012-09-05,3026.89990234375,3068.0,2986.0,3008.199951171875,2763.53564453125,1071
2012-09-06,2998.050048828125,3088.0,2998.050048828125,3030.85009765625,2784.343017578125,7927
2012-09-07,3074.0,3074.0,3000.0,3010.550048828125,2765.69384765625,1459
2012-09-10,3075.0,3199.0,3026.0,3140.050048828125,2884.661865234375,65791
2012-09-11,3198.0,3198.0,3102.0,3141.550048828125,2886.0400390625,1137
2012-09-12,3174.0,3200.0,3135.050048828125,3190.64990234375,2931.145751953125,1838
2012-09-13,3195.050048828125,3299.0,3166.14990234375,3281.699951171875,3014.790283203125,6388
2012-09-14,3281.0,3397.89990234375,3260.0,3384.949951171875,3109.642822265625,7503
2012-09-17,3389.800048828125,3475.0,3276.050048828125,3361.35009765625,3087.962158203125,3591
2012-09-18,3360.64990234375,3390.0,3303.050048828125,3321.10009765625,3050.985595703125,13447
2012-09-20,3324.949951171875,3360.0,3252.10009765625,3314.89990234375,3045.290283203125,1511
2012-09-21,3319.0,3328.949951171875,3250.0,3281.0,3014.1474609375,4709
2012-09-24,3240.050048828125,3321.75,3100.0,3147.75,2891.735595703125,7738
2012-09-25,3179.800048828125,3229.800048828125,3114.0,3205.699951171875,2944.97216796875,4300
2012-09-26,3206.0,3279.949951171875,3206.0,3235.39990234375,2972.2568359375,5524
2012-09-27,3250.050048828125,3255.0,3190.0,3199.550048828125,2939.32177734375,981
2012-09-28,3253.949951171875,3255.0,3150.0,3179.64990234375,2921.04150390625,3598
2012-10-01,3190.0,3195.0,3162.0,3176.300048828125,2917.96337890625,1679
2012-10-03,3195.0,3224.0,3180.10009765625,3216.85009765625,2955.215576171875,2023
2012-10-04,3220.050048828125,3345.0,3220.0,3310.199951171875,3040.97265625,1779
2012-10-05,3315.050048828125,3399.0,3315.0,3379.85009765625,3104.9580078125,3692
2012-10-08,3385.0,3390.0,3300.0,3328.550048828125,3057.830078125,1081
2012-10-09,3354.0,3444.0,3354.0,3392.050048828125,3116.16552734375,3751
2012-10-10,3390.050048828125,3425.0,3365.14990234375,3414.25,3136.560302734375,1096
2012-10-11,3447.85009765625,3485.0,3385.050048828125,3405.050048828125,3128.10888671875,9426
2012-10-12,3444.949951171875,3485.0,3380.0,3461.75,3180.197021484375,9125
2012-10-15,3445.0,3489.949951171875,3392.0,3422.050048828125,3143.725830078125,1787
2012-10-16,3452.60009765625,3470.0,3411.0,3462.5,3180.885009765625,617
2012-10-17,3403.0,3478.89990234375,3403.0,3446.550048828125,3166.233154296875,2380
2012-10-18,3469.10009765625,3469.10009765625,3404.14990234375,3422.449951171875,3144.093017578125,1913
2012-10-19,3447.85009765625,3447.85009765625,3325.050048828125,3361.39990234375,3088.008544921875,2278
2012-10-22,3359.949951171875,3364.949951171875,3301.0,3322.60009765625,3052.364013671875,1887
2012-10-23,3305.0,3355.0,3305.0,3331.89990234375,3060.907470703125,1018
2012-10-25,3339.949951171875,3365.0,3315.0,3354.14990234375,3081.34814453125,5678
2012-10-29,3354.949951171875,3365.0,3325.64990234375,3355.85009765625,3082.9091796875,1093
2012-10-30,3315.0,3359.949951171875,3260.050048828125,3302.10009765625,3033.531982421875,2460
2012-10-31,3319.25,3365.0,3319.25,3352.64990234375,3079.969482421875,763
2012-11-01,3345.0,3367.85009765625,3320.0,3326.39990234375,3055.85498046875,1226
2012-11-02,3365.85009765625,3375.0,3310.0,3316.0,3046.30078125,1046
2012-11-05,3337.0,3355.0,3308.0,3332.550048828125,3061.505126953125,1467
2012-11-06,3365.0,3365.0,3325.0,3332.75,3061.688232421875,13754
2012-11-07,3330.0,3360.0,3327.14990234375,3332.300048828125,3061.2744140625,1502
2012-11-08,3339.0,3460.0,3325.0,3447.35009765625,3166.968017578125,7469
2012-11-09,3449.0,3479.0,3188.89990234375,3327.10009765625,3056.497314453125,9145
2012-11-12,3365.0,3365.0,3245.0,3255.300048828125,2990.53759765625,3184
2012-11-15,3354.949951171875,3354.949951171875,3267.050048828125,3315.25,3056.880615234375,2023
2012-11-16,3322.64990234375,3370.0,3280.050048828125,3358.0,3096.29931640625,1348
2012-11-19,3329.550048828125,3390.0,3322.050048828125,3339.60009765625,3079.33251953125,2695
2012-11-20,3335.0,3340.0,3315.0,3339.199951171875,3078.96337890625,1126
2012-11-21,3339.449951171875,3340.0,3315.10009765625,3338.5,3078.318603515625,1249
2012-11-22,3340.0,3345.0,3331.0,3341.449951171875,3081.03955078125,1820
2012-11-23,3335.0,3345.0,3335.0,3342.75,3082.23779296875,2396
2012-11-26,3309.0,3350.0,3309.0,3347.300048828125,3086.432861328125,3636
2012-11-27,3330.10009765625,3350.0,3311.0,3319.300048828125,3060.615478515625,28592
2012-11-29,3303.14990234375,3350.0,3303.0,3346.050048828125,3085.2802734375,3429
2012-11-30,3345.0,3390.0,3330.050048828125,3351.60009765625,3090.39794921875,7356
2012-12-03,3316.10009765625,3609.64990234375,3316.050048828125,3536.800048828125,3261.164306640625,22297
2012-12-04,3500.0,3570.0,3480.0,3506.449951171875,3233.179931640625,2948
2012-12-05,3575.0,3575.0,3453.0,3476.5,3205.564453125,1474
2012-12-06,3510.0,3510.0,3436.199951171875,3474.699951171875,3203.904541015625,1447
2012-12-07,3461.0,3479.64990234375,3421.0,3428.85009765625,3161.627685546875,1347
2012-12-10,3474.64990234375,3485.0,3450.0,3483.449951171875,3211.97216796875,2257
2012-12-11,3482.60009765625,3485.0,3445.0,3449.25,3180.437744140625,1040
2012-12-12,3450.14990234375,3484.89990234375,3431.0,3445.449951171875,3176.93359375,2588
2012-12-13,3463.14990234375,3465.550048828125,3395.0,3408.25,3142.63232421875,2967
2012-12-14,3403.0,3440.0,3400.0,3435.60009765625,3167.851318359375,868
2012-12-17,3437.39990234375,3439.14990234375,3405.0,3410.949951171875,3145.123046875,2479
2012-12-18,3432.949951171875,3438.39990234375,3391.0,3399.5,3134.56396484375,1868
2012-12-19,3400.0,3400.0,3350.5,3357.449951171875,3095.792236328125,2303
2012-12-20,3360.0,3398.0,3336.25,3346.10009765625,3085.326171875,1776
2012-12-21,3362.300048828125,3400.0,3270.39990234375,3308.550048828125,3050.702880859375,14699
2012-12-24,3330.10009765625,3355.0,3291.0,3308.14990234375,3050.333740234375,594
2012-12-26,3309.10009765625,3350.0,3308.800048828125,3321.449951171875,3062.59814453125,852
2012-12-27,3356.0,3401.25,3313.800048828125,3359.75,3097.9130859375,2258
2012-12-28,3398.25,3440.0,3330.699951171875,3431.64990234375,3164.208984375,1998
2012-12-31,3499.0,3499.0,3376.10009765625,3424.35009765625,3157.4775390625,965
2013-01-01,3437.949951171875,3439.949951171875,3402.300048828125,3422.75,3156.002685546875,974
2013-01-02,3440.0,3440.0,3399.0,3410.800048828125,3144.98486328125,3528
2013-01-03,3409.949951171875,3409.949951171875,3351.0,3381.300048828125,3117.783203125,9656
2013-01-04,3390.5,3440.0,3390.5,3411.300048828125,3145.4453125,9780
2013-01-07,3439.75,3439.89990234375,3385.0,3409.449951171875,3143.7392578125,6839
2013-01-08,3498.89990234375,3498.89990234375,3391.0,3471.64990234375,3201.091064453125,18340
2013-01-09,3490.0,3603.949951171875,3471.64990234375,3499.699951171875,3226.955810546875,7575
2013-01-10,3491.14990234375,3595.75,3461.60009765625,3492.35009765625,3220.1787109375,5454
2013-01-11,3505.25,3534.25,3412.0,3425.949951171875,3158.952880859375,4650
2013-01-14,3428.0,3472.0,3426.60009765625,3446.14990234375,3177.579833984375,1087
2013-01-15,3457.0,3459.949951171875,3404.0,3409.85009765625,3144.1083984375,3079
2013-01-16,3409.85009765625,3450.0,3385.0,3390.300048828125,3126.0810546875,2923
2013-01-17,3389.949951171875,3419.0,3389.949951171875,3402.449951171875,3137.28466796875,4226
2013-01-18,3499.0,3550.0,3412.10009765625,3511.60009765625,3237.92919921875,4530
2013-01-21,3466.300048828125,3498.0,3410.0,3421.050048828125,3154.435302734375,6350
2013-01-22,3437.949951171875,3456.199951171875,3406.10009765625,3411.550048828125,3145.67578125,7083
2013-01-23,3438.949951171875,3445.0,3410.0,3423.449951171875,3156.64794921875,8059
2013-01-24,3425.0,3438.85009765625,3410.0,3419.050048828125,3152.5908203125,3815
2013-01-25,3448.75,3448.800048828125,3411.64990234375,3430.699951171875,3163.332763671875,3889
2013-01-28,3435.0,3448.949951171875,3390.0,3397.25,3132.489501953125,2796
2013-01-29,3390.0,3436.0,3390.0,3407.39990234375,3141.84912109375,2094
2013-01-30,3439.800048828125,3439.800048828125,3380.10009765625,3394.60009765625,3130.046875,2093
2013-01-31,3415.39990234375,3415.39990234375,3321.5,3394.25,3129.723388671875,2047
2013-02-01,3399.949951171875,3419.0,3390.0,3406.75,3141.24951171875,19054
2013-02-04,3418.199951171875,3420.0,3341.39990234375,3365.949951171875,3103.62939453125,2117
2013-02-05,3370.0,3370.0,3303.0,3314.85009765625,3056.5126953125,1655
2013-02-06,3315.0,3315.0,3231.14990234375,3269.35009765625,3014.55810546875,9246
2013-02-07,3478.949951171875,3478.949951171875,3202.699951171875,3218.949951171875,2968.0859375,8055
2013-02-08,3256.5,3260.0,3209.0,3218.25,2967.4404296875,1156
2013-02-11,3222.64990234375,3248.0,3153.85009765625,3191.0,2942.313720703125,6084
2013-02-12,3205.0,3215.0,3175.0,3200.64990234375,2951.211669921875,3614
2013-02-13,3220.050048828125,3269.5,3201.5,3260.550048828125,3006.443115234375,2541
2013-02-14,3260.0,3494.89990234375,3250.0,3370.39990234375,3107.732177734375,48368
2013-02-15,3399.949951171875,3400.0,3212.64990234375,3232.199951171875,2980.302734375,2254
2013-02-18,3240.050048828125,3347.949951171875,3240.050048828125,3252.10009765625,2998.65234375,23591
2013-02-19,3250.0,3330.0,3219.550048828125,3311.89990234375,3053.791259765625,2304
2013-02-20,3500.0,3500.0,3281.300048828125,3360.5,3111.7578125,23833
2013-02-21,3304.14990234375,3355.0,3301.0,3319.75,3074.024658203125,813
2013-02-22,3359.949951171875,3359.949951171875,3301.300048828125,3306.75,3061.986328125,3752
2013-02-25,3339.0,3339.0,3275.25,3301.64990234375,3057.263427734375,1677
2013-02-26,3324.949951171875,3324.949951171875,3235.0,3280.050048828125,3037.262451171875,1066
2013-02-27,3290.0,3373.5,3240.050048828125,3346.0,3098.33154296875,3699
2013-02-28,3319.949951171875,3349.89990234375,3252.10009765625,3277.10009765625,3034.53125,2736
2013-03-01,3320.0,3350.0,3260.10009765625,3339.89990234375,3092.6826171875,5726
2013-03-04,3364.449951171875,3364.449951171875,3270.10009765625,3273.949951171875,3031.61376953125,3197
2013-03-05,3276.050048828125,3350.0,3276.050048828125,3340.14990234375,3092.914794921875,925
2013-03-06,3320.0,3400.0,3320.0,3392.199951171875,3141.111083984375,1059
2013-03-07,3392.25,3450.0,3355.35009765625,3448.699951171875,3193.429443359375,2064
2013-03-08,3422.10009765625,3440.0,3390.0,3396.64990234375,3145.232421875,1135
2013-03-11,3489.949951171875,3489.949951171875,3286.0,3304.699951171875,3060.08837890625,2242
2013-03-12,3305.0,3420.0,3305.0,3383.050048828125,3132.63916015625,16227
2013-03-13,3365.10009765625,3384.85009765625,3255.0,3284.949951171875,3041.800537109375,3365
2013-03-14,3324.35009765625,3324.35009765625,3275.0,3309.35009765625,3064.39404296875,1321
2013-03-15,3299.0,3381.89990234375,3299.0,3305.550048828125,3060.875244140625,13465
2013-03-18,3300.0,3358.949951171875,3291.14990234375,3300.25,3055.9677734375,25272
2013-03-19,3300.0,3330.0,3273.949951171875,3285.550048828125,3042.35546875,4426
2013-03-20,3270.0,3296.800048828125,3260.0,3267.050048828125,3025.225341796875,989
2013-03-21,3261.0,3280.0,3180.0,3200.14990234375,2963.27685546875,14011
2013-03-22,3273.64990234375,3300.0,3185.0,3285.60009765625,3042.40283203125,2303
2013-03-25,3300.0,3300.0,3240.050048828125,3273.35009765625,3031.058349609375,2718
2013-03-26,3231.0,3339.199951171875,3213.0,3301.5,3057.125244140625,4535
2013-03-28,3299.949951171875,3348.89990234375,3256.64990234375,3330.550048828125,3084.02490234375,3509
2013-04-01,3330.550048828125,3369.0,3304.10009765625,3340.300048828125,3093.053466796875,3122
2013-04-02,3325.35009765625,3540.0,3325.35009765625,3503.949951171875,3244.58984375,7146
2013-04-03,3469.0,3578.949951171875,3469.0,3563.85009765625,3300.0556640625,7733
2013-04-04,3550.10009765625,3689.949951171875,3550.0,3631.89990234375,3363.0693359375,48515
2013-04-05,3750.0,3750.0,3640.0,3712.050048828125,3437.28662109375,8490
2013-04-08,3725.0,3779.89990234375,3601.0,3615.89990234375,3348.253173828125,4038
2013-04-09,3725.0,3725.0,3616.0,3690.25,3417.10107421875,18744
2013-04-10,3655.0,3730.0,3650.0,3682.5,3409.923095703125,1258
2013-04-11,3699.39990234375,3699.39990234375,3612.0,3624.85009765625,3356.540771484375,865
2013-04-12,3617.0,3657.949951171875,3600.050048828125,3633.199951171875,3364.2724609375,708
2013-04-15,3644.0,3696.800048828125,3600.0,3634.699951171875,3365.661865234375,1038
2013-04-16,3684.0,3684.0,3520.75,3548.300048828125,3285.656982421875,2915
2013-04-17,3619.949951171875,3619.949951171875,3470.0,3481.10009765625,3223.431884765625,2582
