Date,Open,High,Low,Close,Adj Close,Volume
2020-02-05,609.9500122070312,609.9500122070312,575.0,604.6500244140625,604.6500244140625,35078
2020-02-06,605.0,605.0,590.0,600.75,600.75,62504
2020-02-07,588.0499877929688,603.9000244140625,583.5999755859375,601.2999877929688,601.2999877929688,2767
2020-02-10,605.0499877929688,605.0499877929688,590.0,594.0,594.0,1226
2020-02-11,598.0,605.0,579.9500122070312,587.75,587.75,12089
2020-02-12,586.0499877929688,599.7000122070312,576.9000244140625,583.25,583.25,8425
2020-02-13,589.9500122070312,590.0,562.25,565.9500122070312,565.9500122070312,12444
2020-02-14,565.0,578.7000122070312,550.0,556.4000244140625,556.4000244140625,27524
2020-02-17,559.7999877929688,569.7000122070312,544.9500122070312,548.2000122070312,548.2000122070312,25929
2020-02-18,546.5,556.0,522.7999877929688,548.1500244140625,548.1500244140625,17936
2020-02-19,550.0,559.0,546.1500244140625,552.5999755859375,552.5999755859375,5367
2020-02-20,549.25,560.0499877929688,546.2999877929688,551.25,551.25,7649
2020-02-24,547.9000244140625,560.9500122070312,540.25,555.1500244140625,555.1500244140625,6782
2020-02-25,555.1500244140625,555.1500244140625,536.9500122070312,541.9000244140625,541.9000244140625,8179
2020-02-26,552.9500122070312,552.9500122070312,538.0,540.2000122070312,540.2000122070312,2914
2020-02-27,540.2000122070312,552.25,525.0,543.5999755859375,543.5999755859375,7694
2020-02-28,516.4500122070312,527.0499877929688,496.0,504.0,504.0,12113
2020-03-02,501.0,546.9500122070312,477.0,487.70001220703125,487.70001220703125,17587
2020-03-03,484.79998779296875,494.95001220703125,466.75,490.3500061035156,490.3500061035156,18914
2020-03-04,499.0,499.0,466.04998779296875,478.3500061035156,478.3500061035156,32528
2020-03-05,470.0,495.0,470.0,490.0,490.0,15052
2020-03-06,451.20001220703125,499.0,451.20001220703125,498.20001220703125,498.20001220703125,10526
2020-03-09,513.0,513.0,449.20001220703125,460.70001220703125,460.70001220703125,20384
2020-03-11,461.20001220703125,464.0,435.1000061035156,444.29998779296875,444.29998779296875,16216
2020-03-12,435.0,435.0,355.45001220703125,402.6499938964844,402.6499938964844,41033
2020-03-13,350.0,403.8999938964844,332.04998779296875,401.20001220703125,401.20001220703125,17476
2020-03-16,363.3500061035156,389.79998779296875,358.20001220703125,364.6499938964844,364.6499938964844,35886
2020-03-17,355.04998779296875,369.8999938964844,339.6000061035156,364.6000061035156,364.6000061035156,43366
2020-03-18,362.04998779296875,362.04998779296875,305.0,328.6000061035156,328.6000061035156,22168
2020-03-19,320.0,345.0,298.04998779296875,322.45001220703125,322.45001220703125,34039
2020-03-20,325.04998779296875,351.0,317.6499938964844,331.5,331.5,14555
2020-03-23,330.0,330.0,265.20001220703125,267.8999938964844,267.8999938964844,21333
2020-03-24,292.0,292.0,241.14999389648438,241.4499969482422,241.4499969482422,19758
2020-03-25,264.0,264.0,217.35000610351562,239.5500030517578,239.5500030517578,32285
2020-03-26,242.0,263.5,235.0,262.20001220703125,262.20001220703125,19860
2020-03-27,283.0,288.3999938964844,268.1000061035156,277.20001220703125,277.20001220703125,11550
2020-03-30,293.0,297.04998779296875,251.10000610351562,273.29998779296875,273.29998779296875,5975
2020-03-31,291.29998779296875,295.8500061035156,272.1000061035156,286.0,286.0,8464
2020-04-01,300.0,303.95001220703125,281.1000061035156,289.54998779296875,289.54998779296875,3830
2020-04-03,281.0,299.8999938964844,280.1000061035156,289.8500061035156,289.8500061035156,4761
2020-04-07,302.0,302.0,285.29998779296875,298.3500061035156,298.3500061035156,4421
2020-04-08,308.95001220703125,311.3999938964844,300.25,308.3999938964844,308.3999938964844,12236
2020-04-09,318.8500061035156,323.79998779296875,311.3999938964844,322.75,322.75,6406
2020-04-13,334.8999938964844,337.8999938964844,318.0,321.54998779296875,321.54998779296875,10705
2020-04-15,321.0,336.70001220703125,314.20001220703125,326.25,326.25,6780
2020-04-16,330.0,330.0,310.29998779296875,315.1000061035156,315.1000061035156,7897
2020-04-17,329.8999938964844,329.8999938964844,310.20001220703125,313.6499938964844,313.6499938964844,9724
2020-04-20,328.8999938964844,328.8999938964844,313.6499938964844,317.3500061035156,317.3500061035156,6487
2020-04-21,328.0,328.0,302.6000061035156,312.3999938964844,312.3999938964844,11393
2020-04-22,324.5,324.5,300.04998779296875,308.3500061035156,308.3500061035156,10464
2020-04-23,311.8500061035156,323.0,306.1000061035156,317.75,317.75,8046
2020-04-24,327.0,327.0,310.04998779296875,313.70001220703125,313.70001220703125,8166
2020-04-27,326.0,326.0,302.0,315.3999938964844,315.3999938964844,5435
2020-04-28,324.8999938964844,326.6499938964844,308.29998779296875,310.6499938964844,310.6499938964844,5160
2020-04-29,321.0,321.0,301.1000061035156,304.04998779296875,304.04998779296875,6883
2020-04-30,304.0,313.6499938964844,302.0,307.54998779296875,307.54998779296875,11304
2020-05-04,307.20001220703125,309.0,295.0,301.1499938964844,301.1499938964844,6637
2020-05-05,308.0,314.3999938964844,302.5,305.1000061035156,305.1000061035156,9479
2020-05-06,311.95001220703125,311.95001220703125,292.0,303.75,303.75,5613
2020-05-07,314.8999938964844,314.8999938964844,295.1000061035156,306.79998779296875,306.79998779296875,5152
2020-05-08,318.70001220703125,318.70001220703125,308.20001220703125,309.70001220703125,309.70001220703125,28682
2020-05-11,319.0,320.0,315.1499938964844,318.45001220703125,318.45001220703125,10430
2020-05-12,321.8999938964844,321.8999938964844,307.0,312.20001220703125,312.20001220703125,7421
2020-05-13,325.0,325.0,312.3999938964844,319.3999938964844,319.3999938964844,5880
2020-05-14,319.3999938964844,319.3999938964844,307.0,312.70001220703125,312.70001220703125,4791
2020-05-15,323.0,323.0,305.04998779296875,310.29998779296875,310.29998779296875,2392
2020-05-18,295.1000061035156,318.5,295.0,296.1499938964844,296.1499938964844,26791
2020-05-19,305.0,309.0,285.0,289.54998779296875,289.54998779296875,8900
2020-05-20,302.1000061035156,302.1000061035156,287.0,289.95001220703125,289.95001220703125,3901
2020-05-21,299.0,299.0,277.0,279.79998779296875,279.79998779296875,37958
2020-05-22,287.0,292.75,268.0,288.29998779296875,288.29998779296875,4958
2020-05-26,298.0,302.6000061035156,280.0,296.04998779296875,296.04998779296875,8626
2020-05-27,304.8999938964844,305.0,287.95001220703125,296.6000061035156,296.6000061035156,13066
2020-05-28,304.0,311.3999938964844,299.5,309.1000061035156,309.1000061035156,13263
2020-05-29,317.79998779296875,323.0,293.6499938964844,293.8999938964844,293.8999938964844,71579
2020-06-01,295.0,303.0,285.04998779296875,298.8500061035156,298.8500061035156,18061
2020-06-02,306.6000061035156,307.95001220703125,291.0,299.6499938964844,299.6499938964844,132263
2020-06-03,302.0,314.6000061035156,298.0,313.8500061035156,313.8500061035156,127276
2020-06-04,324.0,329.0,315.0,324.54998779296875,324.54998779296875,20070
2020-06-05,337.5,357.0,337.0,357.0,357.0,86069
2020-06-08,380.0,392.70001220703125,373.95001220703125,392.70001220703125,392.70001220703125,61648
2020-06-09,415.0,421.8999938964844,364.0,375.3500061035156,375.3500061035156,36447
2020-06-10,382.5,384.8999938964844,360.0,379.5,379.5,12286
2020-06-11,379.0,384.0,367.0,372.1499938964844,372.1499938964844,7802
2020-06-12,348.0,371.8999938964844,348.0,360.04998779296875,360.04998779296875,26156
2020-06-15,360.04998779296875,378.0,355.54998779296875,364.25,364.25,4842
2020-06-16,380.0,389.95001220703125,359.45001220703125,361.6499938964844,361.6499938964844,7187
2020-06-17,371.0,371.0,352.20001220703125,364.1499938964844,364.1499938964844,13151
2020-06-18,372.0,372.0,352.0,367.3999938964844,367.3999938964844,4942
2020-06-19,375.0,399.0,365.04998779296875,368.3999938964844,368.3999938964844,11534
2020-06-22,379.0,394.8999938964844,371.5,376.8500061035156,376.8500061035156,14125
2020-06-23,392.20001220703125,392.20001220703125,373.5,388.1499938964844,388.1499938964844,14671
2020-06-24,393.0,414.5,388.1000061035156,399.45001220703125,399.45001220703125,171184
2020-06-25,409.0,409.0,366.1000061035156,371.45001220703125,371.45001220703125,211319
2020-06-26,374.95001220703125,384.45001220703125,374.95001220703125,375.6499938964844,375.6499938964844,31495
2020-06-29,379.0,379.0,358.1000061035156,362.29998779296875,362.29998779296875,22926
2020-06-30,376.0,376.0,354.54998779296875,356.8999938964844,356.8999938964844,12272
2020-07-01,367.0,367.0,352.0,357.25,357.25,16794
2020-07-02,362.0,362.0,352.1000061035156,356.75,356.75,8187
2020-07-03,353.25,370.0,351.54998779296875,358.0,358.0,10615
2020-07-06,375.0,375.0,353.25,358.25,358.25,12702
2020-07-07,357.79998779296875,369.0,348.5,351.75,351.75,13952
2020-07-08,358.3999938964844,362.0,351.25,353.54998779296875,353.54998779296875,25764
2020-07-09,358.6000061035156,358.6000061035156,341.1000061035156,343.6499938964844,343.6499938964844,105870
2020-07-10,345.95001220703125,348.45001220703125,340.54998779296875,343.0,343.0,10562
2020-07-13,343.0,350.1000061035156,335.0,344.79998779296875,344.79998779296875,193927
2020-07-14,346.6000061035156,375.79998779296875,344.75,366.1499938964844,366.1499938964844,452879
2020-07-15,378.20001220703125,393.5,370.20001220703125,373.6000061035156,373.6000061035156,167100
2020-07-16,378.0,395.0,367.04998779296875,391.45001220703125,391.45001220703125,68769
2020-07-17,400.0,424.20001220703125,392.3999938964844,418.29998779296875,418.29998779296875,252854
2020-07-20,422.45001220703125,455.0,420.0,446.79998779296875,446.79998779296875,152156
2020-07-21,451.8999938964844,465.95001220703125,436.0,452.1000061035156,452.1000061035156,125441
2020-07-22,452.1000061035156,452.1000061035156,429.5,429.5,429.5,70475
2020-07-23,421.5,429.5,408.04998779296875,412.5,412.5,44704
2020-07-24,396.20001220703125,411.8999938964844,396.20001220703125,403.8500061035156,403.8500061035156,39239
2020-07-27,412.0,419.8999938964844,383.70001220703125,384.29998779296875,384.29998779296875,56803
2020-07-28,385.0,402.95001220703125,367.1000061035156,400.25,400.25,62043
2020-07-29,407.0,414.6000061035156,392.29998779296875,406.1000061035156,406.1000061035156,19356
2020-07-30,409.1000061035156,415.5,395.29998779296875,400.75,400.75,44151
2020-07-31,400.04998779296875,415.8999938964844,392.6000061035156,401.8999938964844,401.8999938964844,249084
2020-08-03,404.0,414.8999938964844,403.20001220703125,405.3500061035156,405.3500061035156,59755
2020-08-04,406.3500061035156,425.6000061035156,401.04998779296875,425.6000061035156,425.6000061035156,69117
2020-08-05,436.0,441.0,426.0,432.0,432.0,53610
2020-08-06,433.6499938964844,453.6000061035156,432.0,453.6000061035156,453.6000061035156,95916
2020-08-07,459.0,499.0,437.04998779296875,479.8500061035156,479.8500061035156,386317
2020-08-10,480.0,504.8999938964844,480.0,492.8500061035156,492.8500061035156,142454
2020-08-11,498.0,509.8999938964844,461.1000061035156,464.5,464.5,313168
2020-08-12,464.5,489.0,460.0,477.29998779296875,477.29998779296875,101061
2020-08-13,481.79998779296875,488.3500061035156,466.0,470.20001220703125,470.20001220703125,29642
2020-08-14,470.20001220703125,480.0,450.1000061035156,458.6499938964844,458.6499938964844,47985
2020-08-17,461.0,476.0,461.0,463.8999938964844,463.8999938964844,16652
2020-08-18,475.0,489.8999938964844,470.5,478.70001220703125,478.70001220703125,108434
2020-08-19,478.8500061035156,487.0,470.04998779296875,482.79998779296875,482.79998779296875,42566
2020-08-20,482.0,482.0,466.20001220703125,470.0,470.0,277604
2020-08-21,480.04998779296875,522.7999877929688,480.0,517.5,517.5,556336
2020-08-24,521.0,537.7000122070312,502.6499938964844,512.7999877929688,512.7999877929688,348012
2020-08-25,517.0,539.0,506.1000061035156,528.4500122070312,528.4500122070312,187576
2020-08-26,532.9000244140625,548.4000244140625,524.0999755859375,531.4000244140625,531.4000244140625,174427
2020-08-27,535.8499755859375,535.8499755859375,520.0,524.0,524.0,74073
2020-08-28,525.0,571.5,525.0,550.5499877929688,550.5499877929688,363913
2020-08-31,551.0,554.7999877929688,505.1000061035156,511.20001220703125,511.20001220703125,175353
2020-09-01,504.1000061035156,552.0,504.1000061035156,544.5,544.5,114727
2020-09-02,549.9500122070312,554.4000244140625,530.0999755859375,542.4500122070312,542.4500122070312,30562
2020-09-03,547.0,553.9500122070312,531.0,532.6500244140625,532.6500244140625,21692
2020-09-04,525.0,539.0,505.04998779296875,531.2999877929688,531.2999877929688,24028
2020-09-07,535.0999755859375,544.0,521.0,539.0,539.0,31082
2020-09-08,540.0,544.2999877929688,524.0999755859375,528.4000244140625,528.4000244140625,27558
2020-09-09,521.0,527.4000244140625,513.25,517.0499877929688,517.0499877929688,34921
2020-09-10,525.0,542.9500122070312,521.5499877929688,535.9000244140625,535.9000244140625,30718
2020-09-11,530.0999755859375,542.0499877929688,520.0999755859375,522.9000244140625,522.9000244140625,72418
2020-09-14,540.0,549.0,525.5499877929688,530.2000122070312,530.2000122070312,173699
2020-09-15,533.0,537.75,525.0999755859375,528.0999755859375,528.0999755859375,54904
2020-09-16,530.0999755859375,537.0,519.5,530.3499755859375,530.3499755859375,39212
2020-09-17,524.0,535.7000122070312,521.1500244140625,523.0499877929688,523.0499877929688,19120
2020-09-18,525.0499877929688,535.0,525.0,532.1500244140625,532.1500244140625,38552
2020-09-21,539.8499755859375,544.5,520.0999755859375,521.25,521.25,50102
2020-09-22,521.0,524.0,494.1000061035156,511.8500061035156,511.8500061035156,356077
2020-09-23,517.8499755859375,524.9500122070312,506.0,509.20001220703125,509.20001220703125,18875
2020-09-24,504.04998779296875,507.6499938964844,490.1000061035156,494.75,494.75,31681
2020-09-25,495.0,507.0,495.0,500.3500061035156,500.3500061035156,31925
2020-09-28,509.0,509.0,493.1000061035156,504.29998779296875,504.29998779296875,45248
2020-09-29,508.5,510.0,495.79998779296875,497.95001220703125,497.95001220703125,19998
2020-09-30,504.75,505.79998779296875,485.1000061035156,489.54998779296875,489.54998779296875,19359
2020-10-01,490.8999938964844,501.8999938964844,484.04998779296875,490.8500061035156,490.8500061035156,19038
2020-10-05,493.0,507.8999938964844,490.0,499.3500061035156,499.3500061035156,38995
2020-10-06,501.29998779296875,508.0,485.0,494.95001220703125,494.95001220703125,29137
2020-10-07,494.04998779296875,502.1499938964844,490.0,492.29998779296875,492.29998779296875,10260
2020-10-08,498.0,498.0,481.1000061035156,483.75,483.75,20085
2020-10-09,482.04998779296875,484.8999938964844,477.5,482.6000061035156,482.6000061035156,15016
2020-10-12,487.3500061035156,487.3999938964844,475.1000061035156,477.04998779296875,477.04998779296875,16988
2020-10-13,488.0,488.0,470.1000061035156,480.45001220703125,480.45001220703125,16965
2020-10-14,484.0,485.29998779296875,467.1000061035156,470.0,470.0,19748
2020-10-15,471.0,478.75,465.6499938964844,473.75,473.75,16898
2020-10-16,489.79998779296875,504.8999938964844,483.3500061035156,490.0,490.0,56793
2020-10-19,497.5,509.8999938964844,490.0,507.20001220703125,507.20001220703125,60660
2020-10-20,512.9000244140625,512.9000244140625,492.5,503.1000061035156,503.1000061035156,50500
2020-10-21,509.6499938964844,514.6500244140625,502.1499938964844,511.25,511.25,50803
2020-10-22,501.1000061035156,513.7000122070312,501.1000061035156,507.1499938964844,507.1499938964844,22348
2020-10-23,505.25,509.8999938964844,500.1000061035156,504.54998779296875,504.54998779296875,16218
2020-10-26,511.0,511.0,482.1000061035156,486.0,486.0,25233
2020-10-27,482.1499938964844,494.0,476.0,478.45001220703125,478.45001220703125,17344
2020-10-28,472.1000061035156,486.75,442.1499938964844,468.8500061035156,468.8500061035156,94048
2020-10-29,474.0,475.0,464.3500061035156,471.79998779296875,471.79998779296875,7278
2020-10-30,472.54998779296875,496.0,467.29998779296875,479.75,479.75,10429
2020-11-02,489.8500061035156,495.0,464.0,470.04998779296875,470.04998779296875,6045
2020-11-03,471.04998779296875,479.70001220703125,468.0,469.1000061035156,469.1000061035156,8239
2020-11-04,469.20001220703125,478.0,462.04998779296875,473.54998779296875,473.54998779296875,5213
2020-11-05,480.0,494.8999938964844,475.1000061035156,492.75,492.75,17450
2020-11-06,494.0,506.0,488.75,497.29998779296875,497.29998779296875,46672
2020-11-09,504.0,504.04998779296875,479.95001220703125,490.29998779296875,490.29998779296875,17957
2020-11-10,490.0,500.0,490.0,496.54998779296875,496.54998779296875,19413
2020-11-11,486.5,507.8999938964844,486.5,506.6499938964844,506.6499938964844,21011
2020-11-12,506.6499938964844,512.75,490.1000061035156,494.75,494.75,94770
2020-11-13,499.5,531.9000244140625,489.1499938964844,528.2000122070312,528.2000122070312,210134
2020-11-14,537.5,548.0,528.0,539.5999755859375,539.5999755859375,57136
2020-11-17,537.6500244140625,541.5,525.1500244140625,528.25,528.25,127951
2020-11-18,523.0,531.9500122070312,513.0,516.0999755859375,516.0999755859375,45299
2020-11-19,512.0,520.5,505.04998779296875,514.75,514.75,99554
2020-11-20,515.25,516.0,510.0,514.0,514.0,98735
2020-11-23,515.0,523.9000244140625,510.1000061035156,519.5499877929688,519.5499877929688,175105
2020-11-24,525.0999755859375,526.75,512.0,513.0,513.0,255414
2020-11-25,518.9500122070312,584.4000244140625,516.0,553.9500122070312,553.9500122070312,590101
2020-11-26,570.0,578.9500122070312,561.0999755859375,572.0499877929688,572.0499877929688,111822
2020-11-27,572.0499877929688,598.0,565.0,574.4000244140625,574.4000244140625,111314
2020-12-01,598.0,623.2999877929688,582.1500244140625,590.5499877929688,590.5499877929688,439748
2020-12-02,595.2999877929688,600.0,588.0,593.1500244140625,593.1500244140625,100369
2020-12-03,600.0,601.7999877929688,589.0,592.0999755859375,592.0999755859375,69858
2020-12-04,589.0,595.0,570.5499877929688,588.7999877929688,588.7999877929688,70832
2020-12-07,588.7999877929688,592.0,566.1500244140625,570.9000244140625,570.9000244140625,78356
2020-12-08,570.4000244140625,579.0,558.3499755859375,564.5999755859375,564.5999755859375,59873
2020-12-09,566.5999755859375,590.0,566.0999755859375,584.2000122070312,584.2000122070312,182569
2020-12-10,589.0,589.0,566.4000244140625,575.8499755859375,575.8499755859375,31101
2020-12-11,579.9000244140625,584.0,570.25,576.5499877929688,576.5499877929688,45580
2020-12-14,579.25,583.75,567.6500244140625,575.0999755859375,575.0999755859375,63545
2020-12-15,580.0,582.5499877929688,569.0,579.7000122070312,579.7000122070312,189094
2020-12-16,585.75,613.0,583.0499877929688,598.8499755859375,598.8499755859375,358727
2020-12-17,606.0,639.8499755859375,557.0,579.0,579.0,144987
2020-12-18,585.0,595.0,579.0,589.2000122070312,589.2000122070312,186073
2020-12-21,594.0,597.7000122070312,536.0,552.25,552.25,93681
2020-12-22,552.25,575.0,552.25,566.2999877929688,566.2999877929688,93556
2020-12-23,565.0499877929688,578.5,560.5,569.6500244140625,569.6500244140625,24694
2020-12-24,569.6500244140625,578.0,560.0999755859375,563.4500122070312,563.4500122070312,23937
2020-12-28,566.0,578.0,560.25,566.0499877929688,566.0499877929688,48341
2020-12-29,573.0,579.9000244140625,562.2000122070312,566.5,566.5,18694
2020-12-30,566.5,578.75,561.5499877929688,569.0,569.0,34780
2020-12-31,571.7999877929688,578.0,565.0999755859375,568.4500122070312,568.4500122070312,28723
2021-01-01,568.4500122070312,584.0,567.25,577.75,577.75,23997
2021-01-04,580.5999755859375,624.9500122070312,568.0,602.9000244140625,602.9000244140625,421861
2021-01-05,597.0,641.5,590.2999877929688,630.6500244140625,630.6500244140625,545508
2021-01-06,637.9000244140625,650.0,611.7999877929688,620.0999755859375,620.0999755859375,368885
2021-01-07,633.7999877929688,649.0,616.0,621.3499755859375,621.3499755859375,90972
2021-01-08,629.9500122070312,630.0,616.0,621.4500122070312,621.4500122070312,77350
2021-01-11,622.0,643.0,622.0,630.8499755859375,630.8499755859375,185149
2021-01-12,635.9500122070312,635.9500122070312,620.0999755859375,623.0499877929688,623.0499877929688,51976
2021-01-13,629.9000244140625,635.0,606.0,612.2999877929688,612.2999877929688,70391
2021-01-14,612.3499755859375,624.9000244140625,602.0,614.3499755859375,614.3499755859375,36169
2021-01-15,617.0,617.0,590.0,593.7999877929688,593.7999877929688,89627
2021-01-18,605.7999877929688,634.0,590.0,608.4500122070312,608.4500122070312,206177
2021-01-19,613.9000244140625,621.6500244140625,592.7999877929688,600.5999755859375,600.5999755859375,69801
2021-01-20,606.75,607.8499755859375,596.9000244140625,599.5499877929688,599.5499877929688,22815
2021-01-21,597.0,621.7999877929688,597.0,605.0499877929688,605.0499877929688,169168
2021-01-22,608.0,608.0,588.0,590.4000244140625,590.4000244140625,48249
2021-01-25,592.4000244140625,604.0,575.0,575.7000122070312,575.7000122070312,36520
2021-01-27,580.0,584.0499877929688,570.25,579.9000244140625,579.9000244140625,30220
2021-01-28,577.0999755859375,620.0,570.9000244140625,580.25,580.25,90231
2021-01-29,591.2999877929688,591.2999877929688,565.0,568.0,568.0,27954
2021-02-01,570.0,581.0,560.0,579.5,579.5,23946
2021-02-02,580.0,590.0,576.0,577.25,577.25,26358
2021-02-03,580.0999755859375,596.0,577.25,584.2000122070312,584.2000122070312,37308
2021-02-04,584.75,592.0,583.0999755859375,590.6500244140625,590.6500244140625,20262
2021-02-05,595.0,597.0,575.8499755859375,580.1500244140625,580.1500244140625,19573
2021-02-08,591.0,595.0,580.0499877929688,590.4000244140625,590.4000244140625,41032
2021-02-09,609.0,609.0999755859375,560.0999755859375,569.0999755859375,569.0999755859375,262089
2021-02-10,569.0999755859375,589.4000244140625,556.0999755859375,583.8499755859375,583.8499755859375,77646
