Date,Open,High,Low,Close,Adj Close,Volume
2012-03-13,196.36000061035156,197.3300018310547,194.4199981689453,195.25999450683594,175.46095275878906,1597035
2012-03-14,197.41000366210938,206.94000244140625,196.25,205.30999755859375,184.4918975830078,3922720
2012-03-15,205.60000610351562,207.0,198.0,199.33999633789062,179.12722778320312,2585460
2012-03-16,201.13999938964844,204.0,191.11000061035156,192.69000244140625,173.1515350341797,2724385
2012-03-19,193.1999969482422,194.0,185.10000610351562,185.49000549316406,166.68161010742188,2227910
2012-03-20,186.94000244140625,192.8000030517578,184.67999267578125,191.6199951171875,172.19003295898438,2396555
2012-03-21,190.6300048828125,195.4600067138672,189.6199951171875,195.0,175.22731018066406,1526215
2012-03-22,196.3000030517578,197.5500030517578,187.22000122070312,189.0500030517578,169.88063049316406,2118010
2012-03-23,189.60000610351562,192.11000061035156,186.41000366210938,190.2899932861328,170.99488830566406,1387375
2012-03-26,190.39999389648438,190.4499969482422,181.1999969482422,182.27000427246094,163.78811645507812,1710665
2012-03-27,185.3800048828125,187.8000030517578,180.44000244140625,185.05999755859375,166.2952117919922,2742515
2012-03-28,185.60000610351562,185.60000610351562,181.2100067138672,182.4600067138672,163.95884704589844,1558880
2012-03-29,181.0,183.6699981689453,179.69000244140625,181.91000366210938,163.46461486816406,2087625
2012-03-30,184.39999389648438,187.1199951171875,182.85000610351562,185.0,166.24130249023438,2163920
2012-04-02,186.36000061035156,188.3800048828125,184.39999389648438,185.8000030517578,166.96017456054688,1457605
2012-04-03,185.8000030517578,188.0,185.1199951171875,186.24000549316406,167.35556030273438,1836725
2012-04-04,184.39999389648438,186.77999877929688,184.39999389648438,185.86000061035156,167.01409912109375,1056960
2012-04-09,184.60000610351562,185.1999969482422,181.0399932861328,182.25,163.77015686035156,1624210
2012-04-10,182.64999389648438,183.50999450683594,180.0,181.3800048828125,162.9883575439453,1526605
2012-04-11,181.0,182.39999389648438,177.9499969482422,179.99000549316406,161.7393035888672,2697970
2012-04-12,181.33999633789062,184.6999969482422,180.02000427246094,182.50999450683594,164.00376892089844,2609455
2012-04-13,184.0,186.17999267578125,179.1999969482422,180.5,162.1975860595703,1709610
2012-04-16,179.0,185.3699951171875,178.77999877929688,184.75,166.0166473388672,1592795
2012-04-17,186.0,188.1999969482422,181.30999755859375,185.77999877929688,166.9422149658203,3152015
2012-04-18,187.39999389648438,187.52999877929688,183.6300048828125,184.83999633789062,166.09751892089844,955390
2012-04-19,185.25,186.0,183.1999969482422,184.33999633789062,165.648193359375,840535
2012-04-20,183.9199981689453,184.97999572753906,179.0,181.24000549316406,162.86256408691406,1102610
2012-04-23,181.1999969482422,182.8000030517578,177.0,177.66000366210938,159.64556884765625,1643935
2012-04-24,178.02000427246094,179.39999389648438,174.58999633789062,176.61000061035156,158.70204162597656,1160270
2012-04-25,176.22000122070312,178.69000244140625,173.0,175.0,157.25527954101562,1085515
2012-04-26,176.0,176.5,168.02000427246094,169.05999755859375,151.91758728027344,3892375
2012-04-27,170.0,171.97999572753906,165.4199981689453,166.8000030517578,149.88674926757812,1562285
2012-04-30,167.02000427246094,172.39999389648438,167.02000427246094,170.02999877929688,152.78921508789062,1465495
2012-05-02,170.1999969482422,174.8000030517578,170.1999969482422,173.38999938964844,155.8085174560547,1536000
2012-05-03,171.60000610351562,172.66000366210938,168.0,168.75999450683594,151.6479949951172,1187570
2012-05-04,168.0,168.47999572753906,159.0399932861328,160.83999633789062,144.5310821533203,2903230
2012-05-07,159.60000610351562,160.7899932861328,153.1699981689453,159.0800018310547,142.9495391845703,4006200
2012-05-08,160.39999389648438,164.10000610351562,155.1999969482422,156.7899932861328,140.89173889160156,3745175
2012-05-09,156.77999877929688,159.39999389648438,151.5800018310547,153.49000549316406,137.92637634277344,8417075
2012-05-10,153.0,154.94000244140625,149.39999389648438,150.63999938964844,135.3653564453125,4322965
2012-05-11,149.94000244140625,152.0,147.0,148.97000122070312,133.86468505859375,3243115
2012-05-14,150.05999755859375,151.1999969482422,144.24000549316406,144.77000427246094,130.09056091308594,2526385
2012-05-15,143.5,147.3800048828125,143.38999938964844,146.24000549316406,131.41151428222656,2251215
2012-05-16,144.6199951171875,145.02999877929688,141.39999389648438,141.8699951171875,127.48460388183594,2463740
2012-05-17,143.1999969482422,144.75999450683594,142.24000549316406,143.89999389648438,129.3087615966797,1922855
2012-05-18,142.0,146.8000030517578,141.2899932861328,144.3300018310547,129.69517517089844,4469525
2012-05-21,145.97999572753906,146.9199981689453,142.97000122070312,143.8800048828125,129.2908172607422,2233990
2012-05-22,145.3800048828125,146.3800048828125,143.60000610351562,143.99000549316406,129.3896484375,3398625
2012-05-23,143.60000610351562,143.99000549316406,140.6999969482422,141.6199951171875,127.25996398925781,2139600
2012-05-24,142.77999877929688,145.83999633789062,141.52999877929688,144.91000366210938,130.2163543701172,1921675
2012-05-25,144.3800048828125,146.60000610351562,144.3300018310547,145.1699981689453,130.44998168945312,3151355
2012-05-28,145.8800048828125,150.8000030517578,145.60000610351562,149.86000061035156,134.66444396972656,3808000
2012-05-29,151.0,151.60000610351562,149.17999267578125,149.86000061035156,134.66444396972656,2426280
2012-05-30,149.0,149.8000030517578,145.60000610351562,146.27000427246094,131.43844604492188,2915380
2012-05-31,144.8000030517578,152.75999450683594,144.0800018310547,151.10000610351562,135.77870178222656,5338965
2012-06-01,151.94000244140625,151.94000244140625,145.0,145.47000122070312,130.71957397460938,3489395
2012-06-04,144.0,148.77999877929688,142.6300048828125,147.9499969482422,132.9481201171875,2812350
2012-06-05,149.02000427246094,151.1999969482422,146.9499969482422,150.19000244140625,134.96096801757812,2322825
2012-06-06,150.39999389648438,154.3800048828125,150.39999389648438,153.77000427246094,138.17796325683594,2521200
2012-06-07,156.0,156.0,151.2100067138672,153.22999572753906,137.6927032470703,3086130
2012-06-08,153.77999877929688,157.52000427246094,150.77999877929688,156.39999389648438,140.54127502441406,3887075
2012-06-11,157.97999572753906,159.99000549316406,153.1300048828125,154.38999938964844,138.73509216308594,2627685
2012-06-12,153.72000122070312,160.97999572753906,153.25,160.35000610351562,144.0907745361328,4235495
2012-06-13,161.39999389648438,163.60000610351562,161.0,162.8300018310547,146.3192901611328,4065005
2012-06-14,159.16000366210938,159.97999572753906,153.39999389648438,153.88999938964844,142.1263427734375,4177130
2012-06-15,155.39999389648438,159.0,154.50999450683594,158.42999267578125,146.3192901611328,3236475
2012-06-18,161.1999969482422,162.3800048828125,151.0,152.0500030517578,140.427001953125,4342490
2012-06-19,152.1999969482422,152.80999755859375,148.4600067138672,149.88999938964844,138.43211364746094,4389360
2012-06-20,151.13999938964844,152.5,150.22000122070312,150.85000610351562,139.3187255859375,2808080
2012-06-21,150.27000427246094,156.39999389648438,149.3300018310547,155.8699951171875,143.95498657226562,3286015
2012-06-22,152.44000244140625,156.7899932861328,152.0399932861328,156.0,144.07505798339844,2519095
2012-06-25,157.0,159.22000122070312,153.60000610351562,154.83999633789062,143.0037384033203,3288235
2012-06-26,154.8000030517578,156.8000030517578,153.8000030517578,156.1999969482422,144.259765625,1666125
2012-06-27,157.0,157.8000030517578,155.77999877929688,157.22000122070312,145.20179748535156,1633280
2012-06-28,157.8000030517578,158.25,156.4499969482422,157.5800018310547,145.53427124023438,1894930
2012-06-29,159.0,162.0,159.0,161.66000366210938,149.30238342285156,2577685
2012-07-02,163.77999877929688,163.8800048828125,161.7100067138672,162.8000030517578,150.35525512695312,2309380
2012-07-03,164.0,166.89999389648438,163.24000549316406,165.88999938964844,153.20904541015625,3350780
2012-07-04,167.0,169.7899932861328,166.0,169.24000549316406,156.30296325683594,2933230
2012-07-05,169.1999969482422,169.99000549316406,167.0,169.1300048828125,156.2013702392578,1842425
2012-07-06,169.39999389648438,169.39999389648438,166.0399932861328,168.17999267578125,155.32398986816406,1912970
2012-07-09,166.39999389648438,167.9600067138672,165.63999938964844,167.47999572753906,154.677490234375,1200710
2012-07-10,167.74000549316406,173.75,166.72999572753906,172.9499969482422,159.72935485839844,3575575
2012-07-11,171.1999969482422,174.8000030517578,171.1999969482422,172.60000610351562,159.40611267089844,2238990
2012-07-12,171.0,172.58999633789062,168.02000427246094,168.9199981689453,156.00743103027344,1486190
2012-07-13,169.60000610351562,172.0,166.0,168.58999633789062,155.70265197753906,1630205
2012-07-16,169.1999969482422,171.99000549316406,167.13999938964844,170.52999877929688,157.49435424804688,1871405
2012-07-17,172.0,173.0,170.60000610351562,171.41000366210938,158.3070831298828,2026195
2012-07-18,171.5,171.63999938964844,166.0399932861328,166.41000366210938,153.68930053710938,3420305
2012-07-19,168.0,168.5800018310547,163.38999938964844,164.74000549316406,152.14695739746094,3352765
2012-07-20,164.8000030517578,165.6199951171875,162.8000030517578,163.8800048828125,151.3527069091797,1750830
2012-07-23,162.41000366210938,163.1999969482422,159.8000030517578,161.07000732421875,148.7574920654297,1351690
2012-07-24,161.0,162.75999450683594,160.6699981689453,161.35000610351562,149.01609802246094,1384105
2012-07-25,161.8000030517578,161.80999755859375,157.1999969482422,158.44000244140625,146.3285369873047,1650955
2012-07-26,158.60000610351562,159.0,149.74000549316406,151.19000244140625,139.63275146484375,4083940
2012-07-27,153.97999572753906,155.60000610351562,141.60000610351562,142.97000122070312,132.0410919189453,16913790
2012-07-30,144.0,146.39999389648438,142.07000732421875,146.1199951171875,134.95030212402344,4658415
2012-07-31,146.5800018310547,147.0,143.0,145.4199981689453,134.30381774902344,3996700
2012-08-01,145.64999389648438,147.5,145.0500030517578,146.22999572753906,135.0518798828125,3046160
2012-08-02,146.3800048828125,146.3800048828125,144.8300018310547,145.72000122070312,134.58087158203125,1640790
2012-08-03,144.8000030517578,148.66000366210938,143.02000427246094,148.10000610351562,136.77896118164062,9569910
2012-08-06,150.39999389648438,151.0399932861328,148.10000610351562,148.7899932861328,137.41619873046875,3749740
2012-08-07,148.8000030517578,151.3800048828125,147.47000122070312,150.44000244140625,138.9400634765625,3544125
2012-08-08,151.3800048828125,151.88999938964844,147.60000610351562,148.27999877929688,136.9451904296875,2100570
2012-08-09,149.60000610351562,149.64999389648438,145.24000549316406,146.33999633789062,135.1534881591797,1973620
2012-08-10,145.60000610351562,147.35000610351562,143.72000122070312,144.25999450683594,133.23248291015625,2483555
2012-08-13,144.25999450683594,145.99000549316406,143.02000427246094,143.8300018310547,132.83535766601562,2410230
2012-08-14,143.1199951171875,146.9600067138672,143.1199951171875,146.4199981689453,135.2273712158203,2677465
2012-08-16,147.0,148.0,145.2100067138672,145.8699951171875,134.7194061279297,2476830
2012-08-17,146.39999389648438,147.27999877929688,144.8000030517578,145.47000122070312,134.3499755859375,1691735
2012-08-21,145.10000610351562,146.36000061035156,143.7899932861328,143.9600067138672,132.95541381835938,2386295
2012-08-22,143.1999969482422,144.58999633789062,141.6699981689453,141.91000366210938,131.06211853027344,4746880
2012-08-23,143.0,144.1199951171875,142.3000030517578,143.35000610351562,132.3920440673828,2028085
2012-08-24,143.13999938964844,143.13999938964844,141.8000030517578,142.22999572753906,131.35765075683594,1521470
2012-08-27,142.60000610351562,142.9499969482422,135.02999877929688,135.80999755859375,125.42841339111328,5636165
2012-08-28,135.60000610351562,137.17999267578125,134.0,135.1699981689453,124.83734130859375,4681115
2012-08-29,135.4499969482422,136.77999877929688,132.82000732421875,133.23001098632812,123.04563903808594,3941035
2012-08-30,133.1999969482422,136.72000122070312,131.83999633789062,135.8699951171875,125.48382568359375,4378730
2012-08-31,135.60000610351562,137.13999938964844,133.82000732421875,135.30999755859375,124.96662902832031,3412530
2012-09-03,135.8000030517578,137.0,133.22000122070312,133.83999633789062,123.60900115966797,1853885
2012-09-04,133.39999389648438,136.19000244140625,133.39999389648438,135.44000244140625,125.08670043945312,2814965
2012-09-05,134.0,135.1699981689453,133.3000030517578,133.76998901367188,123.54434967041016,1406205
2012-09-06,133.39999389648438,134.9199981689453,132.80999755859375,133.26998901367188,123.08257293701172,1708625
2012-09-07,135.60000610351562,136.8800048828125,134.05999755859375,136.64999389648438,126.20420837402344,3509475
2012-09-10,136.60000610351562,139.0500030517578,136.60000610351562,137.27999877929688,126.78604125976562,3564105
2012-09-11,136.10000610351562,138.0,136.0,137.00999450683594,126.53668975830078,1502995
2012-09-12,137.64999389648438,138.44000244140625,135.02000427246094,137.00999450683594,126.53668975830078,1518525
2012-09-13,137.8000030517578,138.5,136.0399932861328,136.38999938964844,125.9640884399414,1637300
2012-09-14,138.5,142.16000366210938,138.5,141.80999755859375,130.96975708007812,5354040
2012-09-17,143.44000244140625,152.0,143.44000244140625,149.5500030517578,138.11810302734375,7770815
2012-09-18,150.1999969482422,161.57000732421875,149.58999633789062,160.55999755859375,148.28646850585938,11488130
2012-09-20,158.39999389648438,163.5399932861328,155.10000610351562,159.0800018310547,146.9196319580078,8479985
2012-09-21,160.0,168.3300018310547,160.0,167.4499969482422,154.64979553222656,8131320
2012-09-24,169.27999877929688,171.5399932861328,163.7100067138672,164.24000549316406,151.6851806640625,5233525
2012-09-25,166.0,168.97999572753906,161.6199951171875,164.7100067138672,152.11924743652344,8513185
2012-09-26,165.60000610351562,167.0,162.7899932861328,166.67999267578125,153.9386444091797,3812000
2012-09-27,167.1999969482422,168.39999389648438,164.4499969482422,166.67999267578125,153.9386444091797,3919890
2012-09-28,169.0,169.97000122070312,166.39999389648438,168.05999755859375,155.21316528320312,2924285
2012-10-01,168.39999389648438,168.89999389648438,165.55999755859375,166.33999633789062,153.62464904785156,2597635
2012-10-03,167.39999389648438,168.10000610351562,164.60000610351562,165.5800018310547,152.92274475097656,2722660
2012-10-04,166.22000122070312,168.0,165.97999572753906,166.52000427246094,153.7908935546875,4050505
2012-10-05,168.0,168.1999969482422,155.86000061035156,163.82000732421875,151.2972869873047,4574880
2012-10-08,163.89999389648438,164.1999969482422,158.6699981689453,159.27999877929688,147.10430908203125,2977640
2012-10-09,160.1999969482422,161.8000030517578,157.3300018310547,158.4199981689453,146.31005859375,4057455
2012-10-10,158.0,160.60000610351562,157.1300048828125,159.41000366210938,147.22439575195312,5318100
2012-10-11,160.1999969482422,165.0,158.19000244140625,164.27000427246094,151.712890625,5388890
2012-10-12,164.9600067138672,167.66000366210938,163.52000427246094,164.05999755859375,151.51893615722656,6238170
2012-10-15,164.0,165.25999450683594,161.86000061035156,164.0399932861328,151.50045776367188,1474665
2012-10-16,164.6999969482422,165.60000610351562,160.39999389648438,161.02999877929688,148.72055053710938,1426965
2012-10-17,162.8000030517578,164.39999389648438,161.6999969482422,162.66000366210938,150.2259521484375,2259810
2012-10-18,163.6199951171875,166.8800048828125,162.41000366210938,166.32000732421875,153.60618591308594,3081790
2012-10-19,166.39999389648438,167.16000366210938,163.6999969482422,164.55999755859375,151.980712890625,2092455
2012-10-22,162.63999938964844,164.9499969482422,162.47999572753906,164.05999755859375,151.51893615722656,1521725
2012-10-23,163.1999969482422,165.5399932861328,163.1999969482422,163.7100067138672,151.19569396972656,1435920
2012-10-25,163.22000122070312,164.49000549316406,159.75,160.77000427246094,148.48043823242188,2853620
2012-10-29,150.32000732421875,152.60000610351562,148.60000610351562,151.07000732421875,139.5219268798828,4662335
2012-10-30,151.0,153.8000030517578,145.0,145.77000427246094,134.62705993652344,9743785
2012-10-31,144.89999389648438,148.60000610351562,143.38999938964844,147.67999267578125,136.39105224609375,5017995
2012-11-01,147.60000610351562,150.8000030517578,146.52000427246094,150.3300018310547,138.83848571777344,3631415
2012-11-02,151.5399932861328,152.60000610351562,149.72999572753906,151.11000061035156,139.55885314941406,3275825
2012-11-05,151.3000030517578,151.94000244140625,150.10000610351562,151.02999877929688,139.48495483398438,1819495
2012-11-06,149.63999938964844,152.5800018310547,149.63999938964844,151.5,139.91905212402344,2116450
2012-11-07,150.8000030517578,156.6999969482422,150.8000030517578,155.13999938964844,143.28079223632812,4107960
2012-11-08,153.0399932861328,156.5800018310547,152.72999572753906,155.6199951171875,143.72410583496094,2501825
2012-11-09,155.60000610351562,157.1199951171875,152.39999389648438,153.86000061035156,142.09864807128906,2329255
2012-11-12,154.30999755859375,155.1999969482422,153.02999877929688,154.3800048828125,142.57888793945312,1276970
2012-11-15,153.0,153.6999969482422,151.6300048828125,152.64999389648438,140.98114013671875,1152915
2012-11-16,151.8000030517578,153.72999572753906,148.07000732421875,148.5800018310547,137.2222442626953,1899200
2012-11-19,149.0,149.99000549316406,147.27999877929688,148.7899932861328,137.41619873046875,1529195
2012-11-20,148.52999877929688,149.3699951171875,145.57000732421875,146.08999633789062,134.92259216308594,2096755
2012-11-21,146.39999389648438,147.55999755859375,145.0,145.52999877929688,134.4053955078125,2616340
2012-11-22,145.8000030517578,147.88999938964844,145.8000030517578,146.75,135.5321502685547,1821350
2012-11-23,147.0,147.6999969482422,145.69000244140625,146.88999938964844,135.66143798828125,1441010
2012-11-26,146.4600067138672,148.8000030517578,146.39999389648438,148.02000427246094,136.70506286621094,1344325
2012-11-27,148.58999633789062,151.55999755859375,147.4199981689453,150.88999938964844,139.35568237304688,2569220
2012-11-29,151.10000610351562,154.39999389648438,151.0,153.35000610351562,141.62762451171875,1904545
2012-11-30,154.0500030517578,157.3800048828125,153.82000732421875,156.97999572753906,144.98013305664062,2471275
2012-12-03,157.39999389648438,158.47000122070312,155.41000366210938,156.61000061035156,144.638427734375,1301350
2012-12-04,156.60000610351562,158.17999267578125,155.6999969482422,157.4600067138672,145.4234619140625,1694485
2012-12-05,159.0,164.1999969482422,158.8000030517578,162.83999633789062,150.39218139648438,3686260
2012-12-06,164.0,165.1999969482422,160.41000366210938,164.60000610351562,152.0176544189453,3165090
2012-12-07,165.8000030517578,166.3699951171875,163.39999389648438,164.2100067138672,151.65748596191406,2424555
2012-12-10,164.39999389648438,168.57000732421875,163.0399932861328,167.94000244140625,155.1023406982422,2745430
2012-12-11,168.77999877929688,170.3800048828125,163.6999969482422,165.9199981689453,153.23675537109375,3686680
2012-12-12,166.39999389648438,167.99000549316406,164.25,165.0800018310547,152.46095275878906,2071515
2012-12-13,167.36000061035156,168.89999389648438,163.17999267578125,163.9499969482422,151.41734313964844,2636980
2012-12-14,161.89999389648438,167.2899932861328,161.3000030517578,166.0800018310547,153.384521484375,4538135
2012-12-17,167.0,168.3000030517578,166.7899932861328,167.49000549316406,154.68675231933594,1994640
2012-12-18,169.0,169.8000030517578,163.7899932861328,168.85000610351562,155.9427947998047,4372465
2012-12-19,170.0,172.39999389648438,168.5500030517578,170.2100067138672,157.19882202148438,4179230
2012-12-20,170.2100067138672,171.67999267578125,168.02000427246094,170.24000549316406,157.2265167236328,2842350
2012-12-21,169.60000610351562,169.77999877929688,165.60000610351562,166.33999633789062,153.62464904785156,2386865
2012-12-24,166.8000030517578,168.17999267578125,165.02000427246094,166.6999969482422,153.95712280273438,2025425
2012-12-26,167.0,169.67999267578125,166.02000427246094,168.5,155.61953735351562,2581825
2012-12-27,169.0,170.47000122070312,168.1999969482422,168.82000732421875,155.91506958007812,3942420
2012-12-28,169.39999389648438,170.1999969482422,167.8000030517578,168.5399932861328,155.65646362304688,1776980
2012-12-31,168.82000732421875,175.0800018310547,168.82000732421875,174.25999450683594,160.93922424316406,10739370
2013-01-01,175.94000244140625,179.17999267578125,175.00999450683594,178.49000549316406,164.84588623046875,11298970
2013-01-02,179.8000030517578,183.89999389648438,179.4600067138672,181.10000610351562,167.25636291503906,9276360
2013-01-03,181.74000549316406,182.5800018310547,178.39999389648438,179.36000061035156,165.6493682861328,2937485
2013-01-04,178.5800018310547,182.14999389648438,178.32000732421875,181.6199951171875,167.73660278320312,3445595
2013-01-07,182.39999389648438,182.92999267578125,180.14999389648438,180.55999755859375,166.7576446533203,2010250
2013-01-08,180.1999969482422,181.58999633789062,177.6699981689453,179.22000122070312,165.52008056640625,4681025
2013-01-09,179.27000427246094,181.3300018310547,176.8800048828125,177.60000610351562,164.02391052246094,3162925
2013-01-10,179.36000061035156,179.88999938964844,177.0399932861328,177.63999938964844,164.06085205078125,2586635
2013-01-11,177.82000732421875,178.69000244140625,175.4499969482422,176.14999389648438,162.6847381591797,1746450
2013-01-14,176.22000122070312,181.8000030517578,174.5,181.08999633789062,167.2471160888672,3129360
2013-01-15,181.1999969482422,182.36000061035156,179.1199951171875,180.1699981689453,166.3974609375,2621195
2013-01-16,179.0,180.16000366210938,176.0,176.58999633789062,163.0911102294922,1489375
2013-01-17,175.0,178.9600067138672,174.66000366210938,178.11000061035156,164.49493408203125,1998215
2013-01-18,178.24000549316406,181.0,177.80999755859375,178.86000061035156,165.18759155273438,2202420
2013-01-21,179.0,180.1999969482422,178.05999755859375,178.3699951171875,164.73504638671875,1115170
2013-01-22,178.39999389648438,181.36000061035156,175.83999633789062,176.39999389648438,162.91561889648438,2025795
2013-01-23,176.44000244140625,178.0,172.32000732421875,174.85000610351562,161.484130859375,2255055
2013-01-24,174.0,175.2899932861328,169.80999755859375,170.42999267578125,157.4019775390625,2026230
2013-01-25,170.44000244140625,175.39999389648438,169.0399932861328,174.6699981689453,161.31788635253906,1968635
2013-01-28,176.02999877929688,176.8000030517578,173.82000732421875,174.50999450683594,161.17010498046875,1457665
2013-01-29,174.88999938964844,177.63999938964844,171.2100067138672,171.85000610351562,158.7134552001953,4901220
2013-01-30,172.89999389648438,173.42999267578125,166.38999938964844,166.72999572753906,153.98483276367188,4401250
2013-01-31,166.39999389648438,184.0,165.0399932861328,182.4199981689453,168.4754638671875,37322060
2013-02-01,182.39999389648438,183.1999969482422,178.6699981689453,179.97000122070312,166.21275329589844,10253135
2013-02-04,181.0,181.1999969482422,176.1999969482422,176.5399932861328,163.04493713378906,3651895
2013-02-05,176.00999450683594,177.66000366210938,174.3300018310547,176.02000427246094,162.56468200683594,3655510
2013-02-06,177.8000030517578,179.16000366210938,175.4199981689453,176.17999267578125,162.71246337890625,3352125
2013-02-07,176.1999969482422,178.0,174.60000610351562,175.4600067138672,162.04750061035156,2600025
2013-02-08,176.0,176.3699951171875,171.77999877929688,172.50999450683594,159.322998046875,2950630
2013-02-11,173.10000610351562,174.58999633789062,171.3000030517578,171.7899932861328,158.6580352783203,1565025
2013-02-12,172.39999389648438,173.5800018310547,170.5,172.13999938964844,158.98129272460938,2612620
2013-02-13,171.33999633789062,173.97999572753906,169.63999938964844,170.08999633789062,157.0879669189453,2711935
2013-02-14,170.22000122070312,172.0,168.60000610351562,170.02999877929688,157.03257751464844,2057890
2013-02-15,169.1999969482422,170.94000244140625,167.61000061035156,169.1699981689453,156.23831176757812,2487225
2013-02-18,168.8000030517578,171.0,168.8000030517578,170.0399932861328,157.04180908203125,2104805
2013-02-19,170.10000610351562,172.5,168.86000061035156,172.24000549316406,159.07363891601562,1617335
2013-02-20,173.0,174.6999969482422,171.66000366210938,173.24000549316406,159.99720764160156,2531050
2013-02-21,172.1999969482422,172.49000549316406,167.85000610351562,168.39999389648438,155.52716064453125,1852615
2013-02-22,167.63999938964844,171.3800048828125,166.83999633789062,170.61000061035156,157.56825256347656,1984720
2013-02-25,171.8000030517578,171.91000366210938,167.0,168.9499969482422,156.03512573242188,1805905
2013-02-26,168.3800048828125,168.86000061035156,164.75,165.49000549316406,152.83963012695312,2072955
