Date,Open,High,Low,Close,Adj Close,Volume
2020-11-27,814.0,814.5999755859375,792.0,799.2999877929688,796.9622802734375,1016666
2020-12-01,800.0499877929688,807.0,796.9500122070312,799.9500122070312,797.6104125976562,951069
2020-12-02,803.7000122070312,805.0,795.0,796.9500122070312,794.6192016601562,832610
2020-12-03,800.9500122070312,841.8499755859375,798.0,838.6500244140625,836.197265625,4820372
2020-12-04,849.0,861.0,840.25,858.8499755859375,856.338134765625,3230931
2020-12-07,855.0,864.0,844.1500244140625,846.9000244140625,844.423095703125,1040877
2020-12-08,845.8499755859375,859.2999877929688,841.0999755859375,855.6500244140625,853.1475219726562,1475632
2020-12-09,857.0,862.0,841.0,845.5999755859375,843.1268920898438,707807
2020-12-10,844.5,844.5,827.1500244140625,831.75,829.3173828125,634969
2020-12-11,834.5,844.9000244140625,818.2999877929688,823.2000122070312,820.7924194335938,857936
2020-12-14,827.0,835.0,812.0499877929688,814.9000244140625,812.5167236328125,953777
2020-12-15,821.0,834.5,814.0,820.8499755859375,818.4492797851562,1517601
2020-12-16,825.0,832.5,821.0999755859375,827.2000122070312,824.7807006835938,825128
2020-12-17,829.0,842.5,824.1500244140625,840.2999877929688,837.8424072265625,1461961
2020-12-18,844.5499877929688,850.0,834.0999755859375,840.3499755859375,837.8922119140625,867946
2020-12-21,835.0,846.0999755859375,799.0,813.7000122070312,811.3201904296875,1499314
2020-12-22,815.0,827.3499755859375,800.0,822.2999877929688,819.89501953125,1304570
2020-12-23,828.0,840.5,820.0,829.4000244140625,826.9743041992188,951485
2020-12-24,832.0,839.4000244140625,830.5,835.2000122070312,832.75732421875,664515
2020-12-28,840.0,844.2000122070312,837.2999877929688,840.0,837.5432739257812,469675
2020-12-29,850.0,859.8499755859375,836.7999877929688,840.7000122070312,838.2412109375,1172099
2020-12-30,846.0,853.5,841.1500244140625,850.8499755859375,848.3615112304688,906380
2020-12-31,850.0,854.9500122070312,832.0,851.0499877929688,848.5609130859375,673598
2021-01-01,851.2000122070312,855.0,843.0,852.8499755859375,850.3556518554688,470271
2021-01-04,853.7999877929688,897.0,853.7999877929688,888.25,885.6521606445312,2897219
2021-01-05,890.0,918.0,883.9500122070312,913.8499755859375,911.17724609375,3867519
2021-01-06,918.2000122070312,975.0,918.2000122070312,969.0,966.1659545898438,7456425
2021-01-07,985.2000122070312,1002.0499877929688,956.3499755859375,977.5,974.64111328125,3734212
2021-01-08,980.0,989.0,958.0,965.1500244140625,962.3272705078125,1525747
2021-01-11,968.4500122070312,970.4500122070312,941.1500244140625,964.9000244140625,962.0780029296875,1639562
2021-01-12,965.0999755859375,979.0,952.0,961.75,958.9371948242188,1026418
2021-01-13,963.0,979.0,962.9000244140625,974.0,971.1513671875,1300730
2021-01-14,973.0,973.4000244140625,950.1500244140625,960.2000122070312,957.3917236328125,599023
2021-01-15,960.0,972.9000244140625,951.7999877929688,955.4500122070312,952.6556396484375,803504
2021-01-18,957.0,964.9500122070312,942.0,960.4500122070312,957.6409912109375,815585
2021-01-19,965.0,974.5499877929688,957.4000244140625,967.0499877929688,964.2216796875,576221
2021-01-20,969.0,1006.0,962.4000244140625,998.6500244140625,995.7293090820312,3130168
2021-01-21,1010.0,1019.0,970.7000122070312,979.6500244140625,976.7848510742188,2160359
2021-01-22,1011.0,1040.0,978.9500122070312,1032.75,1029.7294921875,5778738
2021-01-25,1034.4000244140625,1037.4000244140625,993.3499755859375,1021.5,1018.512451171875,2143108
2021-01-27,1008.8499755859375,1012.9500122070312,950.0,970.0,967.1630859375,2217110
2021-01-28,952.0,991.8499755859375,952.0,970.5,967.66162109375,1206307
2021-01-29,980.0,1011.0,976.0999755859375,986.0499877929688,983.1660766601562,1720621
2021-02-01,986.0499877929688,1020.0,974.6500244140625,1006.5,1003.5563354492188,841438
2021-02-02,1020.0,1033.0,1001.0,1008.75,1005.7997436523438,817924
2021-02-03,1010.9500122070312,1018.5,990.0,995.4500122070312,992.5386352539062,816467
2021-02-04,998.4500122070312,998.4500122070312,982.6500244140625,989.1500244140625,986.257080078125,852024
2021-02-05,993.9500122070312,1015.2000122070312,976.0,981.4500122070312,978.57958984375,1746296
2021-02-08,990.75,995.0,978.0999755859375,983.6500244140625,980.7731323242188,813768
2021-02-09,985.0,1031.75,985.0,1014.7000122070312,1011.7323608398438,2273388
2021-02-10,1000.0,1031.0,998.9500122070312,1024.3499755859375,1021.3540649414062,1022092
2021-02-11,1025.0,1029.5,1010.0,1024.199951171875,1021.2044677734375,633576
2021-02-12,1026.0,1049.0,1011.0,1020.9000244140625,1017.9142456054688,1294689
2021-02-15,1030.0,1030.0,1014.2999877929688,1019.5,1016.518310546875,977902
2021-02-16,1029.550048828125,1037.0,1015.0,1019.3499755859375,1016.3687133789062,953363
2021-02-17,1015.0,1028.0,1011.0999755859375,1024.449951171875,1021.4537353515625,555021
2021-02-18,1024.0,1078.300048828125,1021.0,1063.75,1060.638916015625,1811931
2021-02-19,1073.0,1095.25,1000.0,1025.9000244140625,1022.8995971679688,2248224
2021-02-22,1032.4000244140625,1043.550048828125,1013.0,1019.3499755859375,1016.3687133789062,991489
2021-02-23,1024.4000244140625,1034.6500244140625,1012.0,1029.300048828125,1026.2896728515625,1043507
2021-02-24,1038.0,1048.75,1014.75,1040.0999755859375,1037.0579833984375,432512
2021-02-25,1045.0,1137.449951171875,1041.75,1110.25,1107.0029296875,3029314
2021-02-26,1090.0999755859375,1111.699951171875,1061.75,1068.5999755859375,1065.474609375,2127009
2021-03-01,1078.25,1110.699951171875,1076.0,1098.3499755859375,1095.1376953125,1205339
2021-03-02,1127.0,1139.0,1090.050048828125,1108.1500244140625,1104.9090576171875,1678897
2021-03-03,1103.0,1118.0,1086.0,1096.4000244140625,1093.193359375,1329683
2021-03-04,1090.0,1094.6500244140625,1081.300048828125,1086.4000244140625,1083.22265625,1027668
2021-03-05,1093.0,1102.0,1046.699951171875,1058.449951171875,1055.3543701171875,1431598
2021-03-08,1068.25,1078.1500244140625,1058.0,1066.699951171875,1063.5802001953125,711820
2021-03-09,1077.0,1089.6500244140625,1050.0,1055.25,1052.1636962890625,785553
2021-03-10,1061.800048828125,1065.4000244140625,1022.0999755859375,1027.3499755859375,1024.3453369140625,1409421
2021-03-12,1038.0,1055.0,1012.0,1015.0999755859375,1012.131103515625,1020608
2021-03-15,1030.0,1037.8499755859375,1010.0,1016.2000122070312,1013.2279663085938,1138505
2021-03-16,1023.5,1034.800048828125,1013.0499877929688,1022.0999755859375,1019.1106567382812,635668
2021-03-17,1003.7999877929688,1006.0,970.0,978.2999877929688,975.4387817382812,23676553
2021-03-18,985.0,1009.0,983.5,1000.4000244140625,997.4741821289062,2886658
2021-03-19,994.0,1012.0,975.0999755859375,991.25,988.3508911132812,1695099
2021-03-22,991.25,991.25,966.25,973.0999755859375,970.2539672851562,3355126
2021-03-23,975.5,983.0999755859375,951.7999877929688,956.3499755859375,953.552978515625,1746087
2021-03-24,956.0,956.3499755859375,913.0999755859375,921.75,919.05419921875,2963569
2021-03-25,923.0,945.0,906.3499755859375,924.2999877929688,921.5966796875,4206774
2021-03-26,934.0,949.75,926.0,946.5,943.7318115234375,2282054
2021-03-30,950.5999755859375,954.9500122070312,933.0999755859375,940.7000122070312,937.9487915039062,1365204
2021-03-31,941.0999755859375,942.75,922.4000244140625,928.25,925.53515625,1892366
2021-04-01,935.0,985.0,935.0,974.2999877929688,971.4505004882812,2082857
2021-04-05,979.0,979.0,912.2000122070312,941.3499755859375,938.5968017578125,2167884
2021-04-06,948.4000244140625,959.5499877929688,933.4000244140625,950.9000244140625,948.1189575195312,1081257
2021-04-07,946.0,982.7999877929688,935.75,976.2999877929688,973.4446411132812,2600202
2021-04-08,977.9000244140625,978.0,953.2999877929688,956.5999755859375,953.80224609375,1244924
2021-04-09,956.0,979.6500244140625,947.2000122070312,963.9500122070312,961.1307373046875,1979210
2021-04-12,931.0,944.8499755859375,885.0,890.4500122070312,887.845703125,2550147
2021-04-13,897.7999877929688,916.9000244140625,883.0,898.0,895.3736572265625,1682969
2021-04-15,900.5,909.7999877929688,883.3499755859375,905.5499877929688,902.9015502929688,1874017
2021-04-16,915.7999877929688,981.4000244140625,915.0,973.7000122070312,970.8522338867188,5938047
2021-04-19,935.0499877929688,948.0,922.2000122070312,943.1500244140625,940.3916015625,2111834
2021-04-20,955.0,989.0,952.75,964.7999877929688,961.978271484375,1898536
2021-04-22,959.5999755859375,959.5999755859375,940.2000122070312,944.0999755859375,941.3388061523438,1559209
2021-04-23,944.0499877929688,954.7999877929688,932.25,937.4000244140625,934.658447265625,943020
2021-04-26,963.7999877929688,971.9000244140625,911.0,919.3499755859375,916.6611938476562,2745958
2021-04-27,920.0,964.0,910.0,954.6500244140625,951.8579711914062,5280436
2021-04-28,963.5,1002.0,953.0,993.25,990.3450317382812,3785596
2021-04-29,998.0,1016.0,975.9500122070312,990.0499877929688,987.1544189453125,2028504
2021-04-30,973.0,1005.8499755859375,972.1500244140625,984.2000122070312,981.321533203125,1842192
2021-05-03,972.0,984.7999877929688,962.75,977.2999877929688,974.4417114257812,1155386
2021-05-04,992.0,994.4500122070312,948.5,955.75,952.9547119140625,1292324
2021-05-05,960.0,975.0,946.0,964.9000244140625,962.0780029296875,1230133
2021-05-06,970.7000122070312,989.7000122070312,970.0,975.4500122070312,972.5971069335938,1399816
2021-05-07,980.0999755859375,987.6500244140625,972.9500122070312,981.9500122070312,979.078125,917653
2021-05-10,985.9000244140625,989.7000122070312,971.1500244140625,977.2000122070312,974.342041015625,845230
2021-05-11,975.0,983.8499755859375,965.0,970.7000122070312,967.8610229492188,1155490
2021-05-12,983.0,991.9000244140625,967.4000244140625,974.5499877929688,971.6997680664062,2438744
2021-05-14,979.9000244140625,983.7000122070312,962.1500244140625,969.8499755859375,967.0134887695312,1713488
2021-05-17,978.0,987.9500122070312,975.0,980.3499755859375,977.4827880859375,1734108
2021-05-18,989.0,1009.0,988.2999877929688,992.0499877929688,989.1485595703125,2540162
2021-05-19,995.2999877929688,1018.0,993.0,1011.8499755859375,1008.890625,2265642
2021-05-20,1019.0,1047.050048828125,1011.1500244140625,1035.300048828125,1032.2720947265625,3116575
2021-05-21,1047.5999755859375,1076.550048828125,1045.6500244140625,1064.199951171875,1061.0875244140625,3433549
2021-05-24,1070.0,1099.9000244140625,1067.050048828125,1090.5999755859375,1087.4102783203125,3018184
2021-05-25,1102.9000244140625,1103.300048828125,1022.0,1036.75,1033.7178955078125,2593937
2021-05-26,1046.0999755859375,1050.0,1016.5499877929688,1025.0999755859375,1022.1018676757812,1935012
2021-05-27,1033.0,1098.449951171875,1015.25,1051.0,1047.9261474609375,22224051
2021-05-28,1067.5,1076.0,1042.199951171875,1047.199951171875,1044.13720703125,1327816
2021-05-31,1049.0,1057.0,1037.0,1045.0,1041.9437255859375,777506
2021-06-01,1048.0,1063.949951171875,1038.9000244140625,1045.949951171875,1042.890869140625,867751
2021-06-02,1050.0,1057.699951171875,1043.0,1054.699951171875,1051.615234375,668957
2021-06-03,1057.0,1062.0,1047.0,1051.3499755859375,1048.275146484375,546706
2021-06-04,1052.0,1058.050048828125,1040.0,1049.6500244140625,1046.580078125,629772
2021-06-07,1050.0,1052.9000244140625,1042.0,1044.300048828125,1041.245849609375,585437
2021-06-08,1045.0,1070.0,1030.949951171875,1059.4000244140625,1056.3016357421875,845707
2021-06-09,1070.0,1115.0,1066.0,1105.199951171875,1101.9676513671875,3425380
2021-06-10,1130.0,1139.5,1090.0,1103.75,1100.5218505859375,2290122
2021-06-11,1103.0999755859375,1112.0,1086.0,1094.699951171875,1091.498291015625,716871
2021-06-14,1100.0,1103.5,1075.0999755859375,1078.25,1075.096435546875,646875
2021-06-15,1086.300048828125,1088.0,1071.9000244140625,1075.050048828125,1071.9058837890625,718204
2021-06-16,1075.0,1084.449951171875,1069.5,1076.9000244140625,1073.75048828125,487546
2021-06-17,1074.9000244140625,1074.9000244140625,1047.050048828125,1051.699951171875,1048.6240234375,644817
2021-06-18,1011.0,1014.9000244140625,981.2999877929688,1005.9000244140625,1002.9580688476562,52608706
2021-06-21,999.0,1007.9500122070312,989.75,999.4500122070312,996.5269165039062,1231745
2021-06-22,1013.0,1013.0,967.1500244140625,975.6500244140625,972.7965698242188,5732143
2021-06-23,970.0,970.0,931.0,933.7000122070312,930.96923828125,9934420
2021-06-24,942.0,985.5,941.0999755859375,971.7999877929688,968.957763671875,8126911
2021-06-25,975.0,980.0,958.0999755859375,972.3499755859375,969.5061645507812,3543630
