Date,Open,High,Low,Close,Adj Close,Volume
2014-01-23,353.5,355.7749938964844,351.6000061035156,352.6499938964844,351.0981140136719,675740
2014-01-24,347.5,352.3999938964844,340.5,342.375,340.868408203125,1715606
2014-01-27,339.04998779296875,341.25,327.2749938964844,329.04998779296875,327.6020202636719,3229532
2014-01-28,328.5,335.0,322.5249938964844,329.8999938964844,328.4482727050781,2678918
2014-01-29,333.5,337.4750061035156,331.45001220703125,332.0,330.5390319824219,1074560
2014-01-30,325.04998779296875,330.0,323.875,325.0249938964844,323.5947265625,1684726
2014-01-31,324.75,330.6499938964844,324.375,328.5249938964844,327.0793151855469,1114066
2014-02-03,325.6499938964844,329.0,324.8999938964844,327.4750061035156,326.03399658203125,2318446
2014-02-04,324.0,333.92498779296875,321.79998779296875,332.6499938964844,331.1861572265625,1015870
2014-02-05,332.5,335.70001220703125,325.17498779296875,333.75,332.28131103515625,1663084
2014-02-06,336.0,338.04998779296875,326.25,330.25,328.7967529296875,2181132
2014-02-07,331.0,333.25,326.20001220703125,329.42498779296875,327.9753112792969,1436778
2014-02-10,330.92498779296875,330.92498779296875,322.0,323.625,322.2008972167969,1479792
2014-02-11,324.45001220703125,326.0,320.32501220703125,323.625,322.2008972167969,982674
2014-02-12,325.0,328.1499938964844,322.04998779296875,324.7749938964844,323.3458251953125,1044374
2014-02-13,324.5,327.04998779296875,316.25,318.3999938964844,316.99884033203125,778574
2014-02-14,319.0,326.6499938964844,315.25,323.2250061035156,321.8027038574219,1605582
2014-02-17,323.6000061035156,326.67498779296875,321.54998779296875,325.375,323.94317626953125,927666
2014-02-18,325.5,341.5,324.0249938964844,340.1499938964844,338.6531677246094,2132318
2014-02-19,340.0,344.20001220703125,335.25,342.95001220703125,341.44085693359375,2235844
2014-02-20,340.8500061035156,341.45001220703125,333.375,334.875,333.4013671875,1139712
2014-02-21,335.0,338.8999938964844,332.25,336.0249938964844,334.5463562011719,952232
2014-02-24,334.04998779296875,340.42498779296875,331.0,338.79998779296875,337.3091125488281,1474358
2014-02-25,340.1499938964844,341.70001220703125,336.07501220703125,337.875,336.38818359375,875938
2014-02-26,337.54998779296875,345.45001220703125,337.54998779296875,342.70001220703125,341.19195556640625,1511358
2014-02-28,342.70001220703125,347.0,337.9750061035156,342.25,340.7439270019531,1864370
2014-03-03,341.0,346.32501220703125,334.0,334.9750061035156,333.50091552734375,900454
2014-03-04,335.5,339.45001220703125,332.7250061035156,338.3500061035156,336.861083984375,1378492
2014-03-05,340.5,342.1000061035156,335.29998779296875,340.3999938964844,338.9020690917969,1430434
2014-03-06,341.5,345.7250061035156,339.0,343.67498779296875,342.16265869140625,1229082
2014-03-07,348.8500061035156,358.75,345.67498779296875,355.7749938964844,354.2094421386719,3712414
2014-03-10,355.0,377.5,350.17498779296875,376.20001220703125,374.5445251464844,2949710
2014-03-11,377.8999938964844,378.82501220703125,367.25,372.1000061035156,370.46258544921875,1444206
2014-03-12,372.625,376.3500061035156,367.5249938964844,372.42498779296875,370.7861328125,1379362
2014-03-13,372.5,388.32501220703125,371.54998779296875,382.17498779296875,380.4931640625,2002414
2014-03-14,378.32501220703125,380.70001220703125,366.5,377.9750061035156,376.3117370605469,1606906
2014-03-18,378.70001220703125,387.5,378.70001220703125,382.6499938964844,380.9661560058594,1662290
2014-03-19,383.82501220703125,384.875,378.375,381.20001220703125,379.5225524902344,1139176
2014-03-20,382.5,382.5,371.0,373.625,371.98089599609375,1626316
2014-03-21,376.75,377.5,369.17498779296875,372.04998779296875,370.4128112792969,2037108
2014-03-24,372.1499938964844,384.92498779296875,372.1499938964844,382.7749938964844,381.0906066894531,1827174
2014-03-25,382.5,388.7250061035156,382.5,386.32501220703125,384.6249694824219,1657572
2014-03-26,387.5,389.95001220703125,381.67498779296875,385.7749938964844,384.077392578125,1718536
2014-03-27,385.79998779296875,389.9750061035156,380.5,385.95001220703125,384.25164794921875,2840134
2014-03-28,388.3500061035156,394.0,383.5,389.0,387.2882385253906,2195230
2014-03-31,390.1499938964844,392.3500061035156,384.1499938964844,390.5249938964844,388.80645751953125,1524146
2014-04-01,390.75,391.04998779296875,376.0,381.8500061035156,380.169677734375,1609176
2014-04-02,384.0,386.6499938964844,379.4750061035156,384.7749938964844,383.0818176269531,2296590
2014-04-03,385.6499938964844,385.8999938964844,377.7749938964844,379.8999938964844,378.22821044921875,1509744
2014-04-04,376.1000061035156,380.5,375.0,377.54998779296875,375.8885803222656,1019368
2014-04-07,378.5,386.0,376.45001220703125,384.7250061035156,383.03204345703125,1692784
2014-04-09,387.3999938964844,392.5,383.57501220703125,392.2749938964844,390.5487365722656,2089638
2014-04-10,391.2749938964844,406.0,390.125,401.625,399.85760498046875,2448854
2014-04-11,397.6000061035156,404.0,396.0,402.82501220703125,401.0523376464844,1561872
2014-04-15,402.5,402.5,391.2749938964844,395.42498779296875,393.6849060058594,1153306
2014-04-16,394.95001220703125,396.2250061035156,386.75,392.125,390.39947509765625,831526
2014-04-17,392.0,402.0,390.04998779296875,400.3999938964844,398.6380310058594,1155332
2014-04-21,403.3500061035156,404.5,397.3500061035156,400.67498779296875,398.9117736816406,3122002
2014-04-22,401.57501220703125,403.375,397.7749938964844,400.6499938964844,398.88690185546875,942788
2014-04-23,400.0,414.8500061035156,398.6499938964844,411.20001220703125,409.3905334472656,2586388
2014-04-24,411.20001220703125,411.20001220703125,411.20001220703125,411.20001220703125,409.3905334472656,0
2014-04-25,411.0,417.29998779296875,402.8500061035156,404.25,402.4710693359375,1377812
2014-04-28,404.04998779296875,414.95001220703125,398.3999938964844,411.9750061035156,410.162109375,1468540
2014-04-29,410.54998779296875,412.2749938964844,402.20001220703125,403.5,401.7243957519531,953266
2014-04-30,402.5,409.4750061035156,397.75,401.29998779296875,399.5340881347656,1542098
2014-05-02,401.7749938964844,405.29998779296875,399.375,401.3500061035156,399.5838623046875,1064882
2014-05-05,399.1000061035156,405.8500061035156,398.875,403.79998779296875,402.0230712890625,690262
2014-05-06,404.79998779296875,406.0,400.2749938964844,403.4750061035156,401.6994934082031,731928
2014-05-07,400.1499938964844,408.1499938964844,400.1499938964844,405.04998779296875,403.267578125,1039458
2014-05-08,406.1000061035156,410.25,403.67498779296875,406.0,404.21337890625,1825082
2014-05-09,406.3999938964844,427.5,405.2749938964844,425.375,423.50311279296875,2133252
2014-05-12,426.1000061035156,432.5,423.6000061035156,425.3500061035156,423.478271484375,1879028
2014-05-13,427.625,434.5,424.04998779296875,430.5249938964844,428.6304626464844,2255102
2014-05-14,429.75,442.5,426.29998779296875,429.7250061035156,427.8339538574219,1453600
2014-05-15,429.0,437.5,429.0,434.95001220703125,433.0359802246094,1547470
2014-05-16,443.0,475.5,443.0,452.82501220703125,450.83233642578125,4140740
2014-05-19,454.70001220703125,466.0,453.32501220703125,458.5,456.48236083984375,2004312
2014-05-20,459.8500061035156,459.95001220703125,449.1000061035156,451.5249938964844,449.5380554199219,1863936
2014-05-21,451.0,452.8500061035156,441.82501220703125,448.32501220703125,446.35211181640625,1485564
2014-05-22,450.0,454.79998779296875,443.70001220703125,446.67498779296875,444.7093505859375,1387078
2014-05-23,447.1000061035156,449.0,436.4750061035156,439.17498779296875,437.2424011230469,2136422
2014-05-26,440.0,444.79998779296875,425.79998779296875,430.57501220703125,428.68023681640625,2480770
2014-05-27,430.0,436.92498779296875,425.04998779296875,435.29998779296875,433.3844299316406,1462714
2014-05-28,435.0,435.0,426.17498779296875,429.4750061035156,427.5850830078125,1572220
2014-05-29,431.45001220703125,436.25,426.8500061035156,430.17498779296875,428.2820129394531,2706972
2014-05-30,432.5,438.0,421.0249938964844,434.32501220703125,432.4136962890625,2570376
2014-06-02,433.0,445.5,426.3500061035156,443.29998779296875,441.3492431640625,1053434
2014-06-03,443.4750061035156,445.6000061035156,432.95001220703125,436.6000061035156,434.6787414550781,1398392
2014-06-04,436.04998779296875,436.5,428.5,430.7250061035156,428.8296203613281,648828
2014-06-05,431.1499938964844,436.70001220703125,426.5,434.3500061035156,432.43865966796875,1744216
2014-06-06,436.3500061035156,454.04998779296875,432.8500061035156,451.375,449.3887023925781,3567790
2014-06-09,454.95001220703125,458.45001220703125,448.17498779296875,450.1000061035156,448.119384765625,1556162
2014-06-10,451.375,452.0,440.75,450.04998779296875,448.0695495605469,862066
2014-06-11,451.9750061035156,467.0,451.0249938964844,464.2749938964844,462.23199462890625,2243052
2014-06-12,466.3500061035156,470.0,459.0,466.8500061035156,464.795654296875,1075832
2014-06-13,467.4750061035156,474.75,457.125,458.4750061035156,456.4574890136719,1153816
2014-06-16,460.04998779296875,466.5,452.54998779296875,465.2250061035156,463.1777648925781,1121548
2014-06-17,464.0,470.8999938964844,456.0249938964844,468.625,466.56280517578125,1251594
2014-06-18,472.5,485.9750061035156,472.5,480.125,478.0121765136719,3217954
2014-06-19,480.8500061035156,481.4750061035156,459.5249938964844,461.82501220703125,459.79278564453125,1388252
2014-06-20,463.0,471.0,460.07501220703125,465.3999938964844,463.35198974609375,759834
2014-06-23,462.5,463.0,444.2749938964844,447.5249938964844,445.5556640625,1627748
2014-06-24,448.75,449.9750061035156,436.54998779296875,439.54998779296875,437.6157531738281,3410834
2014-06-25,447.3500061035156,447.3500061035156,437.8999938964844,441.875,439.93048095703125,1045646
2014-06-26,442.0,444.92498779296875,428.17498779296875,432.8500061035156,430.9451904296875,2234066
2014-06-27,435.0,436.5,427.6000061035156,433.0,431.0946044921875,943996
2014-06-30,430.29998779296875,443.0,430.29998779296875,441.7749938964844,439.8309631347656,866664
2014-07-01,442.79998779296875,444.45001220703125,439.875,442.17498779296875,440.22918701171875,647908
2014-07-02,443.5249938964844,448.5,441.54998779296875,446.57501220703125,444.60986328125,673588
2014-07-03,446.54998779296875,450.9750061035156,444.0,445.6000061035156,443.63916015625,823702
2014-07-04,445.04998779296875,447.3500061035156,438.6499938964844,441.1000061035156,439.5534973144531,1422100
2014-07-07,439.07501220703125,441.8500061035156,426.375,435.45001220703125,433.9233093261719,28637054
2014-07-08,441.0,446.3500061035156,432.8999938964844,436.125,434.5959167480469,2320394
2014-07-09,436.8999938964844,438.8999938964844,426.82501220703125,432.125,430.6099548339844,1629830
2014-07-10,432.0,443.6000061035156,426.3500061035156,433.2250061035156,431.7061462402344,2833758
2014-07-11,439.3999938964844,441.5,423.6000061035156,429.17498779296875,427.67034912109375,5636620
2014-07-14,431.0,431.82501220703125,425.79998779296875,427.67498779296875,426.1755676269531,2428850
2014-07-15,431.4750061035156,437.2250061035156,427.70001220703125,435.7749938964844,434.2471618652344,2094792
2014-07-16,439.8999938964844,443.7749938964844,433.04998779296875,442.5249938964844,440.9734802246094,4100468
2014-07-17,442.5,459.0,440.32501220703125,457.45001220703125,455.8461608886719,6369130
2014-07-18,457.5,474.0,450.75,467.92498779296875,466.2844543457031,4738712
2014-07-21,483.5,483.5,468.07501220703125,470.6000061035156,468.9500732421875,4338492
2014-07-22,472.5,476.5,465.8999938964844,474.6000061035156,472.93603515625,1436992
2014-07-23,474.6000061035156,477.1499938964844,465.0249938964844,466.3999938964844,464.7647399902344,1675642
2014-07-24,465.75,470.5,464.57501220703125,469.32501220703125,467.6795654296875,2332334
2014-07-25,469.32501220703125,476.29998779296875,466.32501220703125,472.3500061035156,470.6939392089844,2036968
2014-07-28,472.54998779296875,476.0,461.45001220703125,470.6000061035156,468.9500732421875,1804496
2014-07-30,471.5,488.5,469.3500061035156,487.125,485.41717529296875,2060922
2014-07-31,487.125,489.79998779296875,474.54998779296875,476.8500061035156,475.1781921386719,3379094
2014-08-01,474.0,476.5,460.75,462.6499938964844,461.0279235839844,2546138
2014-08-04,465.5,470.75,463.7749938964844,468.875,467.2311096191406,1327228
2014-08-05,471.29998779296875,471.57501220703125,463.7250061035156,468.9750061035156,467.3307800292969,1714580
2014-08-06,467.0,471.5,462.70001220703125,466.125,464.49078369140625,1558888
2014-08-07,464.04998779296875,474.5,463.125,469.92498779296875,468.27740478515625,1654496
2014-08-08,466.5,467.57501220703125,459.5,465.79998779296875,464.1668701171875,1561328
2014-08-11,467.875,478.8999938964844,466.5249938964844,475.07501220703125,473.4093322753906,1472008
2014-08-12,476.0,484.95001220703125,471.32501220703125,482.3500061035156,480.65887451171875,1178902
2014-08-13,482.3500061035156,485.0,475.54998779296875,478.54998779296875,476.8721618652344,2153934
2014-08-14,481.4750061035156,481.4750061035156,472.625,476.67498779296875,475.0037841796875,2039210
2014-08-18,475.0,487.2250061035156,472.5249938964844,483.42498779296875,481.7301025390625,1291464
2014-08-19,485.0,493.0,483.07501220703125,490.32501220703125,488.6059265136719,2415916
2014-08-20,492.0,501.1000061035156,487.5,500.0,498.24700927734375,2558978
2014-08-21,498.7749938964844,514.0,498.7749938964844,509.29998779296875,507.51434326171875,3645984
2014-08-22,510.0,517.4500122070312,509.3999938964844,515.375,513.5680541992188,2905658
2014-08-25,515.375,527.2000122070312,512.7750244140625,522.3250122070312,520.4937744140625,1056736
2014-08-26,522.3250122070312,529.7999877929688,520.0499877929688,527.0499877929688,525.2021484375,1920910
2014-08-27,528.0499877929688,529.9749755859375,515.2999877929688,520.0,518.1768798828125,2462340
2014-08-28,522.0,524.7000122070312,516.4749755859375,518.7750244140625,516.9561767578125,2969756
2014-09-01,521.25,527.25,520.9749755859375,523.9749755859375,522.1378173828125,909600
2014-09-02,524.0,530.9749755859375,517.5499877929688,529.125,527.2698364257812,966530
2014-09-03,533.3499755859375,533.3499755859375,524.0750122070312,528.4500122070312,526.5972900390625,1141174
2014-09-04,527.0,532.8499755859375,523.0,529.4000244140625,527.5438842773438,1333208
2014-09-05,529.0,542.9249877929688,527.0999755859375,539.2249755859375,537.33447265625,1267196
2014-09-08,539.9749755859375,542.7750244140625,530.5499877929688,538.25,536.3628540039062,1004420
2014-09-09,537.75,543.2999877929688,535.0,536.6500244140625,534.7684936523438,651704
2014-09-10,535.0,536.8250122070312,530.0499877929688,532.4749755859375,530.6080322265625,1323132
2014-09-11,531.5,536.75,528.9500122070312,532.4249877929688,530.558349609375,1881974
2014-09-12,529.0,536.0250244140625,528.5,534.5750122070312,532.7008666992188,2202308
2014-09-15,532.5,533.0,521.2000122070312,523.0499877929688,521.2161254882812,1724612
2014-09-16,525.25,527.0999755859375,512.0750122070312,513.7249755859375,511.9238586425781,1278998
2014-09-17,515.0,517.5499877929688,510.0,510.9750061035156,509.18353271484375,1104756
2014-09-18,509.3999938964844,525.4500122070312,509.3999938964844,523.8499755859375,522.0133056640625,836968
2014-09-19,523.5,534.5,523.0,531.8250122070312,529.9605102539062,2332128
2014-09-22,528.0,530.0,517.5,521.9249877929688,520.0950927734375,1043036
2014-09-23,521.0,526.9249877929688,514.375,520.5750122070312,518.7498779296875,1199808
2014-09-24,520.5499877929688,524.0,513.9500122070312,518.1500244140625,516.3334350585938,1309072
2014-09-25,515.1500244140625,528.4249877929688,512.5,514.25,512.447021484375,3633156
2014-09-26,512.4749755859375,517.9000244140625,505.625,512.1749877929688,510.3793029785156,2310372
2014-09-29,512.1500244140625,512.1500244140625,498.0,501.67498779296875,499.9161376953125,729626
2014-09-30,506.5,514.5999755859375,503.3500061035156,506.54998779296875,504.7740173339844,1727534
2014-10-01,504.25,507.3500061035156,500.67498779296875,505.82501220703125,504.0516052246094,2153050
2014-10-07,503.5,506.54998779296875,498.0,502.8999938964844,501.13677978515625,2786558
2014-10-08,503.5,505.70001220703125,498.6000061035156,500.125,498.3715515136719,2492310
2014-10-09,501.95001220703125,513.2000122070312,500.95001220703125,511.625,509.8312072753906,2902602
2014-10-10,508.5,509.625,498.6000061035156,501.45001220703125,499.69189453125,1510402
2014-10-13,499.5,506.375,494.17498779296875,504.25,502.48211669921875,1564130
2014-10-14,506.25,510.5,500.8999938964844,506.57501220703125,504.7989501953125,946748
2014-10-15,506.57501220703125,506.57501220703125,506.57501220703125,506.57501220703125,504.7989501953125,0
2014-10-16,504.0,504.7250061035156,491.2250061035156,495.79998779296875,494.06170654296875,1827980
2014-10-17,498.45001220703125,502.375,490.17498779296875,500.0249938964844,498.2718811035156,2282796
2014-10-20,507.54998779296875,516.4000244140625,500.54998779296875,501.92498779296875,500.16522216796875,2333000
2014-10-21,504.25,508.45001220703125,500.0,506.875,505.097900390625,3285504
2014-10-22,510.6499938964844,534.0,510.0,531.5,529.6365966796875,6241058
2014-10-27,533.5,545.8499755859375,532.5,542.5,540.5980834960938,1920292
2014-10-28,544.5,546.75,538.375,541.4000244140625,539.5018920898438,904570
2014-10-29,543.5,543.7000122070312,535.3499755859375,539.9749755859375,538.081787109375,2308478
2014-10-30,538.0,550.2249755859375,537.4500122070312,547.0,545.082275390625,1682988
2014-10-31,550.9500122070312,561.125,547.0499877929688,559.125,557.1647338867188,1227036
2014-11-03,559.625,560.4500122070312,549.0999755859375,555.2249755859375,553.2783203125,1488584
2014-11-05,556.5,570.0,551.625,564.0999755859375,562.1221923828125,1845170
2014-11-07,568.9000244140625,568.9000244140625,552.2000122070312,561.4500122070312,559.4815673828125,2385100
2014-11-10,562.5,565.875,552.2999877929688,554.3499755859375,552.4064331054688,910952
2014-11-11,554.5499877929688,557.7750244140625,550.0,553.7249755859375,551.78369140625,986072
2014-11-12,555.75,566.5,552.125,563.1749877929688,561.2005004882812,1796192
2014-11-13,564.0,564.5,553.5,555.875,553.9261474609375,1260150
2014-11-14,555.4749755859375,556.4500122070312,543.1500244140625,546.75,544.8330078125,1040672
2014-11-17,547.5,557.8499755859375,520.25,554.0499877929688,552.107421875,1446070
2014-11-18,555.0,556.8250122070312,541.5999755859375,542.5250244140625,540.6228637695312,1431962
2014-11-19,543.0,544.4749755859375,530.0,538.7750244140625,536.8861083984375,2083156
2014-11-20,547.5,581.5,544.9000244140625,578.3499755859375,576.322265625,7268052
2014-11-21,603.0,632.3499755859375,591.625,599.5750122070312,597.4729614257812,12628486
2014-11-24,602.4500122070312,606.9749755859375,588.0,599.875,597.7718505859375,3329956
2014-11-25,597.0,601.0,577.0999755859375,580.2750244140625,578.2406005859375,4446430
2014-11-26,582.0,586.125,573.5,580.2249755859375,578.190673828125,2722946
2014-11-27,583.0,583.4000244140625,573.0499877929688,578.7999877929688,576.7706298828125,3507784
2014-11-28,582.25,603.9500122070312,582.25,601.25,599.1420288085938,2382168
2014-12-01,602.5750122070312,615.7750244140625,597.75,600.875,598.7683715820312,2609380
2014-12-02,595.0999755859375,611.4249877929688,595.0999755859375,607.7000122070312,605.5693969726562,2096238
2014-12-03,607.7999877929688,614.2999877929688,605.3250122070312,610.3499755859375,608.2100219726562,1836748
2014-12-04,610.4000244140625,616.7249755859375,602.5,611.9249877929688,609.779541015625,1300900
2014-12-05,616.0,624.5,612.0999755859375,620.2000122070312,618.0255737304688,2068206
2014-12-08,621.4749755859375,627.1749877929688,614.9500122070312,622.9749755859375,620.7908325195312,1499276
2014-12-09,620.7750244140625,621.9500122070312,612.2750244140625,615.9749755859375,613.8152465820312,1281250
2014-12-10,614.375,622.5,613.2249755859375,617.625,615.4596557617188,1110466
2014-12-11,615.5499877929688,626.5,615.5,623.0999755859375,620.9154663085938,2073628
2014-12-12,625.4500122070312,627.0750122070312,621.0,623.6500244140625,621.4634399414062,1236452
2014-12-15,621.0,657.75,621.0,654.4249877929688,652.1305541992188,3003422
2014-12-16,650.5250244140625,653.2999877929688,635.5,641.75,639.5,1982686
2014-12-17,638.0,638.0,619.0,622.3250122070312,620.14306640625,4528876
2014-12-18,628.5750122070312,634.75,620.25,626.0250244140625,623.8301391601562,1723168
2014-12-19,630.0499877929688,633.0750122070312,616.0,618.1500244140625,615.9827880859375,3755682
2014-12-22,620.0499877929688,632.5,620.0499877929688,628.9749755859375,626.7698364257812,1436112
2014-12-23,632.0,636.0,619.0250244140625,622.25,620.068359375,1363330
2014-12-24,620.6749877929688,627.0,618.125,622.6749877929688,620.4917602539062,2717638
2014-12-26,623.4500122070312,629.1500244140625,617.5,626.5250244140625,624.3284301757812,704946
2014-12-29,627.75,630.0,620.6749877929688,621.7750244140625,619.5950927734375,915220
2014-12-30,622.0,625.4749755859375,616.2000122070312,623.3250122070312,621.1397094726562,717990
2014-12-31,622.0999755859375,636.5,620.0499877929688,631.9500122070312,629.7344360351562,898144
2015-01-01,631.9000244140625,632.5,625.5499877929688,629.2999877929688,627.0936889648438,501996
2015-01-02,630.5,639.5,629.1500244140625,635.7750244140625,633.5460205078125,1263630
2015-01-05,636.0499877929688,639.4249877929688,631.0,633.2249755859375,631.0048217773438,610230
2015-01-06,627.5,631.125,616.7750244140625,625.6749877929688,623.4813842773438,2269086
2015-01-07,623.75,651.9749755859375,623.75,635.75,633.5211181640625,3571774
2015-01-08,650.0,676.5,643.2000122070312,670.3250122070312,667.9747924804688,6909766
2015-01-09,677.2000122070312,685.25,670.2750244140625,680.4749755859375,678.0891723632812,6437410
2015-01-12,680.4749755859375,693.5,674.1500244140625,685.5,683.0966186523438,1686842
2015-01-13,686.0,704.9249877929688,683.8499755859375,696.4749755859375,694.0331420898438,1921642
2015-01-14,697.0499877929688,698.75,688.5999755859375,695.5999755859375,693.1611938476562,1518580
2015-01-15,719.0,722.0,696.0250244140625,700.2000122070312,697.7450561523438,3970818
2015-01-16,693.5,700.0,690.0,697.6749877929688,695.2289428710938,2680600
2015-01-19,696.5999755859375,699.5,691.0,694.7249755859375,692.2892456054688,1755076
2015-01-20,696.0,700.7000122070312,691.3250122070312,697.8499755859375,695.4033203125,3783726
2015-01-21,698.0,709.5,692.5250244140625,694.0750122070312,691.6415405273438,2684130
2015-01-22,693.3250122070312,699.25,685.0750122070312,693.8250122070312,691.3925170898438,4000016
2015-01-23,696.0499877929688,697.875,691.0,692.6500244140625,690.2216186523438,1554812
2015-01-27,691.7000122070312,696.5,681.1500244140625,694.1749877929688,691.7412719726562,1686732
2015-01-28,691.5499877929688,695.0,673.2750244140625,675.5750122070312,673.2064819335938,7440398
2015-01-29,674.5,677.4249877929688,662.375,665.7000122070312,663.3661499023438,4500854
2015-01-30,670.0,674.4500122070312,658.6749877929688,661.0999755859375,658.7821044921875,2798500
2015-02-02,660.0,680.0,652.2000122070312,676.1749877929688,673.8042602539062,3312738
2015-02-03,680.4500122070312,683.0,650.0499877929688,653.1500244140625,650.8600463867188,3061642
2015-02-04,654.4749755859375,664.1749877929688,642.5,645.75,643.4860229492188,2356658
2015-02-05,644.0,654.6500244140625,638.3499755859375,643.9500122070312,641.6923828125,1832800
2015-02-06,643.9500122070312,644.1500244140625,631.4249877929688,633.4500122070312,631.2291259765625,1216540
2015-02-09,625.5,641.5499877929688,618.125,633.125,630.9052124023438,1648472
2015-02-10,624.5,649.6749877929688,624.5,642.875,640.62109375,2851982
2015-02-11,648.5,650.9749755859375,640.1749877929688,649.3499755859375,647.0732421875,1123314
2015-02-12,651.0,653.0,639.2999877929688,648.2999877929688,646.0269775390625,2051746
2015-02-13,650.0,661.4000244140625,641.4000244140625,654.75,652.4544067382812,2291792
2015-02-16,661.5,661.5,642.2999877929688,646.2249755859375,643.9593505859375,1098220
2015-02-18,645.9500122070312,656.0999755859375,641.9249877929688,653.9000244140625,651.607421875,1376174
2015-02-19,654.75,658.4000244140625,642.5,653.625,651.3333740234375,1295830
2015-02-20,653.4500122070312,657.5,645.1749877929688,649.125,646.84912109375,1196682
2015-02-23,665.9500122070312,667.4500122070312,653.5,658.4249877929688,656.1165161132812,3557422
2015-02-24,658.4249877929688,677.0,656.7750244140625,675.1500244140625,672.782958984375,6025330
2015-02-25,678.0,682.875,668.75,671.2750244140625,668.9215698242188,3850262
2015-02-26,670.7000122070312,674.7000122070312,657.5,666.6749877929688,664.337646484375,3856720
2015-02-27,663.5499877929688,672.0750122070312,660.1749877929688,668.875,666.5299072265625,1252980
2015-03-02,702.0,712.4749755859375,699.2750244140625,702.3499755859375,699.887451171875,3612776
2015-03-03,704.5,708.75,701.8250122070312,704.3499755859375,701.8805541992188,3255940
2015-03-04,718.0,728.875,700.1500244140625,705.125,702.65283203125,8026142
2015-03-05,702.0,711.0,701.0,706.125,703.6493530273438,2860518
2015-03-09,702.4749755859375,702.4749755859375,679.3499755859375,682.2999877929688,679.9078369140625,1453044
2015-03-10,683.9249877929688,685.8499755859375,659.5,673.9000244140625,671.5372924804688,1457326
2015-03-11,671.5,692.4500122070312,669.8499755859375,687.9500122070312,685.5380249023438,1083842
2015-03-12,693.5,695.3250122070312,677.4249877929688,685.0,682.5983276367188,821594
2015-03-13,695.0,695.0,667.7000122070312,670.625,668.2738037109375,766498
2015-03-16,668.5,671.8499755859375,651.9749755859375,657.4749755859375,655.1697998046875,1653222
2015-03-17,662.5,673.4249877929688,656.5499877929688,669.8250122070312,667.4765625,873056
2015-03-18,669.8499755859375,674.25,662.0750122070312,671.4500122070312,669.095947265625,1164130
2015-03-19,675.0,681.375,658.1749877929688,662.8499755859375,660.5260620117188,1522830
2015-03-20,660.5,672.0,653.5,669.8499755859375,667.50146484375,1589774
2015-03-23,670.75,672.0999755859375,663.25,667.9249877929688,665.583251953125,935200
2015-03-24,663.0499877929688,681.0,663.0499877929688,670.375,668.0247192382812,648632
2015-03-25,669.0499877929688,671.25,659.0250244140625,663.2750244140625,660.9495239257812,737574
2015-03-26,657.3499755859375,669.4249877929688,650.0,652.7000122070312,650.4115600585938,3992738
2015-03-27,660.0,662.0,637.8499755859375,649.5750122070312,647.2976684570312,977138
2015-03-30,650.7000122070312,659.7750244140625,645.375,655.9249877929688,653.6253662109375,1703312
2015-03-31,657.4749755859375,662.3499755859375,650.125,656.625,654.3228759765625,764502
2015-04-01,661.4500122070312,684.4000244140625,652.5999755859375,680.5250244140625,678.1390991210938,965228
2015-04-06,685.0,702.0,676.1749877929688,698.7999877929688,696.3499755859375,2215802
2015-04-07,699.9500122070312,706.5499877929688,685.0499877929688,693.4249877929688,690.9938354492188,3148298
2015-04-08,693.4249877929688,697.5,683.6500244140625,685.7999877929688,683.3956298828125,603424
2015-04-09,689.5,722.1500244140625,682.9500122070312,715.2999877929688,712.7921142578125,3218446
2015-04-10,719.0,719.4000244140625,706.4500122070312,711.2000122070312,708.70654296875,1766572
2015-04-13,710.9749755859375,726.8250122070312,705.0499877929688,722.7999877929688,720.265869140625,1626396
2015-04-15,723.4500122070312,737.6500244140625,715.25,721.9500122070312,719.4188232421875,5041804
2015-04-16,721.5,723.1749877929688,704.0,709.2000122070312,706.7135620117188,1456492
2015-04-17,706.5,710.6749877929688,686.1749877929688,693.2750244140625,690.8443603515625,1171412
2015-04-20,691.0499877929688,693.4749755859375,680.0999755859375,685.4500122070312,683.0468139648438,2429584
2015-04-21,685.4500122070312,689.9000244140625,673.2249755859375,676.5,674.128173828125,1987334
2015-04-22,677.4749755859375,690.4749755859375,652.0250244140625,681.125,678.7369995117188,1699618
2015-04-23,684.5,693.9000244140625,674.2249755859375,688.7750244140625,686.360107421875,1011246
2015-04-24,688.0,694.75,668.0250244140625,684.125,681.7264404296875,1692720
2015-04-27,684.4000244140625,692.0,662.5,668.4249877929688,666.08154296875,1189048
2015-04-28,666.125,681.25,656.5,671.0250244140625,668.6723022460938,1947616
2015-04-29,669.5,669.5,655.0499877929688,664.9000244140625,662.5689086914062,1226298
2015-04-30,660.0,669.7999877929688,648.6500244140625,666.4500122070312,664.1134643554688,4313068
2015-05-04,653.1749877929688,670.7999877929688,653.1749877929688,669.4000244140625,667.0531616210938,1275432
2015-05-05,673.9249877929688,714.7249755859375,671.0250244140625,711.625,709.1300048828125,6681372
2015-05-06,715.2750244140625,717.4500122070312,671.4249877929688,675.5999755859375,673.231201171875,4703840
2015-05-07,676.0,676.0,646.0,654.0999755859375,651.8067626953125,2909284
2015-05-08,658.5,675.5,657.5,664.75,662.41943359375,2174128
2015-05-11,667.4500122070312,675.5999755859375,662.0250244140625,669.5250244140625,667.1776733398438,1419012
