Date,Open,High,Low,Close,Adj Close,Volume
2012-02-21,112.5,113.0,108.3499984741211,110.0,88.43255615234375,825285
2012-02-22,110.94999694824219,110.94999694824219,106.75,107.25,86.22173309326172,47141
2012-02-23,107.25,108.44999694824219,105.25,107.80000305175781,86.66390991210938,23477
2012-02-24,106.55000305175781,108.5,106.0,107.30000305175781,86.26193237304688,11826
2012-02-27,109.5,109.5,103.0999984741211,104.5999984741211,84.09130096435547,25067
2012-02-28,104.0,107.75,103.55000305175781,106.8499984741211,85.90016174316406,36757
2012-02-29,107.0,108.44999694824219,105.1500015258789,107.0,86.02074432373047,34266
2012-03-01,106.05000305175781,109.0,106.0,107.44999694824219,86.38252258300781,80040
2012-03-02,107.5,108.80000305175781,106.19999694824219,107.0,86.02074432373047,699635
2012-03-05,107.0,107.0,100.44999694824219,101.94999694824219,81.96088409423828,44189
2012-03-06,103.0,104.80000305175781,101.5,102.44999694824219,82.36285400390625,232101
2012-03-07,102.94999694824219,103.1500015258789,100.44999694824219,101.8499984741211,81.88050842285156,23446
2012-03-09,101.80000305175781,104.44999694824219,101.80000305175781,103.25,83.0060043334961,1772322
2012-03-12,104.0,106.80000305175781,104.0,104.9000015258789,84.3324966430664,14357
2012-03-13,104.6500015258789,106.25,104.1500015258789,105.0999984741211,84.49327850341797,133860
2012-03-14,104.94999694824219,105.0,100.6500015258789,102.44999694824219,82.36285400390625,110329
2012-03-15,102.94999694824219,104.75,100.5999984741211,101.1500015258789,81.3177490234375,16673
2012-03-16,104.25,104.5,99.05000305175781,102.0,82.00108337402344,95357
2012-03-19,102.9000015258789,102.9000015258789,99.5,100.55000305175781,80.83540344238281,693253
2012-03-20,100.1500015258789,102.80000305175781,100.0999984741211,101.9000015258789,81.92070770263672,55448
2012-03-21,102.0,102.5,101.05000305175781,101.8499984741211,81.88050842285156,170137
2012-03-22,102.9000015258789,104.0,100.44999694824219,101.3499984741211,81.47853088378906,11604
2012-03-23,102.9000015258789,106.0,101.1500015258789,101.6500015258789,81.71971893310547,48941
2012-03-26,101.05000305175781,101.9000015258789,98.4000015258789,99.6500015258789,80.11185455322266,140724
2012-03-27,101.19999694824219,101.19999694824219,94.69999694824219,97.5,78.38340759277344,150587
2012-03-28,97.05000305175781,101.80000305175781,94.44999694824219,100.30000305175781,80.63440704345703,109038
2012-03-29,103.30000305175781,112.69999694824219,99.0,100.44999694824219,80.75499725341797,283842
2012-03-30,99.5,102.0999984741211,97.80000305175781,100.94999694824219,81.15696716308594,489884
2012-04-02,102.5,103.0,98.5,99.80000305175781,80.23243713378906,51037
2012-04-03,100.80000305175781,102.4000015258789,98.6500015258789,98.94999694824219,79.5490951538086,38339
2012-04-04,99.9000015258789,102.0,99.80000305175781,101.44999694824219,81.5589370727539,32186
2012-04-09,104.55000305175781,104.5999984741211,99.5999984741211,100.6500015258789,80.91577911376953,22470
2012-04-10,100.6500015258789,102.5,99.0,100.9000015258789,81.11676788330078,22293
2012-04-11,103.0,103.0,99.0999984741211,99.75,80.1922378540039,12306
2012-04-12,101.19999694824219,101.19999694824219,98.0999984741211,98.9000015258789,79.5088882446289,27416
2012-04-13,98.9000015258789,100.4000015258789,94.5,98.1500015258789,78.90595245361328,238977
2012-04-16,99.75,99.9000015258789,97.80000305175781,99.19999694824219,79.75008392333984,12339
2012-04-17,99.5,101.0,99.25,100.0,80.39322662353516,432477
2012-04-18,100.94999694824219,101.9000015258789,99.0,100.05000305175781,80.43343353271484,26187
2012-04-19,101.44999694824219,101.44999694824219,98.19999694824219,99.05000305175781,79.62950134277344,45283
2012-04-20,98.55000305175781,100.5,98.5,99.55000305175781,80.03144836425781,1759591
2012-04-23,98.6500015258789,101.0,98.1500015258789,100.5,80.79519653320312,616440
2012-04-24,100.44999694824219,100.44999694824219,98.44999694824219,99.75,80.1922378540039,28384
2012-04-25,98.30000305175781,100.69999694824219,98.30000305175781,99.9000015258789,80.31283569335938,860852
2012-04-26,99.9000015258789,99.9000015258789,97.30000305175781,98.5999984741211,79.26771545410156,886298
2012-04-27,102.0,104.44999694824219,97.5999984741211,100.05000305175781,80.43343353271484,164395
2012-04-30,99.0999984741211,100.6500015258789,97.5999984741211,98.0,78.78536224365234,35154
2012-05-02,99.94999694824219,99.94999694824219,97.5,99.05000305175781,79.62950134277344,12322
2012-05-03,98.05000305175781,99.80000305175781,97.19999694824219,98.80000305175781,79.42852020263672,12734
2012-05-04,99.0,100.0,96.0999984741211,97.25,78.18241882324219,17363
2012-05-07,94.6500015258789,96.80000305175781,94.6500015258789,96.19999694824219,77.33828735351562,8272
2012-05-08,97.0,97.94999694824219,94.5,95.69999694824219,76.93631744384766,15468
2012-05-09,99.9000015258789,99.9000015258789,92.5999984741211,93.5999984741211,75.24805450439453,30026
2012-05-10,94.05000305175781,94.05000305175781,91.5,92.75,74.56471252441406,762073
2012-05-11,92.05000305175781,92.94999694824219,91.30000305175781,91.8499984741211,73.84117126464844,10064
2012-05-14,91.19999694824219,92.30000305175781,90.0,91.55000305175781,73.60001373291016,11968
2012-05-15,92.25,92.25,91.0,92.0,73.9617691040039,10438
2012-05-16,92.0,92.0,89.1500015258789,89.55000305175781,71.99213409423828,15542
2012-05-17,88.25,90.0,87.5,87.75,70.54505920410156,130998
2012-05-18,87.0,87.94999694824219,83.55000305175781,84.6500015258789,68.05287170410156,148330
2012-05-21,84.1500015258789,84.6500015258789,82.25,83.3499984741211,67.00775146484375,27371
2012-05-22,80.5,84.0,80.5,82.80000305175781,66.56560516357422,50699
2012-05-23,82.0,82.9000015258789,78.6500015258789,79.94999694824219,64.27438354492188,131425
2012-05-24,79.5,81.5,79.5,80.55000305175781,64.75674438476562,161914
2012-05-25,79.5,87.05000305175781,79.25,86.19999694824219,69.29896545410156,37055
2012-05-28,88.9000015258789,88.9000015258789,85.19999694824219,86.4000015258789,69.45974731445312,11380
2012-05-29,86.0,88.0,85.94999694824219,87.4000015258789,70.26368713378906,76499
2012-05-30,87.4000015258789,90.0,86.5,86.9000015258789,69.8617172241211,7971
2012-05-31,88.30000305175781,94.5,85.5999984741211,93.19999694824219,74.92647552490234,127469
2012-06-01,93.30000305175781,93.30000305175781,89.0,89.75,72.15291595458984,14919
2012-06-04,89.94999694824219,92.5999984741211,87.55000305175781,88.1500015258789,70.86662292480469,9721
2012-06-05,88.19999694824219,91.5,87.0,87.19999694824219,70.10289764404297,22997
2012-06-06,87.19999694824219,91.30000305175781,86.55000305175781,90.4000015258789,72.67549133300781,35379
2012-06-07,90.0,90.0,88.05000305175781,88.75,71.3489990234375,13729
2012-06-08,88.80000305175781,88.80000305175781,86.55000305175781,86.94999694824219,69.90190887451172,17807
2012-06-11,87.0,88.5,86.5,86.80000305175781,69.78131866455078,20501
2012-06-12,89.9000015258789,89.9000015258789,85.5,87.5,70.34407043457031,17061
2012-06-13,89.75,89.9000015258789,86.5,86.94999694824219,69.90190887451172,23624
2012-06-14,87.0,88.0,85.0,85.5999984741211,68.81660461425781,8202
2012-06-15,85.55000305175781,88.5999984741211,85.55000305175781,86.44999694824219,69.49995422363281,14588
2012-06-18,86.44999694824219,87.0,85.5,85.75,68.93718719482422,23116
2012-06-19,85.0999984741211,86.80000305175781,84.25,84.5,67.9322738647461,7954
2012-06-20,85.0,85.44999694824219,82.80000305175781,84.55000305175781,67.97248077392578,43023
2012-06-21,88.0,88.0,84.5,85.1500015258789,68.454833984375,18388
2012-06-22,85.0999984741211,88.9000015258789,84.0,86.75,69.74112701416016,42891
2012-06-25,86.3499984741211,91.0,86.0,90.25,72.55489349365234,117327
2012-06-26,93.3499984741211,93.3499984741211,85.69999694824219,86.69999694824219,69.70092010498047,441604
2012-06-27,87.0,88.5,84.3499984741211,86.9000015258789,69.8617172241211,65878
2012-06-28,87.0999984741211,87.80000305175781,86.25,87.0999984741211,70.02249145507812,677949
2012-06-29,86.4000015258789,88.8499984741211,86.4000015258789,88.25,70.947021484375,89630
2012-07-02,87.75,88.80000305175781,86.25,86.94999694824219,69.90190887451172,42107
2012-07-03,87.05000305175781,87.5,83.69999694824219,84.5999984741211,68.01266479492188,81351
2012-07-04,85.8499984741211,87.1500015258789,85.0,86.4000015258789,69.45974731445312,44719
2012-07-05,87.05000305175781,89.5,85.80000305175781,88.0999984741211,70.82643127441406,80704
2012-07-06,87.0,89.4000015258789,86.5999984741211,87.0,69.94210815429688,75880
2012-07-09,86.6500015258789,87.19999694824219,85.5,86.30000305175781,69.37935638427734,20032
2012-07-10,86.25,87.5,86.19999694824219,86.44999694824219,69.49995422363281,30984
2012-07-11,86.44999694824219,87.25,83.80000305175781,84.5,67.9322738647461,86807
2012-07-12,84.0,85.75,84.0,84.8499984741211,68.21365356445312,185012
2012-07-13,85.0,85.5,83.30000305175781,83.69999694824219,67.28913879394531,145322
2012-07-16,84.1500015258789,85.25,83.0,84.1500015258789,67.6509017944336,32010
2012-07-17,83.6500015258789,84.3499984741211,82.94999694824219,84.0,67.53031158447266,166469
2012-07-18,84.0,85.0,83.25,84.80000305175781,68.1734619140625,884773
2012-07-19,84.80000305175781,85.5,83.5,84.30000305175781,67.77149200439453,21291
2012-07-20,83.6500015258789,89.0,82.94999694824219,88.0,70.74604034423828,936382
2012-07-23,87.5,90.0,86.0,87.19999694824219,70.10289764404297,49673
2012-07-24,86.19999694824219,88.3499984741211,86.19999694824219,87.8499984741211,70.62545013427734,22892
2012-07-25,87.8499984741211,88.5,86.5999984741211,87.0,69.94210815429688,11010
2012-07-26,87.0,89.5,86.5,88.3499984741211,71.02741241455078,39883
2012-07-27,90.1500015258789,90.1500015258789,86.5,87.94999694824219,70.70584106445312,122983
2012-07-30,88.5,88.5,85.94999694824219,86.5,69.54015350341797,12557
2012-07-31,86.9000015258789,93.0,86.5,91.0,73.15782928466797,534390
2012-08-01,90.1500015258789,92.44999694824219,88.0999984741211,91.44999694824219,73.51960754394531,41706
2012-08-02,91.44999694824219,92.0,89.4000015258789,91.55000305175781,73.60001373291016,23264
2012-08-03,92.44999694824219,93.44999694824219,90.4000015258789,92.0999984741211,74.04216766357422,30865
2012-08-06,90.0999984741211,95.0,89.0999984741211,94.55000305175781,76.01178741455078,46008
2012-08-07,96.0,98.25,94.0999984741211,95.8499984741211,77.0569076538086,895996
2012-08-08,97.75,97.80000305175781,91.0999984741211,92.0,73.9617691040039,242310
2012-08-09,93.0,93.8499984741211,90.55000305175781,91.05000305175781,73.19803619384766,189404
2012-08-10,92.5,92.80000305175781,90.4000015258789,91.5,73.55980682373047,11420
2012-08-13,92.4000015258789,94.44999694824219,90.4000015258789,91.1500015258789,73.27843475341797,14206
2012-08-14,90.6500015258789,92.0,90.5,91.05000305175781,73.19803619384766,3883
2012-08-16,90.5,92.8499984741211,89.4000015258789,92.30000305175781,74.20294952392578,9873
2012-08-17,92.30000305175781,93.9000015258789,92.0,93.3499984741211,75.04708862304688,11761
2012-08-21,92.55000305175781,93.30000305175781,92.0,92.4000015258789,74.2833480834961,8682
2012-08-22,93.55000305175781,93.55000305175781,91.6500015258789,91.94999694824219,73.92156982421875,4219
2012-08-23,92.0,93.0,91.0,92.1500015258789,74.08235931396484,55328
2012-08-24,91.6500015258789,92.5,90.5999984741211,91.0999984741211,73.23822784423828,10576
2012-08-27,91.25,93.25,91.25,92.69999694824219,74.52452850341797,828421
2012-08-28,92.5999984741211,93.5,90.5999984741211,92.05000305175781,74.00196075439453,762926
2012-08-29,92.5999984741211,92.5999984741211,91.19999694824219,92.1500015258789,74.08235931396484,14642
2012-08-30,92.0,92.5,90.5999984741211,91.6500015258789,73.6803970336914,10677
2012-08-31,91.25,93.30000305175781,91.25,91.8499984741211,73.84117126464844,23550
2012-09-03,91.5999984741211,93.8499984741211,91.0,91.5,73.55980682373047,20002
2012-09-04,91.69999694824219,91.94999694824219,90.5,90.75,72.95685577392578,5032
2012-09-05,90.69999694824219,92.5999984741211,90.1500015258789,90.3499984741211,72.6352767944336,2563301
2012-09-06,90.1500015258789,92.75,90.1500015258789,90.25,72.55489349365234,1163849
2012-09-07,91.5,91.80000305175781,90.19999694824219,90.25,72.55489349365234,32070
2012-09-10,90.5,91.6500015258789,90.0999984741211,90.9000015258789,73.07745361328125,19257
2012-09-11,90.6500015258789,90.80000305175781,89.9000015258789,90.0999984741211,72.43429565429688,36270
2012-09-12,90.0999984741211,92.0,90.0999984741211,91.5999984741211,73.64019775390625,170848
2012-09-13,90.75,92.25,90.75,91.69999694824219,73.7205810546875,195344
2012-09-14,92.05000305175781,92.5999984741211,91.0,91.80000305175781,73.80099487304688,226206
2012-09-17,92.0,93.5,91.9000015258789,92.44999694824219,74.32353973388672,27601
2012-09-18,91.44999694824219,91.5,90.0999984741211,90.80000305175781,75.86933898925781,25230
2012-09-20,90.19999694824219,91.0,90.0999984741211,90.5,75.61866760253906,138015
2012-09-21,91.4000015258789,91.94999694824219,90.4000015258789,91.5,76.45423126220703,57293
2012-09-24,92.69999694824219,93.0,90.5999984741211,92.05000305175781,76.91378784179688,23902
2012-09-25,92.30000305175781,92.4000015258789,90.75,92.05000305175781,76.91378784179688,7034
2012-09-26,92.25,92.69999694824219,90.69999694824219,91.0999984741211,76.1199951171875,76375
2012-09-27,91.25,91.9000015258789,90.5,91.0999984741211,76.1199951171875,40646
2012-09-28,91.5,93.30000305175781,91.0999984741211,92.55000305175781,77.33158111572266,31893
2012-10-01,92.5,92.75,91.1500015258789,92.3499984741211,77.1644515991211,38439
2012-10-03,92.80000305175781,95.5,92.0,94.80000305175781,79.21160125732422,139153
2012-10-04,96.9000015258789,99.8499984741211,96.0,96.75,80.84095001220703,106359
2012-10-05,96.75,98.94999694824219,95.0,98.1500015258789,82.0107421875,84695
2012-10-08,99.0,99.4000015258789,95.55000305175781,96.0999984741211,80.2978286743164,52733
2012-10-09,96.5,99.0,94.0,96.69999694824219,80.7991714477539,273234
2012-10-10,97.69999694824219,98.3499984741211,95.69999694824219,96.19999694824219,80.38138580322266,383919
2012-10-11,95.75,99.0,94.0,98.25,82.09430694580078,639593
2012-10-12,97.5,97.75,95.94999694824219,96.05000305175781,80.25605773925781,4453
2012-10-15,95.80000305175781,96.05000305175781,94.5,95.05000305175781,79.42049407958984,5316
2012-10-16,94.25,98.5999984741211,93.69999694824219,96.6500015258789,80.75739288330078,75351
2012-10-17,97.80000305175781,104.6500015258789,97.5,103.9000015258789,86.81524658203125,990773
2012-10-18,104.0,105.0,101.94999694824219,102.0999984741211,85.31122589111328,215240
2012-10-19,102.3499984741211,106.0,101.0,105.05000305175781,87.7761459350586,145272
2012-10-22,105.05000305175781,105.5999984741211,102.19999694824219,104.80000305175781,87.56725311279297,28235
2012-10-23,104.0,104.0,101.0999984741211,102.94999694824219,86.0214614868164,27116
2012-10-25,102.55000305175781,105.9000015258789,102.55000305175781,104.1500015258789,87.02413177490234,31510
2012-10-29,100.75,102.4000015258789,97.19999694824219,100.75,84.1832046508789,29990
2012-10-30,103.05000305175781,103.05000305175781,96.6500015258789,100.25,83.76541900634766,33827
2012-10-31,101.8499984741211,104.80000305175781,97.9000015258789,99.0,82.72096252441406,26776
2012-11-01,97.25,102.0,97.25,99.9000015258789,83.47298431396484,45289
2012-11-02,100.8499984741211,102.5,99.25,99.3499984741211,83.01342010498047,74900
2012-11-05,100.1500015258789,102.0,100.05000305175781,101.0,84.39210510253906,128441
2012-11-06,100.5999984741211,102.5,100.55000305175781,102.05000305175781,85.26945495605469,9941
2012-11-07,102.8499984741211,109.9000015258789,102.0,104.1500015258789,87.02413177490234,56755
2012-11-08,103.0999984741211,103.69999694824219,102.5,103.19999694824219,86.2303466796875,26521
2012-11-09,103.9000015258789,104.5,102.1500015258789,102.69999694824219,85.81256866455078,83827
2012-11-12,103.80000305175781,103.80000305175781,100.0999984741211,100.44999694824219,83.93254089355469,5942
2012-11-15,101.0,102.0,100.75,101.4000015258789,84.726318359375,54576
2012-11-16,101.0,103.44999694824219,100.19999694824219,100.9000015258789,84.30854797363281,409847
2012-11-19,101.8499984741211,102.9000015258789,100.0999984741211,101.9000015258789,85.14411926269531,19043
2012-11-20,102.8499984741211,103.0,100.1500015258789,100.80000305175781,84.2249984741211,12913
2012-11-21,100.0999984741211,101.8499984741211,99.44999694824219,100.94999694824219,84.35033416748047,57997
2012-11-22,100.25,103.19999694824219,100.0999984741211,102.5,85.64544677734375,8453
2012-11-23,102.0,103.3499984741211,99.55000305175781,100.4000015258789,83.89076232910156,9859
2012-11-26,101.55000305175781,103.0,99.94999694824219,102.55000305175781,85.6872329711914,33629
2012-11-27,102.19999694824219,103.0,101.55000305175781,102.5,85.64544677734375,88450
2012-11-29,102.94999694824219,102.94999694824219,100.3499984741211,101.4000015258789,84.726318359375,9877
2012-11-30,101.9000015258789,102.80000305175781,100.1500015258789,101.94999694824219,85.1858901977539,17760
2012-12-03,103.0,107.5,101.9000015258789,103.5999984741211,86.5645751953125,82988
2012-12-04,103.5,104.5,102.0999984741211,102.5,85.64544677734375,63704
2012-12-05,102.3499984741211,104.5,101.0,102.44999694824219,85.60366821289062,213555
2012-12-06,102.44999694824219,102.94999694824219,100.44999694824219,101.0,84.39210510253906,17032
2012-12-07,101.8499984741211,102.0,100.1500015258789,100.3499984741211,83.84899139404297,403253
2012-12-10,100.1500015258789,102.0,100.1500015258789,101.4000015258789,84.726318359375,380003
2012-12-11,102.0,102.44999694824219,100.25,101.75,85.0187759399414,11167
2012-12-12,101.0999984741211,102.5,99.5,100.94999694824219,84.35033416748047,23957
2012-12-13,101.0,101.9000015258789,100.5,101.05000305175781,84.43388366699219,18645
2012-12-14,100.6500015258789,103.8499984741211,100.5,101.25,84.60099029541016,20351
2012-12-17,101.0,101.69999694824219,100.5,100.5999984741211,84.05787658691406,5667
2012-12-18,100.69999694824219,101.69999694824219,100.5,100.55000305175781,84.01610565185547,162070
2012-12-19,101.0,106.0,100.25,100.94999694824219,84.35033416748047,25779
2012-12-20,100.25,103.75,99.0,102.75,85.85435485839844,75636
2012-12-21,103.0,105.0,101.25,102.25,85.43655395507812,271409
2012-12-24,102.5,105.0,101.0,103.6500015258789,86.60635375976562,15198
2012-12-26,102.6500015258789,103.75,101.75,103.0,86.063232421875,303780
2012-12-27,103.69999694824219,103.75,102.0,102.30000305175781,85.47834014892578,26534
2012-12-28,102.9000015258789,103.5,101.9000015258789,102.05000305175781,85.26945495605469,226067
2012-12-31,102.0,107.4000015258789,101.05000305175781,105.94999694824219,88.52814483642578,187719
2013-01-01,105.0999984741211,105.19999694824219,103.5,103.6500015258789,86.60635375976562,11008
2013-01-02,104.0,106.9000015258789,103.6500015258789,106.05000305175781,88.61170959472656,28283
2013-01-03,105.5,107.0,103.9000015258789,106.5,88.98770904541016,247367
2013-01-04,106.0,110.5999984741211,105.1500015258789,108.3499984741211,90.53350830078125,92895
2013-01-07,113.75,116.9000015258789,107.5,115.0,96.09002685546875,651951
2013-01-08,116.44999694824219,116.6500015258789,110.9000015258789,113.55000305175781,94.87845611572266,174915
2013-01-09,114.0,115.8499984741211,112.0999984741211,113.05000305175781,94.4606704711914,13361
2013-01-10,112.6500015258789,115.8499984741211,111.19999694824219,112.25,93.7922134399414,31988
2013-01-11,112.19999694824219,114.0,110.25,112.94999694824219,94.37711334228516,223664
2013-01-14,112.94999694824219,113.19999694824219,110.05000305175781,112.44999694824219,93.95933532714844,68569
2013-01-15,111.6500015258789,112.8499984741211,110.0,111.0,92.74774932861328,36255
2013-01-16,110.44999694824219,111.0999984741211,110.0,110.5999984741211,92.41353607177734,18645
2013-01-17,110.5,111.05000305175781,107.55000305175781,109.25,91.2855224609375,41677
2013-01-18,109.55000305175781,110.9000015258789,105.05000305175781,106.6500015258789,89.11305236816406,29595
2013-01-21,106.94999694824219,111.0,106.5,109.5999984741211,91.57796478271484,107615
2013-01-22,108.19999694824219,110.0,107.0,108.25,90.44994354248047,267310
2013-01-23,109.0,110.5,107.5,108.5999984741211,90.74240112304688,114564
2013-01-24,108.0,110.0,106.0999984741211,107.55000305175781,89.86505889892578,33168
2013-01-25,108.0,109.5,107.05000305175781,108.75,90.86774444580078,6347
2013-01-28,109.0,109.44999694824219,107.55000305175781,107.94999694824219,90.19928741455078,4535
2013-01-29,108.0,110.0,107.5,108.55000305175781,90.70061492919922,21701
2013-01-30,108.5,110.0999984741211,106.3499984741211,110.0,91.91219329833984,117487
2013-01-31,108.0,110.0,107.19999694824219,108.44999694824219,90.6170654296875,54869
2013-02-01,109.0,110.0,105.25,106.30000305175781,88.82060241699219,47252
2013-02-04,108.9000015258789,108.9000015258789,105.0,106.0999984741211,88.65348052978516,56280
2013-02-05,105.55000305175781,108.80000305175781,105.0,105.55000305175781,88.19393157958984,9991
2013-02-06,105.55000305175781,106.69999694824219,104.1500015258789,104.75,87.52547454833984,29321
2013-02-07,105.0999984741211,107.25,104.5,106.5999984741211,89.0712661743164,507653
2013-02-08,109.80000305175781,110.0,104.25,105.19999694824219,87.9014663696289,770796
2013-02-11,105.5,105.94999694824219,101.80000305175781,103.9000015258789,86.81524658203125,28028
2013-02-12,104.44999694824219,105.0,102.75,104.3499984741211,87.19123840332031,21699
2013-02-13,104.8499984741211,104.8499984741211,101.75,103.5,86.48101806640625,108241
2013-02-14,104.0,104.0,102.0,102.0999984741211,85.31122589111328,38457
2013-02-15,103.0,103.3499984741211,100.1500015258789,102.5999984741211,85.72900390625,6341
2013-02-18,101.94999694824219,103.69999694824219,101.1500015258789,102.9000015258789,85.97967529296875,10130
2013-02-19,103.0,103.3499984741211,102.44999694824219,102.80000305175781,85.8961181640625,4917
2013-02-20,104.94999694824219,104.94999694824219,102.05000305175781,103.75,86.68991088867188,37771
2013-02-21,102.9000015258789,104.44999694824219,101.19999694824219,103.1500015258789,86.18856811523438,95289
2013-02-22,102.5,103.5,102.05000305175781,103.0,86.063232421875,16042
2013-02-25,103.0,103.25,101.05000305175781,101.5,84.80987548828125,158181
2013-02-26,101.75,102.9000015258789,99.80000305175781,100.3499984741211,83.84899139404297,433988
2013-02-27,100.80000305175781,100.80000305175781,98.0,99.94999694824219,83.51475524902344,121031
2013-02-28,100.4000015258789,101.0,96.0,96.9000015258789,80.9662857055664,23760
2013-03-01,97.5,98.0,95.0999984741211,96.80000305175781,80.88273620605469,12807
2013-03-04,95.30000305175781,98.4000015258789,93.30000305175781,95.0999984741211,79.46227264404297,42010
2013-03-05,94.69999694824219,96.80000305175781,94.69999694824219,96.19999694824219,80.38138580322266,3376
2013-03-06,96.0,100.0,95.5,97.94999694824219,81.8436279296875,250436
2013-03-07,97.69999694824219,99.69999694824219,97.4000015258789,99.0,82.72096252441406,2880
2013-03-08,99.4000015258789,99.4000015258789,98.0,98.69999694824219,82.47029876708984,6692
2013-03-11,98.80000305175781,104.0,98.0,101.19999694824219,84.55921936035156,68728
2013-03-12,100.19999694824219,102.0,99.94999694824219,100.94999694824219,84.35033416748047,8668
2013-03-13,100.0,102.0,97.5,100.30000305175781,83.80721282958984,43618
2013-03-14,100.05000305175781,100.05000305175781,98.0,98.94999694824219,82.67919158935547,1548573
2013-03-15,98.9000015258789,99.80000305175781,97.25,98.5,82.30319213867188,10250
2013-03-18,97.6500015258789,98.9000015258789,94.25,98.30000305175781,82.13607025146484,8550
2013-03-19,97.6500015258789,98.3499984741211,94.5999984741211,97.05000305175781,81.09161376953125,12591
2013-03-20,96.0,96.8499984741211,93.3499984741211,96.0,80.21427917480469,414799
2013-03-21,95.94999694824219,99.80000305175781,94.0,95.80000305175781,80.04715728759766,203669
2013-03-22,96.05000305175781,96.19999694824219,92.5,93.44999694824219,78.08358001708984,47752
2013-03-25,94.0999984741211,95.69999694824219,92.0,94.94999694824219,79.33692932128906,18844
2013-03-26,95.80000305175781,99.0,93.0,95.5999984741211,79.88005065917969,20280
2013-03-28,97.1500015258789,97.1500015258789,92.0,93.0,77.70758056640625,55072
2013-04-01,92.5,95.3499984741211,91.25,93.55000305175781,78.16715240478516,22777
2013-04-02,93.44999694824219,95.5999984741211,92.55000305175781,94.0999984741211,78.6266860961914,26440
2013-04-03,94.5,96.4000015258789,93.0,95.0,79.37870788574219,260942
2013-04-04,94.0,96.5999984741211,93.25,94.0999984741211,78.6266860961914,6374
2013-04-05,94.0999984741211,98.75,93.0,96.75,80.84095001220703,9613
2013-04-08,96.75,97.0,94.05000305175781,96.4000015258789,80.54850006103516,7460
2013-04-09,96.75,96.75,92.69999694824219,93.8499984741211,78.41780853271484,9047
2013-04-10,93.80000305175781,95.44999694824219,91.55000305175781,91.94999694824219,76.83023071289062,56907
2013-04-11,92.5,94.44999694824219,91.94999694824219,93.30000305175781,77.95825958251953,14160
2013-04-12,92.75,93.30000305175781,90.25,90.9000015258789,75.95288848876953,11382
