Date,Open,High,Low,Close,Adj Close,Volume
2012-02-23,79.26395416259766,79.75935363769531,77.33189392089844,79.09056854248047,68.40695190429688,634953
2012-02-24,78.84286499023438,80.15567779541016,77.77775573730469,79.28872680664062,68.57833099365234,625753
2012-02-27,78.99148559570312,79.95751190185547,78.32269287109375,78.7685546875,68.12844848632812,189660
2012-02-28,78.29792785644531,79.83366394042969,78.29792785644531,79.38780212402344,68.66403198242188,135559
2012-02-29,79.51165771484375,80.72538757324219,77.77775573730469,77.92637634277344,67.4000244140625,688563
2012-03-01,77.80252838134766,78.96671295166016,76.91080474853516,77.92637634277344,67.4000244140625,195979
2012-03-02,77.80252838134766,79.66027069091797,77.28235626220703,77.95114135742188,67.42142486572266,879826
2012-03-05,77.77775573730469,78.96671295166016,77.08419799804688,78.66947174072266,68.04273223876953,240430
2012-03-06,78.66947174072266,79.51165771484375,77.77775573730469,77.90160369873047,67.37858581542969,210969
2012-03-07,78.61993408203125,78.79332733154297,77.08419799804688,78.07499694824219,67.528564453125,119899
2012-03-09,78.74378204345703,79.23918151855469,77.33189392089844,78.86763763427734,68.21414184570312,105813
2012-03-12,78.96671295166016,80.0070571899414,78.96671295166016,79.43734741210938,68.70690155029297,114065
2012-03-13,79.14010620117188,80.0070571899414,79.14010620117188,79.26395416259766,68.55691528320312,259099
2012-03-14,79.73458099365234,81.24555206298828,79.26395416259766,79.4125747680664,68.68547058105469,279881
2012-03-15,79.28872680664062,79.7098159790039,77.90160369873047,78.79332733154297,68.1498794555664,1012511
2012-03-16,78.24838256835938,79.46211242675781,77.40620422363281,78.174072265625,67.61426544189453,192529
2012-03-19,79.21441650390625,79.21441650390625,77.03465270996094,77.92637634277344,67.4000244140625,496546
2012-03-20,78.7190170288086,80.15567779541016,77.5300521850586,79.75935363769531,68.98538208007812,189103
2012-03-21,78.86763763427734,81.59233093261719,78.86763763427734,81.22077941894531,70.24940490722656,471774
2012-03-22,81.14647674560547,82.95468139648438,80.55199432373047,80.92354583740234,69.99235534667969,387101
2012-03-23,81.09693145751953,82.43450927734375,79.363037109375,81.66664123535156,70.63504028320312,484620
2012-03-26,81.49325561523438,82.13727569580078,80.75015258789062,81.86479949951172,70.80642700195312,286960
2012-03-27,82.2363510131836,82.63267517089844,81.36940002441406,81.7657241821289,70.72074890136719,342799
2012-03-28,81.74095153808594,83.87117004394531,80.42814636230469,83.42530822753906,72.15615844726562,772549
2012-03-29,83.67301177978516,84.53996276855469,81.44371032714844,84.19318389892578,72.82029724121094,296261
2012-03-30,84.21794891357422,88.18115234375,82.73175048828125,86.84356689453125,75.11265563964844,816760
2012-04-02,85.60507202148438,86.15000915527344,84.26749420166016,84.53996276855469,73.1202392578125,136511
2012-04-03,86.15000915527344,86.15000915527344,84.56472778320312,84.81243133544922,73.35588073730469,776667
2012-04-04,84.26749420166016,85.40691375732422,84.06932830810547,84.4161148071289,73.01312255859375,2185947
2012-04-09,86.19954681396484,86.6949462890625,83.27669525146484,84.83720397949219,73.3773193359375,623567
2012-04-10,85.65460968017578,86.19954681396484,84.21794891357422,84.56472778320312,73.14165496826172,1574566
2012-04-11,84.71334838867188,85.35736846923828,83.74732208251953,85.2335205078125,73.72010040283203,176889
2012-04-12,85.2335205078125,86.1747817993164,84.78765869140625,85.4812240600586,73.93434143066406,186980
2012-04-13,86.67018127441406,87.9334487915039,84.34180450439453,87.06649780273438,75.30548858642578,284737
2012-04-16,86.44725036621094,89.14717864990234,86.44725036621094,88.00775909423828,76.11961364746094,390020
2012-04-17,88.00775909423828,89.41964721679688,86.9426498413086,89.07286834716797,77.04084014892578,267513
2012-04-18,89.17195129394531,91.15354919433594,86.6949462890625,88.97378540039062,76.95514678955078,297664
2012-04-19,89.17195129394531,89.61780548095703,87.586669921875,88.03253173828125,76.14102172851562,189840
2012-04-20,87.9334487915039,89.37010955810547,87.68575286865234,89.12240600585938,77.08369445800781,152206
2012-04-23,89.07286834716797,90.16275024414062,87.73529052734375,88.2306900024414,76.31242370605469,104148
2012-04-24,88.2306900024414,89.9398193359375,85.70414733886719,89.19671630859375,77.14794158935547,1022027
2012-04-25,89.2957992553711,93.63054656982422,89.22148895263672,89.84073638916016,77.7049789428711,182359
2012-04-26,90.13797760009766,91.12877655029297,88.8251724243164,89.51873016357422,77.42647552490234,133211
2012-04-27,89.66735076904297,90.06366729736328,88.25546264648438,88.67655181884766,76.69804382324219,146120
2012-04-30,87.2398910522461,89.37010955810547,87.2398910522461,87.73529052734375,75.88394927978516,78657
2012-05-02,87.85913848876953,90.11320495605469,87.85913848876953,89.2957992553711,77.23363494873047,140042
2012-05-03,89.2957992553711,90.73246002197266,84.86196899414062,88.87471008300781,76.86943817138672,1738087
2012-05-04,88.67655181884766,90.13797760009766,87.21511840820312,89.17195129394531,77.12652587890625,185742
2012-05-07,89.17195129394531,89.17195129394531,85.90231323242188,87.73529052734375,75.88394927978516,97390
2012-05-08,87.76006317138672,88.62700653076172,87.31420135498047,88.20591735839844,76.46530151367188,150989
2012-05-09,87.76006317138672,88.35453796386719,87.46282196044922,87.90867614746094,76.20762634277344,56025
2012-05-10,87.71051788330078,90.2865982055664,87.5371322631836,89.9893569946289,78.0113525390625,301552
2012-05-11,88.20591735839844,90.33613586425781,87.73529052734375,88.08206939697266,76.3579330444336,348001
2012-05-14,88.42884826660156,89.17195129394531,85.4812240600586,86.00138854980469,74.55422973632812,1075406
2012-05-15,85.70414733886719,86.19954681396484,84.71334838867188,85.43167877197266,74.0603256225586,158546
2012-05-16,86.74449157714844,86.74449157714844,84.53996276855469,84.78765869140625,73.50201416015625,2744912
2012-05-17,85.67938232421875,87.46282196044922,84.36656951904297,87.26466369628906,75.64932250976562,126859
2012-05-18,84.81243133544922,86.24909210205078,84.36656951904297,85.2335205078125,73.88853454589844,965799
2012-05-21,86.62064361572266,86.62064361572266,84.71334838867188,84.91151428222656,73.6093978881836,35504
2012-05-22,85.45645141601562,85.65460968017578,83.02899169921875,83.69778442382812,72.5572280883789,236390
2012-05-23,84.66381072998047,84.66381072998047,82.78129577636719,83.30146026611328,72.21366119384766,332267
2012-05-24,84.53996276855469,85.95185089111328,82.75652313232422,85.62984466552734,74.23209381103516,102184
2012-05-25,86.02616119384766,88.89948272705078,84.71334838867188,88.10684204101562,76.37940979003906,1101342
2012-05-28,88.5279312133789,89.048095703125,86.24909210205078,88.47838592529297,76.70150756835938,435428
2012-05-29,89.19671630859375,89.19671630859375,86.00138854980469,86.3481674194336,74.85482025146484,381691
2012-05-30,85.75369262695312,86.81880187988281,84.26749420166016,85.03536224365234,73.71675872802734,156507
2012-05-31,83.99502563476562,87.8343734741211,82.70698547363281,86.79402923583984,75.24132537841797,611913
2012-06-01,86.9426498413086,86.9426498413086,83.474853515625,84.19318389892578,72.98668670654297,236867
2012-06-04,83.72254943847656,84.61427307128906,82.78129577636719,83.02899169921875,71.97744750976562,247747
2012-06-05,84.16841125488281,84.16841125488281,82.78129577636719,83.40054321289062,72.2995376586914,386051
2012-06-06,83.20238494873047,84.49041748046875,82.85559844970703,83.40054321289062,72.2995376586914,486572
2012-06-07,84.21794891357422,85.1839828491211,83.54916381835938,84.61427307128906,73.35172271728516,184572
2012-06-08,84.26749420166016,85.45645141601562,83.7720947265625,84.53996276855469,73.28729248046875,871332
2012-06-11,85.20874786376953,85.2335205078125,82.2363510131836,82.88037109375,71.8486099243164,1724552
2012-06-12,81.91434478759766,83.92071533203125,81.91434478759766,83.49961853027344,72.38542938232422,362674
2012-06-13,86.07569885253906,86.07569885253906,83.45008087158203,85.08489990234375,73.75969696044922,246273
2012-06-14,85.1839828491211,86.07569885253906,84.21794891357422,85.45645141601562,74.08180236816406,318094
2012-06-15,85.80323028564453,86.19954681396484,84.31703186035156,84.91151428222656,73.6093978881836,99101
2012-06-18,84.34180450439453,85.70414733886719,83.40054321289062,85.55553436279297,74.1677017211914,1047406
2012-06-19,85.20874786376953,85.80323028564453,84.46565246582031,85.13443756103516,73.80265808105469,126043
2012-06-20,85.77845764160156,87.68575286865234,84.34180450439453,87.16558074951172,75.56343841552734,531966
2012-06-21,86.19954681396484,87.14080810546875,85.40691375732422,86.9921875,75.41312408447266,78193
2012-06-22,86.67018127441406,87.26466369628906,84.936279296875,86.32340240478516,74.8333511352539,75482
2012-06-25,84.21794891357422,87.586669921875,84.21794891357422,85.15921020507812,73.8241195678711,343076
2012-06-26,86.05093383789062,89.642578125,85.15921020507812,88.75086212158203,76.93770599365234,661817
2012-06-27,89.17195129394531,90.65814971923828,87.98298645019531,90.01412963867188,78.03282165527344,3880938
2012-06-28,91.3517074584961,91.3517074584961,89.74166107177734,90.41044616699219,78.37641143798828,2202506
2012-06-29,89.32057189941406,91.82233428955078,89.32057189941406,91.00492858886719,78.8917465209961,4360054
2012-07-02,91.59940338134766,91.6489486694336,90.65814971923828,91.12877655029297,78.99909973144531,154461
2012-07-03,91.15354919433594,92.26819610595703,89.46919250488281,89.8902816772461,77.92545318603516,267610
2012-07-04,91.50032806396484,91.6489486694336,89.71688842773438,90.11320495605469,78.11872863769531,1140517
2012-07-05,89.6921157836914,91.4012451171875,89.6921157836914,90.73246002197266,78.65554809570312,570220
2012-07-06,91.10401153564453,93.01129913330078,90.78199768066406,91.30216979980469,79.14942169189453,256271
2012-07-09,90.18751525878906,91.30216979980469,89.51873016357422,90.237060546875,78.22608947753906,211380
2012-07-10,90.78199768066406,91.4012451171875,89.44441986083984,90.237060546875,78.22608947753906,758946
2012-07-11,90.06366729736328,91.12877655029297,89.44441986083984,89.66735076904297,77.73220825195312,560083
2012-07-12,89.44441986083984,91.07923889160156,89.44441986083984,90.55906677246094,78.50523376464844,787356
2012-07-13,90.65814971923828,91.15354919433594,90.06366729736328,90.41044616699219,78.37641143798828,431405
2012-07-16,90.01412963867188,91.89664459228516,89.2957992553711,89.56826782226562,77.64630889892578,521477
2012-07-17,90.8810806274414,91.6489486694336,89.91504669189453,91.50032806396484,79.32119750976562,182698
2012-07-18,90.73246002197266,92.6397476196289,90.55906677246094,91.27739715576172,79.12796783447266,121253
2012-07-19,92.11957550048828,92.56543731689453,89.81597137451172,90.63337707519531,78.56965637207031,266665
2012-07-20,90.70768737792969,91.45079040527344,90.26182556152344,90.50952911376953,78.46229553222656,272947
2012-07-23,91.12877655029297,91.30216979980469,89.81597137451172,90.5343017578125,78.48377990722656,50855
2012-07-24,90.68291473388672,94.1011734008789,90.16275024414062,93.33330535888672,80.91020965576172,430373
2012-07-25,94.12594604492188,97.3460464477539,92.8131332397461,96.62771606445312,83.76611328125,960846
2012-07-26,96.60294342041016,98.1139144897461,93.38284301757812,96.999267578125,84.08821868896484,981490
2012-07-27,91.79756927490234,99.05517578125,91.79756927490234,97.32127380371094,84.36734771728516,416812
2012-07-30,97.56897735595703,98.98086547851562,96.1570816040039,96.87541198730469,83.98086547851562,187846
2012-07-31,97.09834289550781,98.08914184570312,96.3552474975586,97.14788055419922,84.21704864501953,299428
2012-08-01,96.60294342041016,97.12311553955078,94.94335174560547,95.83507537841797,83.07897186279297,113895
2012-08-02,97.59374237060547,97.69282531738281,95.73599243164062,95.98369598388672,83.20780944824219,225153
2012-08-03,96.60294342041016,97.79190063476562,92.71405792236328,93.18468475341797,80.78136444091797,2797240
2012-08-06,94.12594604492188,94.86904907226562,93.38284301757812,93.63054656982422,81.16788482666016,864958
2012-08-07,94.54703521728516,95.41398620605469,92.8131332397461,93.30853271484375,80.88873291015625,279043
2012-08-08,92.61497497558594,93.82870483398438,91.02970123291016,91.67371368408203,79.47152709960938,329007
2012-08-09,92.11957550048828,97.59374237060547,90.93061828613281,96.23139190673828,83.42253875732422,1205957
2012-08-10,96.3552474975586,97.56897735595703,94.42318725585938,94.62134552001953,82.02680969238281,219039
2012-08-13,94.79473876953125,95.61214447021484,93.65531921386719,94.59657287597656,82.00533294677734,422277
2012-08-14,94.15071868896484,95.31490325927734,93.63054656982422,94.07640838623047,81.55439758300781,172702
2012-08-16,95.06720733642578,95.06720733642578,93.13514709472656,94.12594604492188,81.59734344482422,188821
2012-08-17,94.84427642822266,96.33047485351562,94.3984146118164,95.24059295654297,82.5636215209961,522493
2012-08-21,95.810302734375,95.810302734375,94.42318725585938,94.9928970336914,82.34891510009766,357894
2012-08-22,95.48829650878906,95.48829650878906,92.9369888305664,93.15991973876953,80.7598876953125,358631
2012-08-23,93.38284301757812,99.97166442871094,93.35807800292969,95.83507537841797,83.07897186279297,1703698
2012-08-24,96.1075439453125,97.74236297607422,95.61214447021484,96.6524887084961,83.78759765625,244029
2012-08-27,96.6524887084961,98.43592071533203,95.61214447021484,96.23139190673828,83.42253875732422,177281
2012-08-28,96.60294342041016,96.80110168457031,95.14151763916016,95.4635238647461,82.75689697265625,186102
2012-08-29,96.00846862792969,97.49466705322266,95.38921356201172,96.92495727539062,84.02379608154297,156241
2012-08-30,97.54420471191406,98.58454132080078,95.63691711425781,97.96529388427734,84.92565155029297,442168
2012-08-31,98.460693359375,99.97166442871094,96.6524887084961,99.07994079589844,85.8919448852539,398020
2012-09-03,99.07994079589844,102.02757263183594,98.95609283447266,101.18539428710938,87.7171401977539,340424
2012-09-04,101.18539428710938,103.26606750488281,99.92212677001953,102.30004119873047,88.68343353271484,568131
2012-09-05,102.77066802978516,103.48899841308594,100.93769073486328,101.23493194580078,87.76010131835938,95958
2012-09-06,101.50740051269531,101.53217315673828,99.72396087646484,100.61568450927734,87.22327423095703,105278
2012-09-07,102.94406127929688,103.53854370117188,100.09551239013672,102.02757263183594,88.44722747802734,372989
2012-09-10,101.58171081542969,103.5137710571289,101.4083251953125,103.14221954345703,89.41349792480469,141419
2012-09-11,103.31561279296875,104.50457000732422,101.55694580078125,101.85417938232422,88.29690551757812,137212
2012-09-12,102.77066802978516,102.84497833251953,100.7643051147461,101.43309020996094,87.93187713623047,111148
2012-09-13,102.30004119873047,102.47343444824219,100.83861541748047,101.65602111816406,88.1251449584961,194558
2012-09-14,102.96883392333984,102.96883392333984,96.60294342041016,97.99006652832031,84.94713592529297,518165
2012-09-17,101.4083251953125,101.4083251953125,96.85064697265625,97.19742584228516,84.25999450683594,355805
2012-09-18,98.58454132080078,99.05517578125,94.12594604492188,94.42318725585938,81.8550033569336,423494
2012-09-20,94.42318725585938,96.3552474975586,92.24342346191406,95.2901382446289,82.60657501220703,883577
2012-09-21,95.61214447021484,98.03960418701172,93.43238830566406,96.28093719482422,83.46549224853516,898904
2012-09-24,97.56897735595703,97.56897735595703,93.77916717529297,94.74519348144531,82.1341781616211,1223910
2012-09-25,95.11674499511719,96.55340576171875,94.24979400634766,96.0580062866211,83.27223205566406,767303
2012-09-26,96.33047485351562,100.7643051147461,95.73599243164062,99.62488555908203,86.36437225341797,512810
2012-09-27,100.5166015625,100.93769073486328,97.89098358154297,98.53500366210938,85.41952514648438,184646
2012-09-28,98.60931396484375,99.99642944335938,97.91575622558594,99.12948608398438,85.93488311767578,442426
2012-10-01,100.02120208740234,101.55694580078125,98.8074722290039,100.59091186523438,87.20178985595703,269483
2012-10-03,100.54137420654297,102.42388916015625,100.19459533691406,101.73033142089844,88.18954467773438,1878779
2012-10-04,101.97802734375,102.30004119873047,100.31844329833984,101.03677368164062,87.58829498291016,1610602
2012-10-05,100.5661392211914,102.99359893798828,97.79190063476562,100.54137420654297,87.15885162353516,841472
2012-10-08,100.4670639038086,101.43309020996094,100.07073974609375,100.34320831298828,86.98707580566406,358609
2012-10-09,100.09551239013672,101.48263549804688,99.62488555908203,100.71475982666016,87.30914306640625,490436
2012-10-10,100.71475982666016,101.01200103759766,99.5753402709961,99.92212677001953,86.62203216552734,74422
2012-10-11,99.92212677001953,100.8138427734375,98.73316192626953,100.59091186523438,87.20178985595703,6451612
2012-10-12,101.25970458984375,101.35877990722656,99.5753402709961,100.49182891845703,87.11589813232422,311005
2012-10-15,99.47626495361328,101.01200103759766,99.47626495361328,100.5661392211914,87.18031311035156,243443
2012-10-16,100.59091186523438,101.01200103759766,100.26890563964844,100.5166015625,87.13737487792969,714875
2012-10-17,101.77986907958984,101.77986907958984,100.19459533691406,101.03677368164062,87.58829498291016,2477504
2012-10-18,101.9284896850586,103.14221954345703,100.91292572021484,101.82941436767578,88.27543640136719,2822022
2012-10-19,101.53217315673828,101.53217315673828,100.24413299560547,101.4083251953125,87.91040802001953,110363
2012-10-22,100.12028503417969,102.64682006835938,100.09551239013672,102.10188293457031,88.51165008544922,284138
2012-10-23,102.2257308959961,104.47979736328125,102.02757263183594,104.03394317626953,90.18655395507812,303863
2012-10-25,104.03394317626953,105.29721069335938,102.572509765625,104.52934265136719,90.6159896850586,599933
2012-10-29,103.43946075439453,103.4642333984375,102.05233764648438,102.49819946289062,88.85520935058594,422442
2012-10-30,103.38992309570312,103.38992309570312,100.7643051147461,101.55694580078125,88.03924560546875,613795
2012-10-31,102.47343444824219,104.50457000732422,101.55694580078125,103.8110122680664,89.9932632446289,124656
2012-11-01,104.03394317626953,106.90725708007812,104.00917053222656,105.71829986572266,91.64671325683594,276300
2012-11-02,106.06507873535156,107.99713897705078,99.62488555908203,101.23493194580078,87.76010131835938,3659624
2012-11-05,101.06153869628906,105.02474212646484,100.5661392211914,104.67796325683594,90.74483489990234,796445
2012-11-06,99.22856140136719,104.3311767578125,99.22856140136719,103.41468811035156,89.64970397949219,659828
2012-11-07,103.04314422607422,103.9843978881836,101.55694580078125,101.85417938232422,88.51087188720703,627216
2012-11-08,101.85417938232422,103.43946075439453,101.111083984375,102.67159271240234,89.2212142944336,2186894
2012-11-09,103.04314422607422,106.01554107666016,102.15142059326172,104.9751968383789,91.22303771972656,702091
2012-11-12,105.39629364013672,111.83648681640625,104.67796325683594,111.16769409179688,96.60429382324219,1618234
2012-11-15,112.50527954101562,112.95113372802734,110.54844665527344,111.83648681640625,97.18548583984375,956191
2012-11-16,112.75297546386719,115.35382080078125,107.17972564697266,107.72467041015625,93.6123275756836,2947722
2012-11-19,107.72467041015625,108.96316528320312,103.1669921875,104.15779113769531,90.5127182006836,215809
2012-11-20,104.65319061279297,105.96599578857422,104.03394317626953,105.37152099609375,91.56744384765625,262945
2012-11-21,106.38709259033203,106.75863647460938,104.13301849365234,104.3311767578125,90.66337585449219,65137
2012-11-22,104.30641174316406,106.51094055175781,104.2816390991211,105.66876220703125,91.82575225830078,297220
2012-11-23,106.1641616821289,106.41185760498047,105.04950714111328,105.99076843261719,92.10556030273438,96231
2012-11-26,105.69352722167969,106.95680236816406,105.2724380493164,106.43663024902344,92.49302673339844,50222
2012-11-27,106.51094055175781,107.873291015625,105.79261016845703,106.88249206542969,92.8804702758789,283908
2012-11-29,107.42742919921875,112.30711364746094,106.70909881591797,108.49253845214844,94.27960968017578,645898
2012-11-30,110.35028839111328,111.390625,108.9879379272461,110.00350952148438,95.59262084960938,132648
2012-12-03,110.00350952148438,112.45573425292969,109.13655853271484,110.39982604980469,95.93701934814453,336322
2012-12-04,110.2264404296875,113.12452697753906,109.13655853271484,109.60718536376953,95.24822235107422,309772
2012-12-05,110.84568786621094,110.84568786621094,107.50173950195312,107.82374572753906,93.69841003417969,169069
2012-12-06,109.90442657470703,109.92919921875,107.60081481933594,109.0374755859375,94.75312805175781,347137
2012-12-07,110.37505340576172,110.4493637084961,107.5760498046875,109.01271057128906,94.73159790039062,436671
2012-12-10,109.87965393066406,109.87965393066406,107.74943542480469,108.49253845214844,94.27960968017578,122224
2012-12-11,108.04667663574219,110.17689514160156,107.99713897705078,108.49253845214844,94.27960968017578,210958
2012-12-12,107.52650451660156,109.83011627197266,107.50173950195312,109.0374755859375,94.75312805175781,120783
2012-12-13,107.99713897705078,110.02827453613281,107.99713897705078,109.48333740234375,95.14057159423828,414251
2012-12-14,108.24483489990234,110.00350952148438,108.24483489990234,109.30994415283203,94.98992156982422,324870
2012-12-17,109.334716796875,110.2264404296875,108.9879379272461,109.6319580078125,95.26974487304688,328964
2012-12-18,109.73103332519531,110.96953582763672,109.50811004638672,110.00350952148438,95.59262084960938,491389
2012-12-19,110.49890899658203,110.87045288085938,109.3842544555664,109.80534362792969,95.42042541503906,252311
2012-12-20,111.41539764404297,111.41539764404297,109.21086883544922,109.40902709960938,95.07601928710938,1340418
2012-12-21,115.40336608886719,115.40336608886719,108.14575958251953,108.59162139892578,94.36568450927734,436778
2012-12-24,110.4493637084961,110.4493637084961,108.26960754394531,108.91362762451172,94.64551544189453,311869
2012-12-26,109.87965393066406,110.72183990478516,108.49253845214844,109.5824203491211,95.22669219970703,358296
2012-12-27,110.96953582763672,110.96953582763672,108.76500701904297,109.334716796875,95.0114517211914,299552
2012-12-28,109.11178588867188,109.48333740234375,108.02191162109375,108.31914520263672,94.12890625,502349
2012-12-31,108.49253845214844,109.334716796875,107.50173950195312,108.02191162109375,93.8706283569336,91429
2013-01-01,108.49253845214844,109.9787368774414,108.24483489990234,108.76500701904297,94.51636505126953,335991
2013-01-02,109.45856475830078,109.95396423339844,108.26960754394531,109.0374755859375,94.75312805175781,361855
2013-01-03,110.4493637084961,110.91999816894531,109.01271057128906,110.77137756347656,96.2599105834961,305801
2013-01-04,109.2851791381836,113.34745788574219,109.2851791381836,111.3410873413086,96.75495910644531,258130
2013-01-07,111.48970794677734,114.26394653320312,110.4493637084961,112.65389251708984,97.89579010009766,547202
2013-01-08,113.446533203125,118.15283203125,113.446533203125,114.56118774414062,99.55321502685547,1210450
2013-01-09,115.35382080078125,116.54278564453125,112.60435485839844,113.3969955444336,98.54155731201172,474473
2013-01-10,113.7437744140625,114.41256713867188,112.95113372802734,113.3969955444336,98.54155731201172,133183
2013-01-11,113.96670532226562,114.0905532836914,109.80534362792969,112.60435485839844,97.85274505615234,193780
2013-01-14,113.86762237548828,113.89239501953125,112.18326568603516,113.54561614990234,98.67071533203125,69993
2013-01-15,112.55481719970703,113.86762237548828,111.7374038696289,112.45573425292969,97.72357940673828,187878
2013-01-16,113.66946411132812,113.66946411132812,111.24200439453125,111.48970794677734,96.88411712646484,190619
2013-01-17,111.66309356689453,112.87682342529297,110.07781982421875,110.96953582763672,96.43209838867188,177973
2013-01-18,110.7466049194336,111.4401626586914,110.10258483886719,110.49890899658203,96.02311706542969,174140
2013-01-21,111.3410873413086,112.08418273925781,110.07781982421875,111.46493530273438,96.86259460449219,183427
2013-01-22,111.46493530273438,111.86125946044922,110.2264404296875,111.01907348632812,96.47513580322266,42499
2013-01-23,110.91999816894531,114.43733215332031,108.61638641357422,109.9787368774414,95.5710678100586,348762
2013-01-24,109.95396423339844,110.84568786621094,109.23563385009766,110.02827453613281,95.61415100097656,247315
2013-01-25,109.9787368774414,110.72183990478516,107.13018798828125,107.6255874633789,93.52621459960938,151822
2013-01-28,108.44300079345703,111.06861877441406,107.99713897705078,110.10258483886719,95.6787338256836,974554
2013-01-29,110.94476318359375,112.35665893554688,110.2264404296875,111.24200439453125,96.66886901855469,1200414
2013-01-30,111.48970794677734,112.40619659423828,109.9787368774414,111.96033477783203,97.29310607910156,253964
2013-01-31,111.46493530273438,112.65389251708984,110.52367401123047,112.23280334472656,97.52986907958984,194566
2013-02-01,113.0997543334961,115.65106201171875,110.5732192993164,113.9914779663086,99.05814361572266,1769564
2013-02-04,114.43733215332031,115.42813110351562,110.47413635253906,110.99430847167969,96.45362854003906,315466
2013-02-05,110.67229461669922,110.84568786621094,108.07144927978516,108.36869049072266,94.1719741821289,136114
2013-02-06,108.36869049072266,109.70626831054688,107.65036010742188,108.36869049072266,94.1719741821289,139891
2013-02-07,108.24483489990234,109.48333740234375,108.19529724121094,108.36869049072266,94.1719741821289,188732
2013-02-08,107.9228286743164,109.18609619140625,106.73387145996094,108.24483489990234,94.06432342529297,339820
2013-02-11,108.34391784667969,108.49253845214844,106.90725708007812,107.72467041015625,93.6123275756836,68893
2013-02-12,108.24483489990234,108.740234375,106.75863647460938,108.44300079345703,94.23654174804688,131976
2013-02-13,107.89805603027344,108.46776580810547,106.75863647460938,107.15496063232422,93.11725616455078,291540
2013-02-14,107.3283462524414,107.47696685791016,101.30924224853516,104.65319061279297,90.94322204589844,416039
2013-02-15,104.47979736328125,106.41185760498047,101.55694580078125,105.49536895751953,91.67506408691406,310819
